date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 15:00:00+00:00,23.925,23.925,23.59,23.88,16230.0,,,23.798333333333332,,,23.245717058934176,1.0,23.925,23.59,317.0,23.7095998456709,#000000,0.3679668757124367,23.7095998456709,0.463085580731088,46.90964717624029,3.427288339747072,False,True,False,True,False,2.242137167339056,23.964499999999997,22.99795,0,0.9963729786912494,0.9345624905546319,False,False,False,False,0.11063420037520469,0.14947778997510924,False,False,False,False,-195281.0,-104625.89283407126,False,False,False,False,21732.036687145435,False,False,False,False
2025-02-12 16:00:00+00:00,23.88,23.915,23.8,23.885,10254.0,,,23.824790439510647,,,23.246670492800316,0.0,0.0,0.0,0.0,23.710031282522415,#000000,0.3591518662947651,23.710031282522415,0.4871719567621157,45.15300954334544,1.743811305072228,False,True,False,True,False,2.297146987936184,23.9593,23.003075,0,1.00349172612722,0.9379080006072568,False,False,False,False,0.1331702290578743,0.14132400951649177,False,False,False,False,-185027.0,-105872.42162734148,False,False,False,False,21554.08262998039,False,False,False,False
2025-02-12 17:00:00+00:00,23.885,24.055,23.87,24.04,9724.0,,,23.868711426572396,,,23.247748844595748,0.0,0.0,0.0,0.0,23.712720237968192,"rgba(38, 166, 154, 0.5)",0.3476041291909228,23.712720237968192,0.9415301331246492,45.90822154227178,1.743811305072228,False,True,False,True,False,3.9953236388152895,23.9569,23.012150000000002,0,1.0043130006161427,0.946241528034504,False,False,False,False,0.1569791196417364,0.14915156457911408,False,False,False,False,-175303.0,-106948.86470288657,False,False,False,False,21370.670496182243,False,False,False,False
2025-02-12 18:00:00+00:00,24.04,24.16,24.0,24.155,10116.0,,,23.92031092594192,,,23.249043545607027,0.0,0.0,0.0,0.0,23.71691510595877,"rgba(38, 166, 154, 1.0)",0.34833241087848454,23.71691510595877,1.2576633134321158,47.76551266069418,1.743811305072228,False,True,False,True,True,5.229126123319794,23.9531,23.0223,0,1.0058732612055643,0.9332302936630604,False,False,False,False,0.1838346970528472,0.16649313081598063,False,False,False,False,-165187.0,-107851.7815291984,False,False,False,False,21196.179480737555,False,False,False,False
2025-02-12 19:00:00+00:00,24.14,24.19,24.08,24.16,11052.0,,,23.96327041503997,,,23.25051672530107,0.0,0.0,0.0,0.0,23.72102704505474,"rgba(38, 166, 154, 1.0)",0.34644526887269345,23.72102704505474,1.2670773550282415,49.1493663368159,1.743811305072228,False,True,False,False,True,5.282871890339241,23.9504,23.0322,0,1.010856079404466,0.9280397022332507,False,False,False,False,0.19649375314466067,0.18149344198032064,False,False,False,False,-154135.0,-108569.35080781548,False,False,False,False,21038.905380261003,False,False,False,False
2025-02-12 20:00:00+00:00,24.16,24.265,24.12,24.165,23771.0,,,24.027735098031968,,,23.253810123675063,0.0,0.0,0.0,0.0,23.72888861537315,"rgba(38, 166, 154, 1.0)",0.3415355758182411,23.72888861537315,1.276913491609256,50.20021852274735,1.743811305072228,False,True,False,False,True,5.337629222092829,23.9529,23.0411,0,1.0124088723437255,0.923220102373197,False,False,False,False,0.2097951092964262,0.19564427563837342,False,False,False,False,-130364.0,-108907.25234567882,False,False,False,False,21081.26343638099,False,False,False,False
2025-02-13 15:00:00+00:00,24.1,24.345,24.05,24.28,15171.0,,,24.058806194065493,,,23.255993564441802,0.0,0.0,0.0,0.0,23.7337326369542,"rgba(0, 255, 255, 0.75)",0.32436990895856077,23.7337326369542,1.6840876664536328,52.35788628092314,-3.696596830278885,False,True,True,False,True,6.598498845691864,23.9573,23.0501,0,1.0120743034055726,0.9215170278637773,False,False,False,False,0.21095514898922307,0.20329971231379823,False,False,False,False,-115193.0,-109004.7057976838,False,False,False,False,20989.631445119267,False,False,False,False
2025-02-13 16:00:00+00:00,24.28,24.67,24.23,24.45,22800.0,,,24.133683364394972,,,23.260014245916807,0.0,0.0,0.0,0.0,23.746372647805675,"rgba(0, 255, 0, 1.0)",0.30414111826546225,23.746372647805675,2.313489725451,55.650838495916034,-0.4345892002228595,False,False,True,False,True,8.41637532453122,23.967,23.060025,0,1.0214921707092413,0.9063555419097328,False,False,False,False,0.26980207670066797,0.2365508945072331,False,False,False,False,-92393.0,-108747.15997136311,False,False,False,False,21017.6991746523,False,False,False,False
2025-02-13 17:00:00+00:00,24.45,24.6,24.41,24.6,16588.0,,,24.182941960316175,,,23.263134300328577,0.0,0.0,0.0,0.0,23.75604377661368,"rgba(0, 255, 0, 1.0)",0.29999996996987716,23.75604377661368,2.813187692888978,59.27698662906714,3.036930284963347,True,False,True,False,True,9.972386861892552,23.986099999999997,23.072375,0,1.0259357043019097,0.923590619661438,False,False,False,False,0.283071833430991,0.2598113639691121,False,False,False,False,-75805.0,-108236.42880901639,False,False,False,False,20949.021668068544,False,False,False,False
2025-02-13 18:00:00+00:00,24.59,24.65,24.49,24.64,12935.0,,,24.218654935941856,,,23.265664481779762,0.0,0.0,0.0,0.0,23.76377918627662,"rgba(0, 255, 0, 1.0)",0.3033750392078418,23.76377918627662,2.888242935250465,62.18322077755103,5.766932147323061,True,False,True,False,True,10.383283813500345,24.008699999999997,23.08345,0,1.0343213728549139,0.9131045241809672,False,False,False,False,0.2988808622645424,0.2793461131168272,False,False,False,False,-62870.0,-107533.07332360529,False,False,False,False,20824.773270113994,False,False,False,False
2025-02-13 19:00:00+00:00,24.64,24.815,24.63,24.77,11068.0,,,24.25466919000599,,,23.268057448128776,0.0,0.0,0.0,0.0,23.77171850996276,"rgba(0, 255, 0, 1.0)",0.31412182751675727,23.77171850996276,3.178007392638084,65.22862209812217,8.614396732211162,True,False,True,False,True,11.709549633450845,24.0306,23.094450000000002,0,1.0368002494932167,0.9056603773584904,False,False,False,False,0.33656436262870854,0.3079552378727679,False,False,False,False,-51802.0,-106669.0256751773,False,False,False,False,20673.505467476567,False,False,False,False
2025-02-13 20:00:00+00:00,24.785,24.985,24.76,24.98,50990.0,,,24.412858524878306,,24.908333333333335,23.280245246203588,-1.0,24.985,24.76,0.0,23.91870939225983,"rgba(0, 255, 0, 1.0)",0.3298115760182172,23.91870939225983,3.2178694894613047,68.68289878255436,11.827089442213854,True,False,True,False,True,13.780756693614116,24.0539,23.1066,0,1.040673211781206,0.9016674458469689,False,False,False,False,0.3428282303289684,0.3253917341008682,False,False,False,False,-812.0,-105027.83147866292,False,True,False,False,21143.528638523443,False,True,False,False
2025-02-14 15:00:00+00:00,24.78,24.95,24.57,24.855,24312.0,,,24.452046407756804,,24.870666339096793,23.285580974518787,0.0,0.0,0.0,0.0,23.929902745438095,"rgba(0, 255, 0, 1.0)",0.3424880875155139,23.929902745438095,2.701107829100772,68.99830860842019,12.138887615357618,True,False,True,False,True,12.050458176323865,24.074699999999996,23.118175,0,1.0318146718146717,0.9017760617760617,False,False,False,False,0.3159646999030849,0.3206782170019765,False,False,False,False,-25124.0,-103789.01238597048,False,False,False,False,21192.65222552308,False,False,False,False
2025-02-14 16:00:00+00:00,24.855,24.855,24.67,24.73,12819.0,,,24.467544257488335,,24.853355405257165,23.288304887962834,0.0,0.0,0.0,0.0,23.935156909717644,"rgba(0, 255, 0, 1.0)",0.35121927905786426,23.935156909717644,2.2630964120605794,67.29384352334382,12.138887615357618,True,False,True,False,True,10.353015997852975,24.098200000000002,23.12935,0,1.0390733590733592,0.9025482625482626,False,False,False,False,0.3161698475136618,0.3184240322578191,False,False,False,False,-37943.0,-102768.14397688565,False,False,False,False,21062.828160011093,False,False,False,False
2025-02-14 17:00:00+00:00,24.73,24.855,24.715,24.79,14830.0,,,24.485562171628725,,24.8437489517667,23.291518586675007,0.0,0.0,0.0,0.0,23.94206067360323,"rgba(0, 255, 0, 1.0)",0.35948214756001173,23.94206067360323,2.358780073369888,66.58986398012668,12.138887615357618,True,False,True,False,False,10.96460432412523,24.121199999999998,23.14145,0,1.0426525529265251,0.9064445828144457,False,False,False,False,0.3195654002875665,0.3189947162726928,False,False,False,False,-23113.0,-101533.18050437579,False,False,False,False,20966.19516528224,False,False,False,False
2025-02-14 18:00:00+00:00,24.79,24.81,24.695,24.71,20391.0,,,24.503771811440345,,24.826321555782567,23.29577280614196,0.0,0.0,0.0,0.0,23.9500785107584,"rgba(0, 255, 0, 1.0)",0.3665980320692684,23.9500785107584,2.0729011690330506,64.85416485214365,12.138887615357618,True,False,True,False,False,9.872186021004275,24.14,23.153049999999997,0,1.0320713391739675,0.9137984981226533,False,False,False,False,0.3102224531703616,0.3146085847215272,False,False,False,False,-43504.0,-100633.50328725368,False,False,False,False,20957.27741078174,False,False,False,False
2025-02-14 19:00:00+00:00,24.705,24.93,24.575,24.845,18979.0,,,24.521338934322202,,24.82058892690936,23.299832838180194,0.0,0.0,0.0,0.0,23.958503344168605,"rgba(0, 255, 0, 1.0)",0.3751011875492311,23.958503344168605,2.3633533703890057,64.85492998622462,12.138887615357618,True,False,True,False,False,11.266795964573067,24.1627,23.165625,0,1.0225330225330225,0.9120435120435121,False,False,False,False,0.3102224531703616,0.31241551894594444,False,False,False,False,-24525.0,-99453.52649210246,False,False,False,False,20926.606443172717,False,False,False,False
2025-02-14 20:00:00+00:00,24.845,24.93,24.78,24.81,33910.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.38347160060219654,23.975012050989662,2.1774440341842465,64.29202860292783,12.138887615357618,True,False,True,False,False,10.780853536326887,24.1849,23.178874999999998,0,1.031284046692607,0.9114396887159532,False,False,False,False,0.33788910903224945,0.32515231398909694,False,False,False,False,-58435.0,-98817.58034493808,False,False,False,False,21127.89936653438,False,False,False,False
2025-02-17 15:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.3901479045020349,23.975012050989662,2.1401830930658807,63.889956186287264,12.138887615357618,True,False,True,False,False,10.780853536326887,24.208199999999998,23.1922,0,1.0305738476011286,0.9175290059579806,False,False,False,False,0.32507518254960205,0.32511374826934947,False,False,False,False,-58435.0,-98191.49382796229,False,False,False,False,20800.33503527028,False,False,False,False
2025-02-17 16:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.396255525439561,23.975012050989662,2.107195724486355,63.60276160297258,12.138887615357618,True,False,True,False,False,10.780853536326887,24.2304,23.2053,0,1.0290955091714102,0.9196710942441493,False,False,False,False,0.32507518254960205,0.32509446540947573,False,False,False,False,-58435.0,-97575.11407869155,False,False,False,False,20477.849220769964,False,False,False,False
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.40084306425595384,23.975012050989662,2.083079447963617,63.39762261489066,12.138887615357618,True,False,True,False,False,10.780853536326887,24.257400000000004,23.218400000000003,0,1.0311203319502071,0.9178104053622725,False,False,False,False,0.32498965779234545,0.3250420616009106,False,False,False,False,-58435.0,-96968.2906046033,False,False,False,False,20160.363186339422,False,False,False,False
2025-02-17 18:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.4066069997579879,23.975012050989662,2.053550355766922,63.251094766260714,12.138887615357618,True,False,True,False,False,10.780853536326887,24.2797,23.2315,0,1.0288785496550616,0.9157708968394032,False,False,False,False,0.32490330493287006,0.3249726832668903,False,False,False,False,-58435.0,-96370.87524639239,False,False,False,False,19847.799416008576,False,False,False,False
2025-02-17 19:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 0, 1.0)",0.4135730052004971,23.975012050989662,2.0189614373054665,63.14643201723933,12.138887615357618,True,False,True,False,False,10.780853536326887,24.3033,23.244600000000002,0,1.0255956213779778,0.9169349645846748,False,False,False,False,0.32490330493287006,0.3249379940998802,False,False,False,False,-58435.0,-95782.72214179716,False,False,False,False,19540.08159560534,False,False,False,False
2025-02-17 20:00:00+00:00,24.81,24.81,24.81,24.81,0.0,,,24.553504787561277,,24.82432396494752,23.30730703350811,0.0,0.0,0.0,0.0,23.975012050989662,"rgba(0, 255, 255, 0.75)",0.42030289378311686,23.975012050989662,1.9866338332688338,63.07167291079548,12.138887615357618,True,False,True,False,False,10.780853536326887,24.326099999999997,23.2577,0,1.0253798900743611,0.9177174264468153,False,False,False,False,0.32490330493287006,0.3249206495163751,False,False,False,False,-58435.0,-95203.68768998634,False,False,False,False,19237.134594123087,False,False,False,False
2025-02-18 15:00:00+00:00,24.805,24.89,24.615,24.74,26940.0,,,24.567968745407118,,24.814247784706804,23.31284139018226,0.0,0.0,0.0,0.0,23.984835318553063,"rgba(0, 255, 255, 0.75)",0.4254380360551484,23.984835318553063,1.7750285998148154,61.114639431199194,14.542872547167477,False,False,True,False,False,9.681900299916592,24.3462,23.27045,0,1.020437721274541,0.9142259414225941,False,False,False,False,0.3085889275243517,0.31675478852036343,False,False,False,False,-85375.0,-95051.30493510283,False,False,False,False,19356.558863981645,False,False,False,False
2025-02-18 16:00:00+00:00,24.715,24.835,24.545,24.555,22223.0,,,24.57241396024787,,24.797560590196127,23.317048487426266,0.0,0.0,0.0,0.0,23.99050778267048,"rgba(38, 166, 154, 1.0)",0.42761450181454475,23.99050778267048,1.3200960559900234,55.93409045865805,9.563308345505376,False,True,False,False,False,6.853922739767707,24.3558,23.282275,0,1.017360552965761,0.9207522906285162,False,False,False,False,0.29103444351679886,0.30389461601858114,False,False,False,False,-107598.0,-95245.82733920976,False,False,False,False,19400.999811826892,False,False,False,False
2025-02-18 17:00:00+00:00,24.555,24.645,24.46,24.57,19012.0,,,24.571751522875093,,24.77895143736242,23.320393142962047,0.0,0.0,0.0,0.0,23.993837237695764,"rgba(38, 166, 154, 1.0)",0.4299994447932014,23.993837237695764,1.3399151307772696,52.56880525813147,6.517224727942917,False,True,False,False,False,7.041690655185697,24.3678,23.292999999999996,0,1.0145413870246083,0.9191434963247043,False,False,False,False,0.25300462666191054,0.27844962134024587,False,False,False,False,-88586.0,-95142.57420216774,False,False,False,False,19394.968806992365,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.61,24.37,24.43,17672.0,,,24.567488345223225,,24.758118747090556,23.323265251270776,0.0,0.0,0.0,0.0,23.995616360618897,"rgba(38, 166, 154, 1.0)",0.43093971276267273,23.995616360618897,1.0079916668537046,47.9652483050296,2.4092869682743014,False,True,False,True,False,4.943832177656841,24.3801,23.30235,0,1.0115762765620042,0.9208690136378052,False,False,False,False,0.23595849030942567,0.25720405582483574,False,False,False,False,-106258.0,-95314.90638507987,False,False,False,False,19368.25611231031,False,False,False,False
2025-02-18 19:00:00+00:00,24.43,24.56,24.285,24.495,18833.0,,,24.562324179565167,,24.737238194066208,23.32624833523233,0.0,0.0,0.0,0.0,23.997281197331873,"rgba(38, 166, 154, 1.0)",0.4320349189256697,23.997281197331873,1.152033738165871,46.161546327701686,0.9766279660733517,False,True,False,True,False,5.782360270365263,24.3913,23.313825,0,1.0088036472252788,0.9231252947649741,False,False,False,False,0.2176983786935015,0.23745121725916862,False,False,False,False,-87425.0,-95192.58225507863,False,False,False,False,19359.957567933405,False,False,False,False
2025-02-18 20:00:00+00:00,24.5,24.59,24.33,24.355,68337.0,,,24.543885839078747,,24.676142865051006,23.33673414361155,0.0,0.0,0.0,0.0,24.003144455919163,"rgba(38, 166, 154, 0.5)",0.4322914536523243,24.003144455919163,0.8139312982204406,42.94182704143661,-1.8508649146751281,False,True,False,True,False,3.7117451326668913,24.399199999999997,23.323925,0,1.010135661936691,0.9228130360205832,False,False,False,False,0.22782449345865705,0.23263785535891285,False,False,False,False,-155762.0,-96131.64299530996,False,False,False,False,20119.291559128236,False,False,False,False
2025-02-19 15:00:00+00:00,23.38,23.67,23.165,23.395,36201.0,,,24.46859060125689,,24.557227942823392,23.337102678493473,0.0,0.0,0.0,0.0,23.97962332371532,"rgba(239, 83, 80, 1.0)",0.44160448652890916,23.97962332371532,-1.3238618300972544,35.155062770160654,-8.861000160732907,False,True,False,True,False,0.0,24.392000000000003,23.329025,0,0.9938355134566227,0.9326417080138323,False,False,False,False,-0.044049902044950316,0.09429397665698126,False,False,False,False,-191963.0,-97617.4004682509,False,False,False,False,20368.62037216501,False,False,False,False
2025-02-19 16:00:00+00:00,23.395,23.57,23.29,23.41,21727.0,,,24.428529028521368,,24.496723079618313,23.337362221129975,0.0,0.0,0.0,0.0,23.966968651104686,"rgba(239, 83, 80, 1.0)",0.4502856150656762,23.966968651104686,-1.2369230383330136,29.818830115344635,-13.379441523165696,False,True,False,True,False,0.0,24.383599999999998,23.33335,0,0.9976144326822719,0.9361860742507826,False,False,False,False,-0.041919078787942356,0.026187448934519453,False,False,False,False,-170236.0,-98743.27022843304,False,False,False,False,20389.68052143377,False,False,False,False
2025-02-19 17:00:00+00:00,23.41,23.48,23.31,23.43,25953.0,,,24.38379438958592,,24.431407125052047,23.337610498596938,0.0,0.0,0.0,0.0,23.952584497667686,"rgba(239, 83, 80, 1.0)",0.45777494568929866,23.952584497667686,-1.141575139899368,26.330773892850278,-16.197852673005222,False,True,False,True,False,0.0,24.372,23.338575000000002,0,1.0029967036260112,0.9438118070122866,False,False,False,False,-0.05208427583792395,-0.01294841345170225,False,False,False,False,-144283.0,-99449.31255047284,False,False,False,False,20475.93353660534,False,False,False,False
2025-02-19 18:00:00+00:00,23.435,23.47,23.3,23.3,22434.0,,,24.34634333812255,,24.37848200285508,23.337669327147175,0.0,0.0,0.0,0.0,23.940202684933205,"rgba(239, 83, 80, 1.0)",0.4647437054029363,23.940202684933205,-1.377539227514966,23.394648523069176,-18.63180777913161,False,True,False,True,False,0.0,24.3611,23.342525000000002,0,0.9998502097064107,0.9417315757938884,False,False,False,False,-0.07922786784764699,-0.04608814064967462,False,False,False,False,-166717.0,-100492.22243341124,False,False,False,False,20506.29115619285,False,False,False,False
2025-02-19 19:00:00+00:00,23.305,23.355,23.015,23.155,50062.0,,,24.258207469231,,24.259325086114547,23.336556370775355,0.0,0.0,0.0,0.0,23.90916096960528,"rgba(255, 0, 0, 1.0)",0.4731810787988812,23.90916096960528,-1.5938104953808296,20.848719711267982,-20.838333831794685,False,True,False,True,False,0.0,24.345499999999998,23.346,0,0.9884885633129012,0.9515622664075347,False,False,False,False,-0.15226750120084445,-0.09917782092525954,False,False,False,False,-216779.0,-102295.11820963741,False,False,False,False,20964.51920028288,False,False,False,False
2025-02-19 20:00:00+00:00,23.155,23.18,22.78,23.11,72992.0,,,24.13612598635292,,24.103405868360824,23.333462641210946,0.0,0.0,0.0,0.0,23.863079813598997,"rgba(255, 0, 0, 1.0)",0.4852683570750502,23.863079813598997,-1.551883205692986,18.89647275699811,-22.62311235872219,False,True,False,True,False,0.0,24.329100000000004,23.349,0,0.9791418355184743,0.9596245530393326,False,False,False,False,-0.2323263011830404,-0.16575206105414997,False,False,False,False,-289771.0,-105201.72102809264,False,False,False,False,21771.14680958082,False,False,False,False
2025-02-20 15:00:00+00:00,22.0,22.54,21.93,22.235,43724.0,,,24.02983504251647,,23.97213671175985,23.32700168819883,0.0,0.0,0.0,0.0,23.750356753658927,"rgba(255, 26, 202, 1.0)",0.5319446306619054,23.750356753658927,-2.848711437830193,15.865378953159171,-25.520884573372342,False,True,False,True,False,0.0,24.2956,23.346975,0,0.9489146164978288,0.9636758321273514,False,False,False,False,-0.34282825441539394,-0.2542901577347719,False,False,False,False,-333495.0,-108741.15170982764,False,False,False,False,22111.501122610574,False,False,False,False
2025-02-20 16:00:00+00:00,22.25,22.505,22.185,22.5,49429.0,,,23.932747948735532,,23.856213242627685,23.320856510837395,0.0,0.0,0.0,0.0,23.714448959824264,"rgba(255, 26, 202, 1.0)",0.5631042340262769,23.714448959824264,-2.156703655273159,16.840477629041775,-25.520884573372342,False,True,False,True,False,0.0,24.266599999999997,23.3455,0,0.9569799335931858,0.9654973292911796,False,False,False,False,-0.31224043953102676,-0.28326529863289934,False,False,False,False,-284066.0,-111459.36641200085,False,False,False,False,22535.028236988703,False,False,False,False
2025-02-20 17:00:00+00:00,22.5,22.825,22.45,22.665,64409.0,,,23.84028638066366,,23.75038886375913,23.315103172103687,0.0,0.0,0.0,0.0,23.682031310545064,"rgba(255, 0, 0, 1.0)",0.5839253778067784,23.682031310545064,-1.7417145224361208,19.286371582316495,-25.520884573372342,False,True,False,True,True,0.0,24.232,23.343775,0,0.9582548195390633,0.9697057544571677,False,False,False,False,-0.2334289879650776,-0.25834714329898845,False,False,False,False,-219657.0,-113136.84910328765,False,False,False,False,23184.23710153151,False,False,False,False
2025-02-20 18:00:00+00:00,22.67,22.845,22.56,22.715,34002.0,,,23.798834878318946,,23.70431054951152,23.31237445318827,0.0,0.0,0.0,0.0,23.66591276186689,"rgba(255, 0, 0, 1.0)",0.6031587796869545,23.66591276186689,-1.5765546219196573,21.559049328933426,-25.520884573372342,False,True,False,True,True,0.0,24.1994,23.3427,0,0.9612492770387504,0.9622614227877386,False,False,False,False,-0.21632672867966682,-0.23733693598932765,False,False,False,False,-185655.0,-114261.16152029093,False,False,False,False,23351.954355771333,False,False,False,False
2025-02-20 19:00:00+00:00,22.715,22.915,22.71,22.795,26327.0,,,23.771518053259186,,23.674640702499744,23.310624467003365,0.0,0.0,0.0,0.0,23.655509733109476,"rgba(239, 83, 80, 1.0)",0.6202948078523564,23.655509733109476,-1.387259287384353,24.047121321958926,-25.520884573372342,False,True,False,True,True,0.0,24.1651,23.342324999999995,0,0.9647041805294373,0.9616664255750035,False,False,False,False,-0.18766047385918466,-0.21249870492425615,False,False,False,False,-159328.0,-114959.87219439495,False,False,False,False,23398.079094441546,False,False,False,False
2025-02-20 20:00:00+00:00,22.8,22.9,22.66,22.77,68468.0,,,23.705043493040954,,23.60356071151107,23.305861942679,0.0,0.0,0.0,0.0,23.627126190416362,"rgba(239, 83, 80, 1.0)",0.6369721945081436,23.627126190416362,-1.3456257554196969,25.702404547367212,-32.41305056107575,False,True,False,True,True,0.0,24.1254,23.342625,0,0.9604160647211787,0.9643166714822305,False,False,False,False,-0.19609633663891965,-0.20429752078158792,False,False,False,False,-227796.0,-116709.26952471441,False,False,False,False,24096.837558093615,False,False,False,False
2025-02-21 15:00:00+00:00,22.53,22.615,22.3,22.45,42054.0,,,23.65576308887804,,23.55030825882275,23.301226018609086,0.0,0.0,0.0,0.0,23.60156446906693,"rgba(255, 0, 0, 1.0)",0.6623424646966892,23.60156446906693,-1.7386239452339405,25.472715806249045,-32.32678624790875,False,True,False,True,True,0.0,24.0799,23.341549999999998,0,0.9441180684911877,0.9724888952572,False,False,False,False,-0.2815318801244204,-0.24291470045300415,False,False,False,False,-269850.0,-119083.54441580412,False,False,False,False,24375.243177347977,False,False,False,False
2025-02-21 16:00:00+00:00,22.45,22.67,22.39,22.425,38823.0,,,23.615001643206508,,23.506992614074278,23.297191080980816,0.0,0.0,0.0,0.0,23.580259340817314,"rgba(255, 0, 0, 1.0)",0.6867651223914029,23.580259340817314,-1.682175321883782,25.208823685916638,-32.176604700177556,False,True,False,True,True,0.0,24.035999999999998,23.339775,0,0.9442225392296719,0.9720399429386589,False,False,False,False,-0.26201589383165835,-0.25246529714233124,False,False,False,False,-308673.0,-122022.91582021026,False,False,False,False,24599.239407156536,False,False,False,False
2025-02-21 17:00:00+00:00,22.425,22.46,22.165,22.18,20733.0,,,23.59021197969153,,23.480423718117166,23.29444856475211,0.0,0.0,0.0,0.0,23.56648654574327,"rgba(255, 0, 0, 1.0)",0.7182266888500612,23.56648654574327,-1.930430276773963,24.098697730326943,-32.176604700177556,False,True,False,True,True,0.0,23.9936,23.338075000000003,0,0.942173479561316,0.9770687936191426,False,False,False,False,-0.32121668060943204,-0.2868409888758816,False,False,False,False,-329406.0,-125238.15743540079,False,False,False,False,24539.29771092155,False,False,False,False
2025-02-21 18:00:00+00:00,22.185,22.22,22.09,22.115,22864.0,,,23.561391302973167,,23.44948800512069,23.29106981272601,0.0,0.0,0.0,0.0,23.550070013082433,"rgba(255, 0, 0, 1.0)",0.7482064560673397,23.550070013082433,-1.9180134058523493,23.080754257106328,-32.176604700177556,False,True,False,True,True,0.0,23.9527,23.336775000000003,0,0.9408326204733387,0.980895352152837,False,False,False,False,-0.34282825441539394,-0.3148346216456378,False,False,False,False,-352270.0,-128758.03096353411,False,False,False,False,24513.324103000283,False,False,False,False
2025-02-21 19:00:00+00:00,22.115,22.145,22.01,22.035,29009.0,,,23.524505932091184,,23.410005845432497,23.286521159096665,0.0,0.0,0.0,0.0,23.528717603019345,"rgba(255, 0, 0, 1.0)",0.780830742637991,23.528717603019345,-1.9129851342339663,22.07425995632824,-32.176604700177556,False,True,False,True,False,0.0,23.911600000000004,23.334875,0,0.9426897241675003,0.9802772616835788,False,False,False,False,-0.34282825441539394,-0.32883143803051584,False,False,False,False,-381279.0,-132673.0847470452,False,False,False,False,24583.024504504152,False,False,False,False
2025-02-21 20:00:00+00:00,22.035,22.325,22.01,22.125,44062.0,,,23.475074477253333,,23.357892518516497,23.280179922608003,0.0,0.0,0.0,0.0,23.50007368992291,"rgba(255, 0, 0, 1.0)",0.8084280264029834,23.50007368992291,-1.7009228342084552,22.634310327939183,-32.176604700177556,False,True,False,True,False,0.0,23.8734,23.333025000000003,0,0.9382277761999428,0.9764271513774494,False,False,False,False,-0.319160633756096,-0.32399603589330594,False,False,False,False,-337217.0,-135844.3082393391,False,False,False,False,24885.02412458936,False,False,False,False
2025-02-24 15:00:00+00:00,21.245,21.47,21.13,21.45,41572.0,,,23.40517144167626,,23.282290093920228,23.270042684536044,0.0,0.0,0.0,0.0,23.456880875978825,"rgba(255, 26, 202, 1.0)",0.8577947737505889,23.456880875978825,-2.339581607852444,20.873698371305373,-32.176604700177556,False,True,False,True,False,0.0,23.819899999999997,23.32765,0,0.9286110341003603,0.9822567230385362,False,False,False,False,-0.34282825441539394,-0.3334121451543499,False,False,False,False,-378789.0,-139610.8926077214,False,False,False,False,25143.736928859293,False,False,False,False
