date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-18 00:00:00+00:00,7.9450287406,8.0738134957,7.7865244266,7.8558700639,789131,"rgba(38, 166, 154, 0.5)",68.69362504627337,-10.273972612000364,False,False,True,False,True
2022-01-19 00:00:00+00:00,7.9846548191,8.3115699668,7.9797015593,8.1431591331,1644572,"rgba(38, 166, 154, 0.5)",69.21001081696487,-8.632736451825522,False,False,True,False,True
2022-01-20 00:00:00+00:00,7.9450287406,8.252130849,7.9252157013,8.1530656527,1091284,"rgba(38, 166, 154, 0.5)",68.89332466047912,-6.335778904977673,False,False,True,False,True
2022-01-21 00:00:00+00:00,7.588394034,7.9153091817,7.5041886172,7.8162439854,1444623,"rgba(38, 166, 154, 0.5)",63.71242089502489,-6.335778904977673,False,False,True,False,True
2022-01-24 00:00:00+00:00,7.2614788863,7.3308245237,6.845405062,7.2911984452,2234908,"rgba(38, 166, 154, 0.5)",57.04874857946542,-6.335778904977673,False,False,True,False,False
2022-01-25 00:00:00+00:00,7.2911984452,7.3654973424,7.0039093761,7.1426006508,1223880,#000000,52.938886831662685,-6.335778904977673,False,False,False,False,False
2022-01-26 00:00:00+00:00,7.3209180041,7.6181135929,7.2218528078,7.6181135929,1526123,#000000,50.55146396557371,-6.335778904977673,False,False,False,False,False
2022-01-27 00:00:00+00:00,7.1426006508,7.4843755779,7.0484887144,7.3308245237,1148327,"rgba(239, 83, 80, 0.5)",47.24936537173403,-6.335778904977673,False,False,False,True,False
2022-01-28 00:00:00+00:00,6.9940028564,7.0534419742,6.7215735667,7.0237224153,1299476,"rgba(239, 83, 80, 0.5)",43.785510981862686,-6.335778904977673,False,False,False,True,False
2022-01-31 00:00:00+00:00,7.1326941312,7.1723202097,6.8602648415,6.9741898172,990602,"rgba(239, 83, 80, 0.5)",43.31398924897016,9.045645155048604,False,False,False,True,False
2022-02-01 00:00:00+00:00,7.2911984452,7.3981888572,7.1442847592,7.2119462882,805649,"rgba(239, 83, 80, 0.5)",44.89964063053037,9.045645155048604,False,False,False,True,False
2022-02-02 00:00:00+00:00,7.192133249,7.3407310434,7.1227876116,7.3011049649,3059976,"rgba(239, 83, 80, 0.5)",44.93651595734156,8.424348906446653,False,False,False,True,False
2022-02-03 00:00:00+00:00,7.1426006508,7.2664321462,7.0534419742,7.0732550134,1484534,"rgba(239, 83, 80, 0.5)",44.45347832971842,6.802819275907183,False,False,False,True,False
2022-02-04 00:00:00+00:00,7.2911984452,7.3258712639,7.1326941312,7.1723202097,980860,"rgba(239, 83, 80, 0.5)",46.023443156090416,6.802819275907183,False,False,False,True,False
2022-02-07 00:00:00+00:00,7.42988972,7.4843755779,7.2416658471,7.3308245237,684243,#000000,48.65409931666358,6.802819275907183,False,False,False,False,False
2022-02-08 00:00:00+00:00,7.6379266322,7.6379266322,7.2911984452,7.4497027593,569666,#000000,52.46057653263922,6.802819275907183,False,False,False,False,True
2022-02-09 00:00:00+00:00,8.1827852116,8.2025982509,7.7171787892,7.7667113873,1536899,"rgba(38, 166, 154, 0.5)",58.697594100581,-1.2061027500925263,False,False,True,False,True
2022-02-10 00:00:00+00:00,8.0837200154,8.3611025649,8.0540004565,8.1035330546,1284570,"rgba(38, 166, 154, 0.5)",61.60619017346593,1.8214852306753357,False,False,True,False,True
2022-02-11 00:00:00+00:00,7.9747482995,8.1134395742,7.8756831032,7.9252157013,1486370,"rgba(38, 166, 154, 0.5)",62.19887698422044,2.719212102752067,False,False,True,False,True
2022-02-14 00:00:00+00:00,7.9549352602,8.0540004565,7.8954961425,7.9450287406,788822,"rgba(38, 166, 154, 0.5)",62.343854666358084,3.327265711781692,False,False,True,False,True
2022-02-15 00:00:00+00:00,8.0837200154,8.1035330546,7.8855896228,7.9747482995,813701,"rgba(38, 166, 154, 0.5)",63.41259949962786,4.878989784692202,False,False,True,False,True
2022-02-16 00:00:00+00:00,8.1035330546,8.2917569275,7.9846548191,8.093626535,914832,"rgba(38, 166, 154, 0.5)",64.27478782903789,6.241776050705674,False,False,True,False,True
2022-02-17 00:00:00+00:00,7.8954961425,8.1035330546,7.8459635443,8.093626535,633324,"rgba(38, 166, 154, 0.5)",61.97072014702444,6.241776050705674,False,False,True,False,True
2022-02-18 00:00:00+00:00,7.6973657499,7.9648417798,7.6874592303,7.9054026621,734651,"rgba(38, 166, 154, 0.5)",58.129418626266215,6.241776050705674,False,False,True,False,False
2022-02-22 00:00:00+00:00,7.7270853088,7.8608233238,7.6131603331,7.7072722695,789698,"rgba(38, 166, 154, 0.5)",55.890725706432086,13.259665102283847,False,False,True,False,False
2022-02-23 00:00:00+00:00,7.6280201125,7.8063374658,7.5388614359,7.7766179069,915937,#000000,53.254416846681856,10.548247155017258,False,False,False,False,False
2022-02-24 00:00:00+00:00,7.3308245237,7.4992353574,6.9741898172,7.3308245237,3736781,"rgba(239, 83, 80, 0.5)",48.60997795708927,6.036079353550605,False,False,False,True,False
2022-02-25 00:00:00+00:00,7.7369918284,7.7468983481,7.3110114845,7.3803571219,1025239,#000000,49.830691013308645,6.036079353550605,False,False,False,False,False
2022-02-28 00:00:00+00:00,8.0738134957,8.0837200154,7.5487679555,7.5487679555,3179619,#000000,53.237173833606825,6.036079353550605,False,False,False,False,True
2022-03-01 00:00:00+00:00,7.8954961425,8.3165232266,7.8855896228,8.0837200154,1996320,"rgba(38, 166, 154, 0.5)",53.77315982324082,6.036079353550605,False,False,True,False,True
2022-03-02 00:00:00+00:00,8.0837200154,8.2025982509,7.9846548191,8.1035330546,924681,"rgba(38, 166, 154, 0.5)",55.50679996665761,6.036079353550605,False,False,True,False,True
2022-03-03 00:00:00+00:00,8.1827852116,8.2838317118,8.0540004565,8.172878692,992638,"rgba(38, 166, 154, 0.5)",57.35011580560768,0.2674098047685334,False,False,True,False,True
2022-03-04 00:00:00+00:00,8.1035330546,8.172878692,7.8459635443,8.0242808976,1092457,"rgba(38, 166, 154, 0.5)",57.716964398418966,0.9007636573516677,False,False,True,False,True
2022-03-07 00:00:00+00:00,7.7845431226,8.1712911249,7.7547932763,8.1117914323,2698586,"rgba(38, 166, 154, 0.5)",54.883933433441534,0.9007636573516677,False,False,True,False,True
2022-03-08 00:00:00+00:00,7.7845431226,8.1316246631,7.6556271219,7.72504343,2525147,#000000,52.99524612345658,0.9007636573516677,False,False,False,False,False
2022-03-09 00:00:00+00:00,8.062208355,8.0969165091,7.6060440447,7.7647098918,1519403,"rgba(38, 166, 154, 0.5)",54.15061985709396,0.9007636573516677,False,False,True,False,False
2022-03-10 00:00:00+00:00,8.6274554353,8.6770385125,8.062208355,8.0919582014,3863246,"rgba(38, 166, 154, 0.5)",58.43421557399244,1.9922419555064579,False,False,True,False,True
2022-03-11 00:00:00+00:00,8.3597068183,8.6512553123,8.3398735874,8.6274554353,1417764,"rgba(38, 166, 154, 0.5)",58.78833515652988,2.4539500278023567,False,False,True,False,True
2022-03-14 00:00:00+00:00,7.3878785049,8.329956972,7.3283788123,8.329956972,2306637,#000000,52.895959057880916,2.4539500278023567,False,False,False,False,False
2022-03-15 00:00:00+00:00,7.3382954277,7.3779618895,7.1697129652,7.2292126578,1173737,#000000,48.73409981448792,5.639954687851045,False,False,False,False,False
2022-03-16 00:00:00+00:00,7.5564609675,7.6655437373,7.3184621968,7.5167945057,1844771,"rgba(239, 83, 80, 0.5)",47.47348337611932,4.522496271853839,False,False,False,True,False
2022-03-17 00:00:00+00:00,7.7944597381,7.8043763535,7.5663775829,7.5663775829,1292000,#000000,48.170712073184816,4.522496271853839,False,False,False,False,False
2022-03-18 00:00:00+00:00,7.8341261999,7.8985842002,7.6853769682,7.7547932763,543788,#000000,48.88990106091543,4.522496271853839,False,False,False,False,False
2022-03-21 00:00:00+00:00,8.0721249705,8.1611761772,7.8737926616,7.9332923543,831606,#000000,50.872675496757175,4.522496271853839,False,False,False,False,False
2022-03-22 00:00:00+00:00,7.903542508,8.1812077404,7.8341261999,8.1316246631,1134829,#000000,50.98679825108598,4.522496271853839,False,False,False,False,False
2022-03-23 00:00:00+00:00,8.0027086624,8.2159158944,7.8936258925,7.903542508,1206070,#000000,51.72958590604836,4.522496271853839,False,False,False,False,True
2022-03-24 00:00:00+00:00,8.0126252778,8.1811085742,7.9927920469,8.0820415859,1003522,#000000,52.29479281351023,4.522496271853839,False,False,False,False,True
2022-03-25 00:00:00+00:00,7.9531255852,8.0126252778,7.8688343539,7.9828754315,656022,#000000,52.159095869160794,4.522496271853839,False,False,False,False,True
2022-03-28 00:00:00+00:00,7.72504343,7.9085008157,7.6754603528,7.8936258925,783381,#000000,50.196908470501214,4.522496271853839,False,True,False,False,True
2022-03-29 00:00:00+00:00,7.7448766609,7.9432089697,7.4969612748,7.5961274292,1265728,#000000,49.0722665688283,4.009511388474941,False,True,False,False,False
2022-03-30 00:00:00+00:00,7.903542508,8.0324585087,7.814292969,7.9134591234,949574,#000000,49.78844737537689,4.009511388474941,False,True,False,False,False
2022-03-31 00:00:00+00:00,7.7845431226,8.0027086624,7.7845431226,7.8837092771,791431,#000000,49.1753930946174,3.6367488539431037,False,True,False,False,False
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.7696681995,7.903542508,1684066,#000000,49.81649155912034,3.6367488539431037,False,True,False,False,False
2022-04-04 00:00:00+00:00,8.0324585087,8.1613745095,7.938250662,8.0126252778,1100712,#000000,51.51685329265686,3.6367488539431037,False,True,False,False,True
2022-04-05 00:00:00+00:00,7.6159606601,8.1613745095,7.5713358906,8.0721249705,1243570,#000000,48.89948737817615,2.9876672836712217,False,True,False,False,False
2022-04-06 00:00:00+00:00,7.2589625042,7.635793891,7.1945045038,7.6060440447,1518520,"rgba(239, 83, 80, 1.0)",44.79793108957529,-0.8810434283545945,False,True,False,True,False
2022-04-07 00:00:00+00:00,7.4672114285,7.5316694288,7.2186018793,7.2986289659,1545585,"rgba(239, 83, 80, 1.0)",44.05272052993929,-1.522483276567982,False,True,False,True,False
2022-04-08 00:00:00+00:00,7.5167945057,7.5812525061,7.4176283513,7.4473781976,675581,"rgba(239, 83, 80, 1.0)",44.01649882171602,-1.6065345204373074,False,True,False,True,False
2022-04-11 00:00:00+00:00,7.3085455814,7.546544352,7.2391292733,7.4473781976,800472,"rgba(239, 83, 80, 1.0)",42.527188515649,-3.1265329968042366,False,True,False,True,False
2022-04-12 00:00:00+00:00,7.2887123505,7.5564609675,7.2787957351,7.4275449667,832484,"rgba(239, 83, 80, 1.0)",41.39760739180368,-4.304023547691465,False,True,False,True,False
2022-04-13 00:00:00+00:00,7.635793891,7.7300017377,7.2490458887,7.3581286586,1466581,"rgba(239, 83, 80, 0.75)",44.02045898698779,-4.304023547691465,False,True,False,True,True
2022-04-14 00:00:00+00:00,7.4969612748,7.7051110329,7.4313132806,7.635793891,906330,"rgba(239, 83, 80, 0.75)",44.64865923785628,-4.304023547691465,False,True,False,True,True
2022-04-18 00:00:00+00:00,7.4771280439,7.5862108138,7.4325032744,7.546544352,1199052,"rgba(239, 83, 80, 0.75)",44.90515296362219,-4.304023547691465,False,True,False,True,True
2022-04-19 00:00:00+00:00,7.3878785049,7.4820863516,7.2688791196,7.3382954277,855930,"rgba(239, 83, 80, 0.75)",44.320907831472795,-4.304023547691465,False,True,False,True,True
2022-04-20 00:00:00+00:00,7.3878785049,7.5267111211,7.2391292733,7.368045274,661102,"rgba(239, 83, 80, 0.75)",43.93141107670653,-4.304023547691465,False,True,False,True,True
2022-04-21 00:00:00+00:00,6.8622978865,7.5068778902,6.7829649629,7.5068778902,1576380,"rgba(239, 83, 80, 1.0)",39.899570873918336,-6.107367505036137,False,True,False,True,False
2022-04-22 00:00:00+00:00,6.4557166533,6.8275897324,6.4110918838,6.8127148092,1779412,"rgba(239, 83, 80, 1.0)",35.27560060909019,-10.387476925696582,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.1879680363,6.2425094213,5.9400526503,6.2177178827,1972880,"rgba(239, 83, 80, 1.0)",31.18019604983868,-14.023275587261047,False,True,False,True,False
2022-04-26 00:00:00+00:00,5.9400526503,6.2078012672,5.9251777271,6.1483015746,1778381,"rgba(239, 83, 80, 1.0)",27.635638902704052,-17.086519108821236,False,True,False,True,False
2022-04-27 00:00:00+00:00,6.2177178827,6.2871341908,6.0293021893,6.068968651,1583407,"rgba(239, 83, 80, 1.0)",28.338407799222356,-17.086519108821236,False,True,False,True,False
2022-04-28 00:00:00+00:00,6.1978846518,6.247467729,5.9896357275,6.2276344981,1467569,"rgba(239, 83, 80, 1.0)",28.717556324961553,-17.086519108821236,False,True,False,True,False
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,6.1780514209,6.1780514209,2701022,"rgba(239, 83, 80, 0.75)",30.5973923001336,-17.086519108821236,False,True,False,True,True
2022-05-02 00:00:00+00:00,6.2772175753,6.2772175753,6.0193855738,6.1483015746,1792826,"rgba(239, 83, 80, 0.75)",31.45768056388168,-17.086519108821236,False,True,False,True,True
2022-05-03 00:00:00+00:00,6.3168840371,6.4358834224,6.2127595749,6.2276344981,1028475,"rgba(239, 83, 80, 0.75)",32.50143703398122,-17.086519108821236,False,True,False,True,True
2022-05-04 00:00:00+00:00,6.4557166533,6.4557166533,6.1135934205,6.3268006525,1194762,"rgba(239, 83, 80, 0.75)",34.83623230318917,-20.573709603903918,False,True,False,True,True
2022-05-05 00:00:00+00:00,6.0987184974,6.4656332687,5.9900323921,6.3664671143,1550498,"rgba(239, 83, 80, 0.75)",34.08378348858564,-20.573709603903918,False,True,False,True,True
2022-05-06 00:00:00+00:00,5.9400526503,6.0788852665,5.7813868032,6.0590520356,1643933,"rgba(239, 83, 80, 0.75)",32.724744418108344,-20.573709603903918,False,True,False,True,True
2022-05-09 00:00:00+00:00,5.4343052627,5.7615535723,5.4343052627,5.7615535723,2432265,"rgba(239, 83, 80, 1.0)",29.65012676443878,-20.573709603903918,False,True,False,True,False
2022-05-10 00:00:00+00:00,5.2657228002,5.6524708024,5.1715149534,5.37480557,2082674,"rgba(239, 83, 80, 1.0)",27.02349007370333,-17.652309375431265,False,True,False,True,False
2022-05-11 00:00:00+00:00,5.37480557,5.6723040333,5.3053892619,5.3847221855,1990079,"rgba(239, 83, 80, 1.0)",26.57116467378227,-18.14647923685007,False,True,False,True,False
2022-05-12 00:00:00+00:00,5.0178074141,5.3053892619,4.9186412597,5.1764732612,3440133,"rgba(239, 83, 80, 1.0)",24.968835602574963,-19.791071652868197,False,True,False,True,False
2022-05-13 00:00:00+00:00,5.1963064921,5.3143142158,5.0078907986,5.0178074141,1851175,"rgba(239, 83, 80, 1.0)",25.913075487682754,-19.791071652868197,False,True,False,True,False
2022-05-16 00:00:00+00:00,5.3648889546,5.4838883399,5.1368067994,5.2161397229,1744370,"rgba(239, 83, 80, 0.75)",28.328753111789045,-19.791071652868197,False,True,False,True,True
2022-05-17 00:00:00+00:00,5.731803726,5.7615535723,5.553304648,5.553304648,1462133,"rgba(239, 83, 80, 0.75)",33.30082276402649,-22.100504423501434,False,True,False,True,True
2022-05-18 00:00:00+00:00,5.4144720318,5.7615535723,5.3549723391,5.6326375715,1297044,"rgba(239, 83, 80, 0.75)",34.80612382283849,-20.755229414568515,False,True,False,True,True
2022-05-19 00:00:00+00:00,5.6822206488,5.7714701877,5.4343052627,5.4838883399,1458343,"rgba(239, 83, 80, 0.75)",37.97249038889462,-17.809373895949555,False,True,False,True,True
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.4442218781,5.821053265,1224522,"rgba(239, 83, 80, 0.75)",39.42365365213635,-16.47166623523033,False,True,False,True,True
2022-05-23 00:00:00+00:00,5.7813868032,5.8408864958,5.5780961866,5.6921372642,1531162,"rgba(239, 83, 80, 0.5)",42.039939177043564,-13.988434231168057,False,False,False,True,True
2022-05-24 00:00:00+00:00,5.5929711098,5.7020538796,5.5235548017,5.7020538796,1364559,"rgba(239, 83, 80, 0.5)",42.54487199328837,-13.450522611080089,False,False,False,True,True
2022-05-25 00:00:00+00:00,5.5929711098,5.6524708024,5.4343052627,5.6078460329,973365,"rgba(239, 83, 80, 0.5)",42.88149387078491,-12.952511870584722,False,False,False,True,True
2022-05-26 00:00:00+00:00,5.7119704951,5.7417203414,5.5681795712,5.6227209561,931781,"rgba(239, 83, 80, 0.5)",44.17261721227658,-11.494850826541239,False,False,False,True,True
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.6673457256,5.8111366495,996366,#000000,45.482875508245414,-10.020699871830544,True,False,False,False,True
2022-05-31 00:00:00+00:00,5.6822206488,5.9202194194,5.5632212634,5.8408864958,1285353,#000000,45.67214251735984,-9.580513673236155,True,False,False,False,True
2022-06-01 00:00:00+00:00,5.6326375715,5.8309698804,5.5681795712,5.7417203414,889768,#000000,45.36081588147677,-9.580513673236155,True,False,False,False,True
2022-06-02 00:00:00+00:00,6.0491354201,6.1483015746,5.7714701877,5.7714701877,1901431,#000000,48.99315574009811,-5.925933876943006,True,False,False,False,True
2022-06-03 00:00:00+00:00,5.8309698804,6.0590520356,5.7813868032,5.9499692657,1660328,#000000,49.40385579114425,-5.385488350278628,True,False,False,False,True
2022-06-06 00:00:00+00:00,5.9103028039,6.0392188047,5.8309698804,5.8805529576,982789,#000000,50.36003902013668,-4.285848695038936,True,False,False,False,True
2022-06-07 00:00:00+00:00,6.0491354201,6.0540937279,5.7813868032,5.8508031113,886825,"rgba(38, 166, 154, 1.0)",52.16465055115603,-2.4029465035112807,True,False,True,False,True
2022-06-08 00:00:00+00:00,6.0987184974,6.1433432668,5.9499692657,6.0293021893,1482544,"rgba(38, 166, 154, 1.0)",53.78070863223796,-0.7403137189813194,True,False,True,False,True
2022-06-09 00:00:00+00:00,5.6227209561,6.1086351128,5.5979294175,6.0590520356,2184496,#000000,50.51954504747927,-0.7403137189813194,True,False,False,False,False
2022-06-10 00:00:00+00:00,5.3946388009,5.4838883399,5.2954726465,5.4739717245,1663622,#000000,46.77025870514993,1.6678645203653701,True,False,False,False,False
2022-06-13 00:00:00+00:00,4.9880575678,5.2260563384,4.9731826446,5.1764732612,1509326,"rgba(239, 83, 80, 0.5)",41.99338827747291,-2.6645145539038424,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.0078907986,5.1070569531,4.9682243369,5.0078907986,1462484,"rgba(239, 83, 80, 0.5)",39.01708673627128,-5.232508003711672,False,False,False,True,False
2022-06-15 00:00:00+00:00,5.0872237222,5.2062231075,4.9285578751,5.1070569531,1678438,"rgba(239, 83, 80, 0.5)",37.905333447946305,-6.127801378431016,False,False,False,True,False
2022-06-16 00:00:00+00:00,4.8194751052,4.9583077214,4.6310594118,4.8393083361,1509297,"rgba(239, 83, 80, 1.0)",35.6564220402566,-8.20473037252107,False,True,False,True,False
2022-06-17 00:00:00+00:00,4.7103923354,4.9186412597,4.680642489,4.8393083361,2026268,"rgba(239, 83, 80, 1.0)",33.598828233128344,-10.141949341478394,False,True,False,True,False
2022-06-21 00:00:00+00:00,4.8194751052,4.9285578751,4.8095584898,4.9186412597,784149,"rgba(239, 83, 80, 1.0)",33.53941249292147,-10.286687421976914,False,True,False,True,False
2022-06-22 00:00:00+00:00,4.4029772566,4.6013095655,4.4029772566,4.6013095655,1411438,"rgba(239, 83, 80, 1.0)",31.383758617151024,-12.493452324555179,False,True,False,True,False
2022-06-23 00:00:00+00:00,3.9963960235,4.382053198,3.951771254,4.3335609485,1806127,"rgba(239, 83, 80, 1.0)",28.417855046419582,-15.417768506850372,False,True,False,True,False
2022-06-24 00:00:00+00:00,4.2343947941,4.2641446404,4.0063126389,4.0360624852,1021470,"rgba(239, 83, 80, 1.0)",28.981901184293907,-15.417768506850372,False,True,False,True,False
2022-06-27 00:00:00+00:00,4.5021434111,4.556684796,4.2442122434,4.254228025,1341613,"rgba(239, 83, 80, 0.75)",31.885811064830982,-15.417768506850372,False,True,False,True,True
2022-06-28 00:00:00+00:00,4.3930606412,4.6211427964,4.3533941794,4.59139295,1011207,"rgba(239, 83, 80, 0.75)",33.2390986937167,-15.417768506850372,False,True,False,True,True
2022-06-29 00:00:00+00:00,4.164978486,4.4823101802,4.1302703319,4.4426437184,1690932,"rgba(239, 83, 80, 0.75)",32.986501015475056,-15.417768506850372,False,True,False,True,True
2022-06-30 00:00:00+00:00,4.0459791007,4.0806872547,3.8773966382,4.0459791007,1764249,"rgba(239, 83, 80, 0.75)",32.250617220783575,-15.417768506850372,False,True,False,True,True
2022-07-01 00:00:00+00:00,4.1153954088,4.1451452551,3.9269797154,3.9666461771,1179891,"rgba(239, 83, 80, 0.75)",32.51079220074101,-15.417768506850372,False,True,False,True,True
2022-07-05 00:00:00+00:00,3.7980637146,3.897229869,3.6889809447,3.897229869,1476763,"rgba(239, 83, 80, 0.75)",31.136058170984953,-15.417768506850372,False,True,False,True,True
2022-07-06 00:00:00+00:00,3.7484806374,3.8476467918,3.5699815594,3.7881470992,1653034,"rgba(239, 83, 80, 0.75)",29.996286718386415,-15.417768506850372,False,True,False,True,True
2022-07-07 00:00:00+00:00,4.0261458698,4.19968664,3.9269797154,3.9567295617,2293094,"rgba(239, 83, 80, 0.75)",32.294297524086545,-15.417768506850372,False,True,False,True,True
2022-07-08 00:00:00+00:00,3.6988975602,3.9765627926,3.684022637,3.9666461771,2046292,"rgba(239, 83, 80, 0.75)",32.08894652622162,-15.417768506850372,False,True,False,True,True
2022-07-11 00:00:00+00:00,3.4113157123,3.5997314058,3.4013990969,3.5798981749,2345656,"rgba(239, 83, 80, 0.75)",30.68317840847031,-15.417768506850372,False,True,False,True,True
2022-07-12 00:00:00+00:00,3.3022329425,3.4268847986,3.292316327,3.3220661734,2477953,"rgba(239, 83, 80, 1.0)",29.302433039164605,-16.326093757260118,False,True,False,True,False
2022-07-13 00:00:00+00:00,3.3220661734,3.381565866,3.1584420185,3.2526498653,2852546,"rgba(239, 83, 80, 1.0)",28.613539215050363,-17.150418602977254,False,True,False,True,False
2022-07-14 00:00:00+00:00,3.1634003263,3.2229000189,3.0543175564,3.1435670954,2812482,"rgba(239, 83, 80, 1.0)",27.456689340007447,-18.422581480712275,False,True,False,True,False
2022-07-15 00:00:00+00:00,3.2328166344,3.2427332498,3.0890257104,3.1931501726,1115395,"rgba(239, 83, 80, 1.0)",27.575256532900617,-18.488676861927537,False,True,False,True,False
2022-07-18 00:00:00+00:00,3.3617326351,3.5104818668,3.3319827888,3.3716492506,1264287,"rgba(239, 83, 80, 0.75)",29.288190064357266,-18.488676861927537,False,True,False,True,True
2022-07-19 00:00:00+00:00,3.5104818668,3.5402317131,3.1336504799,3.3319827888,2032509,"rgba(239, 83, 80, 0.75)",32.2097430992015,-21.70240337338256,False,True,False,True,True
2022-07-20 00:00:00+00:00,3.4311489432,3.560064944,3.4013990969,3.5203984822,1413622,"rgba(239, 83, 80, 0.75)",33.59326673455655,-20.37474464494428,False,True,False,True,True
2022-07-21 00:00:00+00:00,3.4113157123,3.5104818668,3.292316327,3.4212323278,1391567,"rgba(239, 83, 80, 0.75)",34.36915897300662,-19.592082628960004,False,True,False,True,True
2022-07-22 00:00:00+00:00,3.3319827888,3.5303150977,3.3171078656,3.4807320204,1365357,"rgba(239, 83, 80, 0.75)",34.281936843189094,-19.571837546253384,False,True,False,True,True
2022-07-25 00:00:00+00:00,3.3319827888,3.4509821741,3.292316327,3.4509821741,1028748,"rgba(239, 83, 80, 0.75)",34.223788756644076,-19.45315200938421,False,True,False,True,True
2022-07-26 00:00:00+00:00,3.2526498653,3.3716492506,3.2328166344,3.3319827888,1308026,"rgba(239, 83, 80, 0.75)",33.53050583555157,-19.45315200938421,False,True,False,True,True
2022-07-27 00:00:00+00:00,3.4410655587,3.4608987896,3.203066788,3.2724830961,1540881,"rgba(239, 83, 80, 0.5)",36.025426657445195,-17.478678943383358,False,False,False,True,True
2022-07-28 00:00:00+00:00,3.4807320204,3.5698823933,3.3914824815,3.5303150977,1263440,"rgba(239, 83, 80, 0.5)",38.26648898265084,-15.323097787556783,False,False,False,True,True
2022-07-29 00:00:00+00:00,3.8178969455,3.8377301764,3.5005652513,3.5203984822,2483183,"rgba(239, 83, 80, 0.5)",43.873851981151034,-10.142666218494632,True,False,False,True,True
2022-08-01 00:00:00+00:00,3.5997314058,3.7683138683,3.5501483285,3.7484806374,1274259,#000000,45.16967863033918,-9.139735332747321,True,False,False,False,True
2022-08-02 00:00:00+00:00,3.5104818668,3.6790643293,3.470815405,3.6691477139,3751980,#000000,45.134477672055574,-9.139735332747321,True,False,False,False,True
2022-08-03 00:00:00+00:00,3.4807320204,3.5402317131,3.381565866,3.5402317131,1094335,#000000,44.806273275350506,-9.139735332747321,True,False,False,False,True
2022-08-04 00:00:00+00:00,3.560064944,3.6443561752,3.470815405,3.5104818668,1231286,#000000,45.63309577067233,-8.652061715006177,True,False,False,False,True
2022-08-05 00:00:00+00:00,3.649314483,3.6790643293,3.4906486359,3.5699815594,1407282,#000000,47.32622638040091,-6.928021126714562,True,False,False,False,True
2022-08-08 00:00:00+00:00,3.9666461771,4.1451452551,3.6790643293,3.7088141756,2869900,"rgba(38, 166, 154, 1.0)",51.78458350556717,-2.7015549572235074,True,False,True,False,True
2022-08-09 00:00:00+00:00,4.1153954088,4.1748951014,3.9765627926,3.9765627926,1929024,"rgba(38, 166, 154, 1.0)",55.996196147991576,1.1226695364130421,True,False,True,False,True
2022-08-10 00:00:00+00:00,4.5715597192,4.6211427964,4.2343947941,4.2641446404,2282842,"rgba(38, 166, 154, 1.0)",61.67339690211157,6.193126419130877,True,False,True,False,True
2022-08-11 00:00:00+00:00,4.6707258736,4.7798086435,4.5418098728,4.6409760273,1848092,"rgba(38, 166, 154, 1.0)",65.94991075787759,9.844143945192137,True,False,True,False,True
