date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 14:10:00+00:00,160.69,160.69,160.69,160.69,100.0,162.2566709691424,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,160.69,160.69,160.69,160.69,0.0,162.2566709691424,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,160.69,160.69,160.69,160.69,0.0,162.2566709691424,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:25:00+00:00,160.69,160.69,160.69,160.69,0.0,162.2566709691424,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:30:00+00:00,160.69,161.295,160.69,161.225,214.0,161.69886905926143,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,161.225,161.96,161.225,161.96,10.0,161.710600905367,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:40:00+00:00,162.2,162.74,162.2,162.74,69.0,161.88221383540105,#000000
2025-07-02 14:45:00+00:00,162.74,162.77,162.74,162.77,22.0,161.93030794515386,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,162.77,163.06,162.77,163.06,10.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:20:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:25:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,163.06,163.06,163.06,163.06,0.0,161.97627463487953,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,163.06,163.985,163.06,163.79,17.0,162.20228097375136,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,163.79,163.79,163.75,163.75,1.0,162.20780153279458,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,163.75,163.84,163.55,163.55,7.0,162.23495657259434,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,163.55,163.55,163.235,163.33,34.0,162.296344962019,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:00:00+00:00,163.33,163.33,163.33,163.33,0.0,162.296344962019,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:05:00+00:00,163.33,163.33,163.205,163.205,5.0,162.30317351670038,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:10:00+00:00,163.205,163.31,163.205,163.31,30.0,162.34889581561208,"rgba(38, 166, 154, 0.75)"
2025-07-02 16:15:00+00:00,163.31,163.31,162.32,162.425,658.0,162.48331667552884,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,162.64,162.74,162.425,162.425,12.0,162.48345897833127,#000000
2025-07-02 16:25:00+00:00,162.425,162.74,162.42,162.42,132.0,162.4849625515018,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,162.42,162.52,162.14,162.47,2111.0,162.41052094878174,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,162.47,162.47,162.47,162.47,0.0,162.41052094878174,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,162.47,162.47,162.47,162.47,0.0,162.41052094878174,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,162.47,162.47,162.41,162.42,100.0,162.41121763412494,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:50:00+00:00,162.42,163.34,162.42,163.34,261.0,162.45622141134706,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:55:00+00:00,163.34,163.37,163.34,163.37,30.0,162.46365833267055,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,163.37,163.37,163.37,163.37,0.0,162.46365833267055,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:05:00+00:00,163.37,163.37,163.37,163.37,0.0,162.46365833267055,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:10:00+00:00,163.37,163.37,163.37,163.37,0.0,162.46365833267055,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,163.37,163.37,163.37,163.37,0.0,162.46365833267055,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,163.14,163.14,163.03,163.03,483.0,162.5338996606684,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,163.03,163.785,163.03,163.785,50.0,162.54579589386748,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,163.785,163.785,163.785,163.785,0.0,162.54579589386748,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,164.79,164.79,164.79,164.79,30.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,164.79,164.79,164.79,164.79,0.0,162.5617305467585,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,165.965,166.36,165.965,166.36,29.0,162.95378256942132,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:20:00+00:00,166.36,166.36,166.36,166.36,0.0,162.95378256942132,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,166.36,166.36,166.36,166.36,0.0,162.95378256942132,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,166.36,166.36,166.36,166.36,0.0,162.95378256942132,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,166.36,166.36,165.865,165.865,14.0,164.34254391302062,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,165.865,165.865,165.865,165.865,0.0,164.34254391302062,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,166.21,166.21,165.98,165.98,2.0,164.34427970650174,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,165.95,165.995,165.91,165.995,224.0,164.3938471200935,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,166.005,166.31,166.005,166.31,125.0,164.48282712669948,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,165.79,166.045,165.79,165.98,14.0,164.4856617604658,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,165.98,165.98,165.97,165.97,1.0,164.48591836560232,"rgba(38, 166, 154, 0.75)"
