date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_350,aVWAP_peak_338,aVWAP_peak_265,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_116,aVWAP_OB_bull_403,aVWAP_OB_bull_371,aVWAP_OB_bull_116,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,,71.75203907813051,,,,72.80962634891912,"rgba(38, 166, 154, 0.5)",1.8497065459973496,71.77750615107442,0.41763048879142833,43.583220011024515,-2.263701391463215,False,True,False,True,False,0.34645970490999645,73.84440000000001,70.1864,0.0,0.0,0.0,0.0,0.8704674072521484,0.7949516423630861,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,52108.0,41342.94878210539,False,False,False,False,7981.280654307188,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,,71.7642474823986,,,,72.96419234456879,"rgba(38, 166, 154, 1.0)",1.8483676216770306,71.82395598373832,0.993332708671791,46.48388906891884,-2.263701391463215,False,True,False,True,True,2.1933619010758214,73.90979999999999,70.2068,0.0,0.0,0.0,0.0,0.8747683663100007,0.7939506246637572,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,57805.0,41598.17438238282,False,False,False,False,7945.865450364441,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,,71.7817376098746,,,,73.0887165568646,"rgba(38, 166, 154, 1.0)",1.8414240768029972,71.87054906899819,1.2813186059227573,49.746924249110165,-4.649806628547601,False,False,False,False,True,3.125105697413151,73.9866,70.22494999999999,0.0,0.0,0.0,0.0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,64091.0,41946.90036095052,False,False,False,False,7920.131102296775,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,,71.8288200165849,,,,73.38783927975234,"rgba(0, 255, 0, 1.0)",1.8465589424459397,71.99970708742106,2.0905332745380028,55.0108237251729,0.14102343813279106,True,False,True,False,True,5.7125257260247295,74.0873,70.2511,0.0,0.0,0.0,0.0,0.8779257224743253,0.7956173871507045,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,74076.0,42445.025936749735,False,False,False,False,7952.144573578995,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,,71.85625988285567,,,,73.46571762410929,"rgba(0, 255, 255, 0.75)",1.835290138340811,72.04524594112105,1.6154143679752078,56.10463681752203,1.0174828107239193,True,False,True,False,True,4.195491357568745,74.1651,70.27755,0.0,0.0,0.0,0.0,0.8723417019106752,0.8062629353009986,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,66623.0,42819.87824780787,False,False,False,False,7944.40589801963,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,,71.88179725873903,,,,73.55022261992761,"rgba(0, 255, 0, 1.0)",1.8381799336483924,72.0924892648353,1.9407842887741464,58.04139073361757,2.8249411148367045,True,False,True,False,True,5.218926866832003,74.266,70.30875,0.0,0.0,0.0,0.0,0.8680653379289673,0.8074629102352763,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,72326.0,43277.337499779846,False,False,False,False,7909.655418980566,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,,71.90744756848456,,,,73.61805703463149,"rgba(0, 255, 255, 0.75)",1.8341982513415407,72.13430055611508,1.7177529427805758,58.23118636028501,3.1216659719196755,True,False,True,False,True,4.542083208240648,74.33229999999999,70.318675,0.0,0.0,0.0,0.0,0.8662783786996314,0.8037263758469035,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,66310.0,43634.43304241892,False,False,False,False,7880.29642023668,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,,71.92149793051816,,,,73.64032154133687,"rgba(0, 255, 255, 0.75)",1.8318520830168563,72.15189983198457,1.5493064065202224,57.47662971897186,3.1216659719196755,True,False,True,False,True,4.006974987632702,74.3531,70.314675,0.0,0.0,0.0,0.0,0.8679671702152966,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,62382.0,43925.09299524963,False,False,False,False,7819.020506744639,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,,71.9630398188246,,,,73.72498018434804,"rgba(0, 255, 255, 0.75)",1.8442657368468476,72.2108170526815,1.8295535615639367,58.336133360811004,3.660819197987145,True,False,True,False,True,4.976496328580534,74.36049999999999,70.312725,0.0,0.0,0.0,0.0,0.8754550337172522,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,72550.0,44368.89000307522,False,False,False,False,7855.438793461775,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,,72.00199172211727,,,,73.79774253439992,"rgba(0, 255, 255, 0.75)",1.8554903870879285,72.26368158579758,1.8304155267183642,59.08213909586857,4.670818600722143,True,False,True,False,True,5.099280267292507,74.4143,70.319875,0.0,0.0,0.0,0.0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,81957.0,44951.65139837637,False,False,False,False,7879.494005966244,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,,72.02552514469093,,,,73.83901440678534,"rgba(0, 255, 255, 0.75)",1.8692929963773566,72.29461363378313,1.8324502220118428,59.73137981892823,5.600544018595251,True,False,True,False,True,5.199193285116074,74.40769999999999,70.320075,0.0,0.0,0.0,0.0,0.8667885399184845,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,87619.0,45613.1606790217,False,False,False,False,7845.11425393576,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,,72.05373550826091,,,,73.9019619685388,"rgba(0, 255, 0, 1.0)",1.889994439669363,72.33682418988725,2.2821103171432098,62.343218999488435,8.295942917793361,True,False,True,False,True,6.742306049188905,74.4321,70.335375,0.0,0.0,0.0,0.0,0.8680104805573747,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,93238.0,46351.53028089733,False,False,False,False,7810.600854649933,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,,72.07605795219402,,,,73.95584337003663,"rgba(0, 255, 0, 1.0)",1.9254082356406905,72.37181803577374,2.4452902387527087,64.95205214242702,10.85926200963415,True,False,True,False,True,7.446904859005535,74.4725,70.34734999999999,0.0,0.0,0.0,0.0,0.8733275464695137,0.7965817594061477,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,97199.0,47139.86314475938,False,False,False,False,7750.917120469314,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,,72.10327186918155,,,,74.0201082347638,"rgba(0, 255, 0, 1.0)",1.970683075429151,72.91584129378448,2.3109543908899552,67.44386603223633,13.236477123071651,True,False,True,False,True,8.086163052193413,74.5438,70.35497500000001,0.0,0.0,0.0,0.0,0.8811961693669816,0.7946154309462143,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,101920.0,47989.16759212745,False,False,False,False,7703.9416612372315,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,,72.13859709485855,,,,74.09121453684583,"rgba(0, 255, 0, 1.0)",2.0019731820433373,72.94785129137375,2.0265749536591033,66.8799580436206,13.236477123071651,True,False,True,False,True,7.140469341267682,74.57889999999999,70.360275,0.0,0.0,0.0,0.0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,95153.0,48720.389800001445,False,False,False,False,7689.415433931228,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,,72.15791756468964,,,,74.12482738887898,"rgba(0, 255, 255, 0.75)",2.0237838145234344,72.9642241798422,1.8261712509189536,64.93838268533571,13.236477123071651,True,False,True,False,False,6.438702715010194,74.5873,70.360025,0.0,0.0,0.0,0.0,0.8706351845693379,0.8026120869486347,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,91151.0,49378.228717830876,False,False,False,False,7632.246202397411,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,,72.17273415704172,,,,74.1442978587866,"rgba(0, 255, 255, 0.75)",2.037029516784511,72.96950771277541,1.5907929956458169,61.71310706187411,16.042068986153453,True,False,True,False,False,5.523066046158679,74.57820000000001,70.35632500000001,0.0,0.0,0.0,0.0,0.8703133490309726,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,87609.0,49970.95385398854,False,False,False,False,7568.831532592801,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,,72.19132346461775,,,,74.16314127046952,"rgba(38, 166, 154, 1.0)",2.012123554406457,72.97359385182327,1.2978358821245686,57.18470339627859,11.894089290566185,True,False,True,False,False,4.260109450272605,74.5671,70.34915,0.0,0.0,0.0,0.0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,82713.0,50478.58247640732,False,False,False,False,7527.39228402547,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,,72.20522029431336,,,,74.1787130896434,"rgba(0, 255, 255, 0.75)",2.014114850406923,72.98197011494217,1.5307120566808512,55.900933526819614,10.793792313086882,True,False,True,False,False,5.119047970582908,74.5249,70.350375,0.0,0.0,0.0,0.0,0.8630366555958436,0.8081294372162465,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,86246.0,51033.116081424254,False,False,False,False,7465.463721482439,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,,72.2275786190854,,,,74.20319795984862,"rgba(0, 255, 255, 0.75)",2.0214978457914827,72.99777758690252,1.4851474708952837,54.77739104947021,9.704312382888723,True,False,True,False,False,4.984848295234819,74.51939999999999,70.351275,0.0,0.0,0.0,0.0,0.86987796255879,0.8048323137929975,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,80519.0,51490.261568533955,False,False,False,False,7438.510795567982,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,,72.2571790735017,,,,74.22186272906609,"rgba(38, 166, 154, 1.0)",2.021683191780302,73.0085637047265,1.106224904261133,51.14944447814306,6.263883645534342,False,False,False,False,False,3.427831098254366,74.4935,70.34535,0.0,0.0,0.0,0.0,0.8628159960442549,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,71624.0,51802.412551967536,False,False,False,False,7461.092023543672,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,,72.27987841603044,,,,74.24828371512373,"rgba(0, 255, 255, 0.75)",2.0261921682559527,73.03108166913674,1.418383890673603,51.33391109799941,6.263883645534342,False,False,False,False,False,4.649417776895415,74.457,70.347325,0.0,0.0,0.0,0.0,0.8718745146761919,0.8022363721074702,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,77309.0,52197.86352015409,False,False,False,False,7433.555713101136,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,,,,75.07333333333335,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,,72.3075301151092,,,,74.41794070001113,"rgba(38, 166, 154, 1.0)",2.028234860327497,73.36403509866838,0.8287821761727321,48.53637126933671,3.620195667350707,False,True,False,True,False,2.881974425780218,74.4233,70.3489,0.0,0.0,0.0,0.0,0.8809169489915459,0.799829021942184,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,67616.0,52436.90439581061,False,False,False,False,7468.585857084064,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,,,,75.44022204727588,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,,72.332804280105,,,,74.51163310797713,"rgba(38, 166, 154, 1.0)",2.013997955749909,73.40901957532115,1.2591772585660703,49.83478960622043,3.620195667350707,False,True,False,False,False,4.551348124005674,74.4342,70.361825,0.0,0.0,0.0,0.0,0.8857450310165845,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,74436.0,52777.97564548797,False,False,False,False,7458.530262400589,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,,,,75.70988617766432,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,,72.35045433667713,,,,74.58613147255612,"rgba(0, 255, 0, 1.0)",1.9442794399313008,73.44788903946815,1.7678070805775226,53.292606799160644,3.620195667350707,False,False,True,False,True,6.247472422627357,74.5179,70.3779,0.0,0.0,0.0,0.0,0.8848480968082721,0.7984761660850912,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,78291.0,53173.5264106742,False,False,False,False,7402.6615761618195,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,,,,76.11620277657653,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,,72.39525027269703,,,,74.7191494431794,"rgba(0, 255, 0, 1.0)",1.872831257459662,73.52836722469767,1.8590210738071897,55.91447229690362,0.6414415268341713,True,False,True,False,True,6.471351361918909,74.5784,70.40035,0.0,0.0,0.0,0.0,0.8792987188132164,0.8021064123559063,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,87984.0,53713.22367562499,False,False,False,False,7438.170699012024,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,,,,76.77240169864739,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,,72.46354829125482,,,,74.94960360047818,"rgba(0, 255, 0, 1.0)",1.8724777582000698,73.67190499095886,2.706624944860689,61.17085599666439,5.501163369760732,True,False,True,False,True,9.484222024636026,74.7034,70.436625,0.0,0.0,0.0,0.0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,99250.0,54419.220207785846,False,False,False,False,7497.516889725016,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,,,,76.91605157154206,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,,72.51965889736567,,,,75.04180822711095,"rgba(0, 255, 0, 1.0)",1.8299846353903517,73.7472577249942,1.9195474142636761,59.732453153114676,5.501163369760732,True,False,True,False,True,6.361614407198946,74.7848,70.469825,0.0,0.0,0.0,0.0,0.8675726425002387,0.8058941472263772,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,87699.0,54935.18578595971,False,False,False,False,7560.361589109124,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,,,,76.97416154445244,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,,72.5346575760709,,,,75.07215482360681,"rgba(0, 255, 0, 1.0)",1.816559990255532,73.77023995755668,2.4495530377818002,60.659646988991405,5.501163369760732,True,False,True,False,True,8.000677453532795,74.899,70.51035,0.0,0.0,0.0,0.0,0.8657656225155034,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,90461.0,55485.97360323165,False,False,False,False,7485.9683861772,False,False,False,False
2024-10-21 17:00:00+00:00,79.37,80.53,79.33,80.375,16142.0,,,,,,,,,,77.67221315928785,76.30924986063647,75.36964582823992,74.92635567472706,72.65159750338677,,,72.65159750338677,,,,75.38581240525562,"rgba(0, 255, 0, 1.0)",1.87543976344357,73.98930216439156,3.4049069237411307,64.38662557238831,8.457373064709437,True,False,True,False,True,11.475402817271046,75.0731,70.56165,0.0,0.0,0.0,0.0,0.8736905024066441,0.7957341051373202,False,False,False,False,0.3428282499842984,0.3286901751683668,False,False,False,False,106603.0,56278.48564039085,False,False,False,False,7620.170426701585,False,False,False,False
2024-10-22 17:00:00+00:00,79.61,79.69,79.325,79.355,9435.0,,,,,,,,,,77.8795135870569,76.44690284151486,75.49319416365228,75.00849623665212,72.71270290401961,,,72.71270290401961,,,,75.50816194657914,"rgba(0, 255, 0, 1.0)",1.8745956921448323,74.08422180202629,2.8116879922748104,64.06987975272504,8.457373064709437,True,False,True,False,True,9.362277799212876,75.20559999999999,70.62332500000001,0.0,0.0,0.0,0.0,0.8742662374550277,0.7956195165057124,False,False,False,False,0.32421967553114944,0.3264549253497581,False,False,False,False,97168.0,56912.431599454554,False,False,False,False,7648.307319310862,False,False,False,False
