date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,,,,30.856441546482024,"rgba(38, 166, 154, 1.0)",0.6003927618387757,30.856441546482024,2.504291439012597,82.84750963977092,26.911733803746984,True,False,True,False,True,20.0,31.290599999999998,30.293175,0.0,0.0,0.0,0.0,0,1.0646174186084947,0.8934060485870104,False,False,False,False,0.34282823575903143,0.34260333481797606,False,False,False,False,105166.0,21395.786747386,False,False,False,False,8639.750085033531,False,True,False,False
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,,,,30.84620695046739,"rgba(38, 166, 154, 0.75)",0.5914311166701404,30.84620695046739,0.4798412554456256,67.31869154950382,24.421171572718777,True,False,True,False,False,3.5535464420936265,31.3043,30.300500000000003,0.0,0.0,0.0,0.0,0,1.0243472689412143,0.90485343584815,False,False,False,False,0.19788309600636456,0.27024321541217033,False,False,False,False,93406.0,22512.22416215521,False,False,False,False,8688.12605270743,False,False,False,False
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,,,,30.833196635523926,"rgba(38, 166, 154, 0.5)",0.583419185445481,30.833196635523926,0.35446788455913475,56.41004402959276,15.065980283672488,False,False,True,False,False,2.5284796312698674,31.316100000000002,30.307275,0.0,0.0,0.0,0.0,0,1.022855303396105,0.9214550136809917,False,False,False,False,0.14141375468760323,0.20582848504988677,False,False,False,False,80503.0,23411.305958090787,False,False,False,False,8753.47293561119,False,False,False,False
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,,,,30.82941483414359,"rgba(239, 83, 80, 1.0)",0.5748736641468728,30.82941483414359,0.4098033716782352,49.44663506048537,9.446886749066095,False,True,False,True,False,2.7955475843315796,31.313100000000006,30.314175,0.0,0.0,0.0,0.0,0,1.0254539559014269,0.9270428015564205,False,False,False,False,0.15415673613490602,0.1799926105923964,False,False,False,False,87948.0,24411.874857965347,False,False,False,False,8733.18653350869,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,,,,30.821195376242493,"rgba(239, 83, 80, 1.0)",0.557173327715028,30.821195376242493,0.060671647539448495,43.405818535438826,4.4705036870616155,False,True,False,True,False,0.41346660868052965,31.303599999999996,30.320025,0.0,0.0,0.0,0.0,0,1.023809523809524,0.9266277939747329,False,False,False,False,0.1202743449517245,0.15013347777206046,False,False,False,False,78380.0,25248.589976446503,False,False,False,False,8746.129377950416,False,False,False,False
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,,,,30.80747278144507,"rgba(239, 83, 80, 1.0)",0.5406510922984653,30.80747278144507,0.02317061545491819,39.1523657461474,0.8810461869813508,False,True,False,True,False,0.022789772347397985,31.295900000000003,30.325699999999998,0.0,0.0,0.0,0.0,0,1.0147344559585494,0.936366580310881,False,False,False,False,0.08498992981027328,0.11756170379116687,False,False,False,False,64711.0,25860.410286889193,False,False,False,False,8822.452953486067,False,False,False,False
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,,,,30.790571128518323,"rgba(239, 83, 80, 1.0)",0.5265190379247617,30.790571128518323,-0.3144637070881808,35.09528991654267,-2.8145122922011296,False,True,False,True,False,0.0,31.2834,30.3304,0.0,0.0,0.0,0.0,0,1.008248423095585,0.9420993045447197,False,False,False,False,0.07327949077349895,0.0954205972823329,False,False,False,False,48147.0,26205.93880957308,False,False,False,False,8942.476938703336,False,False,False,False
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,,,,30.721280811446547,"rgba(239, 83, 80, 1.0)",0.6126022473950243,30.721280811446547,-4.2789278403614235,26.677041283565046,-10.643172869260994,False,True,False,True,False,0.0,31.219299999999997,30.322475,0.0,0.0,0.0,0.0,0,0.9601717500740304,0.95928338762215,False,False,False,False,-0.34282825441539394,-0.12370382856653052,False,False,False,False,36621.0,26367.412626478923,False,False,False,False,8982.53155980871,False,False,False,False
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,,,,30.666666829900514,"rgba(239, 83, 80, 1.0)",0.6887908324090365,30.666666829900514,-3.740855291131935,21.05561731703191,-15.832309517240418,False,True,False,True,False,0.0,31.1542,30.314500000000002,0.0,0.0,0.0,0.0,0,0.9717272861139747,0.9739360918863204,False,False,False,False,-0.3327905289749892,-0.22824717877075984,False,False,False,False,26595.0,26370.9411128901,False,False,False,False,8998.709365082994,False,False,False,False
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,,,,30.64419275457344,"rgba(239, 83, 80, 1.0)",0.7600760511971998,30.64419275457344,-3.3999134040640597,17.2771370765199,-19.480760776455952,False,True,False,True,False,0.0,31.0827,30.305475,0.0,0.0,0.0,0.0,0,0.9744611750811931,0.9790374963094185,False,False,False,False,-0.34282825441539394,-0.2855377165930769,False,False,False,False,22398.0,26309.345126643744,False,False,False,False,8924.264258647598,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,,,,30.582080407372445,"rgba(239, 83, 80, 1.0)",0.8296092752311032,30.582080407372445,-3.0822707553023965,14.71851403064964,-22.229987055590406,False,True,False,True,False,0.0,31.0133,30.296175,0.0,0.0,0.0,0.0,0,0.9639190378410094,0.9809328248753303,False,False,False,False,-0.34282825441539394,-0.3141829855042354,False,False,False,False,10751.0,26068.130473517485,False,False,False,False,8966.477215877867,False,False,False,False
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,30.50689588460243,"rgba(239, 83, 80, 1.0)",0.909261644818843,30.50689588460243,-3.1035026064083584,12.635353698443826,-24.74887738041512,False,True,False,True,False,0.0,30.935600000000004,30.285050000000002,0.0,0.0,0.0,0.0,0,0.9685635278707614,0.9754038713433271,False,False,False,False,-0.34282825441539394,-0.32850561995981464,False,False,False,False,-3670.0,25607.074187106362,False,False,False,False,9051.043460592939,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,30.23637191605035,"rgba(239, 83, 80, 1.0)",0.9797470624126605,30.23637191605035,-2.5888027771213187,11.424115610936614,-26.62248961129335,False,True,False,True,False,0.0,30.857799999999997,30.273274999999998,0.0,0.0,0.0,0.0,0,0.9669266320046219,0.9774696707105723,False,False,False,False,-0.34282825441539394,-0.3356669371876043,False,False,False,False,57318.0,26098.71644777138,False,False,False,False,9856.267592986846,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,30.11789268250965,"rgba(239, 83, 80, 1.0)",1.059470409945216,30.11789268250965,-2.6219634417664297,10.209216968995111,-28.617953631908954,False,True,False,True,False,0.0,30.7753,30.2598,0.0,0.0,0.0,0.0,0,0.949578651685394,0.9762640449438205,False,False,False,False,-0.34282825441539394,-0.3392475958014991,False,False,False,False,29521.0,26151.775107495854,False,False,False,False,10134.418483018058,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,29.89772054485215,"rgba(239, 83, 80, 1.0)",1.140993039907367,29.89772054485215,-2.4125655885470016,9.201125301296532,-30.471711151152938,False,True,False,True,False,0.0,30.689300000000003,30.2454,0.0,0.0,0.0,0.0,0,0.9500620775279353,0.9863429438543246,False,False,False,False,-0.34282825441539394,-0.34103792510844655,False,False,False,False,19430.0,26047.56153993778,False,False,False,False,10133.745328242585,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,29.852641550104117,"rgba(239, 83, 80, 1.0)",1.2277434181867322,29.852641550104117,-2.4538038693406485,8.24519555442442,-32.28636061022892,False,True,False,True,False,0.0,30.5973,30.231200000000005,0.0,0.0,0.0,0.0,0,0.958670877385693,0.9917616366881782,False,False,False,False,-0.34282825441539394,-0.3419330897619203,False,False,False,False,9786.0,25795.444306760448,False,False,False,False,10126.152377417118,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,29.826549488903623,"rgba(239, 83, 80, 0.75)",1.2848894613654012,29.826549488903623,-1.8573967338540782,14.09598875627679,-32.28636061022892,False,True,False,True,True,0.0,30.519900000000003,30.2194,0.0,0.0,0.0,0.0,0,0.969651401230349,0.9819548872180452,False,False,False,False,-0.3183111184383765,-0.3301221041001484,False,False,False,False,18194.0,25677.59245704323,False,False,False,False,10099.514356061813,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,29.789896210915614,"rgba(239, 83, 80, 0.75)",1.350807589608561,29.789896210915614,-2.0135334090799635,16.913027551569755,-32.28636061022892,False,True,False,True,True,0.0,30.437199999999997,30.206475,0.0,0.0,0.0,0.0,0,0.976953497886268,0.9766807582162831,False,False,False,False,-0.30481216173272624,-0.31746713291643736,False,False,False,False,7469.0,25395.288698019303,False,False,False,False,10109.211807905816,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,29.70169804075143,"rgba(239, 83, 80, 0.75)",1.4007960027931938,29.70169804075143,-1.6288581893449958,21.84355721888943,-36.924928657404934,False,True,False,True,True,0.0,30.363400000000002,30.195274999999995,0.0,0.0,0.0,0.0,0,0.9699769053117784,0.9824752071729386,False,False,False,False,-0.3055017625777783,-0.3114844477471078,False,False,False,False,36415.0,25566.136935259314,False,False,False,False,10401.255035690223,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,29.566994753787153,"rgba(239, 83, 80, 0.75)",1.438811233541675,29.566994753787153,-1.2663195221949024,27.633227450955584,-31.329091385202325,False,True,False,True,True,0.0,30.298,30.185175,0.0,0.0,0.0,0.0,0,0.9736284124039228,0.9643519745560563,False,False,False,False,-0.18843353346745229,-0.24995899060728005,False,False,False,False,53730.0,26002.785975022736,False,False,False,False,10508.444880098126,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,29.536754498407575,"rgba(239, 83, 80, 0.75)",1.4737838168261626,29.536754498407575,-1.185217586504148,31.834145770007325,-27.31382523892211,False,True,False,True,True,0.0,30.2311,30.1754,0.0,0.0,0.0,0.0,0,0.9719762062128225,0.9800396563119631,False,False,False,False,-0.2384714795786429,-0.24421523509296147,False,False,False,False,65722.0,26618.58774285184,False,False,False,False,10531.445734670247,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,29.495011728320655,"rgba(239, 83, 80, 0.75)",1.516146273458626,29.495011728320655,-1.3587156888374412,32.891261517778915,-26.115319616144276,False,True,False,True,True,0.0,30.1575,30.151950000000003,0.0,0.0,0.0,0.0,0,0.9765801729873588,0.9772455089820362,False,False,False,False,-0.251826566081356,-0.24802090058715875,False,False,False,False,50591.0,26990.253049164214,False,False,False,False,10602.75665351257,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,29.475180956200397,"rgba(239, 83, 80, 0.75)",1.5598762858082644,29.475180956200397,-1.3944573527978894,32.98125982395845,-25.58356837522177,False,True,False,True,True,0.0,30.081300000000002,30.1271,0.0,0.0,0.0,0.0,0,0.964752475247525,0.9874587458745878,False,False,False,False,-0.30033657205463593,-0.27417873632089734,False,False,False,False,44638.0,27263.861529022135,False,False,False,False,10530.667403070514,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,29.45252443962338,"rgba(239, 83, 80, 0.75)",1.6126349877153123,29.45252443962338,-1.5890294202619384,31.355058439298517,-25.58356837522177,False,True,False,True,True,0.0,29.996800000000004,30.099800000000002,0.0,0.0,0.0,0.0,0,0.9566293305548322,0.9906225579578019,False,False,False,False,-0.32562626036229947,-0.29990249834159843,False,False,False,False,38760.0,27442.096233998538,False,False,False,False,10458.533024728336,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,29.40991790821127,"rgba(239, 83, 80, 0.75)",1.661215993354429,29.40991790821127,-1.4928329116334043,30.665570972562357,-25.58356837522177,False,True,False,True,True,0.0,29.9127,30.073674999999998,0.0,0.0,0.0,0.0,0,0.9581546458739443,1.0003898635477584,False,False,False,False,-0.34282825441539394,-0.32136537637849616,False,False,False,False,49239.0,27780.032726494686,False,False,False,False,10458.85034217441,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,29.37165550614344,"rgba(239, 83, 80, 1.0)",1.723750224898552,29.37165550614344,-1.752954379641211,28.13884938759635,-25.58356837522177,False,True,False,True,False,0.0,29.8171,30.045725,0.0,0.0,0.0,0.0,0,0.9568932534115548,0.9859711771457723,False,False,False,False,-0.3404463979350281,-0.33090588715676217,False,False,False,False,40072.0,27970.605862518023,True,False,False,False,10438.821654698837,True,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,29.15382103884827,"rgba(239, 83, 80, 1.0)",1.7764630133604844,29.15382103884827,-1.4601041616631325,28.490043060468324,-25.58356837522177,False,True,False,True,False,0.0,29.7256,30.019325,0.0,0.0,0.0,0.0,0,0.9593578799847117,1.001146642884444,True,False,False,False,-0.34282825441539394,-0.336867070786078,False,False,False,False,46964.0,28265.077089455728,False,False,False,False,10383.83217168025,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,29.135268512452086,"rgba(239, 83, 80, 1.0)",1.8250911442129851,29.135268512452086,-1.3891188505795649,29.11903430379757,-25.58356837522177,False,True,False,True,False,0.0,29.640499999999996,29.995875,0.0,0.0,0.0,0.0,0,0.9616715805665943,1.0057684912190745,False,False,False,False,-0.34282825441539394,-0.33984766260073596,False,False,False,False,51884.0,28631.261940781995,False,False,False,False,10299.121595375129,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,29.16805891909968,"rgba(239, 83, 80, 0.5)",1.8293980992133414,29.16805891909968,-0.2777191685714271,40.96114436030165,-15.753164726316413,False,False,False,True,True,0.0,29.5953,29.982950000000002,0.0,0.0,0.0,0.0,0,0.9604443901843489,0.955072640703211,False,False,False,False,-0.22069667996029937,-0.2802721712805177,False,False,False,False,70536.0,29280.947802165218,False,False,False,False,10428.623586144506,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,29.194876139362535,#000000,1.831963776737756,29.194876139362535,-0.286510107911194,48.887476981331574,-8.736047532921738,True,False,False,False,True,0.0,29.552000000000003,29.9723,0.0,0.0,0.0,0.0,0,1.0123382121688644,0.9419378250876983,False,False,False,False,-0.06832165928212922,-0.17429691528132346,False,False,False,False,80663.0,30077.56876647273,False,False,False,False,10423.947251475598,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,29.20150137677977,"rgba(38, 166, 154, 1.0)",1.8309165282265925,29.20150137677977,-0.03905223186172607,55.6035863145402,-2.9685060261503935,True,False,True,False,True,0.0,29.5196,29.96525,0.0,0.0,0.0,0.0,0,1.0159300515031744,0.9380764163372861,False,False,False,False,-0.058955139382611266,-0.11662602733196736,False,False,False,False,105058.0,31240.05607241889,False,False,False,False,10640.55272044497,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,29.090067431510626,"rgba(38, 166, 154, 0.75)",1.854432799809418,29.090067431510626,-0.9868610130810359,51.8471287942758,-2.9685060261503935,True,False,True,False,False,0.0,29.4492,29.949175,0.0,0.0,0.0,0.0,0,0.9864554637281913,0.9491505968778698,False,False,False,False,-0.25865691415500486,-0.1876414707434861,False,False,False,False,84180.0,32060.83039687751,False,False,False,False,10799.272833306288,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,29.01253649818689,#000000,1.8781134103088597,29.01253649818689,-0.9996928235969113,48.95560363334218,-2.9685060261503935,True,False,False,False,False,0.0,29.3764,29.932999999999996,0.0,0.0,0.0,0.0,0,0.9843410675505775,0.9526803063207225,False,False,False,False,-0.2561667836447012,-0.22190412719409364,False,False,False,False,61665.0,32519.809770569333,False,False,False,False,10980.91201418526,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,28.967772172985114,"rgba(239, 83, 80, 0.5)",1.8979840537972035,28.967772172985114,-0.9261258910307624,47.357125480091355,-2.9685060261503935,True,False,False,True,False,0.0,29.304899999999996,29.91745,0.0,0.0,0.0,0.0,0,0.975167252522962,0.959632611407189,False,False,False,False,-0.28152918963686746,-0.2517166584154805,False,False,False,False,76191.0,33196.88248730469,False,False,False,False,11035.874618616497,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,28.916566281948747,#000000,1.9052069074933466,28.916566281948747,-0.6674163719161236,48.187228852759546,-2.9685060261503935,True,False,False,False,False,0.0,29.240499999999997,29.903625,0.0,0.0,0.0,0.0,0,0.9766894542194331,0.9560685867981621,False,False,False,False,-0.2567890237216712,-0.2542528410685758,False,False,False,False,101735.0,34259.48896036973,False,False,False,False,11260.806795072054,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,28.893885729807348,"rgba(239, 83, 80, 0.5)",1.9160899962877211,28.893885729807348,-0.7639963324496843,47.85007958078511,-2.9685060261503935,True,False,False,True,False,0.0,29.1707,29.888675,0.0,0.0,0.0,0.0,0,0.9821408639357073,0.9584775086505192,False,False,False,False,-0.22498400161233476,-0.2396184213404553,False,False,False,False,87610.0,35086.62866641051,False,False,False,False,11305.212891272487,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,28.86202353956189,"rgba(239, 83, 80, 0.5)",1.9266153278798626,28.86202353956189,-0.810760465235586,47.072165889194885,-2.9685060261503935,True,False,False,True,False,0.0,29.0975,29.87375,0.0,0.0,0.0,0.0,0,0.973867788727716,0.9632377366847528,False,False,False,False,-0.25026510198569046,-0.24494176166307288,False,False,False,False,70738.0,35639.36310569096,False,False,False,False,11391.519668151985,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,28.84423018961977,"rgba(239, 83, 80, 0.5)",1.9326864163086044,28.84423018961977,-0.7213949339400456,47.346601611912675,-2.9685060261503935,True,False,False,True,False,0.0,29.0224,29.859274999999997,0.0,0.0,0.0,0.0,0,0.975719622061086,0.9619863766205232,False,False,False,False,-0.22805135321152611,-0.2364965574372995,False,False,False,False,82960.0,36373.01639087404,False,False,False,False,11404.395332211643,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,28.837654512161485,#000000,1.9371391369842414,28.837654512161485,-0.6595574307329067,48.133494235542216,-2.9685060261503935,True,False,False,False,False,0.0,28.9504,29.846525,0.0,0.0,0.0,0.0,0,0.9769575188380478,0.9628699355684178,False,False,False,False,-0.22467749622916783,-0.23058702683323368,False,False,False,False,87955.0,37172.73706698452,False,False,False,False,11305.024861944796,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,28.833396762070997,#000000,1.9372137231108573,28.833396762070997,-0.5334448903301827,49.97641033178276,-2.9685060261503935,True,False,False,False,False,0.0,28.877999999999997,29.833675000000003,0.0,0.0,0.0,0.0,0,0.9863552013972277,0.959393079358149,False,False,False,False,-0.20788181861871255,-0.2192344227259731,False,False,False,False,92300.0,38027.42331400801,False,False,False,False,11197.117499744101,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,28.832084463381396,"rgba(38, 166, 154, 1.0)",1.9336996748286575,28.832084463381396,-0.4251355440985104,52.3147849114134,-2.9685060261503935,True,False,True,False,True,0.0,28.8044,29.822074999999998,0.0,0.0,0.0,0.0,0,0.9968409586056649,0.9477124183006538,False,False,False,False,-0.17462462827476685,-0.19692952550036996,False,False,False,False,94896.0,38909.106673480754,False,False,False,False,11063.76684083334,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,28.82844326617589,"rgba(38, 166, 154, 1.0)",1.9320315545890951,28.82844326617589,-0.48314079754997263,53.06845861406515,-2.4527800762898977,True,False,True,False,True,0.0,28.730999999999998,29.80935,0.0,0.0,0.0,0.0,0,1.0041380812370688,0.9421757595557008,False,False,False,False,-0.17582687738914018,-0.1863782014447551,False,False,False,False,88787.0,39682.40734520974,False,False,False,False,10986.948750277785,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,28.811757284760255,"rgba(38, 166, 154, 1.0)",1.9291691205012393,28.811757284760255,-0.40523004253620654,54.37357729496452,-0.8155780852158685,True,False,True,False,True,0.0,28.659000000000002,29.796724999999995,0.0,0.0,0.0,0.0,0,1.0096059382163522,0.9393079358148675,False,False,False,False,-0.16652232357125424,-0.17645026250800466,False,False,False,False,125366.0,41010.83513830726,False,False,False,False,11383.724738645571,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,28.81584900216239,"rgba(38, 166, 154, 1.0)",1.9203869917801022,28.81584900216239,0.07506351503870005,59.419127199477714,4.145516362565004,True,False,True,False,True,0.0,28.606399999999997,29.78835,0.0,0.0,0.0,0.0,0,1.012453032742888,0.9271068169618893,False,False,False,False,-0.07037212513863364,-0.12341119382331915,False,False,False,False,129910.0,42389.11676406994,False,False,False,False,11277.682494635563,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,28.81820071264167,"rgba(38, 166, 154, 1.0)",1.914071042295711,28.81820071264167,-0.1348960968198903,59.92126886602798,4.754336803628071,True,False,True,False,True,0.0,28.5422,29.777475,0.0,0.0,0.0,0.0,0,1.0103665704819924,0.9297851875601155,False,False,False,False,-0.07359548645699875,-0.09850334014015895,False,False,False,False,126141.0,43687.59557392932,False,False,False,False,11161.268812548189,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,28.82223294369584,"rgba(38, 166, 154, 1.0)",1.9049793099063328,28.82223294369584,-0.06416497179796245,60.86004177544524,5.874184120287794,True,False,True,False,True,0.0,28.478399999999997,29.7658,0.0,0.0,0.0,0.0,0,1.008719052744887,0.9409041980624328,False,False,False,False,-0.08239443429468168,-0.09044888721742031,False,False,False,False,133024.0,45072.656107666844,False,False,False,False,11094.939063516435,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,28.826776961270333,"rgba(38, 166, 154, 1.0)",1.8947926507112138,28.826776961270333,0.03336673208328964,62.30717186702728,7.491923129553101,True,False,True,False,True,0.0,28.4179,29.7558,0.0,0.0,0.0,0.0,0,1.0066537883666025,0.9420476497102384,False,False,False,False,-0.0703721251386332,-0.08041050617802675,False,False,False,False,139051.0,46529.684695144875,False,False,False,False,11016.366364857266,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,28.835024002542966,"rgba(38, 166, 154, 1.0)",1.8837852013126988,28.835024002542966,0.10350224501241875,63.8746717134612,9.204472648159886,True,False,True,False,True,0.0,28.357999999999997,29.746875,0.0,0.0,0.0,0.0,0,1.0106669539920272,0.9448335308695186,False,False,False,False,-0.05135251810587998,-0.06588151214195337,False,False,False,False,147781.0,48099.472529328676,False,False,False,False,10980.918824316841,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,28.84892583059363,"rgba(38, 166, 154, 1.0)",1.8729752118338852,28.84892583059363,-0.044808831458828594,62.6942998385891,9.204472648159886,True,False,True,False,True,0.0,28.292,29.737550000000002,0.0,0.0,0.0,0.0,0,1.0055901956568483,0.9437755321436252,False,False,False,False,-0.05603029648178673,-0.06095590431187005,False,False,False,False,127403.0,49328.984583137535,False,False,False,False,11126.610005335184,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,28.837151971434253,"rgba(38, 166, 154, 1.0)",1.8605766276580582,28.837151971434253,0.1143989585818155,63.32975262966338,9.204472648159886,True,False,True,False,True,0.0,28.230999999999998,29.729499999999998,0.0,0.0,0.0,0.0,0,1.005664814023087,0.9362975630611373,False,False,False,True,-0.035580383118246676,-0.04826814371505836,False,False,False,False,132945.0,50625.35691518191,False,False,False,False,11040.026904477274,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,28.83892727262264,"rgba(38, 166, 154, 1.0)",1.847754059138583,28.83892727262264,0.10882007071390103,63.662335119035156,9.653182986421832,True,False,True,False,True,0.0,28.1646,29.720725,0.0,0.0,0.0,0.0,0,1.0043826830571887,0.9392838054516303,False,False,False,False,-0.039667440802851166,-0.043967792258954766,False,False,False,False,130290.0,51860.46766068297,False,False,False,False,10910.026487353594,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,28.83836986623134,"rgba(38, 166, 154, 1.0)",1.8346859907582915,28.83836986623134,0.009064294300185833,62.14966813353569,9.653182986421832,True,False,True,False,True,0.0,28.1191,29.711675,0.0,0.0,0.0,0.0,0,0.9979629033987348,0.9452128229870268,False,False,False,False,-0.052521744239714376,-0.048244768249334574,False,False,False,False,127404.0,53031.685216331294,False,False,False,False,10785.622975921755,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,28.836537901611564,"rgba(38, 166, 154, 0.75)",1.8248333874334781,28.836537901611564,0.0018972134181001361,60.99688052914674,9.653182986421832,True,False,True,False,False,0.0,28.0751,29.70175,0.0,0.0,0.0,0.0,0,0.9935573928916572,0.9518952002577042,False,False,False,False,-0.0706650966643437,-0.05945493245683914,False,False,False,False,121843.0,54098.52730600058,False,False,False,False,10704.621069318317,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,28.838525446097954,"rgba(38, 166, 154, 0.75)",1.8134827872962764,28.838525446097954,0.05871274579936292,60.979231702826354,9.653182986421832,True,False,True,False,False,0.0,28.0327,29.69255,0.0,0.0,0.0,0.0,0,0.9915308747855919,0.9509005145797599,False,False,False,False,-0.06041793562195679,-0.05993643403939797,False,False,False,False,126265.0,55217.38734776801,False,False,False,False,10607.216091499427,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,28.845856419398515,"rgba(38, 166, 154, 0.75)",1.8027343295846776,28.845856419398515,0.08273186911342947,61.33699028977012,9.653182986421832,True,False,True,False,False,0.0,27.995500000000003,29.682824999999998,0.0,0.0,0.0,0.0,0,0.9936654498604253,0.9517929997852692,False,False,False,False,-0.04989118231153858,-0.05491380817546827,False,False,False,False,136010.0,56469.98599353905,False,False,False,False,10593.848400158351,False,False,False,False
