date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_31,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-16 00:00:00+00:00,30.8752563888,31.0199389399,28.6857271167,29.2065843004,3307241,32.94469206531906,33.4891694839465,32.33073590683374,32.28485614829015,,32.42211375617283,4,0.20874330551463496,0.8349732220585399,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,31.4346955861,31.4829231032,30.56660028,30.8849018922,3064255,32.92575295338255,33.436366886404166,32.31994607199753,32.2506793042642,,32.47934486895575,4,0.21200527628917845,0.8480211051567138,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,30.9451862885,31.8012247154,30.1963555707,31.5215051168,3548993,32.90212145150965,33.37350834191802,32.305787165382284,32.207463683183114,,32.49270290503207,4,0.2159115645567974,0.8636462582271895,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,30.5172830212,31.3341892588,30.1574552736,30.7020594321,2634643,32.88216361039285,33.323081712921066,32.29304380649218,32.16956658037435,,32.48067219214037,4,0.21999292018530814,0.8799716807412326,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,31.266113739,31.7037420806,30.6339839123,30.7020594321,2729368,32.866739482904826,33.28286475314184,32.28430522090188,32.145462179780075,,32.481975159776866,4,0.2252616790199377,0.9010467160797508,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,31.8593432687,31.9760441598,30.3714069073,31.2174883677,2964528,32.85228737577957,33.24492939569266,32.276703095021674,32.12589612715741,,32.48460022914465,4,0.22892209973103922,0.9156883989241569,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,32.1802707193,32.7832253232,31.6648417836,31.8787934173,2203150,32.84760713497578,33.22963553417314,32.27627503895073,32.12749943889124,,32.501448381168906,4,0.23118242231020536,0.9247296892408214,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,32.2677963876,32.5498235411,31.528690744,31.9663190856,1766512,32.84335779913245,33.21659497581762,32.27545843184503,32.12731664882292,,32.510748235552846,4,0.23652837863426493,0.9461135145370597,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,32.8804760658,33.0263521797,31.8496181945,32.1510954965,1540969,32.84205881616883,33.21021665488877,32.27682545884489,32.13329401701968,,32.52412590707304,4,0.2392566227959601,0.9570264911838404,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,33.0944276995,33.2597539619,32.4622978727,32.9582766599,1761257,32.84261275158349,33.20711756354086,32.280145064056626,32.14512910305467,32.93882651136666,32.59255067437454,4,0.24304985750960148,0.9721994300384059,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,32.3650471302,33.0944276995,31.8593432687,33.0652524767,1889627,32.840152750686244,33.19782811171095,32.28099837098954,32.14969893839655,32.68043963978913,32.569008015445824,4,0.2461256546655252,0.9845026186621008,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,28.1832651993,33.2111285906,27.8915129715,32.5789987638,4317229,32.79781462058183,33.105374632695536,32.250573013689156,32.06794056577612,31.09917360790557,32.30701470988588,4,0.24714561702677093,0.9885824681070837,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,28.4458422042,29.0293466597,27.7553619319,27.9206881943,4123173,32.74092593003906,32.987736599697975,32.20677815449305,31.952112622471255,30.182218124126717,32.10045728279057,4,0.24966431492955615,0.9986572597182246,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,28.0373890854,29.9046033429,27.7164616349,28.4069419072,3581350,32.694285207217895,32.89327715943135,32.17093994720816,31.861117416379624,29.80988432787865,31.98411181490961,4,0.2511847159649582,1.004738863859833,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,28.6403436894,28.776494729,27.1232321052,27.9887637141,3798202,32.641590605039006,32.78916275064575,32.12985410122591,31.75949718634123,29.491945232176082,31.86738659808975,4,0.2530614079695672,1.0122456318782689,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,29.8486841659,30.0448634901,28.8397077117,28.9418209914,3750458,32.606678629094766,32.72061059074094,32.104171948440275,31.70160317405061,29.50580379925898,31.827875382074374,4,0.2552410063117079,1.0209640252468315,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,30.0840993549,31.3690739279,29.4955613825,29.7407855377,2972230,32.58618022228174,32.68061258108307,32.09002601917805,31.673069905100064,29.597766115385365,31.820143414879425,3,0.2961015019735147,0.8883045059205441,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,28.9560682412,30.4764580031,28.9266413425,30.1135262535,2481990,32.56293872939406,32.63639064171026,32.072718110297714,31.635533146308585,29.585240816759946,31.791504160333027,3,0.29496893305285526,0.8849067991585657,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,27.0727467295,29.1130117005,26.5332535882,28.8775965115,5028595,32.489054901162696,32.499630307103295,32.01366622644341,31.50097321565481,29.285018568943702,31.65390562927199,3,0.291348766110677,0.874046298332031,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,27.7691833302,27.808419195,26.7882867096,27.0629377633,2308355,32.455071959182995,32.437853243016974,31.986369795130543,31.440381561195277,29.167735617797973,31.594476393318217,3,0.288272190410543,0.8648165712316291,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,28.0242164516,28.0879747319,27.3032574354,27.4945322764,2525809,32.420974981717386,32.376593559044615,31.959151499931448,31.38176879170348,29.078431356527773,31.54029479588094,3,0.28532127563347975,0.8559638269004393,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,26.9746570675,28.6127544239,26.4449728923,28.4361930322,2372653,32.38624402708432,32.31484975392175,31.93110246613057,31.321527670306953,28.977849434790052,31.48344094544727,3,0.28117396525523003,0.84352189576569,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,27.2493081213,27.9555536881,26.3272652979,26.572489453,2585639,32.34769850091224,32.24706568190738,31.899824040941915,31.25522512070285,28.870820870883914,31.42138593937301,3,0.27758594974647877,0.8327578492394363,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,28.2890585391,28.4165750998,27.3964426143,27.5533860736,2416798,32.318066790621444,32.19574139613073,31.876194266662377,31.20776398041386,28.826773444223214,31.381296024473983,3,0.2754616293036279,0.8263848879108837,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,28.8775965115,29.7309765715,27.7888012626,27.8770819585,2722787,32.29104296280166,32.14975523552544,31.855149191538587,31.168434726243657,28.82522559523977,31.352621539234974,3,0.2735620153271907,0.8206860459815721,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,27.3277798509,31.1434677052,27.2444036381,27.9555536881,4507577,32.244353118522994,32.07132053141592,31.818390589412953,31.100092920120566,28.803737491561886,31.30007913752558,3,0.27054566267708047,0.8116369880312414,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,27.8672729923,28.6912261536,27.2983529523,27.4651053778,4901733,32.1865485537567,31.975412727712133,31.771887927440382,31.01250408522351,28.731835272623496,31.226729519120127,3,0.2679598566313272,0.8038795698939816,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,26.3174563316,27.9212223064,26.2978383992,27.9065088571,3318446,32.138291053816715,31.895804043576664,31.732095995241256,30.935459190265647,28.629826077015874,31.1572251489392,3,0.2640882893213894,0.7922648679641682,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,25.3267507448,26.6411522165,25.0913355559,26.3174563316,4307305,32.0635030084758,31.773198577070545,31.669369124658946,30.812440154276093,28.436770733925368,31.0425180818146,3,0.25976658903653665,0.77929976710961,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,26.0844933842,26.1340271734,24.5910782793,25.7191093931,19096582,31.747723271126087,31.276548696302473,31.4025966028663,30.3221150560851,27.798420718132803,30.60052498201952,3,0.25645727219781383,0.7693718165934416,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,25.8170109227,26.0944001421,24.6281999822,25.7476636178,6614360,31.6439285284998,31.120223311144812,31.31423492715995,30.17028568815531,27.633013717686048,30.46678908445864,3,0.25347249463872684,0.7604174839161806,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,26.1340271734,26.1934677205,25.4405541249,25.8615913329,5351917,31.56788307716157,31.00860231470502,31.249567109908863,30.06447754263937,27.538387824029186,30.375485922023877,3,0.25056575409109805,0.7516972622732941,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,25.0541905692,27.1048894414,25.0244702957,26.3816961193,4214687,31.507386387765855,30.920777699648667,31.19789911756796,29.981042931270387,27.46279650547098,30.303160904440148,3,0.24693006877913626,0.7407902063374088,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,23.9050066602,25.797197407,23.2115336116,24.7470810763,6526332,31.39367318864907,30.75466986457059,31.099445385488576,29.816822809546494,27.271016491139807,30.15618603837509,3,0.2439169297706243,0.7317507893118729,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.9154959595,25.2275588314,22.57750111,23.1520930646,8465946,31.25011463922186,30.549199391094522,30.97467408103815,29.615112801754073,27.049706988821264,29.339154710586122,3,0.241522412374532,0.724567237123596,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,25.2721392416,25.5099014297,24.9848432644,25.2721392416,3786186,31.19679229545021,30.47556828071494,30.92852439508265,29.545714706006386,26.99297204866885,29.320451773578643,3,0.24039748076199027,0.7211924422859708,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,26.7482461593,26.9612414528,24.5291324039,25.0145635379,4620480,31.141839446534764,30.40219327898156,30.881239192800567,29.479661788368997,26.959030975486414,29.31722601945339,3,0.24057095744331702,0.7217128723299511,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,25.916078501,27.9271503419,25.4702743984,26.8076867063,8899107,31.04651821821136,30.278718520760886,30.79932322588328,29.371970363293077,26.92422200729591,29.29336479714411,3,0.24079236952971217,0.7223771085891365,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,26.886940769,27.4119989344,25.8516845751,25.8764514697,4992392,30.997852064019572,30.217551201804998,30.75753373002871,29.320263542099852,26.916733836602344,29.277476583263226,3,0.24181968643651017,0.7254590593095305,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,27.8776165527,28.0807050884,27.1098428204,27.4912529971,7420701,30.943484293047355,30.15462387453842,30.711550396649024,29.274382666950277,26.956097014432622,29.28936468235425,3,0.2431396271299613,0.7294188813898839,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,27.6893881538,28.2937003818,27.4417192079,27.5903205754,3990037,30.916024709000425,30.12363640833772,30.688341215483288,29.252535745783913,26.978818030836916,29.292590777217477,3,0.24363241589793735,0.730897247693812,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,28.0460314359,28.3333274132,27.6398543646,28.1946328035,5917220,30.87871695460159,30.082966046585923,30.656918648524965,29.225593454952694,27.017903752028726,29.29852090763375,3,0.24536476567960377,0.7360942970388114,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,27.89,28.5512760856,27.6002273333,28.0460314359,16483733,30.77991501578704,29.977867611072,30.573378810119287,29.156755975609915,27.113321193950625,29.293934807951945,3,0.24591732196905094,0.7377519659071529,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,28.26,29.05,27.64,28.05,6444318,30.74714536108831,29.94552224180058,30.545833566758724,29.138503749642243,27.156766286099582,29.29578066732451,3,0.24805618527811987,0.7441685558343596,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,27.83,28.67,27.62,28.6,6143747,30.713240801599046,29.910794826185096,30.51700955082489,29.116211979255258,27.186155341036052,29.288262504309532,3,0.2503990275087311,0.7511970825261933,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,28.68,29.04,27.395,27.78,6616443,30.682078665938374,29.88116812938918,30.4907587027609,29.10028855439251,27.227167872294654,29.287808989146995,3,0.25378183280555555,0.7613454984166667,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,29.99,30.185,28.76,28.85,3396127,30.675042536690526,29.87885755897473,30.48547992575319,29.106203213150277,27.269352308526603,29.303915748170482,3,0.2541555053597561,0.7624665160792683,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,28.02,30.265,28.0,29.7,7327784,30.647436783920668,29.85576130508825,30.462573563745657,29.098315891571918,27.323493285482446,29.310954803172844,4,0.22878509053944768,0.9151403621577907,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,28.46,28.88,27.79,27.9,3888795,30.63018228844241,29.839709876108408,30.447966889446928,29.08965388740829,27.34338745674853,29.308339033263604,5,0.24018877607512873,1.2009438803756436,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,30.7,30.81,28.53,28.63,5620685,30.623481306238865,29.842391150019374,30.443611967219482,29.105405241315864,27.414345943945012,29.33695286670804,5,0.24181686387832446,1.2090843193916223,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,28.38,30.81,28.37,30.75,4934253,30.609908473706582,29.8336203713065,30.43265217530305,29.106603801658675,27.45475328061774,29.345966937466883,6,0.2545854820571655,1.527512892342993,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,30.91,31.12,27.99,28.56,7959892,30.600853677886445,29.83727542257768,30.42674336183598,29.127521872922486,27.545281353821025,29.380571003027725,7,0.25126389071522837,1.7588472350065985,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,29.49,32.88,29.0,31.44,6306336,30.599159148475493,29.847469754997412,30.42706862757844,29.1515526154696,27.624869683913293,29.414765829652122,8,0.26518908747160963,2.121512699772877,0.0,0.0,0.0,0.0
