date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,8.435,8.435,8.39,8.395,1174.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.47044316539278,23.63217604574885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13584.0,2039.177440255702,False,False,False,False,10431.490582020506,False,False,False,False
2025-07-07 14:25:00+00:00,8.395,8.435,8.385,8.435,896.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.06881592432725,22.695970773560305,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14480.0,2232.0584101742184,False,False,False,False,10283.653518733367,False,False,False,False
2025-07-07 14:30:00+00:00,8.435,8.495,8.43,8.495,4957.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.55611884642067,22.695970773560305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19437.0,2498.801690636634,False,False,False,False,10201.069743249127,False,False,False,False
2025-07-07 14:35:00+00:00,8.495,8.505,8.475,8.495,4853.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.29977030746738,22.695970773560305,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19437.0,2761.4094163631976,False,False,False,False,10118.153933276271,False,False,False,False
2025-07-07 14:40:00+00:00,8.495,8.515,8.495,8.505,10169.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.91701109960744,15.368608215959327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29606.0,3177.6046192102795,False,False,False,False,10118.942244388267,False,False,False,False
2025-07-07 14:45:00+00:00,8.505,8.505,8.485,8.495,868.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.4668131728794,15.368608215959327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28738.0,3573.8898189124457,False,False,False,False,9975.51678323496,False,False,False,False
2025-07-07 14:50:00+00:00,8.495,8.5,8.48,8.495,3320.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.74171420951538,15.368608215959327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28738.0,3964.031062030082,False,False,False,False,9872.330476518138,False,False,False,False
2025-07-07 14:55:00+00:00,8.495,8.5,8.475,8.495,3585.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.37916472783337,15.368608215959327,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28738.0,4348.123603704034,False,False,False,False,9774.852484634137,False,False,False,False
2025-07-07 15:00:00+00:00,8.495,8.505,8.48,8.49,1222.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.59048971017876,15.368608215959327,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27516.0,4707.31548581715,False,False,False,False,9642.250120531282,False,False,False,False
2025-07-07 15:05:00+00:00,8.485,8.495,8.48,8.495,540.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.54011204008988,15.368608215959327,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28056.0,5069.310594564171,False,False,False,False,9501.12996362382,False,False,False,False
2025-07-07 15:10:00+00:00,8.495,8.505,8.485,8.505,766.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.18581272558603,15.87811584466597,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,5437.569345036044,False,False,False,False,9365.701592094769,False,False,False,False
2025-07-07 15:15:00+00:00,8.505,8.54,8.495,8.54,4819.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.26476414213288,20.842133504032645,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33641.0,5874.831835810679,False,False,False,False,9295.210094542912,False,False,False,False
2025-07-07 15:20:00+00:00,8.535,8.63,8.535,8.545,28387.0,8.57,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.57,,78.27549752391599,23.688289389560296,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62028.0,6745.423590294234,False,False,False,False,9591.206837263177,False,False,False,False
2025-07-07 15:25:00+00:00,8.545,8.545,8.515,8.515,8670.0,8.559471624794236,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.559471624794236,,69.56724248672192,25.048856833973346,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53358.0,7468.099193545486,False,False,False,False,9576.92456071646,False,False,False,False
2025-07-07 15:30:00+00:00,8.515,8.515,8.495,8.495,14611.0,8.543125177414776,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.543125177414776,,60.23792631039591,17.046207777738715,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38747.0,7953.043392095168,False,False,False,False,9654.972241945663,False,False,False,False
2025-07-07 15:35:00+00:00,8.495,8.51,8.485,8.495,10113.0,8.535520332572583,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.535520332572583,,55.57326822223291,13.285364613938576,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38747.0,8430.469075938654,False,False,False,False,9662.073447496892,False,False,False,False
2025-07-07 15:40:00+00:00,8.495,8.52,8.495,8.515,11688.0,8.531460366503786,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.531460366503786,,57.70901569765974,13.285364613938576,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50435.0,9081.702113521,False,False,False,False,9693.483161489188,False,False,False,False
2025-07-07 15:45:00+00:00,8.515,8.535,8.505,8.515,6799.0,8.530348457666816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.530348457666816,,58.77688943537315,13.285364613938576,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50435.0,9722.83851486176,False,False,False,False,9648.607453559121,False,False,False,False
2025-07-07 15:50:00+00:00,8.515,8.52,8.495,8.515,7773.0,8.52855192467146,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.52855192467146,,59.310826304229856,13.285364613938576,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50435.0,10354.034816956926,False,False,False,False,9619.528268232623,False,False,False,False
2025-07-07 15:55:00+00:00,8.515,8.52,8.49,8.495,2754.0,8.527736439231235,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.527736439231235,,52.86800065120458,10.187459941001435,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47681.0,10932.747455453717,False,False,False,False,9513.085969500335,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.495,8.48,8.49,2983.0,8.507408196307592,"rgba(239, 83, 80, 0.5)",0.0,0.0,,8.507408196307592,,48.22160595263278,5.692730028396298,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44698.0,11456.239742966061,False,False,False,False,9411.844326562345,False,False,False,False
2025-07-07 16:05:00+00:00,8.485,8.495,8.485,8.495,6200.0,8.507453918341291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507453918341291,,47.7839315729773,4.928131133568783,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50898.0,12067.739901989842,False,False,False,False,9362.04829049161,False,False,False,False
2025-07-07 16:10:00+00:00,8.495,8.5,8.495,8.495,3077.0,8.507804351303012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507804351303012,,47.565094383149564,4.106241080148273,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50898.0,12669.7594383931,False,False,False,False,9264.605681336701,False,False,False,False
2025-07-07 16:15:00+00:00,8.495,8.5,8.49,8.5,428.0,8.507825709910508,#000000,0.0,0.0,,8.507825709910508,,49.6508700871717,4.106241080148273,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51326.0,13269.08099748778,False,False,False,False,9127.604042866365,False,False,False,False
2025-07-07 16:20:00+00:00,8.495,8.505,8.48,8.495,500.0,8.507773720128334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507773720128334,,48.40040136499098,3.958059571703977,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50826.0,13851.358811480217,False,False,False,False,8993.842739876189,False,False,False,False
2025-07-07 16:25:00+00:00,8.495,8.505,8.49,8.495,676.0,8.507794234143631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507794234143631,,47.77516700390062,2.784529371543101,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50826.0,14424.609062465019,False,False,False,False,8864.883937707566,False,False,False,False
2025-07-07 16:30:00+00:00,8.495,8.505,8.49,8.5,10526.0,8.507918911428881,#000000,0.0,0.0,,8.507918911428881,,50.307894969802085,2.784529371543101,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,61352.0,15152.165511108971,False,False,False,False,8890.637675107448,False,False,False,False
2025-07-07 16:35:00+00:00,8.495,8.505,8.485,8.495,5807.0,8.50729689228083,#000000,0.0,0.0,,8.50729689228083,,48.625688558691124,2.784529371543101,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55545.0,15778.41100706077,False,False,False,False,8842.82933905927,False,False,False,False
2025-07-07 16:40:00+00:00,8.495,8.495,8.485,8.485,5181.0,8.506165750829766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.506165750829766,,42.93521528667759,-2.325948927436748,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,16314.621689121843,False,False,False,False,8786.056791166879,False,False,False,False
2025-07-07 16:45:00+00:00,8.485,8.485,8.48,8.485,570.0,8.506002243958966,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.506002243958966,,40.08997865067082,-4.9487808788937,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,16842.519027274993,False,False,False,False,8658.676065722431,False,False,False,False
2025-07-07 16:50:00+00:00,8.485,8.49,8.485,8.485,1843.0,8.505601038066143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.505601038066143,,38.66736033266744,-6.378546801489605,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,17362.231910573053,False,False,False,False,8553.006669354641,False,False,False,False
2025-07-07 16:55:00+00:00,8.485,8.485,8.46,8.485,2477.0,8.495352275332879,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.495352275332879,,37.956051173665756,-7.314593647314567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,17873.887229788972,False,False,False,False,8458.805015566199,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.485,8.48,8.485,343.0,8.495567592726909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.495567592726909,,37.600396594164906,-8.047791051904625,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,18377.609908396895,False,False,False,False,8332.978581216335,False,False,False,False
2025-07-07 17:05:00+00:00,8.485,8.49,8.485,8.485,3118.0,8.49680658384805,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.49680658384805,,37.42256930441448,-8.687746041669584,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50364.0,18873.52293307291,False,False,False,False,8252.126200112207,False,False,False,False
2025-07-07 17:10:00+00:00,8.485,8.525,8.485,8.515,1212.0,8.498401081226051,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.498401081226051,,56.46845342975677,0.701085382300974,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51576.0,19380.53808139736,False,False,False,False,8142.976956699615,False,False,False,False
2025-07-07 17:15:00+00:00,8.515,8.515,8.505,8.51,10849.0,8.504068537609498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.504068537609498,,61.988880641701456,4.835722786852386,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40727.0,19711.490979360195,False,False,False,False,8184.930802332179,False,False,False,False
2025-07-07 17:20:00+00:00,8.515,8.525,8.515,8.515,7599.0,8.506751597688174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.506751597688174,,66.5370993147354,8.48297972502644,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48326.0,20155.126778129805,False,False,False,False,8175.8466038464085,False,False,False,False
2025-07-07 17:25:00+00:00,8.515,8.535,8.515,8.535,11056.0,8.510755523557995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.510755523557995,,73.71708450710906,14.762058266851511,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59382.0,20763.295355213064,False,False,False,False,8220.500144872045,False,False,False,False
2025-07-07 17:30:00+00:00,8.535,8.625,8.535,8.625,6399.0,8.518234834093022,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.518234834093022,,83.42462439319726,23.309084816261205,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65781.0,21461.244264434565,False,False,False,False,8192.259832548447,False,False,False,False
2025-07-07 17:35:00+00:00,8.625,8.65,8.565,8.565,11552.0,8.54438708014455,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.54438708014455,,72.79463680025276,34.25949235463004,True,False,True,False,False,20.0,8.4762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54229.0,21969.271485141006,False,False,False,False,8244.348827392656,False,False,False,False
2025-07-07 17:40:00+00:00,8.565,8.575,8.535,8.54,15920.0,8.54030186369345,"rgba(38, 166, 154, 0.75)",0.0,0.0,,8.54030186369345,,63.15465341582237,25.86694365841555,True,False,True,False,False,18.588242039025232,8.4816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38309.0,22222.600609402383,False,False,False,False,8363.35117115401,False,False,False,False
2025-07-07 17:45:00+00:00,8.535,8.55,8.535,8.55,9544.0,8.539520728362113,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.539520728362113,,59.75189456332546,22.796693534440124,False,False,True,False,False,19.657939619538432,8.4871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47853.0,22619.971142589944,False,False,False,False,8381.655804159374,False,False,False,False
2025-07-07 17:50:00+00:00,8.545,8.55,8.515,8.52,5814.0,8.538164899625528,"rgba(38, 166, 154, 0.5)",0.0,0.0,,8.538164899625528,,53.0951972872099,16.343819641937685,False,True,True,False,False,14.464701051889186,8.491800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42039.0,22921.04135743351,False,False,False,False,8341.847187040625,False,False,False,False
2025-07-07 17:55:00+00:00,8.52,8.52,8.485,8.5,4139.0,8.536154164893018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.536154164893018,,46.97278773750121,10.273323042054471,False,True,False,True,False,11.245841298319952,8.4961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37900.0,23153.273274372525,False,False,False,False,8276.686765536118,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.505,8.475,8.485,3686.0,8.53405906781688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.53405906781688,,41.96584317389387,5.090164126640303,False,True,False,True,False,8.934697038697326,8.498899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34214.0,23324.757409653568,False,False,False,False,8205.513327310753,False,False,False,False
2025-07-07 18:05:00+00:00,8.485,8.495,8.46,8.47,837.0,8.533497628646192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.533497628646192,,37.614012432373066,0.36292159537160273,False,True,False,True,False,6.700669955421233,8.500399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33377.0,23480.606131984518,False,False,False,False,8091.27281060826,False,False,False,False
2025-07-07 18:10:00+00:00,8.465,8.485,8.465,8.485,2017.0,8.532266938312233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532266938312233,,38.92509963549914,0.36292159537160273,False,True,False,True,False,8.506593716626767,8.5004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35394.0,23665.309912883982,False,False,False,False,7997.098038350768,False,False,False,False
2025-07-07 18:15:00+00:00,8.485,8.485,8.455,8.46,1950.0,8.53091327758589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.53091327758589,,36.18315611845618,-2.7881336826470786,False,True,False,True,False,4.913046702885403,8.4998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33444.0,23816.91751113384,False,False,False,False,7903.344580391841,False,False,False,False
2025-07-07 18:20:00+00:00,8.455,8.455,8.43,8.445,7786.0,8.50824615335098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.50824615335098,,33.044534997413415,-6.716532812906024,False,True,False,True,False,2.8616422385246985,8.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25658.0,23845.461425689908,False,False,False,False,7901.525284571812,False,False,False,False
2025-07-07 18:25:00+00:00,8.445,8.455,8.435,8.44,3886.0,8.506002518196338,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.506002518196338,,30.884752551041746,-9.69052584552037,False,True,False,True,False,2.187681998488742,8.4993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21772.0,23813.31473691952,False,False,False,False,7839.269078609458,False,False,False,False
2025-07-07 18:30:00+00:00,8.445,8.46,8.445,8.455,1745.0,8.505434214348352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.505434214348352,,34.13224213313527,-9.69052584552037,False,True,False,True,False,4.067227445357144,8.500499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,23808.720709990535,False,False,False,False,7744.784286693032,False,False,False,False
2025-07-07 18:35:00+00:00,8.455,8.49,8.44,8.485,9278.0,8.504761130466306,"rgba(239, 83, 80, 0.75)",0.0,0.0,,8.504761130466306,,42.66857445463483,-16.272490052953607,False,True,False,True,True,7.617013272587844,8.5015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32795.0,23948.042869525565,False,False,False,False,7768.555072945854,False,False,False,False
2025-07-07 18:40:00+00:00,8.485,8.505,8.485,8.505,6924.0,8.505993633059513,#000000,0.0,0.0,,8.505993633059513,,50.512225704524255,-8.939041637094029,False,False,False,False,True,9.835461040002365,8.5017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39719.0,24192.553832788737,False,False,False,False,7755.461195845918,False,False,False,False
2025-07-07 18:45:00+00:00,8.505,8.54,8.495,8.54,10199.0,8.509537732570884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.509537732570884,,59.22938231155426,-1.0078144912334182,True,False,True,False,True,13.45382297097225,8.5026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,24591.397959412167,False,False,False,False,7793.345518390943,False,False,False,False
2025-07-07 18:50:00+00:00,8.535,8.545,8.525,8.54,8701.0,8.512427284069162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512427284069162,,63.58796061506927,3.0036810026086584,True,False,True,False,True,13.45382297097225,8.5033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,24984.05845616547,False,False,False,False,7807.417680896509,False,False,False,False
2025-07-07 18:55:00+00:00,8.535,8.55,8.535,8.54,46.0,8.512442479469122,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512442479469122,,65.76724976682678,5.376842405734244,True,False,True,False,True,13.45382297097225,8.504199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,25370.631193279183,False,False,False,False,7687.085623828346,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.555,8.535,8.54,3654.0,8.513637600494679,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.513637600494679,,66.85689434270553,7.088735011090975,True,False,True,False,True,13.45382297097225,8.5051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49918.0,25751.210554623693,False,False,False,False,7624.557164544185,False,False,False,False
2025-07-07 19:05:00+00:00,8.545,8.555,8.53,8.55,7098.0,8.515733698032808,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.515733698032808,,69.14313711267451,10.049721909621113,True,False,True,False,True,14.494517001833579,8.5062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57016.0,26235.935972381463,False,False,False,False,7616.393487574508,False,False,False,False
2025-07-07 19:10:00+00:00,8.545,8.595,8.545,8.595,8251.0,8.519803099699011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.519803099699011,,75.4752554630515,16.538207488707457,True,False,True,False,True,18.85392783884864,8.508299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65267.0,26841.068748003458,False,False,False,False,7626.232348232267,False,False,False,False
2025-07-07 19:15:00+00:00,8.595,8.605,8.59,8.59,16446.0,8.527982520749688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.527982520749688,,76.80190758128165,18.345550156704363,True,False,True,False,True,18.093455132812725,8.5102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48821.0,27181.842875941387,False,False,False,False,7762.972931980604,False,False,False,False
