date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_506,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_288,aVWAP_OB_bull_602,aVWAP_OB_bull_587,aVWAP_OB_bull_552,aVWAP_OB_bull_312,aVWAP_OB_bull_288,aVWAP_OB_bear_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 16:00:00+00:00,78.535,78.58,76.185,76.92,113642.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.0308895168803955,78.71760672156816,-0.44595782495159286,47.419630437701244,-8.023642416536603,False,False,False,False,True,0.0,79.4584,,0.0,0.0,0.0,0.0,0.9927833936969562,0.8886156008432886,False,False,False,False,-0.1334553127113996,-0.17609488673002077,False,False,False,False,3679081.0,2808875.104756995,False,False,False,False,98562.34697033554,False,False,False,False
2024-03-08 20:00:00+00:00,76.905,76.965,76.16,76.24,34719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.051675579312708,78.71200347271352,-0.610118807471958,49.30394347047479,-6.461137554125159,True,False,False,False,True,0.0,79.3242,,0.0,0.0,0.0,0.0,0.9939598220304702,0.8940541998112442,False,False,False,False,-0.16295208074338388,-0.16952348373670234,False,False,False,False,3644362.0,2821828.389954561,False,False,False,False,97572.5276374621,False,False,False,False
2024-03-11 16:00:00+00:00,75.13,75.55,74.76,74.975,117162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.088446187150347,78.6495747328474,-0.898770477741958,47.665229229922595,-6.461137554125159,True,False,False,False,True,0.0,79.19229999999999,,0.0,0.0,0.0,0.0,0.9934320323014804,0.8972543741588154,False,False,False,False,-0.21427602743898985,-0.1918997555878461,False,False,False,False,3527200.0,2832764.3839087537,False,False,False,False,97876.24038726889,False,False,False,False
2024-03-12 16:00:00+00:00,76.39,76.68,75.11,76.325,83938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.101053734069905,78.62517865046968,-0.5608750334970538,49.616670997041766,-6.335711622650848,True,False,False,False,True,0.0,79.0905,,0.0,0.0,0.0,0.0,0.9934120671647784,0.8932005034680375,False,False,False,False,-0.18717015338060278,-0.18953495448422444,False,False,False,False,3611138.0,2844832.191910168,False,False,False,False,97660.14363707867,False,False,False,False
2024-03-13 16:00:00+00:00,78.865,78.98,78.06,78.625,64237.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.095435613565893,78.64324061837695,-0.004453889670864104,54.62653065011707,-1.6195113872087816,True,False,True,False,True,1.8995989532886277,79.03960000000001,,0.0,0.0,0.0,0.0,1.0038058481412986,0.893409450296159,False,False,False,False,-0.09290568184527821,-0.14122031816475134,False,False,False,False,3675375.0,2857708.824593731,False,False,False,False,97141.95536363558,False,False,False,False
2024-03-14 16:00:00+00:00,78.06,78.56,77.595,78.255,127994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.098692936020307,78.66042257652904,-0.0989150889948589,57.07163812320994,0.6429849927825657,True,False,True,False,True,1.3272588612767144,78.9737,,0.0,0.0,0.0,0.0,0.9912313632950764,0.895983052665451,False,False,False,False,-0.10863650903263225,-0.12492841359869179,False,False,False,False,3547381.0,2868401.416460495,False,False,False,False,97620.28163706759,False,False,False,False
2024-03-15 16:00:00+00:00,77.46,77.88,76.765,77.145,101902.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.108653614326902,78.65157382403521,-0.36668309510974156,56.16295778322871,0.6429849927825657,True,False,True,False,True,0.0,78.8145,,0.0,0.0,0.0,0.0,0.9797046470667929,0.9084405907058664,False,False,False,False,-0.13560519513340372,-0.13026680436604776,False,False,False,False,3445479.0,2877348.355740177,False,False,False,False,97686.66486750064,False,False,False,False
2024-03-18 16:00:00+00:00,76.94,77.65,76.275,77.435,108480.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.115998913271607,78.6377488854286,-0.2922131202587219,56.087801930218205,0.6429849927825657,True,False,True,False,True,0.07195042342708646,78.6592,,0.0,0.0,0.0,0.0,0.9684378206166638,0.9118742912684269,False,False,False,False,-0.14853140678659973,-0.13939910557632373,False,False,False,False,3553959.0,2887838.443248081,False,False,False,False,97854.00339668668,False,False,False,False
2024-03-19 16:00:00+00:00,77.52,78.49,77.215,77.52,73278.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.121899244083651,78.63673728186961,-0.27092784557325644,56.204648571618115,0.6429849927825657,True,False,True,False,True,0.20401672415504635,78.4627,,0.0,0.0,0.0,0.0,0.9759390780697251,0.9081310253571331,False,False,False,False,-0.11665533549075731,-0.12802722053354051,False,False,False,False,3627237.0,2899301.9867636147,False,False,False,False,97472.98008821091,False,False,False,False
2024-03-20 16:00:00+00:00,78.53,81.61,78.315,81.44,243991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.124731350247032,78.89775973393034,0.6163408111215289,61.66917408446042,5.924429021194513,True,False,True,False,True,5.932776954472782,78.3337,,0.0,0.0,0.0,0.0,0.976391096979332,0.8866719660837307,False,False,False,False,-0.04190133954271904,-0.08496428003812978,False,False,False,False,3871228.0,2914370.6071238685,False,False,False,True,99744.57729614562,False,False,False,False
2024-03-21 16:00:00+00:00,80.765,81.07,79.63,79.7,123273.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.120302045474936,78.93061731457459,0.18672968072095014,61.529980873128586,5.96537913496023,True,False,True,False,True,3.219256141089609,78.1119,,0.0,0.0,0.0,0.0,0.9838224427319748,0.8883405468172699,False,False,False,False,-0.02824798189787866,-0.05660613096800422,False,False,False,False,3747955.0,2927294.396160708,False,False,False,False,100109.35904349221,False,False,False,False
2024-03-22 16:00:00+00:00,79.12,79.24,78.395,78.725,46726.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.116807504247196,78.92331103171318,-0.04817107224678271,59.605989562871244,5.96537913496023,True,False,True,False,True,1.747944206227757,77.8715,,0.0,0.0,0.0,0.0,0.9764912925849067,0.8953008851882008,False,False,False,False,-0.08235577751974534,-0.06948095424387478,False,False,False,False,3701229.0,2939293.382266743,False,False,False,False,99281.71006607372,False,False,False,False
2024-03-25 16:00:00+00:00,79.065,79.56,78.39,78.42,64983.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.116046904144329,78.91642059516975,-0.12060615603527759,57.7546376615184,5.96537913496023,True,False,True,False,False,1.2898791619535608,77.65320000000001,,0.0,0.0,0.0,0.0,0.9747939250974049,0.9002623976251688,False,False,False,False,-0.07677807812693749,-0.07312951618540614,False,False,False,False,3636246.0,2950098.849208344,False,False,False,False,98749.94711931288,False,False,False,False
2024-03-26 16:00:00+00:00,79.485,79.75,78.42,78.485,87263.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1168808712552165,78.91301927903402,-0.10396688474095124,56.631942402655795,5.96537913496023,True,False,True,False,False,1.3854249729310517,77.4405,,0.0,0.0,0.0,0.0,0.9771931685583958,0.8976609737986632,False,False,False,False,-0.07288538848094372,-0.07300745233317493,False,False,False,False,3723509.0,2962089.7042593774,False,False,False,False,98571.85491591269,False,False,False,False
2024-03-27 16:00:00+00:00,77.69,78.65,77.465,78.65,77149.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.115932613549241,78.89960998723556,-0.0606448187256194,56.19324748565927,5.96537913496023,True,False,True,False,False,1.631766202098131,77.4616,,0.0,0.0,0.0,0.0,0.98537745936698,0.895931351582549,False,False,False,False,-0.10934871539503858,-0.09117808386410675,False,False,False,False,3800658.0,2975090.763108069,False,False,False,False,98239.71763039466,False,False,False,False
2024-03-28 16:00:00+00:00,78.565,78.735,77.005,77.16,47227.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.112583094809237,78.88545212803066,-0.41955435021081394,52.73886888006567,7.553945642838002,True,False,False,False,False,0.0,77.4615,,0.0,0.0,0.0,0.0,0.9860851948605851,0.8847363650903662,False,False,False,False,-0.11603112622164861,-0.10360460504287769,False,False,False,False,3753431.0,2987158.0536025176,False,False,False,False,97448.8227834118,False,False,False,False
2024-03-29 16:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.111683241822027,78.88545212803066,-0.4196461708139903,50.43594980966993,5.273055206608909,True,False,False,False,False,0.0,77.404,,0.0,0.0,0.0,0.0,0.9863362357669119,0.8929939718687206,False,False,False,False,-0.1414341136786472,-0.12251935936076244,False,False,False,False,3753431.0,2999038.2543218583,False,False,False,False,95937.98832165348,False,False,False,False
2024-04-01 16:00:00+00:00,77.46,78.62,77.375,78.14,136193.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.092617883964144,78.86283458613353,-0.17661912414686176,51.156224929771255,5.273055206608909,True,False,False,False,False,0.8583129668097307,77.3529,,0.0,0.0,0.0,0.0,0.9857340941816435,0.8868060370113594,False,False,False,False,-0.1114860005304307,-0.11700267994559657,False,False,False,False,3889624.0,3012845.7852626047,False,False,False,False,96562.0970298449,False,False,False,False
2024-04-02 16:00:00+00:00,77.175,78.6,77.13,78.07,137669.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.063645708159171,78.8408828286988,-0.18970227329390185,51.46217096150879,5.273055206608909,True,False,False,False,False,0.7474835342307955,77.2506,75.8292,0.0,0.0,0.0,0.0,0.9816706570896513,0.8924980047885076,False,False,False,False,-0.11620946252095604,-0.1166060712332763,False,False,False,False,3751955.0,3024304.8428554325,False,False,False,False,97199.41335496357,False,False,False,False
2024-04-03 16:00:00+00:00,77.52,77.56,75.13,75.65,241272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.066718440447148,78.72625912309222,-0.7564475308878207,46.82723086780939,1.4675945921531763,False,False,False,True,False,0.0,77.0834,75.96340000000001,0.0,0.0,0.0,0.0,0.9658691431869455,0.8959284327614251,False,False,False,False,-0.1708212349197262,-0.14371365307650125,False,False,False,False,3510683.0,3031845.589477829,False,False,False,False,99433.0968688401,False,False,False,False
2024-04-04 16:00:00+00:00,76.95,77.065,74.555,74.77,126167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.078601293766348,78.65918862741725,-0.9535594061036101,42.4557118777741,-2.5641173871100307,False,False,False,True,False,0.0,76.96520000000001,76.0388,0.0,0.0,0.0,0.0,0.9629207664422577,0.8987053340238219,False,False,False,False,-0.19026916066619257,-0.1669914068713469,False,False,False,False,3384516.0,3037313.347780498,False,False,False,False,99847.57598715265,False,False,False,False
2024-04-05 16:00:00+00:00,75.82,75.99,74.915,75.26,81132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.090915310915161,78.61771104872636,-0.8207725639705846,40.87288439596268,-3.9703924632508105,False,True,False,True,False,0.0,76.8442,76.107425,0.0,0.0,0.0,0.0,0.9642599835323176,0.9041272128447921,False,False,False,False,-0.20334357770132677,-0.18516749228633683,False,False,False,False,3465648.0,3043954.195101731,False,False,False,False,99557.41201835958,False,False,False,False
2024-04-08 16:00:00+00:00,74.485,74.74,74.26,74.385,75797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.121137408597238,78.56862157771474,-1.0151618747259297,38.460363175994345,-6.234936947224561,False,True,False,True,False,0.0,76.70570000000001,76.178,0.0,0.0,0.0,0.0,0.959974243399871,0.9128911783644558,False,False,False,False,-0.23852870822573596,-0.2118481002560364,False,False,False,False,3389851.0,3049316.9362629447,False,False,False,False,99189.03353745479,False,False,False,False
2024-04-09 16:00:00+00:00,74.54,74.93,74.055,74.85,59059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1385268378236235,78.53326339718122,-0.8899938411703482,38.19359388244991,-6.592512195449267,False,True,False,True,False,0.0,76.5765,76.250025,0.0,0.0,0.0,0.0,0.9539624193506925,0.9145310130324138,False,False,False,False,-0.2388079595923264,-0.22532802992418138,False,False,False,False,3448910.0,3055512.1775611937,False,False,False,False,98566.86247485859,False,False,False,False
2024-04-10 16:00:00+00:00,72.56,72.83,71.605,71.98,69178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.205752470943323,78.46494008881737,-1.5419214834017176,34.29596288919001,-10.367051657262579,False,True,False,True,False,0.0,76.4308,76.3017,0.0,0.0,0.0,0.0,0.9456803291177813,0.9165015998781042,False,False,False,False,-0.325451840656046,-0.2753899352901137,False,False,False,False,3379732.0,3060538.8414749736,False,False,False,False,98111.22119617861,False,False,False,False
2024-04-11 16:00:00+00:00,71.585,72.25,70.945,71.56,144448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.266459127483294,78.31710599831689,-1.583773756272401,31.286649876575538,-13.210134206631686,False,True,False,True,False,0.0,76.2899,76.35095,0.0,0.0,0.0,0.0,0.9409995197047446,0.9190323314542834,False,False,False,False,-0.34282825441539394,-0.30910909485275384,False,False,False,False,3235284.0,3063248.0687389276,False,False,False,False,98829.62086755568,False,False,False,False
2024-04-12 16:00:00+00:00,70.9,70.96,69.22,69.995,168873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.348787635755503,78.11725641958893,-1.8677059217167002,27.906096298815015,-16.366373566810836,False,True,False,True,False,0.0,76.1861,76.387825,0.0,0.0,0.0,0.0,0.9281615675662129,0.9259816081585607,False,False,False,False,-0.34282825441539394,-0.32596867463407386,False,False,False,False,3066411.0,3063297.1064328975,False,False,False,False,99915.5647300742,False,False,False,False
2024-04-15 16:00:00+00:00,69.895,70.135,68.4,68.56,153112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.47864792881393,77.36126708824715,-1.9651616354174914,24.636940077990367,-19.3941542716759,False,True,False,True,False,0.0,76.0456,76.4169,0.0,0.0,0.0,0.0,0.9228202957725438,0.9317084100980927,False,False,False,False,-0.34282825441539394,-0.3343984645247339,False,False,False,False,2913299.0,3060971.554395178,False,False,False,False,100740.31566449165,False,False,False,False
2024-04-16 16:00:00+00:00,68.61,69.345,68.405,68.66,114261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.597001103343699,77.220418928106,-1.8621746516178672,22.762409171499158,-21.16550798331721,False,True,False,True,False,0.0,75.90990000000001,76.456125,0.0,0.0,0.0,0.0,0.9294414847052349,0.9350691578499787,False,False,False,False,-0.34282825441539394,-0.3386133594700639,False,False,False,False,3027560.0,3060453.5457999036,False,False,False,False,100949.93867744526,False,False,False,False
2024-04-17 16:00:00+00:00,70.27,70.445,69.4,69.415,80129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.689286896170209,77.15170588074945,-1.6498683173060047,23.85171423065016,-21.16550798331721,False,True,False,True,False,0.0,75.7977,76.50134999999999,0.0,0.0,0.0,0.0,0.9293529616551448,0.9267419306709105,False,False,False,False,-0.30740484232530396,-0.3230091008976839,False,False,False,False,3107689.0,3061185.878423161,False,False,False,False,100627.13342663215,False,False,False,False
2024-04-18 16:00:00+00:00,70.375,70.48,68.995,69.545,163056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.767651269821407,77.00430751239256,-1.5645665108958309,24.98491295287748,-21.16550798331721,False,True,False,True,False,0.0,75.6675,76.541375,0.0,0.0,0.0,0.0,0.9264891017254571,0.9254276616227689,False,False,False,False,-0.31360459230369325,-0.3183068466006886,False,False,False,False,3270745.0,3064434.857052259,False,False,False,False,101595.02283087041,False,False,False,False
2024-04-19 16:00:00+00:00,70.17,70.335,68.81,69.555,133055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.781640779119609,76.88327161712873,-1.532585142976381,25.77496873492782,-21.16550798331721,False,True,False,True,True,0.0,75.53269999999999,76.582375,0.0,0.0,0.0,0.0,0.9261319090552722,0.9266954135633083,False,False,False,False,-0.31915385297171134,-0.31873034978619996,False,False,False,False,3403800.0,3069696.3321367204,False,False,False,False,102082.77441488791,False,False,False,False
2024-04-22 16:00:00+00:00,70.095,71.265,69.97,70.445,81476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.765908096258364,76.82849007552593,-1.339406876212639,29.327853966413794,-26.206568965575283,False,True,False,True,True,0.0,75.387,76.623875,0.0,0.0,0.0,0.0,0.9354886806987895,0.9189632464401977,False,False,False,False,-0.2843130326354854,-0.3015216912108427,False,False,False,False,3485276.0,3076139.4277625075,False,False,False,False,101763.28954023849,False,False,False,False
2024-04-23 16:00:00+00:00,73.775,74.57,73.62,74.02,123884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.634741125165067,76.5995656699051,-0.5565716833457957,39.3438331141495,-16.947722548494987,False,True,False,True,True,0.0,75.3166,76.682175,0.0,0.0,0.0,0.0,0.9400435069537797,0.9076088284897219,False,False,False,False,-0.1725988508941668,-0.23706027105250477,False,False,False,False,3609160.0,3084403.3126033987,False,False,False,False,102106.24629155263,False,False,False,False
2024-04-24 16:00:00+00:00,71.835,72.53,71.66,72.25,69750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.495645572897865,76.5294385858619,-0.951907466118019,42.70837919426435,-14.1525337975053,False,False,False,True,True,0.0,75.2268,76.713575,0.0,0.0,0.0,0.0,0.9431773688332026,0.9100430696945966,False,False,False,False,-0.23615530602434,-0.2366077885384224,False,False,False,False,3539410.0,3091457.679849858,False,False,False,False,101604.59906222622,False,False,False,False
2024-04-25 16:00:00+00:00,71.05,71.34,70.445,70.49,226269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.256553370344797,76.29828467182183,-1.3645511206996437,42.352492609153366,-14.1525337975053,False,False,False,True,True,0.0,75.1049,76.738125,0.0,0.0,0.0,0.0,0.934792654748875,0.9103490210385503,False,False,False,False,-0.275258150340427,-0.2559329694394247,False,False,False,False,3313141.0,3094894.6305498597,False,False,False,False,103537.38047211418,False,False,False,False
2024-04-26 16:00:00+00:00,71.115,71.825,70.965,71.32,168442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.97124182021111,76.2024221684039,-1.2294446899595648,43.61722336552383,-13.296591509380754,False,False,False,True,True,0.0,75.0224,76.75495,0.0,0.0,0.0,0.0,0.9331753901765867,0.9114134284248833,False,False,False,False,-0.25882433725387494,-0.2573786533466498,False,False,False,False,3481583.0,3100889.7990684663,False,False,False,False,104543.65364308914,False,False,False,False
2024-04-29 16:00:00+00:00,72.08,72.62,71.38,72.46,129405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.699005268037886,76.15798557223553,-0.9997243324276505,46.37375225039527,-10.492673992339164,False,False,False,True,True,0.0,74.9598,76.7775,0.0,0.0,0.0,0.0,0.9337047489295442,0.9064811210587778,False,False,False,False,-0.23921739225336314,-0.24829802280000646,False,False,False,False,3610988.0,3108798.2983077145,False,False,False,False,104929.10087342883,False,False,False,False
2024-04-30 16:00:00+00:00,71.48,71.555,70.2,70.2,105952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.44270834747366,76.08543741008236,-1.7095370319130379,44.889600018863916,-10.492673992339164,False,False,False,True,True,0.0,74.8463,76.7934,0.0,0.0,0.0,0.0,0.9229180335836308,0.9159923209642536,False,False,False,False,-0.27575090687711595,-0.26202446483856123,False,False,False,False,3505036.0,3114941.51848899,False,False,False,False,104944.95977461599,False,False,False,False
2024-05-01 16:00:00+00:00,69.16,72.06,69.1,70.44,107847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.4953623998528904,76.01295966604398,-1.59438679842712,44.334416604903765,-10.492673992339164,False,False,False,True,True,0.0,74.7276,76.809075,0.0,0.0,0.0,0.0,0.9176566587467299,0.9105047159622722,False,False,False,False,-0.2855512840289823,-0.2737878744337717,False,False,False,False,3612883.0,3122661.541458153,False,False,False,False,104989.95264632737,False,False,False,False
