date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_572,aVWAP_peak_532,aVWAP_valley_849,aVWAP_valley_793,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_553,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_OB_bull_849,aVWAP_OB_bull_793,aVWAP_OB_bull_684,aVWAP_OB_bull_463,aVWAP_OB_bear_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.17854928408382356,4.332311957615483,0.1270687950440975,45.31800178461213,-0.5561805883517508,False,True,False,True,False,7.35089612709432,4.3746,3.9173,0.0,0.0,0.0,0.0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1394637.0,1420542.6485145667,False,False,False,False,28566.772141876823,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.16452489611435867,4.332311957615483,0.13790035988685637,45.361878985627314,-0.9408707483788845,False,True,False,True,False,7.35089612709432,4.3740000000000006,3.917525,0.0,0.0,0.0,0.0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1394637.0,1420141.0105531004,False,False,False,False,28123.8764497547,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,4.373911984942792,4.38689382880949,4.36954578599827,4.403559848042346,4.129807634243699,3.9771973803679685,3.866289112388249,3.943324673901479,,,4.385212335103263,4.382160678467731,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.377471463313551,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,3.8731355470328044,3.8756665513734165,3.8934638264583183,3.8970331192645116,3.8938703160063035,3.890943330135752,,,4.190568415665108,3.8970331192645116,3.855945348529191,4.1813162810867865,4.140320456670399,"rgba(38, 166, 154, 0.5)",0.15007946843871053,4.332311957615483,0.15117352573635387,45.39113045297077,-1.3308672560079202,False,True,False,True,False,7.35089612709432,4.3732,3.9181,0.0,0.0,0.0,0.0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1394637.0,1419745.599536773,False,False,False,False,27687.847357510444,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,4.3638192800881574,4.384139658307773,4.368759887835681,4.402676994309213,4.130082520595242,3.977680768836356,3.866657451797795,3.9435672755822924,,,4.380963584093749,4.3782725885830125,4.376587566415837,4.3808921913078676,4.379226857284503,4.379028127035766,4.375801307542024,4.346054369887655,4.190699901899678,4.0676367590766676,4.00831021836081,3.919500249155417,3.8734899309292716,3.8760147621901493,3.8937761278895535,3.89725428673185,3.8940930984926427,3.89116760509007,,,4.190699901899678,3.89725428673185,3.8561851214588696,4.179672979669064,4.139376085109252,#000000,0.1355025015559749,4.330106596639824,-0.9970782464411693,36.65431061534731,-9.593443905492272,False,True,False,True,False,0.0,4.368399999999999,3.9181749999999997,0.0,0.0,0.0,0.0,1.002496878901373,0.9250936329588011,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1386807.0,1419234.9235749627,False,False,False,False,27379.973755068422,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,4.3343607010204215,4.3750959147451125,4.3659652520539725,4.399770457816002,4.130246942411677,3.9784434423299664,3.867316085308278,3.943970725995031,,,4.367357905796034,4.3656637314295565,4.3646868822561,4.374143507528173,4.3727114594213425,4.372546945610004,4.37008535441294,4.3427090977702525,4.190491162643457,4.068112559634949,4.0089991076840965,3.920372527691303,3.8741204492531014,3.876633125410857,3.894322848996689,3.8976406191238073,3.894483331072136,3.8915614395547204,,,4.190491162643457,3.8976406191238073,3.856617548209467,4.174396190210058,4.135924558627195,"rgba(239, 83, 80, 0.5)",0.1193941160817986,4.322890382917832,-1.4061864053904252,29.935772461118304,-15.486702423055775,False,True,False,True,False,0.0,4.3638,3.9183000000000003,0.0,0.0,0.0,0.0,0.9993757802746566,0.9382022471910108,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1368988.0,1418455.901504033,False,False,False,False,27231.74160382705,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,4.314172269627249,4.3677837803473665,4.363583993687357,4.397325079730445,4.13026086745411,3.9789509856615166,3.8677830360391607,3.94424733407058,,,4.356726589381534,4.355735039128787,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.365336721045445,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,3.8745664967715787,3.877070215814565,3.8947068619103997,3.8979118980585277,3.8947576979179517,3.8918386575993384,,,4.1902055426952325,3.8979118980585277,3.856925599956978,4.170513418327223,4.133104603488899,"rgba(239, 83, 80, 0.5)",0.10114199277600645,4.317253116504737,-1.950259344222956,24.791360251074448,-19.771595449262357,False,True,False,True,False,0.0,4.3589,3.9182750000000004,0.0,0.0,0.0,0.0,0.9899560577526679,0.9510357815442559,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1355112.0,1417473.8255117224,False,False,False,False,27024.675842527406,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,4.307242855023275,4.364990356691171,4.362648284098555,4.396360930218869,4.130272537102681,3.979159761579027,3.8679738227471177,3.944360964211172,,,4.352755688576555,4.352012382307528,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.363496349199749,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,3.8747488109316817,3.8772488956425692,3.8948640141913584,3.8980230073976427,3.894870051610095,3.89195216028798,,,4.190097539692437,3.8980230073976427,3.857051516036542,4.169126188958984,4.132038327913861,"rgba(239, 83, 80, 0.5)",0.10098693163157002,4.315150479699389,-1.7838989341376443,22.93258785346646,-21.11188010144022,False,True,False,True,False,0.0,4.3541,3.9184250000000005,0.0,0.0,0.0,0.0,0.9880201765447668,0.9533417402269859,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1360725.0,1416593.9987596027,False,False,False,False,26692.711875976594,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,4.29864301772134,4.361242875729007,4.361369016449676,4.395034861199789,4.130310905389625,3.979473931679158,3.8682553729690525,3.9445307047705733,,,4.34751606029269,4.347088497981427,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.361003761059333,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,3.875018076431029,3.877512876588636,3.8950967388021307,3.8981876939906934,3.8950365096913675,3.8921202542137148,,,4.189967475421115,3.8981876939906934,3.857237233392681,4.167357585738528,4.13062697122491,"rgba(239, 83, 80, 0.5)",0.10410052314430489,4.312379172777941,-1.6078610147416788,22.76240492401393,-21.171433862675947,False,True,False,True,False,0.0,4.3494,3.918625,0.0,0.0,0.0,0.0,0.9848389134554641,0.9538850284270369,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1368773.0,1415852.5879261205,False,False,False,False,26403.646575573857,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,4.26538931774079,4.343431003460834,4.354863070372942,4.388251374794226,4.13055908010529,3.9811711382329795,3.8697726906490533,3.9454505970804066,,,4.323798973801197,4.324616391124998,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.34875020037189,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,3.8764698060675515,3.878936370790708,3.896353214550711,3.899078467084989,3.8959367208877644,3.8930291811242514,,,4.189333729878928,3.899078467084989,3.858239993738663,4.159861034054565,4.124051851889494,"rgba(239, 83, 80, 0.5)",0.10777959659156494,4.299674249718231,-1.6670525349905885,21.8982848281384,-22.120985729837574,False,True,False,True,False,0.0,4.3445,3.9186,0.0,0.0,0.0,0.0,0.9836990595611285,0.946081504702194,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1325640.0,1414453.9431520721,False,False,False,False,26663.016396107596,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,4.260226064145196,4.339056936454799,4.3531087761112115,4.38633637046962,4.130891659861089,3.981963527385997,3.870421671845925,3.9458662646180644,,,4.318473338605573,4.319516165025289,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.3455992923851605,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,3.8770930863798765,3.8795484197187533,3.8968993528022735,3.899467076245761,3.896328657322381,3.8934241913806975,,,4.1893744879175445,3.899467076245761,3.8586675241733435,4.158483908861488,4.122617676386352,#000000,0.10888679136301321,4.296798318714978,-0.797142772125634,29.016507165111804,-27.382138999305496,False,True,False,True,True,0.5676557904567012,4.3420000000000005,3.9189,0.0,0.0,0.0,0.0,0.9851208927464353,0.9373837569745813,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1341478.0,1413322.5331807223,False,False,False,False,26495.186684540036,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,4.257877873311645,4.3371966154552,4.35235055211984,4.385522649072958,4.130985253501802,3.9822468279427436,3.870661672350622,3.9460172995274014,,,4.316204064143665,4.31733904593873,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.344248652793871,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,3.8773233083476244,3.8797743929821267,3.897100305386031,3.899610087422953,3.896472992568336,3.8935697496549926,,,4.189350427571907,3.899610087422953,3.85882611665181,4.157857342910276,4.1219827956702675,#000000,0.1066908897045337,4.295550472769692,-1.3173615212969725,31.371161210845493,-25.27447121390018,False,True,False,True,True,0.0,4.3386000000000005,3.918675,0.0,0.0,0.0,0.0,0.9900805951642901,0.939243645381277,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1335255.0,1412112.183829083,False,False,False,False,26180.88921656267,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,4.249797525907696,4.330758269424087,4.349659446187981,4.382658321002515,4.131222289018963,3.9831443421812747,3.871441715820498,3.946502189136462,,,4.30842286241456,4.309854161220966,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.339517328816836,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,3.8780709669780014,3.8805080363056095,3.897751202831034,3.900073537218962,3.896940962717279,3.8940418948313713,,,4.189184091735453,3.900073537218962,3.8593429638718786,4.155648012334934,4.11974710334239,#000000,0.1020306436922324,4.291199984608021,-1.2368831562867837,33.639918010981575,-23.124836003398038,False,True,False,True,True,0.0,4.3342,3.918675,0.0,0.0,0.0,0.0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1356350.0,1411247.653847237,False,False,False,False,26102.03822095705,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,4.238151632855303,4.322005275802373,4.3458851537154555,4.378735320545831,4.1311994966970484,3.983985274239151,3.872249542343551,3.946979260945998,,,4.297862987275853,4.299665732382897,4.301243327924122,4.33166222659502,4.331440500842526,4.331452913299117,4.332990139319997,4.319443058234569,4.188654602074996,4.071418930423145,4.013952755946649,3.9267969729289773,3.8788426880345113,3.8812643476252235,3.8984157644874156,3.9005467362331836,3.8974197127051156,3.894525770256624,,,4.188654602074996,3.9005467362331836,3.8598824960756932,4.152398869643089,4.116533287032775,"rgba(239, 83, 80, 0.5)",0.0959463532537935,4.285132245191518,-1.825314243348723,33.00510586737674,-23.124836003398038,False,True,False,True,True,0.0,4.3290999999999995,3.9179250000000003,0.0,0.0,0.0,0.0,0.9900867410161089,0.9368029739776951,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1331098.0,1410005.0235550317,False,False,False,False,26088.859333810426,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,4.233326941725367,4.318387114427107,4.3442850592678575,4.377089553598156,4.131118693919928,3.984259499422008,3.872536191497851,3.9471416699595405,,,4.29352814152516,4.295473527315802,4.297159032790078,4.328615311620557,4.328463200474127,4.328485862534061,4.330260051984195,4.317594840799757,4.188370136875156,4.071512713721558,4.01417649228109,3.927147928712809,3.8791158232856477,3.881531770094995,3.8986489724686266,3.900712802987289,3.8975879881649016,3.894696084765496,,,4.188370136875156,3.900712802987289,3.8600751334996626,4.151018090477227,4.115171149022295,"rgba(239, 83, 80, 1.0)",0.09742980841388628,4.282597803074744,-1.9767851975709472,31.898828268642824,-23.124836003398038,False,True,False,True,True,0.0,4.3236,3.91815,0.0,0.0,0.0,0.0,0.9876390605686031,0.9419035846724348,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1321196.0,1408628.1394689074,False,False,False,False,25837.900274371503,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,4.212318568767443,4.302451188294637,4.336979429463636,4.369657558953632,4.130384687215683,3.9850936297025785,3.8735625352866494,3.947680397790108,,,4.274652146543256,4.277162215197788,4.279278723578447,4.315060089417475,4.315197192465687,4.315262669692814,4.318036409532859,4.30911756032149,4.186761124025299,4.071533679962642,4.01477676152211,3.9283391396464307,3.8800894079047237,3.882483372451206,3.8994677399991633,3.9012957281070046,3.898180303618753,3.8952970674057137,,,4.186761124025299,3.9012957281070046,3.8607720027943166,4.144765999434296,4.108999518410714,"rgba(239, 83, 80, 1.0)",0.10077514887426184,4.271306733114981,-2.0471984950614344,30.33756749007528,-23.124836003398038,False,True,False,True,False,0.0,4.3184,3.91925,0.0,0.0,0.0,0.0,0.9833436150524367,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1279889.0,1406632.1838182267,False,False,False,False,26077.731277869618,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,4.203744295954107,4.296598084868107,4.3342822605662965,4.366997079721237,4.129805140462504,3.9850271165666378,3.873677669634092,3.9476924850692074,,,4.267597965713776,4.27031930349405,4.2725987428481975,4.310090246308749,4.310327207606314,4.310407723259294,4.313539793785979,4.305907870787777,4.185914146464228,4.071187872831569,4.014624777805245,3.928404032188321,3.8801936325963973,3.882583372297675,3.8995410630236615,3.901346932250694,3.8982341989323093,3.895353444845124,,,4.185914146464228,3.901346932250694,3.860856756639765,4.142228016605274,4.106565129279965,"rgba(255, 0, 0, 1.0)",0.10756594457555525,4.26702472598253,-2.7613268042646832,26.915710402045068,-23.124836003398038,False,True,False,True,False,0.0,4.3111,3.9196250000000004,0.0,0.0,0.0,0.0,0.9744990892531873,0.9508196721311473,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1268898.0,1404496.7701156184,False,False,False,False,25843.82846736001,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,4.197971453079635,4.292541680045259,4.332380978327104,4.365119549999708,4.1293939666324855,3.984979855659946,3.873759636617694,3.947701093599629,,,4.262753564718838,4.265613190189161,4.267999536618058,4.306627677412715,4.306932546279674,4.30702328467872,4.310399208696002,4.303653166975451,4.185313586952926,4.070942399367235,4.014516824136971,3.928450167048967,3.8802678360512615,3.8826545695131425,3.899593273569815,3.9013834145280737,3.898272598748318,3.8953936132589027,,,4.185313586952926,3.9013834145280737,3.860917145639268,4.140481026745182,4.104877247708013,"rgba(255, 26, 202, 1.0)",0.11572770152776682,4.26405987943466,-2.7569879572706038,24.152065641360554,-19.778251258941395,False,True,False,True,False,0.0,4.3037,3.9197749999999996,0.0,0.0,0.0,0.0,0.9775757575757573,0.9515151515151512,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1261055.0,1402272.8667029731,False,False,False,False,25564.745855462956,False,False,False,False
