date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_827,aVWAP_valley_785,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_637,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_445,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_298,aVWAP_valley_297,aVWAP_OB_bull_827,aVWAP_OB_bull_785,aVWAP_OB_bull_570,aVWAP_OB_bull_545,aVWAP_OB_bull_517,aVWAP_OB_bull_332,aVWAP_OB_bull_298,aVWAP_OB_bear_831,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,3.115,3.125,3.115,3.125,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107990675990676,,,,"rgba(239, 83, 80, 0.5)",0.048699112965270214,3.137472050307779,-0.25610426039327533,51.33186036462479,6.240231962597029,True,False,False,False,False,0.0,3.1247999999999996,3.1944750000000006,0.0,0.0,0.0,0.0,0.9046875000000002,0.9437499999999998,False,False,False,False,-0.1934295117679677,-0.18602920839585715,False,False,False,False,-16686.0,-15324.065415183923,False,False,False,False,209.59406209636197,False,False,False,False
2025-02-28 17:00:00+00:00,3.125,3.125,3.125,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107990675990676,,,,"rgba(239, 83, 80, 0.5)",0.04786646214416466,3.137472050307779,-0.26055926736794655,51.57534489169087,6.240231962597029,True,False,False,False,False,0.0,3.1234999999999995,3.1944750000000006,0.0,0.0,0.0,0.0,0.9232,0.9423999999999998,False,False,False,False,-0.17904702584368018,-0.18253811711976867,False,False,False,False,-16686.0,-15345.180680064792,False,False,False,False,206.3445417537827,False,False,False,False
2025-02-28 18:00:00+00:00,3.125,3.13,3.12,3.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.107990675990676,,,,"rgba(239, 83, 80, 0.5)",0.047840105305864744,3.137472050307779,-0.260702818859601,51.737667909734924,6.240231962597029,True,False,False,False,False,0.0,3.1224000000000003,3.19465,0.0,0.0,0.0,0.0,0.9218500797448167,0.931419457735247,False,False,False,False,-0.17904702584368018,-0.18079257148172442,False,False,False,False,-16686.0,-15365.968576497895,False,False,False,False,203.1454015715535,False,False,False,False
2025-02-28 19:00:00+00:00,3.125,3.125,3.09,3.09,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.106781674208144,,,,"rgba(239, 83, 80, 1.0)",0.04825775389314515,3.1367210672975276,-0.9681566904456437,48.8398503157554,3.328239159369666,True,False,False,False,False,0.0,3.1204,3.194525,0.0,0.0,0.0,0.0,0.9132492113564669,0.9337539432176655,False,False,False,False,-0.22974832087666305,-0.20527044617919374,False,False,False,False,-16855.0,-15389.054335001803,False,False,False,False,202.6160155006767,False,False,False,False
2025-02-28 20:00:00+00:00,3.09,3.105,3.085,3.105,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104361043852569,,,,"rgba(239, 83, 80, 0.5)",0.048448914304634876,3.135216507415314,-0.6236776994695904,48.371323580233415,2.6567319115707377,True,False,False,True,False,0.0,3.1189000000000004,3.194425,0.0,0.0,0.0,0.0,0.9194312796208532,0.9399684044233806,False,False,False,False,-0.2666729954206786,-0.23597172079993617,False,False,False,False,-16500.0,-15406.278298800225,False,False,False,False,204.97855789601505,False,False,False,False
2025-03-03 15:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104361043852569,,,,"rgba(239, 83, 80, 0.5)",0.04841385030031653,3.135216507415314,-0.41757693903518356,49.01653614018867,2.6567319115707377,True,False,False,False,False,0.0,3.1180000000000003,3.194375,0.0,0.0,0.0,0.0,0.9259842519685041,0.9322834645669289,False,False,False,False,-0.2078914807648381,-0.22193160078238713,False,False,False,False,-16500.0,-15423.235224400221,False,False,False,False,201.80059575809233,False,False,False,False
2025-03-03 16:00:00+00:00,3.115,3.115,3.115,3.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104361043852569,,,,"rgba(239, 83, 80, 0.5)",0.048309531262592166,3.135216507415314,-0.4184786498015177,49.44667784682551,2.6567319115707377,True,False,False,False,False,0.0,3.1175,3.19435,0.0,0.0,0.0,0.0,0.9392971246006391,0.9313099041533544,False,False,False,False,-0.2078914807648381,-0.21491154077361263,False,False,False,False,-16500.0,-15439.9292519289,False,False,False,False,198.6719043509901,False,False,False,False
2025-03-03 17:00:00+00:00,3.07,3.095,3.07,3.085,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.100690650677326,,,,"rgba(239, 83, 80, 1.0)",0.04875226952444722,3.1335120977836706,-0.9950736295331609,46.85184237772574,0.5652134607546486,True,False,False,True,False,0.0,3.1161000000000003,3.1940250000000003,0.0,0.0,0.0,0.0,0.9317460317460318,0.9269841269841269,False,False,False,False,-0.30432236837285825,-0.2596169545732354,False,False,False,False,-16762.0,-15460.426472829226,False,False,False,False,199.65373529128482,False,False,False,False
2025-03-03 18:00:00+00:00,3.08,3.095,3.065,3.095,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0971026036313805,,,,"rgba(239, 83, 80, 1.0)",0.0490265601853135,3.1313620728173106,-0.7416810944897396,46.29919288853663,-0.1221465100586343,False,False,False,True,False,0.0,3.1149,3.1936499999999994,0.0,0.0,0.0,0.0,0.9245283018867925,0.9276729559748428,False,False,False,False,-0.3119505431876085,-0.28578374888042196,False,False,False,False,-16317.0,-15473.706682552802,False,False,False,False,203.45755334878427,False,False,False,False
2025-03-03 19:00:00+00:00,3.095,3.095,3.04,3.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0934730631889455,,,,"rgba(255, 26, 202, 1.0)",0.050395999412228366,3.1296506081749165,-1.7789231133525871,41.82552400517034,-4.377809637383962,False,True,False,True,False,0.0,3.1128000000000005,3.19295,0.0,0.0,0.0,0.0,0.920436817472699,0.9344773790951637,False,False,False,False,-0.34282825441539394,-0.31430600164790795,False,False,False,False,-16518.0,-15489.897276621748,False,False,False,False,203.41945174647753,False,False,False,False
2025-03-03 20:00:00+00:00,3.04,3.04,2.98,3.02,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0867064676616915,,,,"rgba(255, 26, 202, 1.0)",0.051900198753291875,3.1267341041442713,-2.056525922986017,37.74385931685327,-8.063650827300933,False,True,False,True,False,0.0,3.1105,3.1921500000000003,0.0,0.0,0.0,0.0,0.9026275115919631,0.9520865533230293,False,False,False,False,-0.34282825441539394,-0.32856712803165095,False,False,False,False,-16716.0,-15508.906621170247,False,False,False,False,203.33542923878022,False,False,False,False
2025-03-04 15:00:00+00:00,2.98,2.98,2.97,2.97,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.086321008641451,,,,"rgba(255, 26, 202, 1.0)",0.055020716819029654,3.1133224905645687,-2.604882285266746,32.85326913783912,-12.379554543671432,False,True,False,True,False,0.0,3.1067,3.1908000000000003,0.0,0.0,0.0,0.0,0.8970814132104455,0.9493087557603687,False,False,False,False,-0.34282825441539394,-0.33569769122352244,False,False,False,False,-16724.0,-15527.745278206366,False,False,False,False,200.3069729715123,False,False,False,False
2025-03-04 16:00:00+00:00,2.97,2.995,2.97,2.995,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0751188230856283,,,,"rgba(255, 26, 202, 1.0)",0.05637854681118626,3.0974509673271804,-1.817197730730666,32.41698312975234,-12.595099667597182,False,True,False,True,False,0.0,3.1033000000000004,3.1895750000000005,0.0,0.0,0.0,0.0,0.9018404907975461,0.9371165644171778,False,False,False,False,-0.32621176855208056,-0.3309547298878015,False,False,False,False,-16426.0,-15541.671708001615,False,False,False,False,201.82159354559738,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,2.995,2.995,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0751188230856283,,,,"rgba(255, 26, 202, 1.0)",0.05784703345271791,3.0974509673271804,-1.771066919290166,32.12612579102782,-12.91511379469221,False,True,False,True,False,0.0,3.0997999999999997,3.188375,0.0,0.0,0.0,0.0,0.9105180533751964,0.9497645211930925,False,False,False,False,-0.29889467557710653,-0.314924702732454,False,False,False,False,-16426.0,-15555.382224156629,False,False,False,False,198.69257659140206,False,False,False,False
2025-03-04 18:00:00+00:00,2.995,3.0,2.995,3.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.071979618909793,,,,"rgba(255, 26, 202, 1.0)",0.05773760153168146,3.096402179762246,-1.6696602769228053,32.55109153027155,-12.91511379469221,False,True,False,True,False,0.0,3.0970999999999997,3.1871500000000004,0.0,0.0,0.0,0.0,0.8883647798742139,0.9496855345911949,False,False,False,False,-0.29348403819805235,-0.30420437046525317,False,False,False,False,-16313.0,-15567.128236185206,False,False,False,False,197.3640095124656,False,False,False,False
2025-03-04 19:00:00+00:00,3.0,3.02,3.0,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0717050774216785,,,,"rgba(255, 26, 202, 1.0)",0.05671550624519939,3.0963559900510695,-1.3462983072205685,35.249085690720825,-12.91511379469221,False,True,False,True,True,0.0,3.0951,3.1860000000000004,0.0,0.0,0.0,0.0,0.8911671924290221,0.9479495268138801,False,False,False,False,-0.26667298645436827,-0.28543867845981075,False,False,False,False,-16300.0,-15578.490589112567,False,False,False,False,194.50565277583823,False,False,False,False
2025-03-04 20:00:00+00:00,3.02,3.02,2.995,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0553780255643193,,,,"rgba(255, 26, 202, 1.0)",0.05634977637309581,3.088817320458062,-1.576178756593395,35.570620894367295,-12.91511379469221,False,True,False,True,True,0.0,3.0929,3.184775,0.0,0.0,0.0,0.0,0.8848000000000001,0.9632,False,False,False,False,-0.27200417960971957,-0.27872142903476516,False,False,False,False,-17200.0,-15603.63026990152,False,False,False,False,205.4435496320268,False,False,False,False
2025-03-05 15:00:00+00:00,3.0,3.0,2.98,2.98,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0545837813620076,,,,"rgba(255, 26, 202, 1.0)",0.0565436927445476,3.0883217009497455,-1.9157167792192125,34.46614641286859,-12.91511379469221,False,True,False,True,True,0.0,3.0901,3.183475,0.0,0.0,0.0,0.0,0.857371794871795,0.9775641025641026,False,False,False,False,-0.30976750491191596,-0.29424446697334056,False,False,False,False,-17243.0,-15629.046854864288,False,False,False,False,202.925044986569,False,False,False,False
2025-03-05 16:00:00+00:00,2.98,2.98,2.97,2.97,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.054474720357942,,,,"rgba(255, 26, 202, 1.0)",0.05729448191281844,3.0882512232868855,-2.063919933281203,33.10729499101672,-12.91511379469221,False,True,False,True,False,0.0,3.0874,3.18205,0.0,0.0,0.0,0.0,0.8445171849427171,1.0065466448445173,False,False,False,False,-0.34282825441539394,-0.31853636069436725,False,False,False,False,-17248.0,-15654.14690362608,False,False,False,False,199.85643963794,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,2.99,2.97,2.99,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0525967067433357,,,,"rgba(255, 26, 202, 1.0)",0.058196390092689135,3.0870606244691565,-1.667811771736499,34.87570622210584,-12.91511379469221,False,True,False,True,False,0.0,3.0848,3.1807749999999997,0.0,0.0,0.0,0.0,0.8521594684385384,1.0033222591362125,False,False,False,False,-0.3317308798399707,-0.32513362026716897,False,False,False,False,-17147.0,-15677.291912872186,False,False,False,False,198.32378165905723,False,False,False,False
2025-03-05 18:00:00+00:00,2.99,2.99,2.965,2.965,899.0,,,,,,,,,,,,,,,,,,,,,2.973333333333333,,,,,,,,,3.0375156966490304,,,2.973333333333333,"rgba(255, 26, 202, 1.0)",0.05969388880246446,3.065158009928546,-1.677860362892138,34.26882406800208,-12.91511379469221,False,True,False,True,False,0.0,3.0817,3.179375,0.0,0.0,0.0,0.0,0.8465430016863408,1.0202360876897132,True,False,False,False,-0.3372695598225961,-0.33120159004488253,False,False,False,False,-18046.0,-15714.016069261763,False,False,False,False,209.18697884263776,False,False,False,False
2025-03-05 19:00:00+00:00,2.965,2.995,2.965,2.995,123.0,,,,,,,,,,,,,,,,,,,,2.985,2.974737442922374,,,,,,,2.985,,3.036183305830584,,,2.979868721461187,"rgba(255, 0, 0, 1.0)",0.06016890639938484,3.05406710989823,-0.9816882744412607,37.400100826137006,-16.615492191364922,False,True,False,True,True,0.0,3.0792,3.178175,1.0,2.995,2.965,0.0,0.8299663299663301,1.0202020202020203,True,False,False,False,-0.3317308798399717,-0.3314662349424271,False,False,False,False,-17923.0,-15748.263882141426,False,False,False,False,207.85074661251932,False,False,False,False
2025-03-05 20:00:00+00:00,2.995,3.02,2.995,3.01,760.0,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,,,3.005083050207626,,3.032409058487875,,,2.9970743533866413,"rgba(239, 83, 80, 1.0)",0.06018829313605158,3.0535819116699794,-0.7240928326620865,41.02441837260457,-13.224342681563343,False,True,False,True,True,0.0,3.077,3.1771499999999997,0.0,0.0,0.0,0.0,0.8378378378378379,1.0168918918918919,False,False,False,False,-0.27200417960971957,-0.30173520727607334,False,False,False,False,-17163.0,-15770.197775441557,False,False,False,False,216.41120015341048,False,False,False,False
2025-03-06 15:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,,,,,,,,,,,,,,,,,3.005083050207626,2.989065656565656,,,,,,,3.005083050207626,,3.032409058487875,,,2.9970743533866413,"rgba(255, 26, 202, 1.0)",0.06107756108808798,3.0535819116699794,-1.368455291615766,40.26886628882322,-13.224342681563343,False,True,False,True,True,0.0,3.0741,3.176025,0.0,0.0,0.0,0.0,0.8347245409015027,1.0100166944908182,False,False,False,False,-0.34282825441539394,-0.32228173084573364,False,False,False,False,-17163.0,-15791.791608380448,False,False,False,False,213.05598774793123,False,False,False,False
2025-03-06 16:00:00+00:00,2.97,3.01,2.97,3.01,200.0,,,,,,,,,,,,,,,,,,,,3.003528778085565,2.989832660612176,,,,,,,3.003528778085565,,3.0311782598714423,,,2.9966807193488707,"rgba(239, 83, 80, 1.0)",0.06087255924034346,3.0526166738314435,-0.7000966340708642,43.47040336534964,-11.016292649788433,False,False,False,True,True,0.0,3.0728999999999997,3.17505,0.0,0.0,0.0,0.0,0.8420168067226894,1.0067226890756305,False,False,False,False,-0.29953705851683515,-0.3109093946812844,False,False,False,False,-16963.0,-15809.94987801796,False,False,False,False,212.85356933323462,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.01,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,,,3.002948717948718,,3.030594109681788,,,2.996554810463312,"rgba(255, 0, 0, 1.0)",0.06098168385479714,3.0521564856945407,-1.0192648311014276,44.064700681024114,-10.419142921903095,False,False,False,True,True,0.0,3.0713999999999997,3.1739750000000004,0.0,0.0,0.0,0.0,0.8391959798994977,1.0000000000000002,False,False,False,False,-0.27830257747610265,-0.29460598607869354,False,False,False,False,-17063.0,-15829.377011692099,False,False,False,False,211.10390159163407,False,False,False,False
2025-03-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,3.002948717948718,2.9901609029779057,,,,,,,3.002948717948718,,3.030594109681788,,,2.996554810463312,"rgba(255, 0, 0, 1.0)",0.061079109830271115,3.0521564856945407,-1.0176390236737765,44.46089889147376,-9.881385244566374,False,False,False,True,True,0.0,3.0682,3.1729000000000003,0.0,0.0,0.0,0.0,0.8414839797639126,1.0067453625632379,False,False,False,False,-0.29953705851683515,-0.29707152229776435,False,False,False,False,-17063.0,-15848.502949495321,False,False,False,False,207.83097288478703,False,False,False,False
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,3.0029603040540547,2.9901736277804445,,,,,,,3.0029603040540547,,3.0305917526936317,,,2.99656696591725,"rgba(239, 83, 80, 1.0)",0.06057479926757474,3.0521558246342932,-0.36575976977530483,48.19139062240964,-6.2596532624747425,True,False,False,False,True,0.0,3.0661,3.1720249999999997,0.0,0.0,0.0,0.0,0.8397328881469117,0.9933222036727881,False,False,False,False,-0.25731003461244445,-0.2771907784551044,False,False,False,False,-17062.0,-15867.316857255084,False,False,False,False,204.62429113463529,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,3.0182534471437954,3.0015799614643544,,,,,,,3.0182534471437954,,3.032820369184806,,,3.009916704304075,#000000,0.059407965007286484,3.05504782968679,0.5883414843266035,54.2666013408263,-0.6835280997647004,True,False,True,False,True,0.0,3.0652000000000004,3.1714500000000005,0.0,0.0,0.0,0.0,0.8587848932676521,0.9704433497536946,False,False,False,False,-0.15023126527493003,-0.21371102186501723,False,False,False,False,-16723.0,-15880.583262568958,False,False,False,False,206.70763545812932,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,3.0554676643506147,3.0288110709987963,,,,,,,3.0554676643506147,,3.0426078936729333,,,3.0421393676747055,"rgba(0, 255, 255, 0.75)",0.05974774299330027,3.065216840203827,2.172185145315464,61.93649064994881,6.097962700416971,True,False,True,False,True,6.400573535404607,3.0672,3.1713999999999998,0.0,0.0,0.0,0.0,0.9001560062402497,0.921996879875195,False,False,False,False,0.18037535349525216,-0.016667834184882532,False,False,False,False,-16375.0,-15888.248638343082,False,False,False,False,208.8982147533521,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,3.0718752952290975,3.0425022104332444,,,,,,,3.0718752952290975,,3.0481469843125795,,,3.0571887528311708,"rgba(0, 255, 255, 0.75)",0.060834067624846944,3.0705309486328316,2.292614267177556,67.42393907167288,10.701632352227762,True,False,True,False,True,7.333783162963641,3.0703000000000005,3.1714249999999997,0.0,0.0,0.0,0.0,0.9126365054602185,0.9375975039001561,False,False,False,False,0.10055969089802366,0.041945928356570565,False,False,False,False,-16129.0,-15891.981217593577,False,False,False,False,209.47343623004434,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,3.1018157634248946,3.069668336580387,,,,,,,3.1018157634248946,,3.060864447140226,,,3.085742050002641,"rgba(0, 255, 255, 0.75)",0.06243143987355531,3.0819987337929122,2.2104450335694166,71.33948469477443,13.92889726905247,True,False,True,False,True,7.954241606140375,3.0728000000000004,3.17125,0.0,0.0,0.0,0.0,0.9175738724727839,0.9300155520995333,False,False,False,False,0.13526324600064513,0.08860458717860785,False,False,False,False,-15552.0,-15886.710190964219,False,False,False,False,215.17152249004366,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,3.1507734505862643,3.1180784996925595,,,,,,,3.1507734505862643,,3.0892981045376224,,,3.134425975139412,"rgba(0, 255, 255, 0.75)",0.06422391853283617,3.1060658298244936,2.00757246086729,74.34464142788681,16.48946217386532,True,False,True,False,True,8.882191310168842,3.0756,3.1711,0.0,0.0,0.0,0.0,0.9237804878048782,0.9115853658536585,False,False,False,False,0.24689725840115523,0.16775092278988155,False,False,False,False,-14266.0,-15861.582901181828,False,False,False,False,231.77351438942281,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,3.173391544117647,3.1423557664653434,,,,,,,3.173391544117647,,3.106661123237363,,,3.157873655291495,"rgba(0, 255, 255, 0.75)",0.06674322181059526,3.1202101670796725,2.0944423887271224,76.97896433925831,18.890021194148815,True,False,True,False,True,10.402704321161892,3.0787999999999998,3.171075,0.0,0.0,0.0,0.0,0.9270833333333334,0.90625,False,False,False,False,0.2783023663792909,0.2230266445845862,False,False,False,False,-13350.0,-15822.643631396062,False,False,False,False,242.38167695702867,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,3.1909371754932505,3.1616387099995005,,,,,,,3.1909371754932505,,3.1219172299977784,,,3.1762879427463755,"rgba(0, 255, 0, 1.0)",0.07030615161531467,3.1325685829376084,2.239226773836083,79.41623956934438,21.257517736734343,True,False,True,False,True,12.171919477726103,3.0826,3.17125,0.0,0.0,0.0,0.0,0.9355783308931187,0.9077598828696926,False,False,False,False,0.2995368448845654,0.26128174473457577,False,False,False,False,-12468.0,-15770.633652614728,False,False,False,False,252.2982401049817,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.07570461801759416,3.139889642222607,2.643304503972087,81.97053123780395,23.838070751652012,True,False,True,False,True,14.96813611794072,3.0874,3.1717,0.0,0.0,0.0,0.0,0.9548104956268223,0.8979591836734695,False,False,False,False,0.3428280514955687,0.30205489811507225,False,False,False,False,-12015.0,-15712.406774279616,False,False,False,False,255.4098952971525,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.08044638973640934,3.139889642222607,2.4874995438959373,83.67339235011035,25.712751433907016,True,False,True,False,True,14.96813611794073,3.093,3.17215,0.0,0.0,0.0,0.0,0.9525925925925927,0.9066666666666666,False,False,False,False,0.3428280542377276,0.32244147617639995,False,False,False,False,-12015.0,-15655.082638244274,False,False,False,False,251.45005195921215,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,3.201531856844808,3.1727589995324914,,,,,,,3.201531856844808,,3.1307965194109775,,,3.18714542818865,"rgba(0, 255, 0, 1.0)",0.08480635068859972,3.139889642222607,2.359615242874651,84.80863309164795,27.16285826270611,True,False,True,False,True,14.96813611794073,3.0976999999999997,3.172675,0.0,0.0,0.0,0.0,0.9523809523809524,0.8943452380952382,False,False,False,False,0.3428280542377276,0.3326347652070638,False,False,False,False,-12015.0,-15598.647248504052,False,False,False,False,247.55160154123985,False,False,False,False
