date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,4.99,5.075,4.99,5.025,134762.0,,,,,,,4.352923306501268,"rgba(38, 166, 154, 1.0)",0.23611720253580265,4.352923306501268,2.846369033178873,84.63678586036703,26.25155096042161,True,False,True,False,True,20.0,4.3935,4.0759,0.0,0.0,0.0,0.0,0,1.0923852183650615,0.8706606942889137,False,False,False,False,0.34282818901517026,0.34256306099910305,False,False,False,False,1449477.0,518927.83469598024,False,False,False,False,81776.04172562504,False,False,False,False
2025-02-05 20:00:00+00:00,5.025,5.085,4.99,5.075,183608.0,,,,,,,4.377058451819478,"rgba(38, 166, 154, 1.0)",0.2498241183114434,4.377058451819478,2.793731657687402,86.30925619959854,28.252035753577957,True,False,True,False,True,20.0,4.4124,4.0833,0.0,0.0,0.0,0.0,0,1.0843104410943605,0.8760469011725293,False,False,False,False,0.34282818930264364,0.3426956251508734,False,False,False,False,1633085.0,536201.5891968177,False,False,False,False,83354.83177639054,False,False,False,False
2025-02-06 15:00:00+00:00,5.135,5.195,5.025,5.055,154884.0,,,,,,,4.397002216490545,"rgba(38, 166, 154, 1.0)",0.2612285078878899,4.397002216490545,2.5188590205164134,86.15227513813409,28.61157465431978,True,False,True,False,True,20.0,4.4300999999999995,4.090325,0.0,0.0,0.0,0.0,0,1.0804851157662625,0.8704520396912899,False,False,False,False,0.342828193204027,0.3427619091774502,False,False,False,False,1478201.0,550806.231224774,False,False,False,False,84463.81112869455,False,False,False,False
2025-02-06 16:00:00+00:00,5.055,5.095,5.0,5.015,87750.0,,,,,,,4.406688859250265,"rgba(38, 166, 154, 1.0)",0.26999771437137365,4.406688859250265,2.253023297497332,83.54699063905473,28.61157465431978,True,False,True,False,True,20.0,4.4472000000000005,4.0969999999999995,0.0,0.0,0.0,0.0,0,1.083058305830583,0.8784378437843784,False,False,False,False,0.30503006755579737,0.3238959883666238,False,False,False,False,1390451.0,563823.9795778783,False,False,False,False,84514.75979336594,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.09,5.005,5.08,91575.0,,,,,,,4.416777398868543,"rgba(38, 166, 154, 0.75)",0.27998717795609857,4.416777398868543,2.3687606195861184,82.80492684656835,28.61157465431978,True,False,True,False,False,20.0,4.4639,4.103725,0.0,0.0,0.0,0.0,0,1.0983879933296277,0.8715953307392997,False,False,False,False,0.30503006755579737,0.3144630279612106,False,False,False,False,1482026.0,578059.669816981,False,False,False,False,84624.22088184088,False,False,False,False
2025-02-06 18:00:00+00:00,5.08,5.15,5.065,5.08,110429.0,,,,,,,4.42924735159155,"rgba(38, 166, 154, 0.75)",0.2909988545223736,4.42924735159155,2.236272199340966,82.31021765157743,28.61157465431978,True,False,True,False,False,20.0,4.4826,4.110449999999999,0.0,0.0,0.0,0.0,0,1.1016666666666668,0.8655555555555555,False,False,False,False,0.3412986802665413,0.32788085411387596,False,False,False,False,1482026.0,592074.6516802836,False,False,False,False,85024.29497669607,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.05,5.08,103337.0,,,,,,,4.439921208881859,"rgba(38, 166, 154, 0.75)",0.3013329994815982,4.439921208881859,2.124157633645528,81.98041152158349,28.61157465431978,True,False,True,False,False,20.0,4.5025,4.117175,0.0,0.0,0.0,0.0,0,1.100334448160535,0.8706800445930881,False,False,False,False,0.31853511623560676,0.32320798517474136,False,False,False,False,1482026.0,605872.3470030699,False,False,False,False,85308.21288403412,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.17,5.055,5.16,177112.0,,,,,,,4.458932277178876,"rgba(38, 166, 154, 0.75)",0.3135962286039087,4.458932277178876,2.2355744708480394,82.97135936528727,28.61157465431978,True,False,True,False,False,20.0,4.524699999999999,4.1243,0.0,0.0,0.0,0.0,0,1.0971682398667406,0.8667406996113269,False,False,False,False,0.3428281933302361,0.33301808925248877,False,False,False,False,1659138.0,622202.0470495339,False,False,False,False,86731.52741296381,False,False,False,False
2025-02-07 15:00:00+00:00,5.29,5.31,5.195,5.225,69008.0,,,,,,,4.4673682386909865,"rgba(38, 166, 154, 0.75)",0.32595804737519374,4.4673682386909865,2.324322922565988,84.38897207929415,29.560909363596323,True,False,True,False,False,20.0,4.5483,4.13175,0.0,0.0,0.0,0.0,0,1.1026490066225165,0.8609271523178809,False,False,False,False,0.3428281996532833,0.33792314445288607,False,False,False,False,1728146.0,639348.464924735,False,False,False,False,86456.74404222018,False,False,False,False
2025-02-07 16:00:00+00:00,5.225,5.27,5.14,5.145,63603.0,,,,,,,4.474310152538844,"rgba(38, 166, 154, 0.75)",0.33491274915946395,4.474310152538844,2.0025808188681893,80.30840684030878,29.560909363596323,True,False,True,False,False,20.0,4.5697,4.1388,0.0,0.0,0.0,0.0,0,1.0915068493150684,0.8673972602739726,False,False,False,False,0.31703186264387684,0.32747750354838145,False,False,False,False,1664543.0,655242.9538406306,False,False,False,False,86102.4224291625,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.195,5.125,5.14,62877.0,,,,,,,4.480675348506234,"rgba(38, 166, 154, 0.75)",0.34250867023944037,4.480675348506234,1.9249867486065269,77.29925444874661,32.200961368512125,True,False,True,False,False,20.0,4.589,4.144625,0.0,0.0,0.0,0.0,0,1.0870038064165308,0.8716693855356171,False,False,False,False,0.2929647962849827,0.31022114991668204,False,False,False,False,1601666.0,669916.1793624812,False,False,False,False,85742.3383604933,False,False,False,False
2025-02-07 18:00:00+00:00,5.135,5.16,5.09,5.135,27693.0,,,,,,,4.483316291805927,"rgba(38, 166, 154, 0.75)",0.3497045986347718,4.483316291805927,1.8635262754284934,74.97645945531465,29.97516929882032,True,False,True,False,False,20.0,4.6085,4.1507000000000005,0.0,0.0,0.0,0.0,0,1.0825688073394495,0.8764166216945493,False,False,False,False,0.2744727849799308,0.2923469674483064,False,False,False,False,1573973.0,683932.5641785668,False,False,False,False,84842.34861847015,False,False,False,False
2025-02-07 19:00:00+00:00,5.135,5.235,5.135,5.235,77870.0,,,,,,,4.4915482531484185,"rgba(38, 166, 154, 0.75)",0.35933719013792165,4.4915482531484185,2.0689529702345264,75.70955610215692,29.97516929882032,True,False,True,False,False,20.0,4.629700000000001,4.157125,0.0,0.0,0.0,0.0,0,1.0864922584089696,0.8697277095568606,False,False,False,False,0.3062929960010448,0.2993199817246756,False,False,False,False,1651843.0,698938.9275246355,False,False,False,False,84734.2501902768,False,False,False,False
2025-02-07 20:00:00+00:00,5.235,5.27,5.185,5.25,272860.0,,,,,,,4.520107109269922,"rgba(38, 166, 154, 0.75)",0.3680151289487102,4.520107109269922,1.9833230574382228,76.48338444305013,29.97516929882032,True,False,True,False,False,20.0,4.6478,4.163625,0.0,0.0,0.0,0.0,0,1.0910052910052912,0.8671957671957673,False,False,False,False,0.329198402187699,0.31425919195618734,False,False,False,False,1924703.0,717943.0216715402,False,False,False,False,87650.92848190041,False,False,False,False
2025-02-10 15:00:00+00:00,5.475,5.645,5.47,5.56,255431.0,,,,,,,4.63431766371232,"rgba(38, 166, 154, 1.0)",0.3855692877754612,4.63431766371232,2.4008196856870945,80.40882800409818,25.53757626076502,True,False,True,False,True,20.0,4.670999999999999,4.1716750000000005,0.0,0.0,0.0,0.0,0,1.0939563230066023,0.8527171152869478,False,False,False,False,0.34282820973017153,0.3285437008431794,False,False,False,False,2180134.0,740612.649242524,False,False,False,False,90252.16990078568,False,False,False,False
2025-02-10 16:00:00+00:00,5.565,5.585,5.5,5.505,152441.0,,,,,,,4.652672575121653,"rgba(38, 166, 154, 1.0)",0.3998479215406292,4.652672575121653,2.1316289993312876,80.52422610193702,25.773309622036123,True,False,True,False,True,20.0,4.6943,4.17945,0.0,0.0,0.0,0.0,0,1.096173212487412,0.8600201409869084,False,False,False,False,0.3361401200613234,0.33234191045225137,False,False,False,False,2027693.0,760567.383362795,False,False,False,False,91216.33780930063,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.505,5.44,5.485,179509.0,,,,,,,4.671244664743948,"rgba(38, 166, 154, 1.0)",0.4119998797340866,4.671244664743948,1.9751348854307131,79.69628345788207,25.773309622036123,True,False,True,False,True,20.0,4.7193000000000005,4.187125,0.0,0.0,0.0,0.0,0,1.104325699745547,0.8707379134860052,False,False,False,False,0.30529834734661887,0.3188201288994351,False,False,False,False,1848184.0,777429.6564889532,False,False,False,False,92585.21629287736,False,False,False,False
2025-02-10 18:00:00+00:00,5.485,5.52,5.455,5.505,57230.0,,,,,,,4.677317369923654,"rgba(38, 166, 154, 1.0)",0.4236499170922299,4.677317369923654,1.9536947764730872,79.41105356382761,25.773309622036123,True,False,True,False,True,20.0,4.7447,4.1949000000000005,0.0,0.0,0.0,0.0,0,1.098159509202454,0.8706543967280167,False,False,False,False,0.311858235646551,0.31533918227299307,False,False,False,False,1905414.0,794917.7858457136,False,False,False,False,92037.07340461569,False,False,False,False
2025-02-10 19:00:00+00:00,5.505,5.565,5.5,5.525,33482.0,,,,,,,4.681112482464092,"rgba(38, 166, 154, 1.0)",0.4345996708165746,4.681112482464092,1.9417582989658448,79.49865285704234,25.773309622036123,True,False,True,False,True,20.0,4.7683,4.202775,0.0,0.0,0.0,0.0,0,1.1028132992327366,0.8618925831202047,False,False,False,False,0.3316974767745199,0.3235183295237565,False,False,False,False,1938896.0,812653.8821891908,False,False,False,False,91129.24280919529,False,False,False,False
2025-02-10 20:00:00+00:00,5.525,5.565,5.495,5.525,87016.0,,,,,,,4.69076005803548,"rgba(38, 166, 154, 1.0)",0.44481623900942246,4.69076005803548,1.8754709671173881,79.55705238585217,25.967839887080515,True,False,True,False,True,20.0,4.7919,4.21065,0.0,0.0,0.0,0.0,0,1.1000510464522717,0.862174578866769,False,False,False,False,0.3305887932642912,0.32705356139402386,False,False,False,False,1938896.0,830115.0002947848,False,False,False,False,91065.47160285118,False,False,False,False
2025-02-11 15:00:00+00:00,5.435,5.565,5.405,5.525,60078.0,,,,,,,4.69690044194412,"rgba(38, 166, 154, 1.0)",0.45400944547066174,4.69690044194412,1.823969889431282,79.59598540505873,26.382116590644543,True,False,True,False,True,20.0,4.8155,4.218525,0.0,0.0,0.0,0.0,0,1.0888440181726404,0.8647147905098437,False,False,False,False,0.31076312752311325,0.3189083444585685,False,False,False,False,1938896.0,847305.4033909896,False,False,False,False,90585.0456865279,False,False,False,False
2025-02-11 16:00:00+00:00,5.525,5.54,5.42,5.42,58318.0,,,,,,,4.702323567535174,"rgba(38, 166, 154, 0.75)",0.4597947838364899,4.702323567535174,1.56086249277687,73.58205086266935,27.02853842075713,True,False,True,False,False,20.0,4.837199999999999,4.225875,0.0,0.0,0.0,0.0,0,1.0877632898696088,0.8706118355065197,False,False,False,False,0.3085750733274514,0.31374170889300995,False,False,False,False,1880578.0,863325.1335709742,False,False,False,False,90084.78141231816,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.3,5.345,106711.0,,,,,,,4.710045831766269,"rgba(38, 166, 154, 0.5)",0.4638309920533453,4.710045831766269,1.3689343297713583,66.40244875889837,20.577913020990835,False,False,True,False,False,20.0,4.8568,4.232425,0.0,0.0,0.0,0.0,0,1.074220682830282,0.8777832756061357,False,False,False,False,0.2600516651463318,0.28689668701967086,False,False,False,False,1773867.0,877442.0617326645,False,False,False,False,90342.55224313492,False,False,False,False
2025-02-11 18:00:00+00:00,5.345,5.345,5.29,5.29,70075.0,,,,,,,4.714422720102887,"rgba(38, 166, 154, 0.5)",0.4668641602695001,4.714422720102887,1.2328581392173201,59.65469107307072,14.804457623825257,False,True,True,False,False,20.0,4.874199999999999,4.2387,0.0,0.0,0.0,0.0,0,1.0938283993978926,0.88509784244857,False,False,False,False,0.23887658317537466,0.26288663509752275,False,False,False,False,1703792.0,890253.6886825456,False,False,False,False,90028.32662696228,False,False,False,False
2025-02-11 19:00:00+00:00,5.295,5.315,5.235,5.265,72253.0,,,,,,,4.771605105540176,#000000,0.46885447904709615,4.771605105540176,1.0523412199508126,54.31523600712593,10.416510867188478,False,True,False,False,False,19.882366282368103,4.8911,4.2451,0.0,0.0,0.0,0.0,0,1.0894023103967858,0.8764439979909593,False,False,False,False,0.21849663846114542,0.24069163677933408,False,False,False,False,1631539.0,901746.4842068471,False,False,False,False,89752.74016762954,False,False,False,False
2025-02-11 20:00:00+00:00,5.265,5.29,5.245,5.27,156868.0,,,,,,,4.779521179207303,#000000,0.4698924258720216,4.779521179207303,1.043810867737378,50.98383614451742,7.783165314395447,False,True,False,False,False,20.0,4.9081,4.251625,0.0,0.0,0.0,0.0,0,1.0837932764676368,0.8800802809834423,False,False,False,False,0.21529999719893766,0.22799581698913587,False,False,False,False,1788407.0,915493.1588703069,False,False,False,False,90793.2868316973,False,False,False,False
2025-02-12 15:00:00+00:00,5.325,5.525,5.31,5.505,90303.0,,,,,,,4.789871163177385,"rgba(38, 166, 154, 0.5)",0.47464260618238346,4.789871163177385,1.5066680224400744,56.02174925598045,7.783165314395447,False,True,True,False,True,20.0,4.9297,4.259225,0.0,0.0,0.0,0.0,0,1.086164451009355,0.8606597735105859,False,False,False,False,0.280157463422189,0.25407664020566245,False,False,False,False,1878710.0,930426.7533064261,False,False,False,False,90785.68548546944,False,False,False,False
2025-02-12 16:00:00+00:00,5.505,5.525,5.41,5.475,84034.0,,,,,,,4.798700800001502,"rgba(38, 166, 154, 0.5)",0.478633565569833,4.798700800001502,1.412979048373542,58.20861026830342,0.3768515197752649,False,True,True,False,True,20.0,4.9512,4.2668,0.0,0.0,0.0,0.0,0,1.09375,0.85986328125,False,False,False,False,0.30112898027584767,0.27760281024075506,False,False,False,False,1794676.0,943825.9664334583,False,False,False,False,90681.00819112107,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,4.814855512057725,"rgba(38, 166, 154, 0.5)",0.48644308389972557,4.814855512057725,1.7682325361615863,63.22290684511354,4.976520516194604,False,True,True,False,True,20.0,4.9752,4.27585,0.0,0.0,0.0,0.0,0,1.0973709834469327,0.8588120740019474,False,False,False,False,0.34282820797918334,0.3102155091099692,False,False,False,False,1917986.0,958929.2227678233,False,False,False,False,91186.88403311919,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,4.844540795764942,"rgba(38, 166, 154, 0.5)",0.4944710341401255,4.844540795764942,1.6693782794992502,66.37151600851534,7.874762564962879,False,True,True,False,True,20.0,4.999700000000001,4.285125,0.0,0.0,0.0,0.0,0,1.1145332050048127,0.8373435996150145,False,False,False,False,0.34282821268820723,0.3265218608990882,False,False,False,False,1704248.0,970484.5526473918,False,False,False,False,93086.90133493129,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,4.861521855488352,"rgba(38, 166, 154, 0.5)",0.5023180680021803,4.861521855488352,1.788663800378664,69.73465657116658,11.081224255725637,False,False,True,False,True,20.0,5.0252,4.2947500000000005,0.0,0.0,0.0,0.0,0,1.1161567877629064,0.8403441682600382,False,False,False,False,0.3376212297950459,0.33207154534706707,False,False,False,False,1838277.0,983938.6991179748,False,False,False,False,93721.66255454475,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,4.897184251402352,"rgba(38, 166, 154, 0.5)",0.5097218990924522,4.897184251402352,1.8202391348097904,72.77168553252827,14.060413135560168,False,False,True,False,True,20.0,5.052,4.30465,0.0,0.0,0.0,0.0,0,1.1187977099236641,0.8420801526717558,False,False,False,False,0.3428282134950866,0.33744987942107685,False,False,False,False,2127173.0,1001663.2619223474,False,False,False,False,96747.62127462932,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,4.909961699389173,"rgba(38, 166, 154, 0.5)",0.5134988618108932,4.909961699389173,1.6456478552469116,71.92309628176608,14.060413135560168,False,False,True,False,True,20.0,5.0778,4.3139,0.0,0.0,0.0,0.0,0,1.1073793755912962,0.8453169347209083,False,False,False,False,0.319476080849557,0.32846298013531694,False,False,False,False,2001408.0,1017163.180342156,False,False,False,False,97197.50311533273,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,4.915648922622852,"rgba(38, 166, 154, 0.5)",0.5163666551226215,4.915648922622852,1.6448604280527226,71.52873723367995,14.060413135560168,False,False,True,False,True,20.0,5.1045,4.323175,0.0,0.0,0.0,0.0,0,1.1126295947219602,0.8430725730442977,False,False,False,False,0.31846854065594643,0.3234657603956317,False,False,False,False,2059043.0,1033316.3558407272,False,False,False,False,96584.13097400973,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,4.92280768759404,"rgba(38, 166, 154, 0.5)",0.5197751592912248,4.92280768759404,1.6972575480693108,71.96902923389936,14.491625210260452,False,False,True,False,True,20.0,5.1343000000000005,4.33305,0.0,0.0,0.0,0.0,0,1.1191043353978085,0.8451643639828491,False,False,False,False,0.3428282141622654,0.33314698727894854,False,False,False,False,2124652.0,1050236.288308313,False,False,False,False,96103.8963852654,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,4.9319004301006455,"rgba(38, 166, 154, 0.5)",0.5250826790323804,4.9319004301006455,1.738963417307936,72.94154514776803,16.0258797560615,False,False,True,False,True,20.0,5.1647,4.343125,0.0,0.0,0.0,0.0,0,1.1251193887297037,0.840974212034384,False,False,False,False,0.34282821459509466,0.3379876009370216,False,False,False,False,2206783.0,1068167.2450787267,False,False,False,False,95887.26233278065,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,5.028124528642765,"rgba(38, 166, 154, 0.5)",0.5293375343060676,5.028124528642765,1.5620949163206868,73.7628770321981,17.401217792153545,False,False,True,False,True,20.0,5.1948,4.353025,0.0,0.0,0.0,0.0,0,1.1269011406844105,0.8322243346007603,False,False,False,False,0.34282821543341674,0.34040790818521915,False,False,False,False,2350236.0,1088044.2800387463,False,False,False,False,96624.71562994685,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,5.1225587716626695,"rgba(38, 166, 154, 1.0)",0.5344360334725532,5.1225587716626695,1.4921172570567032,75.3866384521873,19.47163337680928,True,False,True,False,True,20.0,5.2273000000000005,4.3633,0.0,0.0,0.0,0.0,0,1.1286188894162317,0.8338870431893689,False,False,False,False,0.3428282155357315,0.34161806186047533,False,False,False,False,2488078.0,1109750.2291854324,False,False,False,False,97263.74329459884,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,5.127071958204571,"rgba(38, 166, 154, 0.5)",0.5374711389695519,5.127071958204571,1.1310896487594828,68.7121907051058,24.772181686790276,False,True,True,False,False,20.0,5.2555000000000005,4.37265,0.0,0.0,0.0,0.0,0,1.1011655011655015,0.8386946386946388,False,False,False,False,0.29968420418263736,0.32065113302155634,False,False,False,False,2328294.0,1128642.3806709296,False,False,False,False,98233.04960010892,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,5.1311973247420095,"rgba(38, 166, 154, 0.5)",0.5411605646725923,5.1311973247420095,1.161952138250174,64.90314947899333,21.1944359240578,False,True,True,False,False,20.0,5.2846,4.3823,0.0,0.0,0.0,0.0,0,1.1047973917093619,0.8448998602701444,False,False,False,False,0.2864862981536137,0.303568715587585,False,False,False,False,2417473.0,1148624.2507380468,False,False,False,False,98092.67673809173,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,5.1329987772367565,"rgba(38, 166, 154, 0.5)",0.5417536340441125,5.1329987772367565,1.0004570134902144,59.66384534016669,16.37543983787444,False,True,True,False,False,20.0,5.3081000000000005,4.3915,0.0,0.0,0.0,0.0,0,1.0994397759103645,0.8534080298786184,False,False,False,False,0.27898830160363997,0.2912785085956125,False,False,False,False,2367025.0,1167514.1848351313,False,False,False,False,97353.99957936163,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,5.194365998541768,"rgba(38, 166, 154, 0.5)",0.5395151560462466,5.194365998541768,0.8537925140674777,55.57947752614565,12.700042179038903,False,True,True,False,False,19.96972918335456,5.330900000000001,4.400725,0.0,0.0,0.0,0.0,0,1.088194120391974,0.8618758749416706,False,False,False,False,0.25574876562116605,0.2735136371083893,False,False,False,False,2346694.0,1185796.0424345867,False,False,False,False,96159.84454712346,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,5.196330884728322,"rgba(38, 166, 154, 0.5)",0.5370689807558171,5.196330884728322,0.9098814729235961,53.86255372547638,11.131729071639548,False,True,True,False,False,20.0,5.3537,4.410075,0.0,0.0,0.0,0.0,0,1.0904428904428904,0.8592074592074592,False,False,False,False,0.2613007662935113,0.2674072017009503,False,False,False,False,2388599.0,1204444.1503038178,False,False,False,False,95318.6841665479,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,5.2010962754731,"rgba(38, 166, 154, 0.5)",0.5361896178650875,5.2010962754731,0.9211363071397124,53.06604289725056,10.219213156082532,False,True,True,False,False,20.0,5.375899999999999,4.419700000000001,0.0,0.0,0.0,0.0,0,1.0900186567164176,0.8610074626865671,False,False,False,False,0.2659394832771263,0.2666733424890383,False,False,False,False,2501640.0,1224555.713864999,False,False,False,False,95593.44875311304,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5346950212651769,5.2010962754731,0.9237110967636136,52.53503567843335,9.380936592901797,False,True,False,False,False,20.0,5.3974,4.42925,0.0,0.0,0.0,0.0,0,1.0907814693495557,0.8628919045390736,False,False,False,False,0.27058940978679463,0.26863137613791643,False,False,False,False,2501640.0,1244355.470239185,False,False,False,False,94111.37978019656,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5325800113301951,5.2010962754731,0.9273793871709619,52.181030865888545,8.591843844640074,False,True,False,False,False,20.0,5.4186999999999985,4.4388,0.0,0.0,0.0,0.0,0,1.0955743879472692,0.8606403013182674,False,False,False,False,0.27058940978679463,0.26961039296235556,False,False,False,False,2501640.0,1263848.2536463295,False,False,False,False,92652.28862081366,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5296410053938393,5.2010962754731,0.9325254644127017,51.94502765752534,7.844552159104303,False,True,False,False,False,20.0,5.435700000000001,4.44835,0.0,0.0,0.0,0.0,0,1.1030042918454936,0.8526466380543636,False,False,False,False,0.27058940978679463,0.27009990137457507,False,False,False,False,2501640.0,1283038.8233572391,False,False,False,False,91215.81902979329,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5266508750055832,5.2010962754731,0.9378200017642888,51.7876921852832,7.139744628632776,False,True,False,False,False,20.0,5.4522,4.4579,0.0,0.0,0.0,0.0,0,1.1079136690647482,0.8470023980815348,False,False,False,False,0.27058940978679463,0.2703446555806849,False,False,False,False,2501640.0,1301931.8648555765,False,False,False,False,89801.62028514533,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5241016079878956,5.2010962754731,0.9423816240958894,51.68280187045511,6.480879130286709,False,True,False,False,False,20.0,5.4689,4.4674499999999995,0.0,0.0,0.0,0.0,0,1.109720885466795,0.8426371511068336,False,False,False,False,0.27058940978679463,0.2704670326837397,False,False,False,False,2501640.0,1320531.9909818466,False,False,False,False,88409.34710242989,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,5.2010962754731,#000000,0.5209779611807378,5.2010962754731,0.9480318964117468,51.61287499390305,5.871477733545078,False,True,False,False,False,20.0,5.483,4.477,0.0,0.0,0.0,0.0,0,1.1103581800580833,0.8441432720232335,False,False,False,False,0.27058940978679463,0.2705282212352672,False,False,False,False,2501640.0,1338843.7430596475,False,False,False,False,87038.65955045423,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,5.327428986374386,"rgba(38, 166, 154, 0.5)",0.5283439195233534,5.327428986374386,1.7272291397786732,63.27174611078652,8.362864061963151,False,True,True,False,True,20.0,5.5073,4.489275,0.0,0.0,0.0,0.0,0,1.1080831408775984,0.8309468822170899,False,False,False,False,0.3428282202837086,0.3066782207594879,False,False,False,False,2630900.0,1358875.623012211,False,False,False,False,87693.25397602859,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,5.426122829095098,"rgba(38, 166, 154, 0.5)",0.5322244835601827,5.426122829095098,1.3507029328980744,67.45742119951313,11.910148165893972,False,False,True,False,True,20.0,5.5287,4.501075,0.0,0.0,0.0,0.0,0,1.1082191780821917,0.8319634703196347,False,False,False,False,0.3428282202837086,0.3247532205215983,False,False,False,False,2530362.0,1377038.2025003938,False,False,False,False,87892.39732523746,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,5.430703203356464,"rgba(38, 166, 154, 1.0)",0.5337708115654898,5.430703203356464,1.2726375851299077,69.00972125609687,13.120538907894797,True,False,True,False,True,20.0,5.5498,4.511975,0.0,0.0,0.0,0.0,0,1.1043831902394938,0.8373248983280612,False,False,False,False,0.32839035984452264,0.3265717901830605,False,False,False,False,2486927.0,1394245.7807562016,False,False,False,False,87203.13535120276,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,5.434753436787594,"rgba(38, 166, 154, 1.0)",0.5342194187666616,5.434753436787594,1.1142361028107817,67.35545665456857,13.120538907894797,True,False,True,False,True,20.0,5.5701,4.52255,0.0,0.0,0.0,0.0,0,1.0998209489704565,0.8433303491495074,False,False,False,False,0.3132458344890719,0.31990881233606616,False,False,False,False,2421835.0,1410177.396558431,False,False,False,False,86860.32705118411,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,5.43744568404453,"rgba(38, 166, 154, 0.5)",0.5328558532664934,5.43744568404453,1.0745013167174922,65.60139387385608,13.120538907894797,False,False,True,False,False,20.0,5.5887,4.533525,0.0,0.0,0.0,0.0,0,1.0955555555555556,0.8502222222222222,False,False,False,False,0.2957509197996911,0.30782986606787865,False,False,False,False,2360977.0,1424918.4756815562,False,False,False,False,86457.19019767738,False,False,False,False
