date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_445,aVWAP_peak_393,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_55,aVWAP_valley_54,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,150.96,151.31,150.665,150.705,249.0,,148.6112662942272,137.7062448175788,138.39437453392992,141.03620365318156,141.37631200244945,144.73125531829086,144.73125531829086,146.51984696446547,151.6264644765486,,138.6056017394822,138.4237732514881,139.34497425258945,140.5368071724876,141.47452669102347,141.47452669102347,141.50648402693395,146.51984696446547,146.51984696446547,146.51984696446547,146.55826804750657,154.42339782073083,154.42339782073083,154.42339782073083,155.23170623161684,154.983822817657,154.74171498001323,154.46278417570042,154.36058624166714,154.36058624166714,153.88407663253696,153.88407663253696,153.88407663253696,153.88407663253696,153.77815925262072,153.10417260345733,153.08285737959426,152.81253388647704,152.51885958909892,152.51885958909892,152.51885958909892,152.34905096092464,152.34905096092464,152.34905096092464,152.26229317481065,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,151.91458527179998,151.81040050461183,151.81040050461183,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,143.85924704210697,147.9447948458223,"rgba(38, 166, 154, 1.0)",5.708551207380417,0.0,0.0,0.0,0.0,0.8991144295884702,0.9189481198510545,False,False,False,False,0.057767194739385144,0.048476026762719324,False,False,False,False,-6615.0,-5992.406322688049,False,False,False,False,107.68219114474121,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.55,151.77,152.55,0.0,,148.6112662942272,137.7062448175788,138.39437453392992,141.03620365318156,141.37631200244945,144.73125531829086,144.73125531829086,146.51984696446547,151.6264644765486,,138.6056017394822,138.4237732514881,139.34497425258945,140.5368071724876,141.47452669102347,141.47452669102347,141.50648402693395,146.51984696446547,146.51984696446547,146.51984696446547,146.55826804750657,154.42339782073083,154.42339782073083,154.42339782073083,155.23170623161684,154.983822817657,154.74171498001323,154.46278417570042,154.36058624166714,154.36058624166714,153.88407663253696,153.88407663253696,153.88407663253696,153.88407663253696,153.77815925262072,153.10417260345733,153.08285737959426,152.81253388647704,152.51885958909892,152.51885958909892,152.51885958909892,152.34905096092464,152.34905096092464,152.34905096092464,152.26229317481065,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,151.91458527179998,151.81040050461183,151.81040050461183,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,143.85924704210697,147.9447948458223,"rgba(38, 166, 154, 1.0)",7.339532169197387,0.0,0.0,0.0,0.0,0.9032872338379273,0.9138663948142878,False,False,False,False,0.0749551381509682,0.06171558245684376,False,False,False,False,-6615.0,-6002.058937840172,False,False,False,False,106.01269980916382,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,153.25,152.75,152.905,0.0,,148.6112662942272,137.7062448175788,138.39437453392992,141.03620365318156,141.37631200244945,144.73125531829086,144.73125531829086,146.51984696446547,151.6264644765486,,138.6056017394822,138.4237732514881,139.34497425258945,140.5368071724876,141.47452669102347,141.47452669102347,141.50648402693395,146.51984696446547,146.51984696446547,146.51984696446547,146.55826804750657,154.42339782073083,154.42339782073083,154.42339782073083,155.23170623161684,154.983822817657,154.74171498001323,154.46278417570042,154.36058624166714,154.36058624166714,153.88407663253696,153.88407663253696,153.88407663253696,153.88407663253696,153.77815925262072,153.10417260345733,153.08285737959426,152.81253388647704,152.51885958909892,152.51885958909892,152.51885958909892,152.34905096092464,152.34905096092464,152.34905096092464,152.26229317481065,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,151.91458527179998,151.81040050461183,151.81040050461183,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,143.85924704210697,147.9447948458223,"rgba(38, 166, 154, 1.0)",7.650780994102426,0.0,0.0,0.0,0.0,0.906002417080704,0.9091868249918474,False,False,False,False,0.08729553589362184,0.0745055591752328,False,False,False,False,-6615.0,-6011.5619000442,False,False,False,False,104.36909206018453,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.93,151.47,151.715,0.0,,148.6112662942272,137.7062448175788,138.39437453392992,141.03620365318156,141.37631200244945,144.73125531829086,144.73125531829086,146.51984696446547,151.6264644765486,,138.6056017394822,138.4237732514881,139.34497425258945,140.5368071724876,141.47452669102347,141.47452669102347,141.50648402693395,146.51984696446547,146.51984696446547,146.51984696446547,146.55826804750657,154.42339782073083,154.42339782073083,154.42339782073083,155.23170623161684,154.983822817657,154.74171498001323,154.46278417570042,154.36058624166714,154.36058624166714,153.88407663253696,153.88407663253696,153.88407663253696,153.88407663253696,153.77815925262072,153.10417260345733,153.08285737959426,152.81253388647704,152.51885958909892,152.51885958909892,152.51885958909892,152.34905096092464,152.34905096092464,152.34905096092464,152.26229317481065,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,151.91458527179998,151.81040050461183,151.81040050461183,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,143.85924704210697,147.9447948458223,"rgba(38, 166, 154, 1.0)",6.370421801219514,0.0,0.0,0.0,0.0,0.9038015895815379,0.9106578569376615,False,False,False,False,0.07534481543500716,0.07492518730511999,False,False,False,False,-6615.0,-6020.917529500879,False,False,False,False,102.75096660188709,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.94,152.03,152.335,0.0,,148.6112662942272,137.7062448175788,138.39437453392992,141.03620365318156,141.37631200244945,144.73125531829086,144.73125531829086,146.51984696446547,151.6264644765486,,138.6056017394822,138.4237732514881,139.34497425258945,140.5368071724876,141.47452669102347,141.47452669102347,141.50648402693395,146.51984696446547,146.51984696446547,146.51984696446547,146.55826804750657,154.42339782073083,154.42339782073083,154.42339782073083,155.23170623161684,154.983822817657,154.74171498001323,154.46278417570042,154.36058624166714,154.36058624166714,153.88407663253696,153.88407663253696,153.88407663253696,153.88407663253696,153.77815925262072,153.10417260345733,153.08285737959426,152.81253388647704,152.51885958909892,152.51885958909892,152.51885958909892,152.34905096092464,152.34905096092464,152.34905096092464,152.26229317481065,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,152.21795212632426,151.91458527179998,151.81040050461183,151.81040050461183,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.59444835390946,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,151.4962905239468,143.85924704210697,147.9447948458223,"rgba(38, 166, 154, 1.0)",6.931021356504264,0.0,0.0,0.0,0.0,0.9106879159235183,0.9062194350152467,False,False,False,False,0.1939752227611423,0.13445020503313115,False,False,False,False,-6615.0,-6030.12811043885,False,False,False,False,101.15792835999736,False,False,False,False
2025-06-12 16:00:00+00:00,152.13,152.465,152.05,152.23,100.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 1.0)",6.815530207454277,0.0,0.0,0.0,0.0,0.9148026183687404,0.8973535199389583,False,False,False,False,0.189589392064141,0.16201979854863607,False,False,False,False,-6715.0,-6040.746279269256,False,False,False,False,101.13997598232298,False,False,False,False
2025-06-13 16:00:00+00:00,151.87,152.08,150.125,150.18,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 0.5)",4.580689780519052,0.0,0.0,0.0,0.0,0.9086286318224422,0.8908209863002772,False,False,False,False,0.16743001348503028,0.16472490601683318,False,False,False,False,-6715.0,-6051.199825327097,False,False,False,False,99.5719143391862,False,False,False,False
2025-06-16 16:00:00+00:00,151.79,151.99,150.905,150.985,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 1.0)",5.343103728410668,0.0,0.0,0.0,0.0,0.9095012770001388,0.8875843909006317,False,False,False,False,0.17403104771503866,0.16937797686593592,False,False,False,False,-6715.0,-6061.491300903421,False,False,False,False,98.02816372927633,False,False,False,False
2025-06-17 16:00:00+00:00,151.72,151.91,150.48,150.48,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 0.5)",4.790113356003541,0.0,0.0,0.0,0.0,0.9079168561991973,0.8926092201807647,False,False,False,False,0.16919841493785165,0.16928819590189378,False,False,False,False,-6715.0,-6071.623218718872,False,False,False,False,96.50834723734957,False,False,False,False
2025-06-18 16:00:00+00:00,151.465,151.52,150.23,150.23,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 0.5)",4.51365276942413,0.0,0.0,0.0,0.0,0.903350921404946,0.8946290754449521,False,False,False,False,0.1630850882966732,0.1661866420992835,False,False,False,False,-6715.0,-6081.598052537184,False,False,False,False,95.01209379180926,False,False,False,False
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,152.24833333333333,149.18223443223442,138.00157561603038,138.64792429233776,141.12292443344415,141.45890104324923,144.77645451265707,144.77645451265707,146.5505857837876,151.6289161574348,,139.38607837528608,138.57636221486385,139.45788429004782,140.63008894198856,141.55591214684995,141.55591214684995,141.5874446035574,146.5505857837876,146.5505857837876,146.5505857837876,146.5886377384002,154.41587607059284,154.41587607059284,154.41587607059284,155.2219156930953,154.9758703509894,154.73456508855944,154.45656642800319,154.35468642347726,154.35468642347726,153.87962260040842,153.87962260040842,153.87962260040842,153.87962260040842,153.77401585324014,153.10193686868686,153.08067948918696,152.8110882933203,152.51817571666916,152.51817571666916,152.51817571666916,152.3487977997855,152.3487977997855,152.3487977997855,152.26225817370374,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,152.21802820487136,151.91541353352358,151.81148463093618,151.81148463093618,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.59605890804596,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,151.498139067096,144.8394304117166,148.01679982142934,"rgba(38, 166, 154, 0.5)",4.51365276942413,0.0,0.0,0.0,0.0,0.903350921404946,0.899137659473933,False,False,False,False,0.15079906193117004,0.15849285201522678,False,False,False,False,-6715.0,-6091.418237769166,False,False,False,False,93.5390380741068,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,149.845,149.97,28.0,151.80098958333335,149.22522807017543,138.07056778406036,138.70683752124307,141.14254714311437,141.47746108752776,144.78557586489785,144.78557586489785,146.55606568795537,151.62734421559747,150.20333333333335,139.5566206831832,138.6121847491197,139.4841476082402,140.6513915600413,141.57416390270865,141.57416390270865,141.60558877356596,146.55606568795537,146.55606568795537,146.55606568795537,146.5940316563632,154.41180105948064,154.41180105948064,154.41180105948064,155.21730846994535,154.97198866167045,154.73092982054,154.4532252242142,154.3514422736999,154.3514422736999,153.87682184674267,153.87682184674267,153.87682184674267,153.87682184674267,153.7713100586378,153.0998182276983,153.07857846972306,152.8092187913391,152.5165383805722,152.5165383805722,152.5165383805722,152.3472888827489,152.3472888827489,152.3472888827489,152.2608137485802,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,152.2166165774152,151.91422467739667,151.81037070479678,151.81037070479678,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.59509906960716,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,151.4972485323377,144.8178192822803,147.82420604308209,"rgba(38, 166, 154, 0.5)",4.216431008457047,0.0,0.0,0.0,0.0,0.901167515708934,0.8990267398759144,False,False,False,False,0.1525105987103429,0.15550172536278484,False,False,False,False,-6743.0,-6101.52028059445,False,False,False,False,92.52292895667878,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.76,150.115,151.76,100.0,151.54251461988306,149.48489324618737,138.330684547374,138.93045749880787,141.21966378187943,141.5506946534256,144.82391998329254,144.82391998329254,146.58087703403675,151.62571365995893,150.99109375,140.1778917910448,138.74931450442605,139.58563185069804,140.73465478724802,141.646268517133,141.646268517133,141.67729732756044,146.58087703403675,146.58087703403675,146.58087703403675,146.61851021345768,154.4007832099616,154.4007832099616,154.4007832099616,155.2042181372549,154.9610973855452,154.7208750702361,154.4441561517873,154.3427036830875,154.3427036830875,153.86958999267358,153.86958999267358,153.86958999267358,153.86958999267358,153.76440143949617,153.09490219051588,153.07372253723838,152.80513892790557,152.5132503905659,152.5132503905659,152.5132503905659,152.3444435675152,152.3444435675152,152.3444435675152,152.25819166749977,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,152.21410809079262,151.91248666188392,151.8088932622626,151.8088932622626,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.59415762292934,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,151.49654876544722,144.89133390081383,147.92224812093036,"rgba(38, 166, 154, 1.0)",6.0276360424799975,0.0,0.0,0.0,0.0,0.9038799139988563,0.8927747203976566,False,False,False,False,0.16427813436475774,0.1598899298637713,False,False,False,False,-6643.0,-6109.915315003838,False,False,False,False,92.63885253874578,False,False,False,False
