date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",46.40125211586927,3.8261229652908355,False,False,False,True,False
2024-12-16 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",43.98879738246035,1.332955031145957,False,False,False,True,False
2024-12-16 18:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",42.3804942268544,-0.4599405633178293,False,False,False,True,False
2024-12-16 19:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",41.308292123117106,-1.8294442259435186,False,False,False,True,False
2024-12-16 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",40.593490720625574,-2.9375290319120495,False,False,False,True,False
2024-12-17 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",40.116956452297885,-3.8768704615307428,False,False,False,True,False
2024-12-17 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.79926694007943,-4.699234529200453,False,False,False,True,False
2024-12-17 17:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.587473931933786,-5.432899893249136,False,False,False,True,False
2024-12-17 18:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.44627859317003,-6.093159052907147,False,False,False,True,False
2024-12-17 19:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.352148367327516,-6.688499595694644,False,False,False,True,False
2024-12-17 20:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.28939488343251,-7.224126415524054,False,False,False,True,False
2024-12-18 15:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.24755922750251,-7.703876588900812,False,False,False,True,False
2024-12-18 16:00:00+00:00,0.215,0.215,0.215,0.215,0.0,"rgba(239, 83, 80, 0.5)",39.219668790215835,-8.131185840968605,False,False,False,True,False
2024-12-18 17:00:00+00:00,0.215,0.215,0.21,0.21,3200.0,"rgba(239, 83, 80, 0.5)",33.22593242478566,-13.887142426068301,False,False,False,True,False
2024-12-18 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 0.5)",29.230108181165544,-17.446682191880747,False,False,False,True,False
2024-12-18 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 0.5)",26.566225352085468,-19.69788305733405,False,False,False,True,False
2024-12-18 20:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 0.5)",24.790303466032082,-21.181531961684183,False,False,False,True,False
2024-12-19 15:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 1.0)",23.606355541996493,-22.22115696791748,False,True,False,True,False
2024-12-19 16:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 1.0)",22.817056925972764,-23.006058554548808,False,True,False,True,False
2024-12-19 17:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 1.0)",22.290857848623613,-23.64389900613105,False,True,False,True,False
2024-12-19 18:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 1.0)",21.940058463724178,-24.19367865785953,False,True,False,True,False
2024-12-19 19:00:00+00:00,0.21,0.21,0.21,0.21,0.0,"rgba(239, 83, 80, 1.0)",21.706192207124555,-24.68615617470643,False,True,False,True,False
2024-12-19 20:00:00+00:00,0.21,0.21,0.2034,0.2041,335.0,"rgba(239, 83, 80, 1.0)",17.2373296584894,-29.01794973976309,False,True,False,True,False
2024-12-20 15:00:00+00:00,0.2041,0.2041,0.196,0.196,100.0,"rgba(239, 83, 80, 1.0)",12.91691703815055,-32.96838577264772,False,True,False,True,False
2024-12-20 16:00:00+00:00,0.196,0.196,0.196,0.196,0.0,"rgba(239, 83, 80, 1.0)",10.036641957924648,-35.48843621644839,False,True,False,True,False
2024-12-20 17:00:00+00:00,0.196,0.196,0.196,0.196,0.0,"rgba(239, 83, 80, 1.0)",8.11645857110738,-37.16505437029687,False,True,False,True,False
2024-12-20 18:00:00+00:00,0.196,0.2028,0.196,0.2028,100.0,"rgba(239, 83, 80, 0.75)",18.54258603424685,-37.185656037419044,False,True,False,True,True
2024-12-20 19:00:00+00:00,0.2038,0.2178,0.2038,0.216,900.0,"rgba(239, 83, 80, 0.5)",34.47930195492871,-23.259725234303627,False,False,False,True,True
2024-12-20 20:00:00+00:00,0.216,0.2174,0.216,0.2174,10.0,#000000,45.66904483338067,-14.166298031370097,True,False,False,False,True
2024-12-23 15:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,46.87460763312701,-14.029519829340146,True,False,False,False,True
2024-12-23 16:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,47.678316166291246,-13.554039193532148,True,False,False,False,True
2024-12-23 17:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,48.214121855067404,-12.832585713548653,True,False,False,False,True
2024-12-23 18:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,48.571325647584835,-11.950419411165633,True,False,False,False,True
2024-12-23 19:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,48.80946150926312,-10.979251326991175,True,False,False,False,True
2024-12-23 20:00:00+00:00,0.208,0.208,0.208,0.208,0.0,#000000,48.968218750381986,-9.975680674136484,True,False,False,False,True
2024-12-24 15:00:00+00:00,0.208,0.2214,0.208,0.2214,1400.0,"rgba(38, 166, 154, 1.0)",56.57076324163642,-2.2349540715158156,True,False,True,False,True
2024-12-24 16:00:00+00:00,0.2214,0.2214,0.2201,0.2201,400.0,"rgba(38, 166, 154, 1.0)",60.534583734027365,1.773149615436509,True,False,True,False,True
2024-12-24 17:00:00+00:00,0.2201,0.2216,0.2161,0.2216,2000.0,"rgba(38, 166, 154, 1.0)",63.77150420418987,5.065176647845675,True,False,True,False,True
2024-12-24 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",65.9294511842982,7.390850232034815,True,False,True,False,True
2024-12-24 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",67.36808250437042,9.134507484802057,True,False,True,False,True
2024-12-24 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",68.32717005108523,10.522245874552944,True,False,True,False,True
2024-12-25 15:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",68.96656174889512,11.68423190918621,True,False,True,False,True
2024-12-25 16:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",69.39282288076836,12.69362049702746,True,False,True,False,True
2024-12-25 17:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",69.67699696868387,13.590546843320567,True,False,True,False,True
2024-12-25 18:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",69.86644636062753,14.396670746446063,True,False,True,False,True
2024-12-25 19:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",69.99274595525665,15.123803093335908,True,False,True,False,True
2024-12-25 20:00:00+00:00,0.2216,0.2216,0.2216,0.2216,0.0,"rgba(38, 166, 154, 1.0)",70.07694568500939,15.77887352603706,True,False,True,False,True
2024-12-26 15:00:00+00:00,0.2195,0.2207,0.212,0.2193,300.0,"rgba(38, 166, 154, 0.75)",64.98930514128445,19.258861218383387,True,False,True,False,False
2024-12-26 16:00:00+00:00,0.2193,0.2193,0.2176,0.2176,0.0,"rgba(38, 166, 154, 0.75)",58.77547816156161,13.477384401149912,True,False,True,False,False
2024-12-26 17:00:00+00:00,0.2176,0.2263,0.2176,0.2263,361.0,"rgba(38, 166, 154, 1.0)",63.0507211486335,13.477384401149912,True,False,True,False,True
2024-12-26 18:00:00+00:00,0.2263,0.2319,0.2263,0.2319,170.0,"rgba(38, 166, 154, 1.0)",68.30720898911656,12.441886770076522,True,False,True,False,True
2024-12-26 19:00:00+00:00,0.2319,0.235,0.2285,0.231,1.0,"rgba(38, 166, 154, 1.0)",70.65706113802241,14.377117743999065,True,False,True,False,True
2024-12-26 20:00:00+00:00,0.231,0.243,0.231,0.2382,0.0,"rgba(38, 166, 154, 1.0)",74.55154384884631,17.867992367512187,True,False,True,False,True
2024-12-27 15:00:00+00:00,0.242,0.242,0.2301,0.2301,2028.0,"rgba(38, 166, 154, 0.75)",69.90227509049909,17.867992367512187,True,False,True,False,False
2024-12-27 16:00:00+00:00,0.2301,0.2301,0.2251,0.2251,2032.0,"rgba(38, 166, 154, 0.75)",63.6731287074622,21.44168315578304,True,False,True,False,False
2024-12-27 17:00:00+00:00,0.2251,0.2252,0.2214,0.2252,400.0,"rgba(38, 166, 154, 0.75)",59.57685206180972,17.84692174045992,True,False,True,False,False
2024-12-27 18:00:00+00:00,0.2252,0.2291,0.2252,0.2291,1607.0,"rgba(38, 166, 154, 0.75)",58.989154919486886,17.308161272634152,True,False,True,False,False
2024-12-27 19:00:00+00:00,0.2291,0.2291,0.2251,0.2253,2120.0,"rgba(38, 166, 154, 0.75)",56.15737538141695,14.458118905923442,True,False,True,False,False
2024-12-27 20:00:00+00:00,0.2253,0.2253,0.2251,0.2252,1820.0,"rgba(38, 166, 154, 0.5)",54.20666768458443,12.35876402746382,False,False,True,False,False
2024-12-30 15:00:00+00:00,0.2485,0.2485,0.2452,0.2471,240.0,"rgba(38, 166, 154, 1.0)",60.843831562994396,12.35876402746382,True,False,True,False,True
2024-12-30 16:00:00+00:00,0.2471,0.2694,0.2471,0.2694,535.0,"rgba(38, 166, 154, 1.0)",68.32604744226964,9.363816024562738,True,False,True,False,True
2024-12-30 17:00:00+00:00,0.2694,0.296,0.26,0.2928,3300.0,"rgba(38, 166, 154, 1.0)",74.95706659798418,15.326935009770565,True,False,True,False,True
2024-12-30 18:00:00+00:00,0.2931,0.3299,0.2867,0.3021,1448.0,"rgba(38, 166, 154, 1.0)",79.8352952461255,19.675089947501988,True,False,True,False,True
2024-12-30 19:00:00+00:00,0.3029,0.3029,0.265,0.2671,1180.0,"rgba(38, 166, 154, 0.75)",73.22202487392164,19.675089947501988,True,False,True,False,False
2024-12-30 20:00:00+00:00,0.2671,0.28,0.2651,0.267,3880.0,"rgba(38, 166, 154, 0.75)",68.79196555900737,29.9394341770778,True,False,True,False,False
2024-12-31 15:00:00+00:00,0.269,0.2752,0.269,0.2722,500.0,"rgba(38, 166, 154, 0.75)",66.61892768944436,27.789383634234127,True,False,True,False,False
2024-12-31 16:00:00+00:00,0.2722,0.2722,0.2526,0.2526,200.0,"rgba(38, 166, 154, 0.5)",61.04869819379688,22.344070739460193,False,False,True,False,False
2024-12-31 17:00:00+00:00,0.2526,0.2526,0.2413,0.2413,1000.0,"rgba(38, 166, 154, 0.5)",55.43720663087242,16.9218600555607,False,True,True,False,False
2024-12-31 18:00:00+00:00,0.2413,0.2414,0.2387,0.2387,50.0,#000000,51.27345145793985,12.836234025509839,False,True,False,False,False
2024-12-31 19:00:00+00:00,0.2387,0.2452,0.2377,0.2377,940.0,"rgba(239, 83, 80, 1.0)",48.322114794814944,9.767522377438922,False,True,False,True,False
2024-12-31 20:00:00+00:00,0.2377,0.2423,0.2362,0.2383,2340.0,"rgba(239, 83, 80, 1.0)",46.51208411043724,7.605558467828587,False,True,False,True,False
2025-01-01 15:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",45.305396987518776,5.850563818757422,False,True,False,True,False
2025-01-01 16:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",44.500938905573136,4.353828055019079,False,True,False,True,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",43.96463351760937,3.033979923526516,False,True,False,True,False
2025-01-01 18:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",43.607096592300195,1.847955478653148,False,True,False,True,False
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",43.36873864209407,0.7735669554924343,False,True,False,True,False
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,"rgba(239, 83, 80, 1.0)",43.20983334195667,-0.20070051385810217,False,True,False,True,False
2025-01-02 15:00:00+00:00,0.2383,0.2576,0.2383,0.2576,2.0,#000000,50.258047473719515,-6.250829649578186,False,True,False,False,True
2025-01-02 16:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,"rgba(38, 166, 154, 0.5)",54.95685689489475,-1.7099691122205485,False,True,True,False,True
2025-01-02 17:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,"rgba(38, 166, 154, 0.5)",58.08939650901157,1.2749022951259406,False,True,True,False,True
2025-01-02 18:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,"rgba(38, 166, 154, 0.5)",60.177756251756115,3.332498179818444,False,False,True,False,True
2025-01-02 19:00:00+00:00,0.2576,0.2877,0.2576,0.2877,600.0,"rgba(38, 166, 154, 1.0)",67.32358279497456,10.017863522439242,True,False,True,False,True
2025-01-02 20:00:00+00:00,0.2877,0.2877,0.275,0.2804,1201.0,"rgba(38, 166, 154, 1.0)",68.91262691062883,11.445536829047008,True,False,True,False,True
2025-01-03 15:00:00+00:00,0.2804,0.2804,0.2703,0.2727,0.0,"rgba(38, 166, 154, 1.0)",67.04901992962289,11.445536829047008,True,False,True,False,True
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,"rgba(38, 166, 154, 0.5)",63.9896640121496,11.445536829047008,False,False,True,False,False
2025-01-03 17:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,"rgba(38, 166, 154, 0.5)",61.95009340050075,11.445536829047008,False,False,True,False,False
2025-01-03 18:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,"rgba(38, 166, 154, 0.5)",60.59037965940152,17.738593499422237,False,False,True,False,False
2025-01-03 19:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,"rgba(38, 166, 154, 0.5)",59.68390383200203,16.497070075061885,False,False,True,False,False
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,"rgba(38, 166, 154, 1.0)",67.127567126381,10.05699166566059,True,False,True,False,True
2025-01-06 15:00:00+00:00,0.2935,0.294,0.2935,0.2939,0.0,"rgba(38, 166, 154, 1.0)",65.56313948516096,10.05699166566059,True,False,True,False,True
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.299,1100.0,"rgba(38, 166, 154, 1.0)",65.16818918303987,10.05699166566059,True,False,True,False,True
2025-01-06 17:00:00+00:00,0.299,0.299,0.295,0.2955,100.0,"rgba(38, 166, 154, 0.75)",64.08044686681855,10.05699166566059,True,False,True,False,False
2025-01-06 18:00:00+00:00,0.2955,0.299,0.2955,0.2965,100.0,"rgba(38, 166, 154, 0.5)",63.51018247532323,10.05699166566059,False,False,True,False,False
2025-01-06 19:00:00+00:00,0.2965,0.2978,0.2932,0.2966,1100.0,"rgba(38, 166, 154, 0.5)",63.14719598925042,10.05699166566059,False,False,True,False,False
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,"rgba(38, 166, 154, 0.5)",62.87317567798828,10.05699166566059,False,False,True,False,False
2025-01-07 15:00:00+00:00,0.3007,0.3007,0.2851,0.2851,214.0,"rgba(38, 166, 154, 0.5)",59.26527080262432,14.304921687354337,False,False,True,False,False
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2905,210.0,"rgba(38, 166, 154, 0.5)",58.15088711115104,12.992761790437385,False,True,True,False,False
2025-01-07 17:00:00+00:00,0.2916,0.295,0.2916,0.2949,500.0,"rgba(38, 166, 154, 0.5)",58.420730067060376,12.96933728328225,False,True,True,False,False
2025-01-07 18:00:00+00:00,0.2949,0.2949,0.2939,0.294,0.0,"rgba(38, 166, 154, 0.5)",58.293753954747274,12.485423317190318,False,True,True,False,False
2025-01-07 19:00:00+00:00,0.294,0.2952,0.2912,0.2945,702.0,"rgba(38, 166, 154, 0.5)",58.34427803128033,12.14489280046051,False,True,True,False,False
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,"rgba(38, 166, 154, 0.5)",60.58155357039201,12.14489280046051,False,False,True,False,True
2025-01-08 15:00:00+00:00,0.3002,0.3015,0.2952,0.3012,1200.0,"rgba(38, 166, 154, 0.5)",61.2161266655299,12.14489280046051,False,False,True,False,True
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2837,0.2853,1000.0,"rgba(38, 166, 154, 0.5)",56.20009607440112,9.865723466956496,False,True,True,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.2852,0.2852,0.0,#000000,52.827693691991236,6.837085070029033,False,True,False,False,False
2025-01-08 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0,#000000,50.57942543705132,4.873276936170349,False,True,False,False,False
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,"rgba(239, 83, 80, 1.0)",46.949782791041486,1.6168989722887233,False,True,False,True,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,"rgba(239, 83, 80, 1.0)",43.25880860780474,-1.6527730433121803,False,True,False,True,False
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",40.79815915231357,-3.8012608999226174,False,True,False,True,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",39.157726181986135,-5.293890347844197,False,True,False,True,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",38.06410420176784,-6.405491214507698,False,True,False,True,False
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",37.33502288162231,-7.294387073312585,False,True,False,True,False
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.84896866819196,-8.048940771944494,False,True,False,True,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.52493252590506,-8.716496592926248,False,True,False,True,False
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.30890843104712,-9.321113707909838,False,True,False,True,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.1648923678085,-9.874226812146745,False,True,False,True,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.068881658982754,-10.380893789130603,False,True,False,True,False
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",36.00487451976559,-10.843329208122704,False,True,False,True,False
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,"rgba(239, 83, 80, 1.0)",35.962203093620815,-11.262799441593437,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,"rgba(239, 83, 80, 1.0)",31.667746392357028,-15.479961608010889,False,True,False,True,False
2025-01-13 15:00:00+00:00,0.267,0.267,0.267,0.267,0.0,"rgba(239, 83, 80, 1.0)",28.80477525818117,-18.121258806452786,False,True,False,True,False
2025-01-13 16:00:00+00:00,0.267,0.267,0.267,0.267,0.0,"rgba(239, 83, 80, 1.0)",26.896127835397266,-19.820128805503206,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,"rgba(239, 83, 80, 1.0)",20.322590014263177,-25.73340502769844,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",15.940231466840451,-29.41272049537956,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",13.018659101891966,-31.778069974309766,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",11.070944191926309,-33.38316158317909,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",9.772467585282538,-34.554347385452616,False,True,False,True,False
2025-01-14 16:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",8.90681651418669,-35.478894635812516,False,True,False,True,False
2025-01-14 17:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",8.329715800122791,-36.260550387199046,False,True,False,True,False
2025-01-14 18:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",7.94498199074685,-36.95411539203101,False,True,False,True,False
2025-01-14 19:00:00+00:00,0.2382,0.2382,0.2382,0.2382,0.0,"rgba(239, 83, 80, 1.0)",7.688492784496232,-37.58664374743731,False,True,False,True,False
2025-01-14 20:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,"rgba(239, 83, 80, 0.75)",28.71526284155297,-27.68261803803688,False,True,False,True,True
2025-01-15 15:00:00+00:00,0.2697,0.2697,0.264,0.264,500.0,"rgba(239, 83, 80, 0.5)",39.8458546780284,-18.47990129340036,False,False,False,True,True
2025-01-15 16:00:00+00:00,0.264,0.271,0.264,0.265,900.0,#000000,47.56417836748001,-12.434219792813671,True,False,False,False,True
2025-01-15 17:00:00+00:00,0.265,0.265,0.265,0.265,0.0,"rgba(38, 166, 154, 1.0)",52.70972749378108,-8.473780653604507,True,False,True,False,True
2025-01-15 18:00:00+00:00,0.265,0.265,0.2553,0.2553,1.0,"rgba(38, 166, 154, 1.0)",51.424539063822905,-8.473780653604507,True,False,True,False,True
2025-01-15 19:00:00+00:00,0.2553,0.2553,0.2553,0.2553,0.0,#000000,50.56774677718412,-8.473780653604507,True,False,False,False,True
2025-01-15 20:00:00+00:00,0.2553,0.2586,0.2553,0.2586,0.0,"rgba(38, 166, 154, 1.0)",51.499564206198805,-8.473780653604507,True,False,True,False,True
2025-01-16 15:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,"rgba(38, 166, 154, 1.0)",52.12077582554193,-8.316871083710367,True,False,True,False,True
2025-01-16 16:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,"rgba(38, 166, 154, 1.0)",52.53491690510401,-7.106048920828698,True,False,True,False,True
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,"rgba(38, 166, 154, 1.0)",52.8110109581454,-5.962049746729605,True,False,True,False,True
