date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,11.695,11.83,11.515,11.655,248247.0,,,,12.265339913412168,12.968760337412995,13.21732507790086,13.584031727588314,13.876245337483079,14.069394599969593,14.161355701097662,14.689432401432267,15.158538639220623,15.474426752213883,15.6550231313706,15.884419921667504,16.028577122356914,,,,11.319913206759265,14.387143897163574,11.319913206759265,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8827873254564987,0.9289742212674544,False,False,False,False,-0.21317134914392796,-0.23397091650572915,False,False,False,False,-879703.0,-924559.9413716205,False,False,False,False,203532.65976881963,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.11,167336.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8863393810032018,0.9274279615795089,False,False,False,False,-0.149406960227078,-0.19168893836640358,False,False,False,False,-712367.0,-921270.1283270991,False,False,False,False,202971.47124527206,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.259949873647212,12.958151986978637,13.204980781402632,13.571305578667802,13.863821115212682,14.057832857856651,14.149887128431127,14.678117437752,15.147501290569936,15.463207596997954,15.643761608628894,15.872991512477295,16.017040553067044,,,,11.382125373343344,14.376042255514603,11.382125373343344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8856379425517704,0.9287909151636607,False,False,False,False,-0.15183408344061536,-0.17176151090350947,False,False,False,False,-712367.0,-918031.3201359813,False,False,False,False,199824.6267298415,False,False,False,False
2025-04-21 16:00:00+00:00,11.755,11.89,11.705,11.87,167012.0,,,,12.244131391511488,12.944122430278092,13.189598739395928,13.556239781957814,13.849489843088568,14.044662670270904,14.136894487524275,14.665609752058256,15.135480730361683,15.451086186949466,15.631641957543541,15.860747581054609,16.00471251011301,,,,11.413718847987202,14.362647543239046,11.413718847987202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8808539026017348,0.9348899266177453,False,False,False,False,-0.19550419512926434,-0.1836328530163869,False,False,False,False,-879379.0,-917432.0593586792,False,False,False,False,199315.90383480518,False,False,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.055,12.12,76763.0,,,12.156666666666666,12.242704135550655,12.93967966517174,13.184346370430214,13.550722462978966,13.844047155040828,14.03956561715379,14.131828311914122,14.660570430042874,15.130540458442287,15.446053647605519,15.626584734259344,15.855609443860596,15.99952233746958,,,,11.437478734620338,14.200602959756226,11.437478734620338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8840867036743326,0.9282315622521807,False,False,False,False,-0.14282776843989867,-0.16323031072814279,False,False,False,False,-802616.0,-915651.9654151337,False,False,False,False,197415.8588141105,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.9,11.965,197268.0,,,12.041486705275437,12.232801874334292,12.926202516093799,13.169026708759503,13.535136764735439,13.828908429101473,14.02549001363871,14.117882154154163,14.646890980006408,15.117240611637808,15.43256546793153,15.613059626765853,15.841902113791768,15.985695798653197,,,,11.479945303366865,14.179592126062813,11.479945303366865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8799106556300094,0.9320720010511104,False,False,False,False,-0.16539000720013158,-0.1643101589641372,False,False,False,False,-999884.0,-916957.8884319533,False,False,False,False,197413.56642939564,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.165,12.035,12.1,138254.0,,,12.06110831908348,12.229158717106785,12.918009201958995,13.15944923316436,13.525119892783628,13.819035661265005,14.016236846851736,14.10868703936167,14.63775781416691,15.108293016283746,15.42345747651298,15.603909694663201,15.832609921214614,15.976311899666035,,,,11.511279571224854,14.172796052434508,11.511279571224854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.882237615997909,0.929551692589204,False,False,False,False,-0.15322180667193863,-0.15876598281803792,False,False,False,False,-861630.0,-916100.091712078,False,False,False,False,196496.36384909492,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,11.925,12.065,191988.0,,,12.05651995593603,12.222461770087873,12.906172833684192,13.145775112047977,13.510927563600129,13.805091668077358,14.003180298627392,14.095720885073236,14.624918768372666,15.095736759807624,15.41069016886955,15.591090098971137,15.819599205173219,15.96317749968454,,,,11.546386981700556,14.160790184858067,11.546386981700556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8792042926318546,0.9363957597173144,False,False,False,False,-0.1619085768406003,-0.1603372798293191,False,False,False,False,-1053618.0,-918232.1523056891,False,False,False,False,196426.46673515544,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.18,12.08,12.16,120592.0,,,12.070408094380793,12.220603824568954,12.899690806640853,13.138071486386645,13.502710924016139,13.796903727045814,13.995454353754107,14.088026789584648,14.617208720564312,15.08814223095259,15.402941112580105,15.583295755633557,15.8116735427271,15.955167823593818,,,,11.569869755343015,14.155021370887814,11.569869755343015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.881737310308739,0.9324960753532184,False,False,False,False,-0.1490603715846579,-0.1546988257069885,False,False,False,False,-933026.0,-918461.5142854458,False,False,False,False,195250.7385687189,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.085,12.115,208709.0,,,12.087083796606732,12.21776633984783,12.88879992844087,13.125079419868147,13.488772039859825,13.782963703361368,13.982268989081863,14.074886493706162,14.604004073366823,15.075112302563921,15.389636624905833,15.569908397725507,15.798055521472998,15.941402531679294,,,,11.606722900515477,14.14469572589194,11.606722900515477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8824761156916635,0.9320769532783669,False,False,False,False,-0.14490405504187276,-0.14980144037443063,False,False,False,False,-1141735.0,-921923.1187151287,False,False,False,False,195459.39378470773,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.84,11.645,11.785,210006.0,,,12.026406292811462,12.200986940073394,12.872595972630595,13.107299671629551,13.471061892660783,13.765902867735809,13.966425559959086,14.059218037438066,14.588783069606652,15.060395087252362,15.374769521576603,15.555027184076389,15.78300876263883,15.926245156520846,,,,11.615805106968255,14.125580429757889,11.615805106968255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8756476683937825,0.9357512953367877,False,False,False,False,-0.20326227400644473,-0.17653185719043768,False,False,False,False,-1351741.0,-928586.9618358244,False,False,False,False,195684.92256323938,False,False,False,False
2025-05-01 16:00:00+00:00,12.015,12.165,11.88,11.975,330194.0,,,12.02198369740996,12.190470387891569,12.853537926706101,13.085265043233873,13.447892356942168,13.742917725925826,13.94473315190528,14.037635016905588,14.56726106966677,15.039248468514424,15.353236650551782,15.53338741797209,15.761030862551936,15.90404957644733,,,,11.649792334737748,14.105903525187477,11.649792334737748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8774636929460583,0.9323132780082988,False,False,False,False,-0.16382010222070537,-0.17017597970557152,False,False,False,False,-1021547.0,-930028.2027375946,False,False,False,False,197770.33461652248,False,False,False,False
2025-05-02 16:00:00+00:00,11.935,12.1,11.925,12.01,355171.0,,,12.019980187120625,12.180634199209296,12.834068712036753,13.062633175516273,13.42385863214569,13.718924400540653,13.921988464453598,14.014976337392252,14.544552450014407,15.016863741504384,15.33041436413394,15.510436055965538,15.73770538473039,15.88048423666156,,,,11.680744234455009,14.085537167244668,11.680744234455009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8823681824070476,0.9288767975126313,False,False,False,False,-0.16521449883987754,-0.16769523927272453,False,False,False,False,-666376.0,-925940.5716873993,False,False,False,False,200210.65501006474,False,False,False,False
2025-05-05 16:00:00+00:00,11.805,11.875,11.66,11.66,205351.0,,,11.990876521902415,12.166794505098771,12.819523045182502,13.046606488644557,13.407643306379915,13.703127284022008,13.907188659763102,14.000306449067041,14.530174905467687,15.00287997689143,15.316259433728806,15.496251037496943,15.723347579338098,15.86601237965909,,,,11.683143814149306,14.069785112331598,11.683143814149306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8745153786508143,0.9373223055052986,False,False,False,False,-0.19959077730254157,-0.18364300828763305,False,False,False,False,-871727.0,-925100.0511961218,False,False,False,False,200290.3502812265,False,False,False,False
2025-05-06 16:00:00+00:00,11.985,12.115,11.835,11.845,403081.0,,,11.981084697470544,12.153379294634721,12.797108646670338,13.020862368795243,13.380393830223705,13.675911146661948,13.881330165922778,13.974543259488668,14.504363200616412,14.977431920955254,15.290328501923845,15.470177762572579,15.696859186258747,15.839257407643892,,,,11.704184899502534,14.045930813559906,11.704184899502534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.875816156702087,0.925489694021252,False,False,False,False,-0.1704492072064961,-0.17704610774706458,False,False,False,False,-468646.0,-918023.2442008331,False,False,False,False,203434.3913621377,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.83,11.605,11.77,212088.0,,,11.961385772850996,12.141185425092907,12.78318521876193,13.005427593591635,13.36456408635026,13.660346912760986,13.86664899081856,13.959963131205878,14.489964200953978,14.96335687130281,15.276053768991291,15.455857417502575,15.682349661160055,15.82462421281523,,,11.735000000000001,11.705499097728458,14.031065233154221,11.72024954886423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8783627236452568,0.9313940018020336,False,False,False,False,-0.20666132566175005,-0.19185371670440732,False,False,False,False,-680734.0,-914344.3411899675,False,False,False,False,203568.55583714333,False,False,False,False
2025-05-08 16:00:00+00:00,12.795,12.915,12.595,12.785,516339.0,,,12.09245433124308,12.182516244160034,12.782622785980497,12.998601071728197,13.35084251828973,13.643201997311765,13.848604120327149,13.941318844346803,14.468402230394739,14.940367319642194,15.251746364855194,15.43097360696987,15.656568264268923,15.798294989711668,,,12.465106338727148,11.805157952417987,14.027608192087849,12.135132145572568,#000000,0.0,0.0,0.0,0.0,0.0,0.8846057257659468,0.9212707182320441,False,False,False,False,-0.06302935405631598,-0.12744153538036165,False,False,False,False,-164395.0,-902717.2196211307,False,False,False,False,208417.71001021087,False,False,False,False
2025-05-09 16:00:00+00:00,12.965,13.3,12.955,13.27,399224.0,,,12.213681489084143,12.230880782290816,12.791786563493359,13.002390396621324,13.347785091179645,13.636371125572477,13.840179868556254,13.932184555731986,14.456021493587615,14.92620769709892,15.236318374584956,15.414957839440278,15.639727238639473,15.78095619998438,,,12.716431072202303,11.89802839468414,14.03210347970469,12.307229733443222,#000000,0.0,0.0,0.0,0.0,0.0,0.8873187058386017,0.9097557952150738,False,False,False,False,-0.012386244034717992,-0.06991388970753983,False,False,False,False,234829.0,-885080.8441231287,False,False,False,False,211375.9470643161,False,False,False,False
2025-05-12 16:00:00+00:00,13.745,13.825,13.615,13.705,507541.0,,,12.40078223516082,12.317461636292636,12.818407322516261,13.021334348416323,13.355726756508512,13.637802976850933,13.838220731252909,13.928942527179188,14.447112164557314,14.913981718137313,15.222084667047708,15.399752214740555,15.623263248931236,15.763740955740278,,,13.02637306811677,12.042207884075754,14.049186678809425,12.534290476096263,#000000,2.329964783043728,0.0,0.0,0.0,0.0,0.8965517241379313,0.9051112741501591,False,False,False,False,0.06814125118905123,-0.0008863192592442962,False,False,False,False,742370.0,-859849.0480902119,False,False,False,False,215967.65331138097,False,False,False,False
2025-05-13 16:00:00+00:00,13.985,14.025,13.885,13.955,230905.0,,13.955000000000002,12.484174548670833,12.359799653770626,12.833124522081325,13.032491453250211,13.36156559155874,13.640409274271986,13.83904634521888,13.929118296454106,14.444435022343963,14.909597948493994,15.216714088337367,15.393896795866809,15.61679620423865,15.756909907407596,,,13.141278457122004,12.108855295741838,14.051538643464339,12.625066876431921,#000000,3.7513287387811687,0.0,0.0,0.0,0.0,0.8988022488389147,0.9035688095820091,False,False,False,False,0.10026782607771619,0.04969075340923594,False,False,False,False,973275.0,-831428.5202128442,False,False,False,False,216199.24008174715,False,False,False,False
2025-05-14 16:00:00+00:00,13.765,13.86,13.755,13.8,242472.0,,13.87816736977082,12.554624833129708,12.39799949393277,12.8461620069351,13.042065066744653,13.366056540919335,13.641817257098763,13.838795446911881,13.928245306363603,14.440802919668988,14.904320911439184,15.210458592164368,15.387163244955428,15.609450818848327,15.749199451474723,,,13.217602205571646,12.168724063012002,14.053021950690512,12.693163134291824,#000000,2.7887586059955325,0.0,0.0,0.0,0.0,0.8953332521018644,0.9021566955038381,False,False,False,False,0.08008335058703206,0.064887051998134,False,False,False,False,730803.0,-807207.8764886141,False,False,False,False,216606.56969288285,False,False,False,False
2025-05-15 16:00:00+00:00,13.415,13.64,13.4,13.64,169545.0,,13.794263433200296,12.590772995148685,12.419086246223245,12.852795641043247,13.046514697836262,13.367420315625244,13.641330771173756,13.837366210154896,13.926443104421077,14.43731840473659,14.89984518100313,15.205360596071802,15.381764856022444,15.60365737608839,15.743169260163475,,,13.243084615168511,12.2022349130491,14.04980727259417,12.722659764108805,#000000,1.799982817794021,0.0,0.0,0.0,0.0,0.8917073170731709,0.9089024390243903,False,False,False,False,0.04091226375153539,0.052899657874834694,False,False,False,False,561258.0,-785991.3512717363,False,False,False,False,215876.9329534583,False,False,False,False
2025-05-16 16:00:00+00:00,13.615,13.85,13.605,13.71,478953.0,,13.763270284122564,12.695046891768717,12.48260531204013,12.875021631904113,13.062511902777178,13.37432014512845,13.64265788640151,13.83571457643372,13.92365061838975,14.429408948317246,14.88886740330794,15.192526242811208,15.368023841706055,15.588747628837105,15.727560742260886,,,13.326223076914708,12.29903433341097,14.056662270413769,12.81262870516284,#000000,2.21301765046368,0.0,0.0,0.0,0.0,0.8977756168712776,0.8954661480491065,False,False,False,False,0.0691640516569036,0.06103185476586915,False,False,False,False,1040211.0,-757678.1365233372,False,False,False,False,219955.63166735816,False,False,False,False
2025-05-19 16:00:00+00:00,13.535,13.555,13.435,13.55,57416.0,,13.7511016336652,12.703992814609173,12.488595663355726,12.876973043685435,13.063788798193729,13.374643974434997,13.642402286421152,13.835163832996495,13.922980947392402,14.428196840514648,14.88733268068448,15.190786759863887,15.366185332613744,15.586778448975922,15.725513129530626,,,13.330040162497578,12.308237834293175,14.056295745795842,12.819138998395378,#000000,1.2100575592387912,0.0,0.0,0.0,0.0,0.8990836896762371,0.8966401954795357,False,False,False,False,0.037513723932289085,0.04927278934907912,False,False,False,False,982795.0,-730694.0568873165,False,False,False,False,217435.63737794175,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.325,13.215,13.29,231198.0,,13.67333540117411,12.728140115120674,12.506616638634656,12.881833542445595,13.066189328852062,13.37373347010901,13.639514563106793,13.831348131795167,13.91876114848527,14.422094047727413,14.880128768951325,15.182835570367507,15.357877998950514,15.577986025197147,15.716428146752119,,,13.325988574202837,12.336918552560952,14.050454859844622,12.831453563381896,#000000,0.0,0.0,0.0,0.0,0.0,0.8939430795426904,0.8946728289953781,False,False,False,False,0.006956403479030477,0.028114596414054796,False,False,False,False,751597.0,-707712.8001913892,False,False,False,False,217649.00734107444,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.575,13.26,13.27,591995.0,,13.583167540081886,12.790524950975735,12.554281565640048,12.896524616358949,13.074668675545528,13.373607959012862,13.63414066725695,13.82338744759323,13.909710454780457,14.407985723746517,14.863011107589946,15.163738821545971,15.337828465246297,15.556659425298333,15.694332532547833,,,13.332879755737823,12.409620309372494,14.044237996881371,12.871250032555158,#000000,0.0,0.0,0.0,0.0,0.0,0.8922235722964763,0.8935601458080193,False,False,False,False,0.026983403413558295,0.027548999913806545,False,False,False,False,159602.0,-694266.0591031506,False,False,False,False,223452.8211807477,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.425,13.115,13.34,681474.0,,13.509576792309469,12.841238999710944,12.598523263135572,12.909855009521946,13.08151172876479,13.371516159862171,13.626539609291395,13.813100288839562,13.898260187819876,14.391067227976004,14.842814934839092,15.141349601215644,15.314383001789105,15.5317893318042,15.66860284010844,,,13.326640134825912,12.475944436233542,14.036008598465878,12.901292285529728,#000000,0.0,0.0,0.0,0.0,0.0,0.8877736122868547,0.8978111017051636,False,False,False,False,0.006956403479030477,0.017252701696418512,False,False,False,False,841076.0,-670462.3062488382,False,False,False,False,230553.92472833302,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.655,13.405,13.64,207884.0,,13.513680775667089,12.862892633466538,12.615885640917872,12.916517650899737,13.086099452263735,13.373055180998803,13.626135012212877,13.811649903589549,13.89639168919628,14.387267730635761,14.837825742530418,15.135620517804623,15.308290455142927,15.525224276150839,15.66175400853293,,,13.337662290954004,12.500357110736672,14.037219378000666,12.919009700845338,#000000,1.8008389569850074,0.0,0.0,0.0,0.0,0.9003645200486028,0.8879708383961118,False,False,False,False,0.04227193980743425,0.029762320751926384,False,False,False,False,1048960.0,-643804.5960744376,False,False,False,False,230202.45302711855,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.513680775667089,12.862892633466538,12.615885640917872,12.916517650899737,13.086099452263735,13.373055180998803,13.626135012212877,13.811649903589549,13.89639168919628,14.387267730635761,14.837825742530418,15.135620517804623,15.308290455142927,15.525224276150839,15.66175400853293,,,13.337662290954004,12.500357110736672,14.037219378000666,12.919009700845338,#000000,1.8008389569850074,0.0,0.0,0.0,0.0,0.9009009009009011,0.8879961042123202,False,False,False,False,0.05723980150805687,0.04350106112999162,False,False,False,False,1048960.0,-617560.1837321983,False,False,False,False,226633.42274762833,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.58,13.485,13.575,216923.0,,13.515982460880766,12.883547057088093,12.63298380679758,12.923117903321188,13.090599633421617,13.374472209566113,13.625578571111928,13.810032466754693,13.89434735519386,14.38324446472023,14.83257977895495,15.129610964462259,15.301905634427412,15.518350891537306,15.654587036660933,,,13.347219261262275,12.524236294372374,14.038062682326592,12.935727777817323,#000000,1.3698928429859976,0.0,0.0,0.0,0.0,0.8986214468708066,0.8914236915944855,False,False,False,False,0.04261188303376175,0.043056472081876684,False,False,False,False,832037.0,-595085.8087906138,False,False,False,False,226482.87355774263,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.58,13.375,13.425,242422.0,,13.51193273756433,12.902371069532277,12.649620119789821,12.929329576447339,13.094589736788535,13.375245300126318,13.624292957667114,13.80766092249372,13.891528317563113,14.378332500607717,14.826375632308526,15.122583787673038,15.29447520668827,15.510390672983915,15.646307898207299,,,13.35270230461824,12.547509387989184,14.037669095762757,12.950105846303712,#000000,0.3739597513624773,0.0,0.0,0.0,0.0,0.8925609756097562,0.8936585365853658,False,False,False,False,0.03513526598618881,0.03909586903403275,False,False,False,False,589615.0,-576718.3543907593,False,False,False,False,226729.99179715748,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.575,13.4,13.565,153323.0,,13.511994013903987,12.914733955965529,12.660470810350663,12.93357200167262,13.097431012941726,13.376030244181832,13.623750733250922,13.806405088744942,13.889982224386918,14.375431615485109,14.822632642236602,15.11831140668749,15.289942333442374,15.505517964345671,15.641230767953765,,,13.35749410601367,12.562466335603162,14.03782912103668,12.959980220808415,#000000,1.289438780470995,0.0,0.0,0.0,0.0,0.890467516697025,0.8927747419550697,False,False,False,False,0.036494334431870404,0.03779510173295157,False,False,False,False,742938.0,-556258.5659505925,False,False,False,False,225591.8989010775,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.135,13.175,232824.0,,13.49307692105299,12.923486559094695,12.670726689158132,12.936569852987057,13.098562043845071,13.374595100147138,13.620690824897814,13.80255500565697,13.885776765676834,14.369518223676259,14.815674896222612,15.11064224641506,15.281928883076299,15.497038076335764,15.632468633310806,,,13.351030068847813,12.577305650603881,14.034220714770235,12.964167859725848,#000000,0.0,0.0,0.0,0.0,0.0,0.8833072947962988,0.8941233024876818,False,False,False,False,0.0008483224482631883,0.01932171209060738,False,False,False,False,510114.0,-539725.6579513585,False,False,False,False,225704.02449951041,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.215,13.375,145388.0,,13.487969057532316,12.931403200922086,12.678652448915699,12.939412714809272,13.100195371888663,13.374499798836796,13.619481967152987,13.80076974592336,13.883746141459179,14.36632371609281,14.811758597970016,15.10625536179419,15.277311793089774,15.492115593395843,15.627361869401684,,,13.35117858397213,12.588329253426705,14.033150491945646,12.969753918699418,#000000,0.04051356021581043,0.0,0.0,0.0,0.0,0.8892492492492496,0.8911711711711712,False,False,False,False,0.017477350573660858,0.01839953133213412,False,False,False,False,655502.0,-521194.9965877715,False,False,False,False,224458.81481734745,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.795,13.545,13.57,780725.0,,13.512863077104408,12.994431567547494,12.734622064646162,12.963861930273989,13.11782652547315,13.381775597469675,13.619894343990431,13.797315740266853,13.878756947489748,14.354171582690075,14.795061380318954,15.086779176712762,15.256452216182739,15.46948046572282,15.603659939426285,,,13.386565225969186,12.662334331113085,14.037796837021036,13.024449778541136,#000000,1.310831848035896,0.0,0.0,0.0,0.0,0.8910348116356703,0.8820934668574152,False,False,False,False,0.06132611410344272,0.03986282271778842,False,False,False,False,1436227.0,-490847.36873369757,False,False,False,False,233083.09675816377,False,False,False,False
2025-06-04 16:00:00+00:00,12.905,13.045,12.895,12.995,428953.0,,13.467837521928098,12.993678113186562,12.742201663682412,12.964135462677758,13.115352371197975,13.37571627990314,13.611545749512908,13.78795308501797,13.868876866678749,14.341696115932791,14.780988064300017,15.07153755022231,15.24064863185461,15.452894386305958,15.586597460329724,,12.978333333333332,13.360536255270333,12.674132966758322,14.026777288182066,13.004334185120662,#000000,0.0,1.0,13.045,12.895,0.0,0.8873804745602646,0.8937551646794945,False,False,False,False,-0.03377634085795847,0.003043240929914974,False,False,False,False,1007274.0,-467620.6808463534,False,False,False,False,236119.83944408371,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.375,13.175,13.21,154476.0,,13.461522192761302,12.997982071178415,12.747862982509124,12.966090694942531,13.11622811897103,13.375057907088078,13.609874901756747,13.785761105628604,13.866454103553266,14.33815370806776,14.776738218537679,15.06681655336337,15.235696254989639,15.447633103759452,15.581149189094589,,13.051145792090097,13.35812996132364,12.681817642424544,14.024868073746772,13.030364465279428,#000000,0.0,0.0,0.0,0.0,0.0,0.8924340175953083,0.8839882697947214,False,False,False,False,0.007635102854733393,0.0053391718923241835,False,False,False,False,1161750.0,-442359.1199029991,False,False,False,False,234854.04348371032,False,False,False,False
2025-06-06 16:00:00+00:00,13.555,13.585,13.48,13.535,167312.0,,13.463741337266699,13.007423726569574,12.757174098302954,12.970214229143448,13.119075832697677,13.375974776373557,13.609490158381828,13.784645089817838,13.865040028389531,14.335326475005823,14.773002965760297,15.06251607749689,15.231113838825223,15.442686490659877,15.575983184141167,,13.158607302651646,13.362288288237167,12.693880743406716,14.024893887255493,13.071592111431842,#000000,1.0871476991983933,0.0,0.0,0.0,0.0,0.8933458075078939,0.8815343234709389,False,False,False,False,0.04261188303376185,0.023975527463043017,False,False,False,False,1329062.0,-414895.2265711696,False,False,False,False,233806.8800188466,False,False,False,False
2025-06-09 16:00:00+00:00,13.675,13.785,13.665,13.715,289296.0,,13.476824001493354,13.028559825729259,12.77654609934002,12.979542319636803,13.126106422293477,13.379403007235418,13.610456727100836,13.784167304281151,13.863995359691062,14.331621581562173,14.767570281935825,15.05604566419154,15.224120912219618,15.435031175044768,15.56792990269768,,13.315227520751664,13.376455247967524,12.718454659325154,14.0271947056302,13.13671247601478,#000000,2.208972080513089,0.0,0.0,0.0,0.0,0.8957871396895788,0.8750145874664484,False,False,False,False,0.06882310221948232,0.04639931484126267,False,False,False,False,1618358.0,-383371.9207328569,False,False,False,False,234667.17645266294,False,False,False,False
2025-06-10 16:00:00+00:00,14.115,14.18,13.965,14.055,381850.0,,13.513836172344853,13.067583736196994,12.80986515309227,12.997067507098098,13.140371333345698,13.388282879024503,13.615586929543708,13.786968102485224,13.865925975661991,14.329526874701925,14.762822078252778,15.049783742637002,15.217086178596153,15.427044113752297,15.559373055674623,,13.51702769043297,13.41059245963293,12.759701075805186,14.035408255493875,13.229107075290363,"rgba(38, 166, 154, 0.5)",4.277877026502221,0.0,0.0,0.0,0.0,0.9027535726734056,0.8669687463692342,False,False,False,False,0.11640466769406839,0.08140199126766554,False,False,False,False,2000208.0,-346417.19327963435,False,False,False,False,236949.08069370693,False,False,False,False
2025-06-11 16:00:00+00:00,13.945,14.405,13.875,14.325,422782.0,,13.558519203816688,13.112899313544759,12.84855696449846,13.018191035535574,13.157898439479256,13.399754734959686,13.622794290609425,13.791470867157809,13.86943006201454,14.328417379624273,14.758644423120426,15.043881844717644,15.210298827257345,15.419175809568287,15.550858649497098,,13.673940955441509,13.451663230307224,12.806944296043426,14.046052789693416,13.31084949393072,"rgba(38, 166, 154, 0.5)",5.870040869252218,0.0,0.0,0.0,0.0,0.9005175388154113,0.86279470960322,False,False,False,False,0.12570160035882233,0.10355179581324393,False,False,False,False,2422990.0,-303480.64764739195,False,False,False,False,239830.21122558744,False,False,False,False
2025-06-12 16:00:00+00:00,14.325,14.46,14.225,14.425,369622.0,,13.60212964010357,13.155332102865547,12.884657179052928,13.038602444616783,13.1751500112586,13.411572591704905,13.630742270700669,13.796911007567935,13.873956245233586,14.328730463633622,14.756131231032478,15.039806852382611,15.205416809448506,15.413318884734796,15.54441972749824,,13.790131075063455,13.491536396595139,12.85046896669335,14.057125164122318,13.37737881278398,"rgba(38, 166, 154, 0.5)",6.453256900062684,0.0,0.0,0.0,0.0,0.9120992761116857,0.8606227737561758,False,False,False,False,0.15372922466399416,0.12864051023861905,False,False,False,False,2792612.0,-255479.21124975797,False,False,False,False,241842.48702053956,False,False,False,False
2025-06-13 16:00:00+00:00,14.645,14.855,14.545,14.845,304340.0,,13.650699932990607,13.198408886569254,12.920369889814,13.059597671063838,13.193372609762314,13.424845871347395,13.640445440446472,13.80422088045808,13.880417933226642,14.331315726147448,14.756089931440862,15.038362788617443,15.203240654815673,15.410276296545153,15.540861520658979,,13.905915910270302,13.534916442768942,12.893007494398246,14.070168402260276,13.444613282479162,"rgba(38, 166, 154, 1.0)",8.845183436701713,0.0,0.0,0.0,0.0,0.9150997150997152,0.8533333333333329,False,False,False,False,0.20383068484393665,0.16623559754127787,False,False,False,False,3096952.0,-203503.53355596328,False,False,False,False,242811.4407101436,False,False,False,False
