date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,2.9,2.9,2.855,2.855,30.0,#000000,45.11535176431203,-28.399482543699587,False,False,False,False,True
2024-12-12 20:00:00+00:00,2.855,2.855,2.75,2.75,267.0,"rgba(239, 83, 80, 0.5)",41.97093123597536,-28.399482543699587,False,False,False,True,True
2024-12-13 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",39.8746508837509,-28.399482543699587,False,False,False,True,True
2024-12-13 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",38.477130648934605,-28.399482543699587,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",37.54545049239041,-28.399482543699587,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",36.92433038802761,-28.399482543699587,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.75,2.91,2.75,2.91,200.0,#000000,46.401079797340444,-19.20280354376882,False,False,False,False,True
2024-12-13 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 0.5)",52.71891273688233,-12.367256704579425,False,False,True,False,True
2024-12-16 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 0.5)",56.930801363243596,-7.641773267421414,False,False,True,False,True
2024-12-16 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,"rgba(38, 166, 154, 0.5)",59.738727114151104,-4.203036427468135,False,False,True,False,True
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,"rgba(38, 166, 154, 0.5)",56.28830165552148,-4.203036427468135,False,False,True,False,True
2024-12-16 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 0.5)",53.98801801643506,-4.203036427468135,False,False,True,False,True
2024-12-16 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,"rgba(38, 166, 154, 0.5)",52.454495590377455,-4.203036427468135,False,False,True,False,False
2024-12-16 20:00:00+00:00,2.84,2.84,2.84,2.84,0.0,#000000,51.43214730633905,-4.203036427468135,False,False,False,False,False
2024-12-17 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",45.24002167256376,5.805048934404262,False,False,False,True,False
2024-12-17 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",41.11193791671357,1.4220272088203672,False,False,False,True,False
2024-12-17 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",38.35988207948011,-1.6303869170035838,False,False,False,True,False
2024-12-17 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",36.52517818799113,-3.874238964182233,False,False,False,True,False
2024-12-17 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0,"rgba(239, 83, 80, 0.5)",35.30204226033182,-5.620939432630067,False,False,False,True,False
2024-12-17 20:00:00+00:00,2.75,2.89,2.75,2.89,1.0,"rgba(239, 83, 80, 0.5)",45.321188192675706,-14.05958266921062,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.89,2.89,2.74,2.74,1.0,"rgba(239, 83, 80, 0.5)",43.97257801375596,-14.05958266921062,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,"rgba(239, 83, 80, 0.5)",43.07350456114279,-14.05958266921062,False,False,False,True,True
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.88,47.0,#000000,48.4105879561624,-10.583883919565018,False,False,False,False,True
2024-12-18 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 0.5)",51.96864355284215,-7.004302107315652,False,False,True,False,True
2024-12-18 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 0.5)",54.34068061729532,-4.496774144936936,False,False,True,False,True
2024-12-18 20:00:00+00:00,2.88,2.88,2.85,2.85,3.0,"rgba(38, 166, 154, 0.5)",54.254020850215426,-4.151887523563175,False,False,True,False,True
2024-12-19 15:00:00+00:00,2.85,2.9,2.85,2.9,1.0,"rgba(38, 166, 154, 0.5)",56.293804094597455,-1.7036565800578671,False,False,True,False,True
2024-12-19 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,"rgba(38, 166, 154, 0.5)",57.65365959085214,0.10151832099646185,False,False,True,False,True
2024-12-19 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,"rgba(38, 166, 154, 0.5)",58.5602299216886,1.5045216886152701,False,False,True,False,True
2024-12-19 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0,"rgba(38, 166, 154, 0.5)",59.16461014224624,2.648409359980782,False,False,True,False,True
2024-12-19 19:00:00+00:00,2.9,2.94,2.9,2.925,184.0,"rgba(38, 166, 154, 0.5)",60.8738785560417,4.79268373220436,False,False,True,False,True
2024-12-19 20:00:00+00:00,2.925,2.925,2.88,2.88,54.0,"rgba(38, 166, 154, 0.5)",58.437557346259595,4.79268373220436,False,False,True,False,True
2024-12-20 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,"rgba(38, 166, 154, 0.5)",56.813343206404866,4.79268373220436,False,False,True,False,False
2024-12-20 16:00:00+00:00,2.88,2.88,2.845,2.845,11.0,"rgba(38, 166, 154, 0.5)",53.211620939422865,8.746620578747077,False,False,True,False,False
2024-12-20 17:00:00+00:00,2.845,2.845,2.845,2.845,0.0,#000000,50.810472761434866,6.351043150454174,False,False,False,False,False
2024-12-20 18:00:00+00:00,2.845,2.865,2.845,2.865,135.0,#000000,50.87593725791925,6.204996560831077,True,False,False,False,False
2024-12-20 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.9195802555755,5.904474391027698,True,False,False,False,False
2024-12-20 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.94867558734633,5.516817783383367,True,False,False,False,False
2024-12-23 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.96807247519355,5.088707430948119,True,False,False,False,False
2024-12-23 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.98100373375837,4.651701783358462,True,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.98962457280158,4.226397164383123,True,False,False,False,False
2024-12-23 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.99537179883039,3.8255359162196783,True,False,False,False,False
2024-12-23 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,50.99920328284959,3.4563145604621823,True,False,False,False,False
2024-12-23 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.001757605529065,3.1220860468480183,True,False,False,False,False
2024-12-24 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00346048731538,2.823605063932277,True,False,False,False,False
2024-12-24 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00459574183959,2.5599303874349104,True,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00535257818906,2.3290711657417162,False,False,False,False,False
2024-12-24 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00585713575538,2.1284431584152514,False,False,False,False,False
2024-12-24 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00619350746625,1.9551848848594346,False,False,False,False,False
2024-12-24 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.0064177552735,1.806371329381001,False,False,False,False,False
2024-12-25 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00656725381166,1.6791534407058393,False,False,False,False,False
2024-12-25 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00666691950377,1.5708444976748694,False,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.006733363298515,1.478968973139466,False,False,False,False,False
2024-12-25 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00677765916168,1.40128541446402,False,False,False,False,False
2024-12-25 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00680718973712,1.335791760980193,False,False,False,False,False
2024-12-25 20:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.006826876787414,1.2807191960878725,False,False,False,False,False
2024-12-26 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00684000148761,1.2345188992427936,False,False,False,False,False
2024-12-26 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.00684875128774,1.1958447783237531,False,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.006854584487826,1.1635343165021368,False,False,False,False,False
2024-12-26 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.006858473287885,1.1365889760877366,False,False,False,False,False
2024-12-26 19:00:00+00:00,2.865,2.865,2.865,2.865,0.0,#000000,51.006861065821255,1.1141551010652009,False,False,False,False,False
2024-12-26 20:00:00+00:00,2.865,2.865,2.705,2.705,7.0,"rgba(239, 83, 80, 1.0)",35.01458603901513,-13.297543523705855,False,True,False,True,False
2024-12-27 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",24.35306935447771,-21.948854459978243,False,True,False,True,False
2024-12-27 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",17.245391564786097,-27.207155839232836,False,True,False,True,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",12.506939704991686,-30.510059714207358,False,True,False,True,False
2024-12-27 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",9.347971798462078,-32.71370014303132,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",7.241993194109007,-34.315204423557724,False,True,False,True,False
2024-12-27 20:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",5.838007457873626,-35.593640114213834,False,True,False,True,False
2024-12-30 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",4.902016967050038,-36.698413623900834,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",4.278023306500979,-37.70401182682953,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",3.8620275328016067,-38.643353524948715,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",3.584697017002025,-39.52767713848701,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.705,2.705,2.705,2.705,0.0,"rgba(239, 83, 80, 1.0)",3.3998100064689707,-40.35805606429997,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.57,2.57,2.57,2.57,100.0,"rgba(239, 83, 80, 1.0)",2.503536213030384,-41.827502661343075,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",1.906020350737993,-42.958855976738185,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",1.5076764425430653,-43.864426411000316,False,True,False,True,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",1.2421138370797804,-44.613173618458546,False,True,False,True,False
2024-12-31 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",1.065072100104257,-45.24753782879175,False,True,False,True,False
2024-12-31 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.9470442754539079,-45.79394485677013,False,True,False,True,False
2024-12-31 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.8683590590203418,-46.26928467640133,False,True,False,True,False
2025-01-01 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.8159022480646312,-46.684849002891085,False,True,False,True,False
2025-01-01 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7809310407608241,-47.048681849368066,False,True,False,True,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.757616902558286,-47.36695150721603,False,True,False,True,False
2025-01-01 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7420741437565939,-47.644728786319654,False,True,False,True,False
2025-01-01 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7317123045554659,-47.88641241739085,False,True,False,True,False
2025-01-01 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7248044117547139,-48.095950478830524,False,True,False,True,False
2025-01-02 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7201991498875459,-48.27694832681647,False,True,False,True,False
2025-01-02 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7171289753094339,-48.432716839984636,False,True,False,True,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7150821922573591,-48.56629204881737,False,True,False,True,False
2025-01-02 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7137176702226427,-48.680443341505246,False,True,False,True,False
2025-01-02 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.712807988866165,-48.777679147474984,False,True,False,True,False
2025-01-02 20:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7122015346285133,-48.86025419058771,False,True,False,True,False
2025-01-03 15:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.7117972318034121,-48.9301797310017,False,True,False,True,False
2025-01-03 16:00:00+00:00,2.57,2.57,2.57,2.57,0.0,"rgba(239, 83, 80, 1.0)",0.711527696586678,-48.989236826241445,False,True,False,True,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,"rgba(239, 83, 80, 0.5)",19.694830725136946,-32.45314159738835,False,False,False,True,True
2025-01-03 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(239, 83, 80, 0.5)",32.35036607750379,-22.16043246838337,True,False,False,True,True
2025-01-03 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(239, 83, 80, 0.5)",40.78738964574836,-15.898888098079368,True,False,False,True,True
2025-01-03 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,#000000,46.41207202457807,-11.961529534061476,True,False,False,False,True
2025-01-06 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",50.16186027713121,-9.33166328589764,True,False,True,False,True
2025-01-06 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",52.66171911216664,-7.418799474653753,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",54.32829166885692,-5.891340245386274,True,False,True,False,True
2025-01-06 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",55.439340039983776,-4.571643964352965,True,False,True,False,True
2025-01-06 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",56.18003895406835,-3.3710409191632493,True,False,True,False,True
2025-01-06 20:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",56.67383823012473,-2.2502397318759506,True,False,True,False,True
2025-01-07 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",57.003037747495654,-1.1957158245743074,True,False,True,False,True
2025-01-07 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",57.222504092409594,-0.20603836171330414,True,False,True,False,True
2025-01-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",57.368814989018894,0.7157182588861062,True,False,True,False,True
2025-01-07 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",57.466355586758425,1.5659139294106623,True,False,True,False,True
2025-01-07 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,"rgba(38, 166, 154, 1.0)",57.53138265191811,2.342155200930705,True,False,True,False,True
2025-01-07 20:00:00+00:00,2.59,2.88,2.59,2.83,248.0,"rgba(38, 166, 154, 1.0)",71.34568851352796,15.437776666489697,True,False,True,False,True
2025-01-08 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 1.0)",80.5552257546012,23.502718643864597,True,False,True,False,True
2025-01-08 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 1.0)",86.69491724865003,28.57800030417107,True,False,True,False,True
2025-01-08 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 1.0)",90.78804491134925,31.905269584784406,True,False,True,False,True
2025-01-08 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 1.0)",93.51679668648205,34.226307830931574,True,False,True,False,True
2025-01-08 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,"rgba(38, 166, 154, 1.0)",95.3359645365706,35.97424179168247,True,False,True,False,True
2025-01-08 20:00:00+00:00,2.83,2.83,2.795,2.795,2.0,"rgba(38, 166, 154, 0.75)",89.16216301012388,35.97424179168247,True,False,True,False,False
2025-01-09 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",85.04629532582605,44.906737420588826,True,False,True,False,False
2025-01-09 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",82.30238353629417,42.17733891364324,True,False,True,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",80.47310900993959,40.145282125685384,True,False,True,False,False
2025-01-09 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",79.25359265903654,38.53104983781671,True,False,True,False,False
2025-01-09 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",78.4405817584345,37.17562354046568,True,False,True,False,False
2025-01-09 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",77.89857449136647,35.991269474903845,True,False,True,False,False
2025-01-10 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",77.53723631332113,34.931255364285505,True,False,True,False,False
2025-01-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",77.29634419462423,33.97153909857299,True,False,True,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",77.13574944882629,33.099948577106915,True,False,True,False,False
2025-01-10 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",77.028686284961,32.309986468069326,True,False,True,False,False
2025-01-10 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.95731084238413,31.597441237515525,True,False,True,False,False
2025-01-10 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.90972721399956,30.958662091858926,True,False,True,False,False
2025-01-13 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.87800479507652,30.38978938865972,True,False,True,False,False
2025-01-13 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.85685651579449,29.886508371625823,True,False,True,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.8427576629398,29.44406837766215,True,False,True,False,False
2025-01-13 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.83335842770335,29.057418307050696,True,False,True,False,False
2025-01-13 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.82709227087904,28.72137583609492,True,False,True,False,False
2025-01-13 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.82291483299616,28.430787958347565,True,False,True,False,False
2025-01-14 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.82012987440758,28.180663889090525,True,False,True,False,False
2025-01-14 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.81827323534853,27.966274522522227,True,False,True,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.75)",76.81703547597583,27.783219541993944,True,False,True,False,False
2025-01-14 18:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.5)",76.81621030306069,27.627466502190018,False,False,True,False,False
2025-01-14 19:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.5)",76.81566018778393,27.49536731566694,False,False,True,False,False
2025-01-14 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.5)",76.81529344426609,27.38365755578792,False,False,True,False,False
2025-01-15 15:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.5)",76.81504894858753,27.289443414745193,False,False,True,False,False
2025-01-15 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,"rgba(38, 166, 154, 0.5)",76.8148859514685,27.210180365658687,False,False,True,False,False
2025-01-15 17:00:00+00:00,2.795,2.835,2.795,2.835,4.0,"rgba(38, 166, 154, 1.0)",83.46294421575863,32.46927978496622,True,False,True,False,True
2025-01-15 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,"rgba(38, 166, 154, 1.0)",87.8949830586187,36.11490451014657,True,False,True,False,True
2025-01-15 19:00:00+00:00,2.835,2.835,2.835,2.835,0.0,"rgba(38, 166, 154, 1.0)",90.84967562052543,38.34202592248647,True,False,True,False,True
2025-01-15 20:00:00+00:00,2.835,2.92,2.835,2.89,48.0,"rgba(38, 166, 154, 1.0)",93.4972977195263,40.35954626378606,True,False,True,False,True
2025-01-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",95.26237911886022,41.67036445648736,True,False,True,False,True
2025-01-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",96.4391000517495,42.58236543033776,True,False,True,False,True
2025-01-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",97.22358067367568,43.273246601142915,True,False,True,False,True
2025-01-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",97.74656775495981,43.842044688482474,True,False,True,False,True
2025-01-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.09522580914924,44.341336903787536,True,False,True,False,True
2025-01-16 20:00:00+00:00,2.89,2.89,2.88,2.89,292.0,"rgba(38, 166, 154, 1.0)",98.32766451194217,44.79709315562964,True,False,True,False,True
2025-01-17 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.48262364713747,45.22070246294939,True,False,True,False,True
2025-01-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.58592973726766,45.61609090159372,True,False,True,False,True
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.65480046402112,45.98380081214785,True,False,True,False,True
2025-01-17 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.70071428185676,46.32322031190729,True,False,True,False,True
2025-01-17 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.7313234937472,46.63371199783788,True,False,True,False,True
2025-01-17 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.75172963500748,46.91510676819422,True,False,True,False,True
2025-01-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.76533372918101,47.16784809024439,True,False,True,False,True
2025-01-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(38, 166, 154, 1.0)",98.77440312529669,47.39295779814702,True,False,True,False,True
