date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_271,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_152,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_51,aVWAP_valley_14,aVWAP_valley_13,aVWAP_OB_bull_433,aVWAP_OB_bull_220,aVWAP_OB_bull_156,aVWAP_OB_bull_114,aVWAP_OB_bull_51,aVWAP_OB_bull_0,aVWAP_OB_bear_358,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.680398401237756,18.59688952521813,18.46011921317126,18.415088720205002,18.211825072930367,17.935825986478072,17.8476206746048,17.5787752241797,,,,,,,,,19.45291819904157,18.722220422209258,18.60803991929673,18.492683221188027,18.484920449047813,18.41911636991719,18.25923902822919,18.24329513083466,17.868618310387074,17.451382579478118,17.451382579478118,,18.691652336964363,18.492683221188027,18.25923902822919,17.868618310387074,17.34242682474991,,,18.420125081010383,18.35013187000511,18.313983291737067,"rgba(0, 255, 0, 1.0)",0.7683673342617292,18.659410005225794,2.903025539102889,84.66023246647524,29.08354351923235,True,False,True,False,True,20.0,18.9527,16.6767,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-36320.0,-11398.242614189054,False,True,False,False,603.5609039174527,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.680398401237756,18.59688952521813,18.46011921317126,18.415088720205002,18.211825072930367,17.935825986478072,17.8476206746048,17.5787752241797,,,,,,,,,19.45291819904157,18.722220422209258,18.60803991929673,18.492683221188027,18.484920449047813,18.41911636991719,18.25923902822919,18.24329513083466,17.868618310387074,17.451382579478118,17.451382579478118,,18.691652336964363,18.492683221188027,18.25923902822919,17.868618310387074,17.34242682474991,,,18.420125081010383,18.35013187000511,18.313983291737067,"rgba(0, 255, 0, 1.0)",0.7939451498063445,18.659410005225794,2.759120066806285,85.01506275816317,29.737495989207005,True,False,True,False,True,20.0,19.0045,16.7085,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-36320.0,-11784.626449627982,False,False,False,False,594.2033705233837,False,False,False,False
2024-11-26 17:00:00+00:00,20.6,20.6,20.45,20.495,2000.0,,,,,20.515,18.84255404224816,18.74558001136929,18.74558001136929,18.74558001136929,18.660671338631555,18.525226409813648,18.480660744117785,18.27940748837278,18.005830438165553,17.918451412031818,17.651415397746252,,,,,,,,,19.87851699726174,18.79158567255422,18.67179119654548,18.557410821450866,18.549746082939503,18.484664967395894,18.326346809860972,18.310576995221737,17.939260072428954,17.524808363691566,17.524808363691566,,18.75777195559021,18.557410821450866,18.326346809860972,17.939260072428954,17.416492663623952,,,18.648722076157426,18.592996442102955,18.414501485731137,"rgba(0, 255, 0, 1.0)",0.805737824258959,18.875461392934085,2.010006925708637,78.67527883840808,34.18428313447801,True,False,True,False,False,20.0,19.0467,16.7385,0.0,0.0,0.0,0.0,0,1.084224165856818,0.7868480725623593,False,False,False,False,0.29609705005595055,0.3181156497222555,False,False,False,False,-38320.0,-12196.027589943826,False,False,False,False,615.9986671044164,False,False,False,False
2024-11-27 17:00:00+00:00,20.73,20.73,20.71,20.73,154.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.750975858933025,18.66593916528469,18.530576038687048,18.48604011235197,18.28491690210258,18.011498036294697,17.924174826533818,17.657256050635624,,,,,,,,,19.903804016844838,18.797323721348896,18.67705866497719,18.562735641725602,18.555077405791106,18.490043107706867,18.331825067030763,18.316066851846383,17.94497076373905,17.530700242418447,17.530700242418447,,18.763244978031718,18.562735641725602,18.331825067030763,17.94497076373905,17.422426428035998,,,18.65569463055939,18.599353618401057,18.421845975077055,"rgba(0, 255, 0, 1.0)",0.8284311015951851,18.88277786169558,2.229783665470192,76.10720234383781,31.800774134874786,True,False,True,False,False,20.0,19.093600000000002,16.7695,0.0,0.0,0.0,0.0,0,1.085513720485002,0.7791959157626047,False,False,False,False,0.32089479801200493,0.3195052238671302,False,False,False,False,-38166.0,-12598.662821107486,False,False,False,False,608.8358970717899,False,False,False,False
2024-11-28 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,20.529894769421233,18.849019942701943,18.750975858933025,18.750975858933025,18.750975858933025,18.66593916528469,18.530576038687048,18.48604011235197,18.28491690210258,18.011498036294697,17.924174826533818,17.657256050635624,,,,,,,,,19.903804016844838,18.797323721348896,18.67705866497719,18.562735641725602,18.555077405791106,18.490043107706867,18.331825067030763,18.316066851846383,17.94497076373905,17.530700242418447,17.530700242418447,,18.763244978031718,18.562735641725602,18.331825067030763,17.94497076373905,17.422426428035998,,,18.65569463055939,18.599353618401057,18.421845975077055,"rgba(0, 255, 0, 1.0)",0.8484676171177196,18.88277786169558,2.1771274483986938,74.39515134745764,30.15030856327006,True,False,True,False,False,20.0,19.14,16.8005,0.0,0.0,0.0,0.0,0,1.087657106026425,0.7869803416048995,False,False,False,False,0.32217658470578914,0.32084090428645967,False,False,False,False,-38166.0,-12995.055645586439,False,False,False,False,599.3965808381187,False,False,False,False
2024-11-29 17:00:00+00:00,20.835,20.84,20.825,20.84,400.0,,,,,20.57767945706082,18.866596931813994,18.765640209220233,18.765640209220233,18.765640209220233,18.680232811641957,18.545051745528216,18.500584080202675,18.29976173843863,18.02671087015087,17.9395210071481,17.67287207554742,,,,,,,,,19.970977757739707,18.812924649886757,18.691354637649958,18.577153334073596,18.569510492830695,18.504584799673403,18.34659698248306,18.33086625931475,17.960286639815582,17.546434628540595,17.546434628540595,,18.778121061985033,18.577153334073596,18.34659698248306,17.960286639815582,17.438257812107366,,,18.674865741155674,18.617160945432783,18.441556800958974,"rgba(0, 255, 0, 1.0)",0.8693669230232842,18.903004812679523,2.2280525472310826,74.02562388423904,29.626942229597105,True,False,True,False,False,20.0,19.191899999999997,16.83205,0.0,0.0,0.0,0.0,0,1.0836820083682,0.7859671709044103,False,False,False,False,0.33537493410601465,0.32810791919623716,False,False,False,False,-37766.0,-13379.101294492075,False,False,False,False,596.3051609801632,False,False,False,False
2024-12-02 17:00:00+00:00,20.75,20.75,20.5,20.5,73.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.767971444801677,18.68251879946687,18.54738577777778,18.502934885686603,18.302185207261168,18.02922232090393,17.94206233101584,17.675479951720472,,,,,,,,,19.978934674261307,18.8153949246276,18.69363933368623,18.57947375648298,18.571834416183208,18.506934722910472,18.349003315894187,18.333278849680877,17.962821118626273,17.549071483794236,17.549071483794236,,18.78048356639178,18.57947375648298,18.349003315894187,17.962821118626273,17.44091831216588,,,18.677437035499388,18.619408795779584,18.4444961890856,"rgba(0, 255, 255, 0.75)",0.8838039711721075,18.905591983849018,1.8040290247128743,68.47478895244559,24.308681180077883,False,False,True,False,False,20.0,19.2331,16.86165,0.0,0.0,0.0,0.0,0,1.0652173913043466,0.7854442344045378,False,False,False,False,0.30876788179385944,0.3184379004950483,False,False,False,False,-37839.0,-13758.324530236385,False,False,False,False,588.1919026703932,False,False,False,False
2024-12-03 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,20.57783656896333,18.86936537215399,18.767971444801677,18.767971444801677,18.767971444801677,18.68251879946687,18.54738577777778,18.502934885686603,18.302185207261168,18.02922232090393,17.94206233101584,17.675479951720472,,,,,,,,,19.978934674261307,18.8153949246276,18.69363933368623,18.57947375648298,18.571834416183208,18.506934722910472,18.349003315894187,18.333278849680877,17.962821118626273,17.549071483794236,17.549071483794236,,18.78048356639178,18.57947375648298,18.349003315894187,17.962821118626273,17.44091831216588,,,18.677437035499388,18.619408795779584,18.4444961890856,"rgba(0, 255, 255, 0.75)",0.9003539744341719,18.905591983849018,1.9485758556833623,66.23923331097615,22.212172698305608,False,False,True,False,False,20.0,19.2789,16.892,0.0,0.0,0.0,0.0,0,1.0648090169066988,0.7842830306825308,False,False,False,False,0.31322528556078916,0.31583159302791874,False,False,False,False,-37839.0,-14131.668335969154,False,False,False,False,579.0726483654258,False,False,False,False
2024-12-04 17:00:00+00:00,20.46,20.46,20.3,20.335,100.0,,,,,20.570031780955873,18.872662045200734,18.770772315660864,18.770772315660864,18.770772315660864,18.685282719760814,18.550232471939445,18.505809507636574,18.305179741408512,18.032361258561455,17.945248562235903,17.678777144374976,,,,,,,,,19.985686428821268,18.818351170717442,18.696399540890475,18.582298330538595,18.574664583300457,18.509807605087925,18.351969980133912,18.336255512416674,17.965996461822495,17.552416810216812,17.552416810216812,,18.783319136244337,18.582298330538595,18.351969980133912,17.965996461822495,17.444302822661545,,,18.68002773242056,18.62149184825474,18.447842112196625,"rgba(0, 255, 255, 0.75)",0.9082377650362099,18.90803428334965,1.5711367348763128,60.82283243429164,17.187484516002556,False,True,True,False,False,20.0,19.3201,16.920725,0.0,0.0,0.0,0.0,0,1.0517452541334957,0.7890385793018994,False,False,False,False,0.27788595581876147,0.2968587744233401,False,False,False,False,-37939.0,-14500.77425324095,False,False,False,False,571.6451654450316,False,False,False,False
2024-12-05 17:00:00+00:00,20.335,20.62,20.335,20.62,200.0,,,,,20.566954788748436,18.879914230746728,18.776903942163734,18.776903942163734,18.776903942163734,18.69130736986885,18.556398803018478,18.51202469629812,18.31160599349603,18.039042771813673,17.95201565587675,17.68573867759162,,,,,,,,,20.003912639405208,18.824838109899027,18.702419426520937,18.58842537399733,18.580801669839577,18.516020048502785,18.35834670970582,18.34265020816595,17.972743910209932,17.559462933333336,17.559462933333336,,18.789530551592964,18.58842537399733,18.35834670970582,17.972743910209932,17.451417925385314,,,18.686506711630244,18.62714290116249,18.45537126935575,"rgba(0, 255, 255, 0.75)",0.9195154325136499,18.914456963334466,1.8548280717846646,59.85127425436164,16.309192195201263,False,True,True,False,False,20.0,19.368499999999997,16.950875,0.0,0.0,0.0,0.0,0,1.053252647503781,0.7824508320726183,False,False,False,False,0.29011084516659114,0.2934848097949656,False,False,False,False,-37739.0,-14861.056822958144,False,False,False,False,565.8832248954961,False,False,False,False
2024-12-06 17:00:00+00:00,20.62,20.63,20.56,20.63,200.0,,,,,20.56949472337704,18.887459906484885,18.783277312387884,18.783277312387884,18.783277312387884,18.697559256660085,18.56278095979248,18.51845234442126,18.318230883583986,18.0459068833848,17.958961004133748,17.692865499573013,,,,,,,,,20.02361692274164,18.831585160362003,18.708667776829856,18.594770647970574,18.58715642758931,18.52244529473231,18.364925072537975,18.34924555142864,17.979670637686116,17.566668854074294,17.566668854074294,,18.795988036010424,18.594770647970574,18.364925072537975,17.979670637686116,17.458688418821144,,,18.69353806954402,18.633461949881244,18.463220109093367,"rgba(0, 255, 255, 0.75)",0.9294038484499886,18.921532167676126,1.8382405400764872,59.2907141822628,15.606061562521091,False,True,True,False,False,20.0,19.4179,16.980375,0.0,0.0,0.0,0.0,0,1.0727992689613144,0.7797745964057275,False,False,False,False,0.30495669987927104,0.2992207548371183,False,False,False,False,-37539.0,-15212.652841206855,False,False,False,False,560.2106167575814,False,False,False,False
2024-12-09 17:00:00+00:00,20.6,20.65,20.28,20.28,915.0,,,,,20.53188025729837,18.917171454276723,18.80868875784277,18.80868875784277,18.80868875784277,18.722657077464035,18.58862467070769,18.544547669122874,18.345408113844535,18.0743910002465,17.98787296888533,17.722787416299692,,,,,,,,,20.073018389497133,18.858349896711523,18.733731526231,18.620415472113315,18.612851480759918,18.548524798836205,18.391850777152207,18.376261367447654,18.008484027579282,17.597029691581863,17.597029691581863,,18.821702188419735,18.620415472113315,18.391850777152207,18.008484027579282,17.489406915894246,,,18.71810536108513,18.655117241806174,18.49250428359018,"rgba(38, 166, 154, 1.0)",0.9343327435532873,18.945011365262268,1.4288149954594798,55.106817362874054,11.496695371088826,False,True,True,False,False,18.340628512951422,19.460900000000002,17.008100000000002,0.0,0.0,0.0,0.0,0,1.0545129579982118,0.7780756627941625,False,False,False,False,0.2885389003199297,0.293879827578524,False,False,False,False,-38454.0,-15572.983804909074,False,False,False,False,565.7112273504871,False,False,False,False
2024-12-10 17:00:00+00:00,20.28,20.28,20.15,20.15,25.0,,,,,20.52979919678715,18.917854507436278,18.80928191595698,18.80928191595698,18.80928191595698,18.7232480617663,18.589240067495016,18.545171113396655,18.3460659632235,18.075090293453727,17.988585474172098,17.72353236441121,,,,,,,,,20.07344455464249,18.858970726837562,18.73432110235033,18.6210246202146,18.61346218643256,18.549147681370172,18.392500709526903,18.376914098235027,18.00919347715967,17.597788711532093,17.597788711532093,,18.82230146801818,18.6210246202146,18.392500709526903,18.00919347715967,17.490177388225284,,,18.718593979118552,18.655536065834408,18.49314150725759,"rgba(38, 166, 154, 1.0)",0.9355954022743462,18.94544119917868,1.2874783243837515,51.135365237712946,7.714492940007389,False,True,False,False,False,16.507199005741047,19.498900000000003,17.035175,0.0,0.0,0.0,0.0,0,1.0570319498357708,0.7996416840848025,False,False,False,False,0.2573786814916204,0.2756292545350722,False,False,False,False,-38479.0,-15928.115838941492,False,False,False,False,557.3281075466036,False,False,False,False
2024-12-11 17:00:00+00:00,20.15,20.4,20.15,20.4,928.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.83287651593098,18.746666957022114,18.613485384716217,18.569691545850485,18.371766801585295,18.102218041844353,18.016173319542347,17.752235680717575,,,,,,,,,20.10170778028216,18.883707255970457,18.75769608935583,18.645054976940227,18.637546385887923,18.57364961759082,18.41792864635993,18.402438967901727,18.036675030052578,17.626976948200937,17.626976948200937,,18.846150455160398,18.645054976940227,18.41792864635993,18.036675030052578,17.519760782279167,,,18.74051717042842,18.67551452824535,18.51912351334032,"rgba(0, 255, 255, 0.75)",0.9375307898848564,18.965887988483313,1.5296692407220214,51.157955428808826,7.597296846332071,False,True,False,False,False,18.67810652660863,19.5393,17.063174999999998,0.0,0.0,0.0,0.0,0,1.0561929979405698,0.7855251544571945,False,False,False,False,0.2646091756630361,0.2701192150990541,False,False,False,False,-37551.0,-16263.35435306643,False,False,False,False,563.0749585923927,False,False,False,False
2024-12-12 17:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,,,,20.4902022022022,18.945104857670678,18.83287651593098,18.83287651593098,18.83287651593098,18.746666957022114,18.613485384716217,18.569691545850485,18.371766801585295,18.102218041844353,18.016173319542347,17.752235680717575,,,,,,,,,20.10170778028216,18.883707255970457,18.75769608935583,18.645054976940227,18.637546385887923,18.57364961759082,18.41792864635993,18.402438967901727,18.036675030052578,17.626976948200937,17.626976948200937,,18.846150455160398,18.645054976940227,18.41792864635993,18.036675030052578,17.519760782279167,,,18.74051717042842,18.67551452824535,18.51912351334032,"rgba(0, 255, 255, 0.75)",0.9443490154933214,18.965887988483313,1.5186249871479085,51.17301555620608,7.266826107514554,False,True,False,False,False,18.67810652660863,19.5775,17.091175,0.0,0.0,0.0,0.0,0,1.0709867452135482,0.7858615611192943,False,False,False,False,0.28017103467166704,0.2751451248853606,False,False,False,False,-37551.0,-16593.395370848346,False,False,False,False,554.3451142731308,False,False,False,False
2024-12-13 17:00:00+00:00,20.17,20.215,20.14,20.215,737.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.849539850726376,18.76331958316374,18.630864657343007,18.587309570528614,18.390406657300638,18.122093203992183,18.03644062543486,17.77347874667455,,,,,,,,,20.10916752646261,18.901077982065214,18.774304928384495,18.662249807457073,18.654787033130415,18.591250572538822,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,17.64864416532844,,18.862969969714985,18.662249807457073,18.436333615182264,18.056851501050993,17.541773581950984,,,18.75508392729328,18.689017306058272,18.53674890459072,"rgba(38, 166, 154, 1.0)",0.948847513356992,18.978928006846413,1.3027087869792733,49.191912808930624,5.018941458536851,False,True,False,False,False,16.073684382346293,19.608900000000002,17.11755,0.0,0.0,0.0,0.0,0,1.0649840440963143,0.789091964026691,False,False,False,False,0.2524384797464902,0.26379180231592536,False,False,False,False,-38288.0,-16929.745830215037,False,False,False,False,557.1769729665706,False,False,False,False
2024-12-16 17:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,20.45160327983252,18.964071796249982,18.849539850726376,18.849539850726376,18.849539850726376,18.76331958316374,18.630864657343007,18.587309570528614,18.390406657300638,18.122093203992183,18.03644062543486,17.77347874667455,,,,,,,,,20.10916752646261,18.901077982065214,18.774304928384495,18.662249807457073,18.654787033130415,18.591250572538822,18.436333615182264,18.42092665356909,18.056851501050993,17.64864416532844,17.64864416532844,,18.862969969714985,18.662249807457073,18.436333615182264,18.056851501050993,17.541773581950984,,,18.75508392729328,18.689017306058272,18.53674890459072,"rgba(38, 166, 154, 1.0)",0.9544988213717945,18.978928006846413,1.415477906208245,49.248289575672224,4.677134338878922,False,True,False,False,False,17.09483687317409,19.6426,17.14435,0.0,0.0,0.0,0.0,0,1.0688760806916413,0.7904899135446697,False,False,False,False,0.2701489520693177,0.2669703771926215,False,False,False,False,-38288.0,-17260.881553777595,False,False,False,False,548.5385702849184,False,False,False,False
