date,Open,High,Low,Close,Volume,aVWAP_peak_583,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_384,aVWAP_peak_383,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_599,aVWAP_valley_589,aVWAP_valley_571,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_OB_bull_610,aVWAP_OB_bull_571,aVWAP_OB_bull_492,aVWAP_OB_bull_327,aVWAP_OB_bull_244,aVWAP_OB_bear_522,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,"rgba(239, 83, 80, 0.5)",0.1942002542190424,2.9743933393497026,-0.9237544001737573,22.601960403728548,-19.17194603336101,False,True,False,True,False,0.6749304480223657,2.8999,2.311275,0.0,0.0,0.0,0.0,1.1142344497607657,0.8821770334928231,False,False,False,False,0.060261499315944024,0.08536425329008236,False,False,False,False,67892.0,56634.54418509713,True,False,False,False,214.29402462420646,False,False,False,False
2025-01-22 20:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,"rgba(239, 83, 80, 0.5)",0.1934717196551172,2.9743933393497026,-0.9272328775982834,18.28889972943596,-23.565662661299562,False,True,False,True,False,0.6749304480223657,2.9053999999999998,2.31425,0.0,0.0,0.0,0.0,1.1142344497607657,0.8821770334928231,False,False,False,False,0.060261499315944024,0.0728128763030132,False,False,False,False,67892.0,56809.0783837778,True,False,False,False,210.9716366455366,False,False,False,False
2025-01-23 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.19236964698486878,2.9743933393497026,-0.5426705355336738,24.304896726137326,-23.565662661299562,False,True,False,True,True,3.2247265108039613,2.9124,2.3176,0.0,0.0,0.0,0.0,1.113218731475993,0.8832246591582692,False,False,False,False,0.08530060626661824,0.07905674128481571,False,False,False,False,67892.0,56980.90662588977,False,False,False,False,207.70075855800889,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1912235378854899,2.9743933393497026,-0.5459230621086836,28.315561390604902,-30.263784996681572,False,True,False,True,True,3.2247265108039613,2.9194,2.32095,0.0,0.0,0.0,0.0,1.113218731475993,0.8832246591582692,False,False,False,False,0.08530060626661824,0.08217867377571697,False,False,False,False,67892.0,57150.070864248075,False,False,False,False,204.4805917586599,False,False,False,False
2025-01-24 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1900325955918861,2.9743933393497026,-0.5493443849701322,30.98933783358329,-27.648450034065316,False,True,False,True,True,3.2247265108039613,2.9208000000000003,2.3243,0.0,0.0,0.0,0.0,1.113218731475993,0.8832246591582692,False,False,False,False,0.06226739894823955,0.07222303636197826,False,False,False,False,67892.0,57316.612401236474,False,False,False,False,201.3103500259675,False,False,False,False
2025-01-24 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.18667027827909494,2.9743933393497026,-0.5592392121129304,32.77185546223555,-25.736075201004102,False,True,False,True,True,3.2247265108039613,2.9222,2.3276499999999998,0.0,0.0,0.0,0.0,1.118266253869969,0.9077399380804952,False,False,False,False,0.06226739894823955,0.06724521765510891,False,False,False,False,67892.0,57480.57189889172,False,False,False,False,198.18925932789048,False,False,False,False
2025-01-27 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1831635659510205,2.9743933393497026,-0.5699459868433561,33.96020054800372,-24.243138786461433,False,True,False,True,True,3.2247265108039613,2.9235999999999995,2.331,0.0,0.0,0.0,0.0,1.0885448916408669,0.9077399380804952,False,False,False,False,0.06226739894823955,0.06475630830167423,False,False,False,False,67892.0,57641.98938883139,False,False,False,False,195.11655763288442,False,False,False,False
2025-01-27 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1795039962916888,2.9743933393497026,-0.5815655445356568,34.7524306051825,-23.007059711206246,False,True,False,True,True,3.2247265108039613,2.925,2.33495,0.0,0.0,0.0,0.0,1.0885448916408669,0.9077399380804952,False,False,False,False,0.06226739894823955,0.06351185362495688,False,False,False,False,67892.0,57800.904282027805,False,False,False,False,192.09149472384746,False,False,False,False
2025-01-28 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.17568201721056462,2.9743933393497026,-0.5942175585596864,35.280583976635015,-21.937278692674532,False,True,False,True,True,3.2247265108039613,2.9288,2.3389,0.0,0.0,0.0,0.0,1.1147748890298035,0.9055168040583386,False,False,False,False,0.06226739894823955,0.06288962628659822,False,False,False,False,67892.0,57957.355378430475,False,False,False,False,189.1133320149506,False,False,False,False
2025-01-28 20:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17,2.908293216630197,2.9578087468842056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.014038701622972,3.0103271604938273,3.0103271604938273,3.0103271604938273,3.0094393099199017,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.7558543417366947,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.925704340856989,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.921808410549707,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9105893903027424,2.9104797891895533,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6697070429861625,2.6679474881550553,,,,2.9105893903027424,2.6697070429861625,,3.012033987838134,2.930698102623097,#000000,0.1719246377954103,2.9743933393497026,-0.6072040673654361,35.63268622427003,-20.985030468899946,False,True,False,True,True,3.2247265108039613,2.9326,2.34285,0.0,0.0,0.0,0.0,1.1147748890298035,0.88142041851617,False,False,False,False,0.06226739894823955,0.06257851261741888,False,False,False,False,67892.0,58111.3808764393,False,False,False,False,186.18134237130795,False,False,False,False
