date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,94.08,94.29,93.94,94.24,67914.0,,94.00280127702199,,95.41668953915627,"rgba(38, 166, 154, 0.75)",3.9339014137787442,95.41668953915627,-0.2991151570384657,55.267085499944294,7.660812812822762,True,False,True,False,False,0.0,92.7612,98.27795,95.84937500000001,92.64458333333332,1,0.0,0.0,0.0,0.0,1,0.9575354168149783,0.9516622766426994,False,False,False,False,-0.06631863545758655,-0.06728736044472938,False,False,False,False,-244463.0,-110776.4248682684,False,False,False,False,48457.356242969465,False,False,False,False
2025-04-16 14:00:00+00:00,94.465,95.48,94.4,95.48,24574.0,,94.04037373043415,,95.42306064752573,"rgba(38, 166, 154, 1.0)",3.9061601349659307,95.42306064752573,0.014576809579459353,59.769495340480184,6.7988264813457135,True,False,True,False,True,0.0,92.6859,98.24805,96.674375,93.205625,1,0.0,0.0,0.0,0.0,1,0.9562384931312845,0.9469621866591132,False,False,False,False,-0.03299686460128863,-0.05014211252300901,False,False,False,False,-219889.0,-112468.09269976811,False,False,False,False,48087.07165005521,False,False,False,False
2025-04-16 15:00:00+00:00,95.48,96.68,95.245,96.34,47347.0,,94.16500018850712,,95.36430489536176,"rgba(38, 166, 154, 1.0)",3.8802639306068114,95.36430489536176,0.25145070595382546,64.69485955993059,11.161937711182325,True,False,True,False,True,1.4733374077211643,92.639,98.226575,97.81041666666668,94.11458333333333,1,0.0,0.0,0.0,0.0,0,0.9605133614627285,0.9406118143459916,False,False,False,False,0.008208636444381733,-0.020966738039313638,False,False,False,False,-172542.0,-113399.47110752364,False,False,False,False,48075.597670984585,False,False,False,False
2025-04-16 16:00:00+00:00,96.335,96.335,95.69,95.755,34345.0,,94.23947745207131,,95.37736272959157,"rgba(38, 166, 154, 1.0)",3.8489662435699774,95.37736272959157,0.09811394709925113,64.8993802368385,11.161937711182325,True,False,True,False,True,0.1662217079566446,92.70370000000001,98.19325,97.8875,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9688558126410832,0.9401805869074489,False,False,False,False,0.010223152776797086,-0.005371792631258276,False,False,False,False,-206887.0,-114848.89016012017,False,False,False,False,47862.7201877135,False,False,False,False
2025-04-16 17:00:00+00:00,95.755,95.955,94.865,94.89,23057.0,,94.26699834419578,,95.37222941038371,"rgba(38, 166, 154, 0.75)",3.81188352511013,95.37222941038371,-0.1265068586716005,61.315363767880385,11.161937711182325,True,False,True,False,False,0.0,92.7631,98.156175,97.37041666666667,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9618652995294609,0.9429032937706296,False,False,False,False,-0.014050979961383197,-0.009711386296320736,False,False,False,False,-229944.0,-116633.3104677152,False,False,False,False,47478.13537860166,False,False,False,False
2025-04-16 18:00:00+00:00,94.915,95.53,94.87,94.87,12150.0,,94.2787958065664,,95.36958124684728,"rgba(38, 166, 154, 0.75)",3.7634098576628303,95.36958124684728,-0.13274696770803562,58.84614031939402,13.290839321374278,True,False,True,False,False,0.0,92.84030000000001,98.119875,97.23229166666668,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9598440134907249,0.9497962338392353,False,False,False,False,-0.022514105752000163,-0.01611274602416045,False,False,False,False,-242094.0,-118578.43743720798,False,False,False,False,46930.41234947606,False,False,False,False
2025-04-16 19:00:00+00:00,94.91,95.35,94.335,95.24,55075.0,,94.32127361789651,,95.36125718391837,"rgba(38, 166, 154, 0.75)",3.7142888786241257,95.36125718391837,-0.032646137088639914,58.49580644376462,12.997641438947788,True,False,True,False,False,0.0,92.9049,98.085475,96.933125,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9532948785177416,0.9513721377381575,False,False,False,False,-0.03692964517333505,-0.02652119559874775,False,False,False,False,-187019.0,-119639.53143042956,False,False,False,False,47056.68502622837,False,False,False,False
2025-04-17 14:00:00+00:00,95.6,95.71,94.7,95.345,39350.0,,94.36013793762338,,95.36657191322853,"rgba(38, 166, 154, 0.75)",3.6657753097562598,95.36657191322853,-0.005884679612281415,58.63112441099421,12.997641438947788,True,False,True,False,False,0.0,93.01199999999999,98.04789999999998,97.25708333333334,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9559012912881554,0.9497058925898854,False,False,False,False,-0.022312570085948898,-0.024416882842348324,False,False,False,False,-147669.0,-120074.09683460894,False,False,False,False,46937.20153744963,False,False,False,False
2025-04-17 15:00:00+00:00,95.37,95.92,95.3,95.49,36766.0,,94.4055838150525,,95.37855105879949,"rgba(38, 166, 154, 0.75)",3.608890860533221,95.37855105879949,0.030881771022590657,59.25753996979948,12.997641438947788,True,False,True,False,False,0.0,93.12780000000001,98.00645,97.64333333333335,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9595661092375618,0.9494141779369326,False,False,False,False,-0.0059927488266436875,-0.015204815834496005,False,False,False,False,-110903.0,-119931.90928678554,False,False,False,False,46779.50849035739,False,False,False,False
2025-04-17 16:00:00+00:00,95.485,96.055,95.29,95.9,42856.0,,94.4619096839532,,95.3954658054753,"rgba(38, 166, 154, 1.0)",3.5405804761514834,95.3954658054753,0.14250041707091038,61.13260648639001,12.997641438947788,True,False,True,False,True,0.6258677849651626,93.22579999999999,97.96382500000001,97.72875000000002,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9576979318988927,0.9550866931272195,False,False,False,False,-0.00347476036965344,-0.009339788102074722,False,False,False,False,-68047.0,-119127.49208854079,False,False,False,False,46718.6789013596,False,False,False,False
2025-04-17 17:00:00+00:00,95.935,96.01,95.52,95.725,60999.0,,94.53457817349732,,95.4172029179764,"rgba(38, 166, 154, 1.0)",3.481128445238583,95.4172029179764,0.08841876617468573,61.290830489111315,12.997641438947788,True,False,True,False,True,0.2077504709530693,93.32610000000001,97.9178,97.81916666666667,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9585945117704412,0.9543460091934808,False,False,False,False,0.00025179106131503304,-0.004543998520379845,False,False,False,False,-129046.0,-119281.26740499753,False,False,False,False,46940.0792284703,False,False,False,False
2025-04-17 18:00:00+00:00,95.725,95.98,95.47,95.5,35177.0,,94.56967976748747,,95.4270739442305,"rgba(38, 166, 154, 1.0)",3.409264302027346,95.4270739442305,0.02139055506084814,59.99884053200907,12.997641438947788,True,False,True,False,True,0.0,93.43870000000001,97.868025,97.77395833333334,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9561391304347824,0.955513043478261,False,False,False,False,-0.001359685432075793,-0.002951841976227819,False,False,False,False,-164223.0,-119978.03845298207,False,False,False,False,46757.70590709866,False,False,False,False
2025-04-17 19:00:00+00:00,95.47,95.525,95.05,95.11,67470.0,,94.60717222171601,,95.43265412272612,"rgba(38, 166, 154, 0.75)",3.333683110476758,95.43265412272612,-0.09678608075018182,56.89540989752497,10.649936076574896,True,False,True,False,False,0.0,93.49600000000001,97.817975,97.3625,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9544822310313651,0.9580986160372764,False,False,False,False,-0.01898748100580995,-0.010969661491018884,False,False,False,False,-231693.0,-121710.05336068777,False,False,False,False,47078.826745748294,False,False,False,False
2025-04-18 14:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,"rgba(38, 166, 154, 0.5)",3.253858624148081,95.43265412272612,-0.09916046146921872,54.82645614120223,8.675318200167432,False,False,True,False,False,0.0,93.5692,97.77025000000002,96.92666666666668,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9538617957437855,0.9665182484310907,False,False,False,False,-0.026142076324035066,-0.018555868907526973,False,False,False,False,-231693.0,-123415.21532408796,False,False,False,False,46348.92245511654,False,False,False,False
2025-04-18 15:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,"rgba(38, 166, 154, 0.5)",3.177053071041322,95.43265412272612,-0.10155767483618602,53.44715363698707,7.3403664271609586,False,False,True,False,False,0.0,93.64030000000001,97.721375,96.62770833333335,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9470677434143242,0.9704129491836228,False,False,False,False,-0.026142076324035066,-0.022348972615781018,False,False,False,False,-231693.0,-125093.94066790055,False,False,False,False,45630.33451007597,False,False,False,False
2025-04-18 16:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,#000000,3.0733907559462077,95.43265412272612,-0.10498311095062332,52.52761863417697,6.385440880998473,False,True,False,False,False,0.0,93.67280000000001,97.68355,96.49229166666667,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9457469137998502,0.9775516738411183,False,False,False,False,-0.026142076324035066,-0.02424552446990804,False,False,False,False,-231693.0,-126746.63926219667,False,False,False,False,44922.88746340812,False,False,False,False
2025-04-18 17:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,#000000,2.9885642806297987,95.43265412272612,-0.10796291878926088,51.914595298970234,5.656757041694021,False,True,False,False,False,0.0,93.71099999999998,97.644025,96.26520833333333,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9448847005068892,0.9763332619404583,False,False,False,False,-0.026142076324035066,-0.025193800396971555,False,False,False,False,-231693.0,-128373.71462247269,False,False,False,False,44226.408588006445,False,False,False,False
2025-04-18 18:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,#000000,2.902580409916815,95.43265412272612,-0.11116113153101854,51.50591307549908,5.065233848238499,False,True,False,False,False,0.0,93.7792,97.602825,96.12770833333333,94.13749999999997,1,0.0,0.0,0.0,0.0,0,0.9465514769142527,0.9751577287066244,False,False,False,False,-0.026142076324035066,-0.02566793836050331,False,False,False,False,-231693.0,-129975.56400817078,False,False,False,False,43540.72783470402,False,False,False,False
2025-04-18 19:00:00+00:00,95.11,95.11,95.11,95.11,0.0,,94.60717222171601,,95.43265412272612,#000000,2.7956017305819603,95.43265412272612,-0.11541491021289142,51.233458259851645,4.560633462456231,False,True,False,False,False,0.0,93.847,97.557975,95.91625,94.30375,1,0.0,0.0,0.0,0.0,0,0.9472378075097108,0.9732772262983743,False,False,False,False,-0.026142076324035066,-0.025905007342269186,False,False,False,False,-231693.0,-131552.578519672,False,False,False,False,42865.677790755115,False,False,False,False
2025-04-21 14:00:00+00:00,94.89,94.99,94.09,94.21,82284.0,,94.59567114793742,,95.41375629565748,"rgba(239, 83, 80, 1.0)",2.6973574105032494,95.41375629565748,-0.4462724483489558,44.60736533438107,-1.6845103434577595,False,True,False,True,False,0.0,93.90629999999999,97.50597499999999,95.34833333333333,94.30375,-1,0.0,0.0,0.0,0.0,0,0.9406008029825063,0.9744407800401488,False,False,False,False,-0.049139163982323986,-0.03752208566229659,False,False,False,False,-313977.0,-134380.86412401818,False,False,False,False,43476.81456919302,False,False,False,False
2025-04-21 15:00:00+00:00,94.21,94.24,93.46,93.52,63622.0,,94.55477589918023,,95.38493233867533,"rgba(239, 83, 80, 1.0)",2.607457579141759,95.38493233867533,-0.7152301742485762,37.60277288311771,-7.893161085965019,False,True,False,True,False,0.0,93.9681,97.45540000000001,94.69166666666666,93.00833333333333,-1,0.0,0.0,0.0,0.0,0,0.9348106250447482,0.9814204911577288,False,False,False,False,-0.07704971712232697,-0.05728590139231178,False,False,False,False,-377599.0,-138151.6879360489,False,False,False,False,43789.1430254846,False,False,False,False
2025-04-21 16:00:00+00:00,93.545,93.815,93.275,93.31,54701.0,,94.5118284441943,,95.35702415592931,"rgba(239, 83, 80, 1.0)",2.5057179870502955,95.35702415592931,-0.8169411587850085,32.31856793907721,-12.319705483234252,False,True,False,True,False,0.0,94.07609999999998,97.40085,94.33979166666667,92.75020833333333,-1,0.0,0.0,0.0,0.0,0,0.940729208153807,0.9817516926753319,False,False,False,False,-0.08942270140894393,-0.07335430140062785,False,False,False,False,-432300.0,-142712.12688277682,False,False,False,False,43958.31910260887,False,False,False,False
2025-04-21 17:00:00+00:00,93.35,93.465,92.83,92.85,42714.0,,94.46807138388925,,95.33047101512827,"rgba(239, 83, 80, 1.0)",2.448393295556592,95.33047101512827,-1.0131015387233322,27.62521060202955,-16.209293399751083,False,True,False,True,False,0.0,94.19,97.34450000000001,93.97250000000001,92.3225,-1,0.0,0.0,0.0,0.0,0,0.932344964744169,0.9865847043934188,False,False,False,False,-0.10558981897044928,-0.08947206018553856,False,False,False,False,-475014.0,-147864.09390785004,False,False,True,False,43939.027333576174,False,False,True,False
2025-04-21 18:00:00+00:00,92.87,93.23,92.705,92.865,33275.0,,94.43313810010459,,95.05092019326906,"rgba(239, 83, 80, 1.0)",2.3728974040372695,95.05092019326906,-0.9212029940906525,24.656777674446527,-18.613090445364843,False,True,False,True,False,0.0,94.2841,97.284125,93.795625,92.139375,-1,0.0,0.0,0.0,0.0,0,0.9307647740440325,0.9907662224797219,False,False,False,False,-0.11292840301925361,-0.10120023160239608,False,False,False,False,-441739.0,-152420.29400230196,False,False,False,False,43773.69357646646,False,False,False,False
2025-04-21 19:00:00+00:00,92.865,93.795,92.865,93.575,72780.0,,94.38469577597004,,95.04115188814497,"rgba(239, 83, 80, 0.75)",2.2812024152749277,95.04115188814497,-0.6427101244184265,29.14494654686421,-18.613090445364843,False,True,False,True,True,0.0,94.2738,97.22869999999999,93.795625,92.40708333333333,-1,0.0,0.0,0.0,0.0,0,0.9294936526255048,0.9869085401038658,False,False,False,False,-0.09816085678954621,-0.09968054419597114,False,False,False,False,-368959.0,-155777.48324257636,False,False,False,False,44223.403753575505,False,False,False,False
2025-04-22 14:00:00+00:00,94.5,95.35,94.47,95.215,62171.0,,94.4091061923534,,95.0879171628265,"rgba(239, 83, 80, 0.75)",2.179815293025628,95.0879171628265,0.05829981906270141,40.03323543696376,-18.382085779418563,False,True,False,True,True,0.0,94.29629999999999,97.18002499999999,93.795625,93.61729166666666,1,0.0,0.0,0.0,0.0,0,0.9381391689909171,0.9777229492955731,False,False,False,False,-0.03420683661867117,-0.06694369040732115,False,False,False,False,-306788.0,-158118.73156439688,False,False,False,False,44501.66105972162,False,False,False,False
2025-04-22 15:00:00+00:00,95.215,95.26,94.52,94.895,54130.0,,94.42492784724891,,95.10597958763891,#000000,2.079521347818462,95.10597958763891,-0.1014558412012682,45.694933710098894,-13.682239371149095,False,True,False,False,True,0.0,94.2586,97.13029999999999,96.336875,93.61729166666666,1,0.0,0.0,0.0,0.0,0,0.940216807985403,0.978247647669135,False,False,False,False,-0.0350135400380357,-0.05097861522267842,False,False,False,False,-360918.0,-161262.90626882482,False,False,False,False,44650.93763243911,False,False,False,False
2025-04-22 16:00:00+00:00,94.895,95.59,94.895,95.515,32089.0,,94.4422474481904,,95.12116155308603,"rgba(38, 166, 154, 0.5)",2.001558926220211,95.12116155308603,0.1967658517342321,51.5403311612209,-8.661879935403405,False,False,True,False,True,0.5567773440574406,94.2916,97.09234999999998,96.83416666666668,93.65083333333334,1,0.0,0.0,0.0,0.0,0,0.9365911885987123,0.9842291832453155,False,False,False,False,-0.02080110922240568,-0.03588986222254205,False,False,False,False,-328829.0,-163860.8302026415,False,False,False,False,44456.17890945556,False,False,False,False
2025-04-22 17:00:00+00:00,95.515,95.59,94.37,94.51,51846.0,,94.45363587334523,,95.12814431686874,"rgba(38, 166, 154, 0.5)",2.003392476378777,95.12814431686874,-0.3085487861999265,51.040492210630184,-8.661879935403405,False,False,True,False,True,0.0,94.3311,97.0523,96.82583333333334,93.65083333333334,1,0.0,0.0,0.0,0.0,0,0.9287821020070497,0.9835263650097112,False,False,False,False,-0.031383718190527814,-0.03363679020653493,False,False,False,False,-380675.0,-167222.29019949975,False,False,False,False,44570.7497790764,False,False,False,False
2025-04-22 18:00:00+00:00,94.5,95.465,94.485,95.435,77986.0,,94.482659737016,,95.14588839384915,"rgba(38, 166, 154, 0.5)",2.009602717224916,95.14588839384915,0.14386505535287675,53.66536800466818,-6.663113877150849,False,False,True,False,True,0.3642576070171124,94.3952,97.02069999999999,97.02499999999999,93.65083333333334,1,0.0,0.0,0.0,0.0,0,0.9276716054684703,0.9856488440340706,False,False,False,False,-0.031585352390601784,-0.032611071298568356,False,False,False,False,-302689.0,-169322.54926617417,False,False,False,False,45088.815673974445,False,False,False,False
2025-04-22 19:00:00+00:00,95.41,95.445,94.68,94.995,87049.0,,94.5081953014182,,95.15802794164219,"rgba(38, 166, 154, 0.5)",1.9971661499803488,95.15802794164219,-0.08162963389089505,53.710571686406276,-6.181355930976068,False,False,True,False,True,0.0,94.4505,96.99060000000001,97.271875,93.65083333333334,1,0.0,0.0,0.0,0.0,0,0.9302616081944395,0.9855455226810377,False,False,False,False,-0.028057109931484952,-0.030334090615026656,False,False,False,False,-389738.0,-172739.84307600095,False,False,False,False,45739.3611674012,False,False,False,False
2025-04-23 14:00:00+00:00,101.38,101.63,100.17,100.195,68723.0,,94.72312043788205,,95.56093281025667,"rgba(38, 166, 154, 1.0)",2.1340444050017435,95.56093281025667,2.1714952036059127,61.991424979935644,1.9464838671351359,True,False,True,False,True,11.02808720618225,94.60979999999999,96.986275,104.27916666666667,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9362589288765851,0.9725896305410302,False,False,False,False,0.21016557581064244,0.0899157425978079,False,False,False,False,-321015.0,-175038.6827182335,False,False,False,False,46095.696653177925,False,False,False,False
2025-04-23 15:00:00+00:00,100.19,100.57,99.565,99.94,51620.0,,94.85858843931379,,95.63379130340115,"rgba(38, 166, 154, 1.0)",2.2143054205534183,95.63379130340115,1.9447221041091067,66.76026511367877,6.542308994948343,True,False,True,False,True,10.36201780419864,94.764,96.981975,103.49354166666666,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9318089015924869,0.9800258608956038,False,False,False,False,0.17536186456760552,0.13263880358270672,False,False,False,False,-372635.0,-178102.19151329965,False,False,False,False,46181.34476708214,False,False,False,False
2025-04-23 16:00:00+00:00,99.94,100.005,99.26,99.925,31148.0,,94.93255392834057,,95.67316137674734,"rgba(38, 166, 154, 1.0)",2.276507070368601,95.67316137674734,1.8677027972349831,69.89126492235297,9.6581974637092,True,False,True,False,True,10.322365620661039,94.91269999999999,96.99289999999999,103.10125,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9274965800273599,0.9882010943912449,False,False,False,False,0.16712938161670343,0.1498840925997051,False,False,False,False,-403783.0,-181601.11877665934,False,False,False,False,45948.269654414195,False,False,False,False
2025-04-23 17:00:00+00:00,99.95,100.21,99.29,99.525,27330.0,,94.99490422396855,,95.70743168675625,"rgba(38, 166, 154, 1.0)",2.3431303809175437,95.70743168675625,1.6292598757346304,70.61226119592817,10.70674555072808,True,False,True,False,True,9.257357482782282,95.03880000000001,97.00295,103.27812499999999,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9310038293216628,0.985776805251641,False,False,False,False,0.1851997712647655,0.1675419319322353,False,False,False,False,-431113.0,-185469.52003593592,False,False,False,False,45659.6143109349,False,False,False,False
2025-04-23 18:00:00+00:00,99.51,99.595,98.785,99.065,27765.0,,95.04964849626468,,95.73306319385395,"rgba(38, 166, 154, 1.0)",2.383654288222728,95.73306319385395,1.3978272027989285,69.52926368425885,10.70674555072808,True,False,True,False,True,8.041018929831335,95.1472,97.00922499999999,102.77749999999999,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.92992088391761,0.9848247169553948,False,False,False,False,0.16089880942397558,0.16422037067810544,False,False,False,False,-458878.0,-189708.41119816946,False,False,False,False,45382.178430145206,False,False,False,False
2025-04-23 19:00:00+00:00,99.065,99.22,98.425,98.94,93767.0,,95.21210064243104,,95.80933754485434,"rgba(38, 166, 154, 1.0)",2.3964543591506926,95.80933754485434,1.3063726597552083,68.36908555308196,10.70674555072808,True,False,True,False,True,7.709940830266589,95.242,97.00865,102.38187499999998,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9263136428522872,0.9879681870708991,False,False,False,False,0.15227363139960517,0.1582470010388553,False,False,False,False,-552645.0,-195335.33505556217,False,False,False,False,46132.33070254605,False,False,False,False
2025-04-24 14:00:00+00:00,100.02,101.115,99.855,100.475,67353.0,,95.36861619336275,,95.91649258886906,"rgba(38, 166, 154, 1.0)",2.491528479098532,95.91649258886906,1.8296027717011127,69.99874063655372,11.730108356789415,True,False,True,False,True,10.911701158546979,95.3784,97.015175,104.12770833333333,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9332570813429318,0.9773598869676375,False,False,False,False,0.2306865458408315,0.19446677343984342,False,False,False,False,-485292.0,-199830.78722524337,False,False,False,False,46461.33332731278,False,False,False,False
2025-04-24 15:00:00+00:00,100.435,100.75,100.335,100.58,18230.0,,95.40997800984103,,95.94439819980822,"rgba(38, 166, 154, 1.0)",2.5709075762778157,95.94439819980822,1.8030993579719605,71.22849652448735,13.526414168786452,True,False,True,False,True,11.12384553063233,95.5179,97.02240000000002,104.11749999999998,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9369317799178396,0.9786180887601859,False,False,False,False,0.2635874927379887,0.22902713308891606,False,False,False,False,-467062.0,-203973.9068031466,False,False,False,False,46023.63823696684,False,False,False,False
2025-04-24 16:00:00+00:00,100.58,101.25,100.445,101.175,34768.0,,95.4930789450664,,96.00196395868954,"rgba(38, 166, 154, 1.0)",2.662984121700572,96.00196395868954,1.942571117550251,72.86372788993776,15.668797643320431,True,False,True,False,True,12.323507920589407,95.6488,97.05147500000001,104.44541666666666,97.52083333333334,1,0.0,0.0,0.0,0.0,0,0.9490990532423902,0.9745834605857002,False,False,False,False,0.2784410816080229,0.25373410734846946,False,False,False,False,-432294.0,-207513.75320929935,False,False,False,False,45849.13221778906,False,False,False,False
2025-04-24 17:00:00+00:00,101.175,101.33,100.94,101.19,33074.0,,95.57261593774034,,96.05709157572036,"rgba(38, 166, 154, 1.0)",2.7669359740842654,96.05709157572036,1.8550875308845562,73.97480268982372,17.28113952289597,True,False,True,False,True,12.353774504635044,95.79719999999999,97.082275,104.55999999999999,97.71,1,0.0,0.0,0.0,0.0,0,0.9506585682112877,0.9723264860438136,False,False,False,False,0.2925528444863895,0.2731434759174295,False,False,False,False,-399220.0,-210485.9430820234,False,False,False,False,45651.06815239698,False,False,False,False
2025-04-24 18:00:00+00:00,101.18,101.58,101.15,101.275,51604.0,,95.69624291378918,,96.1424905775665,"rgba(38, 166, 154, 1.0)",2.8640367938896554,96.1424905775665,1.7920542897296465,74.84634379177359,18.654083972329303,True,False,True,False,True,12.528213766942798,95.9465,97.1135,104.67541666666666,98.05458333333335,1,0.0,0.0,0.0,0.0,0,0.951558867769725,0.967728702310953,False,False,False,False,0.3039241578953554,0.28853381690639246,False,False,False,False,-347616.0,-212611.99047610056,False,False,False,False,45743.36166941409,False,False,False,False
2025-04-24 19:00:00+00:00,101.275,101.675,101.12,101.12,121865.0,,95.96670668818733,,96.32446057382708,"rgba(38, 166, 154, 1.0)",2.932606321659087,96.32446057382708,1.635248274122216,74.59206895616504,18.94297018832708,True,False,True,False,True,12.077044292784628,96.08709999999999,97.14865,104.66416666666667,98.13083333333334,1,0.0,0.0,0.0,0.0,0,0.9493202753141801,0.9698318665890491,False,False,False,False,0.3158518543114565,0.3021928356089245,False,False,False,False,-469481.0,-216594.45574003697,False,False,False,False,46923.54210864797,False,False,False,False
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,,96.0167642587732,,96.35761452271441,"rgba(38, 166, 154, 1.0)",2.9953995507219897,96.35761452271441,1.599915268776237,74.48366206218708,19.397309628692895,True,False,True,False,True,12.141035800592945,96.228,97.18715,103.43395833333332,99.23604166666667,1,0.0,0.0,0.0,0.0,0,0.9495257336575007,0.9679484984419409,False,False,False,False,0.31280692216889866,0.3074998788889116,False,False,False,False,-445415.0,-220142.06107740072,False,False,False,False,46569.161610839474,False,False,False,False
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,,96.05579542443193,,96.38365200758042,"rgba(38, 166, 154, 1.0)",3.0555564686862504,96.38365200758042,1.6989861079712338,75.28045851333424,20.678038186045114,True,False,True,False,True,13.051753642859868,96.3751,97.22439999999999,103.32604166666667,99.34895833333334,1,0.0,0.0,0.0,0.0,0,0.9513218054934851,0.9697480147134654,False,False,False,False,0.33882130321304843,0.32316059105098005,False,False,False,False,-426840.0,-223346.680285503,False,False,False,False,46135.14360136909,False,False,False,False
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,,96.08868794136932,,96.40588313234093,"rgba(38, 166, 154, 1.0)",3.0946539444715166,96.40588313234093,1.6961886407481586,75.97357386969097,21.79565536782897,True,False,True,False,True,13.22366862240182,96.51630000000002,97.255175,103.578125,99.74687499999999,1,0.0,0.0,0.0,0.0,0,0.9622504159733778,0.9667914586799781,False,False,False,False,0.34282824916063975,0.33299442010580993,False,False,False,False,-411668.0,-226266.39066867353,False,False,False,False,45655.09486336337,False,False,False,False
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,,96.11719026615657,,96.4251420398001,"rgba(38, 166, 154, 1.0)",3.054210971372928,96.4251420398001,1.6861500428324854,75.84037309477984,22.087932423774575,True,False,True,False,True,12.974544572928316,96.6574,97.28645,103.61270833333334,99.87729166666666,1,0.0,0.0,0.0,0.0,0,0.9593859375541463,0.9652424021901098,False,False,False,False,0.34282824919121746,0.3379113346485137,False,False,False,False,-424893.0,-229345.8729838879,False,False,False,False,45152.30269493913,False,False,False,False
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,,96.15562889791363,,96.45129523108972,"rgba(38, 166, 154, 1.0)",2.978633774427346,96.45129523108972,1.7755471700870822,76.16551763681946,22.802965950198754,True,False,True,False,True,13.340977975338106,96.8099,97.3208,103.765625,100.03437500000001,1,0.0,0.0,0.0,0.0,0,0.9640295248986379,0.9609106975777107,False,False,False,False,0.3428282492477148,0.34036979194811423,False,False,False,False,-407344.0,-232105.53386785864,False,False,False,False,44724.34451362224,False,False,False,False
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,,96.26174536823399,,96.52321040940937,"rgba(38, 166, 154, 1.0)",2.9304084409221507,96.52321040940937,1.831413503880636,76.76424914974555,23.725855329303187,True,False,True,False,True,13.677047698021152,96.97030000000001,97.3549,103.61874999999999,100.03437500000001,1,0.0,0.0,0.0,0.0,0,0.9646385855434216,0.9606864274570982,False,False,False,False,0.33895742135923523,0.33966360665367473,False,False,False,False,-357643.0,-234051.8511722329,False,False,False,False,44801.50196302345,False,False,False,False
