date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2025-02-28 00:00:00+00:00,84.9881667815,89.9262104776,75.6801288155,76.2282466829,1614496,80.70834253805305,"rgba(38, 166, 154, 0.5)"
2025-03-07 00:00:00+00:00,82.3173379005,86.1840603103,81.0716154746,85.0678930168,819379,80.95006545130701,#000000
2025-03-14 00:00:00+00:00,82.1977485476,83.4036078558,79.8856877252,81.3805546362,876588,81.003366185568,#000000
2025-03-21 00:00:00+00:00,81.838980489,83.5231972087,81.6496306802,81.7094253567,722383,81.08788128148613,#000000
2025-03-28 00:00:00+00:00,81.8561116638,84.4500146935,81.6164743522,82.4568588122,796951,81.19250821406996,#000000
2025-04-04 00:00:00+00:00,80.1087562672,87.1081627415,79.7892398518,80.9574717455,965484,81.27322747338427,#000000
2025-04-11 00:00:00+00:00,85.2210189132,85.9499157357,76.9535316654,77.9620053514,1199642,81.58639361876874,"rgba(38, 166, 154, 0.5)"
2025-04-18 00:00:00+00:00,87.1880418453,87.6723089124,85.0313060415,85.7901575281,728840,82.02495152160368,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,86.9983289737,88.1415986475,84.7417442901,86.4092205828,794268,82.35584653087338,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,91.5314681168,91.7561280964,86.1496134953,86.848555654,773188,82.84842427113496,"rgba(0, 255, 0, 1.0)"
2025-05-09 00:00:00+00:00,94.2174029836,94.6617304987,90.7127073024,91.2518912534,799157,83.4980966322716,"rgba(0, 255, 0, 1.0)"
2025-05-16 00:00:00+00:00,101.146915242,101.656144529,93.1390350817,94.9063602542,1278388,84.85465858908293,"rgba(0, 255, 0, 1.0)"
2025-05-23 00:00:00+00:00,101.676114305,103.163862614,99.3696051815,101.0470663622,1152707,86.05173837493156,"rgba(0, 255, 0, 1.0)"
2025-05-30 00:00:00+00:00,102.7844368708,104.3369871029,102.2652226958,102.6446484391,728375,86.78511785969255,"rgba(0, 255, 0, 1.0)"
2025-06-06 00:00:00+00:00,106.1193894563,106.1413562098,102.3850413516,102.5547844472,732600,87.528270472733,"rgba(0, 255, 0, 1.0)"
2025-06-13 00:00:00+00:00,106.5587245274,108.1762763802,104.2622002919,106.0195405765,800578,88.32930717325695,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,105.240719314,108.0165181725,104.9012331226,106.7084978471,677654,88.93855017744892,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,109.4144024898,109.5042664816,104.701535363,104.8712784587,1009699,89.85773091698107,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,108.49,110.17,107.865,109.8,475437,90.27991268557638,"rgba(0, 255, 255, 0.75)"
