date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_525,aVWAP_peak_508,aVWAP_peak_494,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_366,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_48,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 20:00:00+00:00,32.16,32.25,32.16,32.22,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.974206072221353,,28.974206072221353,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3748.0,-29490.794670143652,False,False,False,False,4583.904816946585,False,False,False,False
2023-12-28 16:00:00+00:00,32.04,32.1,31.96,32.065,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.019838723106233,,29.019838723106233,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5773.0,-29123.07692331972,False,False,False,False,4544.231874048188,False,False,False,False
2023-12-28 20:00:00+00:00,32.065,32.14,31.91,32.12,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.08551650363087,,29.08551650363087,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2764.0,-28714.409064043444,False,False,False,False,4520.429829489301,False,False,False,False
2023-12-29 16:00:00+00:00,31.885,31.925,31.64,31.855,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.15558028961963,,29.15558028961963,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6441.0,-28369.084892507886,False,False,False,False,4507.35339802435,False,False,False,False
2023-12-29 20:00:00+00:00,31.855,31.87,31.765,31.845,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20974820028722,,29.20974820028722,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9397.0,-28074.94404146125,False,False,False,False,4483.301407357305,False,False,False,False
2024-01-01 16:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20974820028722,,29.20974820028722,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9397.0,-27785.363513686654,False,False,False,False,4413.792858406029,False,False,False,False
2024-01-01 20:00:00+00:00,31.845,31.845,31.845,31.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.20974820028722,,29.20974820028722,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9397.0,-27500.27260649771,False,False,False,False,4345.361961376479,False,False,False,False
2024-01-02 16:00:00+00:00,31.54,31.79,31.535,31.63,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.289965420385048,,29.289965420385048,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14348.0,-27296.361403296192,False,False,False,False,4354.751698409402,False,False,False,False
2024-01-02 20:00:00+00:00,31.63,31.65,31.505,31.595,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.33393403878234,,29.33393403878234,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17294.0,-27141.286032702454,False,False,False,False,4332.910586806155,False,False,False,False
2024-01-03 16:00:00+00:00,31.38,31.58,31.36,31.44,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.38738782376626,,29.38738782376626,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21257.0,-27050.05679188536,False,False,False,False,4327.175538948695,False,False,False,False
2024-01-03 20:00:00+00:00,31.44,31.44,31.12,31.19,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42688645814575,,29.42688645814575,"rgba(38, 166, 154, 0.5)",18.311642691474255,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24672.0,-27013.18769433675,False,False,False,False,4313.033282530886,False,False,False,False
2024-01-04 16:00:00+00:00,31.39,31.56,31.31,31.43,5718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49568634799938,,29.49568634799938,"rgba(38, 166, 154, 0.5)",19.703023067084693,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18954.0,-26888.239047912924,False,False,False,False,4334.815712259089,False,False,False,False
2024-01-04 20:00:00+00:00,31.43,31.465,31.05,31.24,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.251666666666665,29.545483324010625,,30.398574995338645,"rgba(38, 166, 154, 0.5)",17.861804259787995,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23821.0,-26840.68495414683,False,False,False,False,4343.06663144887,False,False,False,False
2024-01-05 16:00:00+00:00,31.34,31.5,31.25,31.35,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.28006524317912,29.562263191317395,,30.421164217248258,"rgba(38, 166, 154, 0.5)",18.51061999882158,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22225.0,-26769.123947105792,False,False,False,False,4300.476451116329,False,False,False,False
2024-01-05 20:00:00+00:00,31.32,31.52,31.32,31.51,4748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.352034757529804,29.61262603389373,,30.482330395711767,"rgba(38, 166, 154, 0.5)",19.446897090009667,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17477.0,-26625.06000994136,False,False,False,False,4307.4148007114245,False,False,False,False
2024-01-08 16:00:00+00:00,31.62,32.21,31.57,32.21,7248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.605152048684467,29.705919952919828,,30.655536000802147,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10229.0,-26370.857529167075,False,False,False,False,4353.005268917449,False,False,False,False
2024-01-08 20:00:00+00:00,32.21,32.42,32.18,32.4,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.70858323650166,29.748567692841558,,30.728575464671607,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7173.0,-26073.216327164482,False,False,False,False,4332.896660097023,False,False,False,False
2024-01-09 16:00:00+00:00,31.765,31.87,31.34,31.4,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.68419319027866,29.781723618431,,30.73295840435483,#000000,15.174720446331893,1.0,31.87,31.34,0.0,,,False,False,False,False,,,False,False,False,False,-10730.0,-25835.337004262707,False,False,False,False,4320.8672545141235,False,False,False,False
2024-01-09 20:00:00+00:00,31.415,31.75,31.415,31.735,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.674169762377502,29.839278086165645,,30.756723924271576,#000000,16.986732092133686,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4576.0,-25505.734880165608,False,False,False,False,4349.287917234835,False,False,False,False
2024-01-10 16:00:00+00:00,31.71,32.01,31.7,31.995,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.681931495973682,29.850704377337763,,30.766317936655724,"rgba(38, 166, 154, 0.5)",18.34570730378439,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3473.0,-25164.14209132583,False,False,False,False,4298.957872006388,False,False,False,False
2024-01-10 20:00:00+00:00,31.995,32.1,31.87,32.085,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.697823637471018,29.86801827703561,,30.782920957253314,"rgba(38, 166, 154, 0.5)",18.810630749342685,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1870.0,-24802.992601537833,False,False,False,False,4257.160075541173,False,False,False,False
2024-01-11 16:00:00+00:00,31.81,31.84,31.59,31.64,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.69751065655708,29.880765649198676,,30.789138152877875,#000000,15.08093886485526,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3284.0,-24469.364809265928,False,False,False,False,4213.080074369991,False,False,False,False
2024-01-11 20:00:00+00:00,31.68,31.93,31.655,31.92,4885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.714205132029196,29.92688636539316,,30.820545748711176,"rgba(38, 166, 154, 0.5)",16.57239648621937,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1601.0,-24065.17310679669,False,False,False,False,4223.497437558052,False,False,False,False
2024-01-12 16:00:00+00:00,31.79,31.89,31.73,31.835,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.719655226564274,29.94697524815576,,30.83331523736002,#000000,15.871732901649544,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-621.0,-23701.69755475333,False,False,False,False,4192.466469533897,False,False,False,False
2024-01-12 20:00:00+00:00,31.835,32.07,31.81,32.07,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73698811619718,29.97564012843411,,30.856314122315645,"rgba(38, 166, 154, 0.5)",17.12109445636399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,-23297.54720506723,False,False,False,False,4173.777066905464,False,False,False,False
2024-01-15 16:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73698811619718,29.97564012843411,,30.856314122315645,"rgba(38, 166, 154, 0.5)",17.12109445636399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,-22899.662752275486,False,False,False,False,4109.067344937937,False,False,False,False
2024-01-15 20:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.73698811619718,29.97564012843411,,30.856314122315645,"rgba(38, 166, 154, 0.5)",17.12109445636399,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2366.0,-22507.947050689818,False,False,False,False,4045.360874473783,False,False,False,False
2024-01-16 16:00:00+00:00,31.83,31.89,31.55,31.68,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.736210509763556,29.985341982476772,,30.860776246120164,#000000,13.812191054396035,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1170.0,-22140.847096415557,False,False,False,False,4001.184736885042,False,False,False,False
2024-01-16 20:00:00+00:00,31.7,31.87,31.68,31.86,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74174398929681,30.02035107675385,,30.88104753302533,#000000,14.830047407070019,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5360.0,-21714.47737399051,False,False,False,False,4004.112105305429,False,False,False,False
2024-01-17 16:00:00+00:00,31.61,32.01,31.61,31.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.74533672997914,30.041240080311432,,30.893288405145285,#000000,14.576628521961894,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2800.0,-21334.407957339492,False,False,False,False,3981.7227703394533,False,False,False,False
2024-01-17 20:00:00+00:00,31.825,31.98,31.72,31.91,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.751376134797276,30.063543531618365,,30.90745983320782,"rgba(38, 166, 154, 0.5)",15.036931571467381,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5518.0,-20918.09155490012,False,False,False,False,3962.130169248919,False,False,False,False
2024-01-18 16:00:00+00:00,31.89,31.995,31.505,31.855,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.785,31.753098467296876,30.086626853778387,,31.208241773691753,#000000,14.55831093612677,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2489.0,-20555.190910638103,False,False,False,False,3947.663034841959,False,False,False,False
2024-01-18 20:00:00+00:00,31.855,32.02,31.835,32.02,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.88403009717898,31.766214395018725,30.119489801835655,,31.25657809801112,#000000,15.526125480038129,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6526.0,-20135.327485666967,False,False,False,False,3949.0481040692152,False,False,False,False
2024-01-19 16:00:00+00:00,32.4,33.335,32.4,33.29,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.265386857445684,31.833660019661554,30.164352383888378,,31.421133086998537,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10153.0,-19665.741013020965,False,False,False,False,3944.055110207677,False,False,False,False
2024-01-19 20:00:00+00:00,33.27,33.53,33.27,33.45,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7534853382176,32.00051100218302,30.270372139196322,,31.674789493198983,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18023.0,-19081.419446927615,False,False,False,False,4004.922472840116,False,False,False,False
2024-01-22 16:00:00+00:00,34.15,34.15,33.45,33.85,5567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.998770479347975,32.12652414603949,30.350303074471,,31.825199233286156,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23590.0,-18419.847052401605,False,False,False,False,4029.1407290751526,False,False,False,False
2024-01-22 20:00:00+00:00,33.845,33.98,33.77,33.96,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.089041161474846,32.18385163251274,30.388371357466912,,31.88708805048483,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26265.0,-17727.05872600778,False,False,False,False,4008.146299167011,False,False,False,False
2024-01-23 16:00:00+00:00,33.74,33.88,33.66,33.87,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.21503978983593,32.28872974243278,30.465132357374703,,31.98963396321447,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20524.0,-17134.019055837118,False,False,False,False,4035.012248017135,False,False,False,False
2024-01-23 20:00:00+00:00,33.87,33.875,33.755,33.85,3658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27683768828491,32.349675416359716,30.512597250368312,,32.04637011833765,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16866.0,-16606.886977452046,False,False,False,False,4029.167096885086,False,False,False,False
2024-01-24 16:00:00+00:00,33.695,33.79,33.335,33.55,4823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.309929396088755,32.40969082991011,30.568263234149843,,32.0959611533829,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12043.0,-16162.702683227983,False,False,False,False,4041.474583755084,False,False,False,False
2024-01-24 20:00:00+00:00,33.57,33.58,33.22,33.27,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31385217106536,32.444973634651596,30.607425296503727,,32.12208370074023,"rgba(38, 166, 154, 0.5)",19.128169684591725,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8284.0,-15783.684036976385,False,False,False,False,4037.0951328441524,False,False,False,False
2024-01-25 16:00:00+00:00,33.71,33.71,33.16,33.47,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31924919135445,32.46346052192073,30.627407343513493,,32.136705685596226,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10181.0,-15381.13079609303,False,False,False,False,4003.9153633426927,False,False,False,False
2024-01-25 20:00:00+00:00,33.485,33.69,33.48,33.595,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.331601027338934,32.48751452718034,30.651875645412513,,32.15699706664393,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12427.0,-14949.99698530089,False,False,False,False,3976.660861585441,False,False,False,False
2024-01-26 16:00:00+00:00,33.945,34.055,33.84,34.01,2050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.35720571215599,32.515863364555216,30.676703056529362,,32.183257377746855,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14477.0,-14493.764473900876,False,False,False,False,3946.7901505531086,False,False,False,False
2024-01-26 20:00:00+00:00,34.0,34.01,33.93,34.0,2874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.390442686572705,32.554132221383504,30.711011676315618,,32.21852886142394,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11603.0,-14089.163474305513,False,False,False,False,3930.1577451181765,False,False,False,False
2024-01-29 16:00:00+00:00,34.25,34.405,34.115,34.19,7765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4970824542612,32.665113006348285,30.80724623493005,,32.32314723184651,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19368.0,-13570.447761525582,False,False,False,False,3989.612663798515,False,False,False,False
2024-01-29 20:00:00+00:00,34.19,34.4,34.19,34.345,3496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54081784767229,32.71260060387071,30.849789698179816,,32.367736049907606,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22864.0,-13005.572602432163,False,False,False,False,3981.9597542822585,False,False,False,False
2024-01-30 16:00:00+00:00,34.1,34.345,34.095,34.165,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.55698585704227,32.732394051873136,30.86868978066904,,32.386023229861486,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3367511180437532,0.3367511180437532,False,False,False,False,21231.0,-12474.773027200657,False,False,False,False,3945.5417735957117,False,False,False,False
2024-01-30 20:00:00+00:00,34.165,34.26,34.14,34.245,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57049452645791,32.74908753856472,30.884776981309727,,32.40145301544412,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,0.9705107951553448,0.869088994207478,False,False,False,False,0.3351346078016966,0.3359428629227249,False,False,False,False,22630.0,-11930.512980267315,False,False,False,False,3906.060505788026,False,False,False,False
2024-01-31 16:00:00+00:00,33.92,34.29,33.84,34.05,2340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.586745169253476,32.77331958817179,30.910105421224696,,32.42339005954999,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,0.9724605444338524,0.8675987713165985,False,False,False,False,0.32426673797960787,0.3301048004511664,False,False,False,False,20290.0,-11430.970143363944,False,False,False,False,3881.7804979463513,False,False,False,False
2024-01-31 20:00:00+00:00,34.0,34.0,33.27,33.44,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.585680048888065,32.80235417396114,30.952822899022255,,32.44695237395715,"rgba(38, 166, 154, 0.5)",15.986547892942163,0.0,0.0,0.0,0.0,0.9696714406065712,0.8587826453243477,False,False,False,False,0.2901250718993524,0.3101149361752594,False,False,False,False,15502.0,-11013.404714784656,False,False,False,False,3895.8304127068727,False,False,False,False
2024-02-01 16:00:00+00:00,33.06,33.715,32.99,33.71,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.57972815411736,32.82283002764578,30.98737064188619,,32.46330960788311,"rgba(38, 166, 154, 0.5)",17.41379563057355,0.0,0.0,0.0,0.0,0.956244111797341,0.8738616141526225,False,False,False,False,0.2680521718405265,0.289083554007893,False,False,False,False,19648.0,-10538.03409905156,False,False,False,False,3899.709010959479,False,False,False,False
2024-02-01 20:00:00+00:00,33.71,33.74,33.62,33.735,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.58258186078139,32.83529882699796,31.0048176652785,,32.474232784352616,"rgba(38, 166, 154, 0.5)",17.545083834512823,0.0,0.0,0.0,0.0,0.9654841802492808,0.8834558431873871,False,False,False,False,0.2936661238708624,0.29137483893937766,False,False,False,False,21606.0,-10039.676981236807,False,False,False,False,3869.604995285689,False,False,False,False
2024-02-02 16:00:00+00:00,33.6,33.87,33.465,33.82,4115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.589115931518776,32.86096100199863,31.041029671524715,,32.49703553501404,"rgba(38, 166, 154, 0.5)",17.995968706397427,0.0,0.0,0.0,0.0,0.9737799657534246,0.8702910958904113,False,False,False,False,0.29268178339411866,0.29202831116674816,False,False,False,False,25721.0,-9485.247880752515,False,False,False,False,3873.4095690021895,False,False,False,False
2024-02-02 20:00:00+00:00,33.825,34.06,33.8,33.995,8017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.62019890920759,32.91940598250609,31.11478667450556,,32.55146385540641,"rgba(38, 166, 154, 1.0)",18.920529389848593,0.0,0.0,0.0,0.0,0.9822345890410957,0.8591609589041099,False,False,False,False,0.31347239247915337,0.30275035182295074,False,False,False,False,33738.0,-8815.12000663232,False,False,False,False,3937.6512811106827,False,False,False,False
2024-02-05 16:00:00+00:00,33.085,33.645,33.085,33.57,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.611726611605135,32.934221154782385,31.146882312174522,,32.564276692854015,"rgba(38, 166, 154, 0.5)",15.29141131368998,0.0,0.0,0.0,0.0,0.9847071583514099,0.8575921908893712,False,False,False,False,0.26902332750782837,0.2858868396653895,False,False,False,False,29297.0,-8224.234425134144,False,False,False,False,3945.4551372174933,False,False,False,False
2024-02-05 20:00:00+00:00,33.57,33.57,33.17,33.245,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.59427432721142,32.950006958161715,31.189732719105244,,32.57800466815946,"rgba(38, 166, 154, 0.5)",12.648672372893525,0.0,0.0,0.0,0.0,0.9880668257756562,0.852028639618139,False,False,False,False,0.2694119284777282,0.27764938407155887,False,False,False,False,22869.0,-7742.168775132064,False,False,False,False,3983.944204857532,False,False,False,False
2024-02-06 16:00:00+00:00,32.97,33.03,32.32,32.7,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.68333333333333,33.55710638767128,32.94282766301041,31.20972664917993,,32.59824850829874,#000000,8.468286362915887,0.0,0.0,0.0,0.0,0.9748636217777303,0.8546368595571724,False,False,False,False,0.2160973911526046,0.24687338761208172,False,False,False,False,18429.0,-7336.414220478853,False,False,False,False,3991.014837340361,False,False,False,False
2024-02-06 20:00:00+00:00,32.7,32.935,32.7,32.8,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72769967580312,33.54137480322045,32.940988089046186,31.220977723291,,32.60776007284019,#000000,9.057151937378205,0.0,0.0,0.0,0.0,0.9868237814675952,0.8533476164970545,False,False,False,False,0.2269213419794514,0.23689736479576656,False,False,False,False,20775.0,-6900.578341091584,False,False,False,False,3965.5107313350836,False,False,False,False
2024-02-07 16:00:00+00:00,33.57,34.06,33.4,34.025,2702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04113898257448,33.548184168079146,32.955094065066,31.24189987665613,,32.69657927309394,"rgba(38, 166, 154, 1.0)",15.626062110453184,0.0,0.0,0.0,0.0,0.9937480131397688,0.8428526014623294,False,False,False,False,0.29760904539801114,0.2672532050968889,False,False,False,False,23477.0,-6429.608134252954,False,False,False,False,3945.921417670974,False,False,False,False
2024-02-07 20:00:00+00:00,34.06,34.13,33.85,33.865,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.257082128707566,33.55833594394183,32.972117577895354,31.265515000843898,,32.76326266284716,"rgba(38, 166, 154, 1.0)",14.438630565790415,0.0,0.0,0.0,0.0,1.0047593865679536,0.8283447911158119,False,False,False,False,0.31826101187909833,0.29275710848799363,False,False,False,False,20513.0,-6011.893279458334,False,False,False,False,3930.697829800106,False,False,False,False
