date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_808,aVWAP_OB_bull_493,aVWAP_OB_bear_700,aVWAP_OB_bear_455,aVWAP_OB_bear_316,aVWAP_OB_bear_221,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,13.47,13.52,13.465,13.5,2100.0,,,,,,,,13.608766052676314,13.446152788155223,"rgba(38, 166, 154, 0.75)",,13.446152788155223,,55.30765222119523,2.5946850465301026,True,False,True,False,False,0.0,13.4627,,13.707083333333333,13.374791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3680.0,-3472.6329968178684,False,False,False,False,882.2739600453203,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.555,13.475,13.54,3020.0,,,,,,,,13.606308283163132,13.461709204119263,"rgba(38, 166, 154, 0.75)",,13.461709204119263,,56.1529201897914,2.5946850465301026,True,False,True,False,False,0.0,13.454,,13.746250000000002,13.374791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-660.0,-3429.026283688909,False,False,False,False,915.4169994244627,False,False,False,False
2024-12-30 18:00:00+00:00,13.54,13.61,13.54,13.61,206.0,,,,,,,,13.606269814860585,13.463544417596943,"rgba(38, 166, 154, 1.0)",,13.463544417596943,,58.784776180749596,2.9272405436467537,True,False,True,False,True,0.0,13.451600000000001,,13.810416666666667,13.374791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,-3382.9018451821044,False,False,False,False,904.4182862550911,False,False,False,False
2024-12-30 19:00:00+00:00,13.61,13.61,13.535,13.535,200.0,,,,,,,,13.6061820013538,13.464861022567982,"rgba(38, 166, 154, 1.0)",,13.464861022567982,,57.32233862649678,2.9272405436467537,True,False,True,False,True,0.0,13.446900000000001,,13.823541666666667,13.374791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,-3340.593289442847,False,False,False,False,893.497072514702,False,False,False,False
2024-12-30 20:00:00+00:00,13.535,13.58,13.44,13.44,1720.0,,,,,,,,13.604262649934949,13.466335713634015,"rgba(38, 166, 154, 0.75)",,13.466335713634015,,53.14214878892996,2.9272405436467537,True,False,True,False,False,0.0,13.443299999999999,,13.771458333333333,13.374791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2374.0,-3325.6073469708645,False,False,False,False,906.311071390443,False,False,False,False
2024-12-31 15:00:00+00:00,13.47,13.535,13.47,13.505,704.0,,,,,,,,13.603603556388322,13.467654779337169,#000000,,13.467654779337169,,52.55981741472394,8.216451284220064,True,False,False,False,False,0.0,13.443000000000001,,13.73166666666667,13.374791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1670.0,-3299.9390160100756,False,False,False,False,903.1744656324516,False,False,False,False
2024-12-31 16:00:00+00:00,13.505,13.55,13.5,13.55,768.0,,,,,,,,13.603106498793446,13.470377771852828,"rgba(38, 166, 154, 0.75)",,13.470377771852828,,53.553951401795345,8.216451284220064,True,False,True,False,False,0.0,13.448900000000002,,13.745833333333334,13.374791666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-902.0,-3262.761666924648,False,False,False,False,901.0787374831114,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,13.63,13.55,13.57,675.0,,,,,,,,13.602984329376008,13.474528005091202,"rgba(38, 166, 154, 0.75)",,13.474528005091202,,54.82304518292556,8.216451284220064,True,False,True,False,False,0.0,13.457099999999999,,13.823333333333334,13.374791666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227.0,-3215.695594569227,False,False,False,False,897.5736407779468,False,False,False,False
2024-12-31 18:00:00+00:00,13.57,13.64,13.57,13.64,225.0,,,,,,,,13.60301245044485,13.476266702906429,"rgba(38, 166, 154, 1.0)",,13.476266702906429,,57.64116993978233,8.216451284220064,True,False,True,False,True,0.0,13.466800000000001,,13.819583333333334,13.390416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-3165.870856668929,False,False,False,False,887.1461424713119,False,False,False,False
2024-12-31 19:00:00+00:00,13.64,13.785,13.64,13.77,1521.0,,,,,,,,13.604775440335146,13.49604103068316,"rgba(38, 166, 154, 1.0)",,13.49604103068316,,62.27094084240392,6.895209882135418,True,False,True,False,True,0.0,13.481300000000001,,13.957291666666668,13.467708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519.0,-3093.2371999763873,False,False,False,False,896.973334060904,False,False,False,False
2024-12-31 20:00:00+00:00,13.77,14.01,13.76,13.795,7123.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",,13.612835238102997,,65.79747346291225,10.148270040406864,True,False,True,False,True,0.0,13.492799999999999,,14.152708333333333,13.617291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2911.2955379612495,False,False,False,False,993.5008792692621,False,False,False,False
2025-01-01 15:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",,13.612835238102997,,68.14849520991781,12.315135373780478,True,False,True,False,True,0.0,13.5051,,14.026250000000001,13.617291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2732.1746769075867,False,False,False,False,978.0977648619867,False,False,False,False
2025-01-01 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",,13.612835238102997,,69.71584304125486,13.841222710704862,True,False,True,False,True,0.0,13.515999999999998,,14.014791666666667,13.617291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2555.830883467159,False,False,False,False,962.9334584300178,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",0.44625405845177957,13.612835238102997,0.4082086391079547,70.76074159547954,14.990209506304979,True,False,True,False,True,0.0,13.521899999999999,,13.998125,13.617291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2382.221102328133,False,False,False,False,948.004257524126,False,False,False,False
2025-01-01 18:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",0.40271904676912174,13.612835238102997,0.4523370904814378,71.45734063162934,15.914586396887046,True,False,True,False,True,0.0,13.525700000000002,,13.983541666666667,13.617291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2211.3029457028906,False,False,False,False,933.3065170973954,False,False,False,False
2025-01-01 19:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",0.3739366666036242,13.612835238102997,0.4871540508492008,71.92173998906253,16.700033814803277,True,False,True,False,True,0.0,13.531400000000001,,13.967916666666667,13.622083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-2043.0346829788145,False,False,False,False,918.8366486152652,False,False,False,False
2025-01-01 20:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,,,13.619865007873479,13.612835238102997,"rgba(38, 166, 154, 1.0)",0.33804318984147197,13.612835238102997,0.5388801412696117,72.23133956068466,17.393012434942705,True,False,True,False,True,0.0,13.539299999999999,,13.93875,13.65125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,-1877.3752305295304,False,False,False,False,904.5911191793696,False,False,False,False
2025-01-02 15:00:00+00:00,13.855,13.98,13.745,13.745,1008.0,,,,,,,,13.62158668132901,13.620072325623802,"rgba(38, 166, 154, 0.75)",0.2974994435606864,13.620072325623802,0.41992574130886845,68.19840077685934,17.393012434942705,True,False,True,False,False,0.0,13.5461,,14.035416666666668,13.689583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7634.0,-1729.9120486608556,False,False,False,False,906.1943576417049,False,False,False,False
2025-01-02 16:00:00+00:00,13.745,13.87,13.745,13.75,2332.0,,,,,,,,13.624788225833893,13.631970765668042,"rgba(38, 166, 154, 0.75)",0.2549939585929791,13.631970765668042,0.4628707087149319,65.76574534125024,20.596842049206288,True,False,True,False,False,0.0,13.5503,,13.996041666666667,13.689583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9966.0,-1548.5800789141758,False,False,False,False,928.2998714767172,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.7,13.7,100.0,,,,,,,,13.624863809868536,13.632173262880327,"rgba(38, 166, 154, 0.75)",0.2011084822219603,13.632173262880327,0.33726442748850755,60.5285201501177,15.708253192012634,True,False,True,False,False,0.0,13.548900000000001,,13.907291666666667,13.689583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,-1371.6098451325606,False,False,False,False,915.4580130042099,False,False,False,False
2025-01-02 18:00:00+00:00,13.7,13.7,13.485,13.55,344.0,,,,,,,,13.62473250370516,13.627018460268737,"rgba(239, 83, 80, 0.5)",0.20000337834984244,13.627018460268737,-0.38508579657097824,50.77319601362435,6.944399401213708,False,False,False,True,False,0.0,13.544500000000001,,13.805,13.689583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9522.0,-1202.7166692390324,False,False,False,False,906.5981988491059,False,False,False,False
2025-01-02 19:00:00+00:00,13.55,13.61,13.54,13.54,16.0,,,,,,,,13.624724445939073,13.626912911525398,"rgba(239, 83, 80, 1.0)",0.19948781262870735,13.626912911525398,-0.43568030738380964,43.98426393517176,1.2220534163472365,False,True,False,True,False,0.0,13.5399,,13.771875,13.378124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,-1036.6900542120707,False,False,False,False,892.7904748359414,False,False,False,False
2025-01-02 20:00:00+00:00,13.54,13.73,13.54,13.69,1596.0,,,,,,,,13.625094118885306,13.631429861725836,"rgba(239, 83, 80, 0.75)",0.19959242253936893,13.631429861725836,0.29344870676445883,46.79041991311583,1.2220534163472365,False,True,False,True,True,0.0,13.5383,,13.771875,13.450624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,-848.493309185527,False,False,False,False,903.6929480942988,False,False,False,False
2025-01-03 15:00:00+00:00,13.69,13.69,13.55,13.65,204.0,,,,,,,,13.625102208247787,13.631200278008613,"rgba(239, 83, 80, 0.75)",0.19843763628781297,13.631200278008613,0.09473869142504855,47.148354137690646,1.2220534163472365,False,True,False,True,True,0.0,13.5359,,13.771875,13.406458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10898.0,-666.3771338493173,False,False,False,False,892.8449954106662,False,False,False,False
2025-01-03 16:00:00+00:00,13.57,13.6,13.53,13.59,2317.0,,,,,,,,13.62415050052234,13.62328834641125,"rgba(239, 83, 80, 0.75)",0.19839282172425132,13.62328834641125,-0.16779007487235828,45.35250909197102,1.2220534163472365,False,True,False,True,True,0.0,13.5323,,13.771875,13.326458333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,-523.0069457276225,False,False,False,False,914.9249179624388,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.6,13.56,13.59,35.0,,,,,,,,13.624139168715791,13.623214895360379,"rgba(239, 83, 80, 0.75)",0.1982960749317348,13.623214895360379,-0.16750152705651553,44.15527906149127,1.2220534163472365,False,True,False,True,True,0.0,13.5343,,13.771875,13.333124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,-381.85955122021744,False,False,False,False,901.2826711723235,False,False,False,False
2025-01-03 18:00:00+00:00,13.59,13.6,13.53,13.585,544.0,,,,,,,,13.623913719388586,13.621843165259282,"rgba(239, 83, 80, 0.75)",0.1914336617391144,13.621843165259282,-0.19245917841497978,43.1723985280637,0.5964047475056091,False,True,False,True,True,0.0,13.537099999999999,,13.771875,13.303541666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8037.0,-251.33459693773344,False,False,False,False,895.7434049525975,False,False,False,False
2025-01-03 19:00:00+00:00,13.585,13.75,13.57,13.65,5811.0,,,,,,,,13.62535096595557,13.626995000820406,"rgba(239, 83, 80, 0.75)",0.19048898670015774,13.626995000820406,0.12076813246849705,45.702463199427875,0.5964047475056091,False,True,False,True,True,0.0,13.544,,13.771875,13.361041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13848.0,-32.74026210148952,False,False,False,False,971.9489335579835,False,False,False,False
2025-01-03 20:00:00+00:00,13.65,13.78,13.65,13.71,4161.0,,,,,,,,13.628031289199964,13.635764466341575,#000000,0.18955966043666486,13.635764466341575,0.39162094660550995,49.7593193560575,0.5964047475056091,False,True,False,False,True,0.0,13.552100000000001,,13.771875,13.388958333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18009.0,246.97664118690568,False,False,False,False,1021.391585750883,False,False,False,False
2025-01-06 15:00:00+00:00,13.73,13.845,13.73,13.845,100.0,,,,,,,,13.628161979524846,13.636197107175427,"rgba(38, 166, 154, 0.5)",0.19288604674010473,13.636197107175427,1.0825194271616518,56.222873823839066,-1.1968082296858853,False,False,True,False,True,0.0,13.562899999999999,,13.771875,13.482291666666669,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18109.0,523.9072358971862,False,False,False,False,1007.1064448865282,False,False,False,False
2025-01-06 16:00:00+00:00,13.845,14.23,13.845,14.17,487.0,,,,,,,,13.629772039687108,13.641782409773693,"rgba(38, 166, 154, 1.0)",0.20677049121195928,13.641782409773693,2.5546081896416917,64.85386783729524,6.658796058394358,True,False,True,False,True,7.488678980453383,13.5802,,14.396875000000001,13.678125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18596.0,804.0947206119586,False,False,False,False,999.0427790743339,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.195,14.17,14.18,308.0,,,,,,,,13.63100845450159,13.646029375199324,"rgba(38, 166, 154, 1.0)",0.21725722704366282,13.646029375199324,2.457780724106184,70.69334879381944,11.745882366181576,True,False,True,False,True,7.724547887605649,13.5977,,14.536666666666667,13.828333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18904.0,1084.7134071140986,False,False,False,False,988.3289375382977,False,False,False,False
2025-01-06 18:00:00+00:00,14.18,14.25,14.08,14.17,855.0,,,,,,,,13.634319145655022,13.65708770864305,"rgba(38, 166, 154, 1.0)",0.22421137067226926,13.65708770864305,2.287628365229859,74.15041788039898,14.733610626017011,True,False,True,False,True,7.430676787565648,13.615,,14.509791666666665,13.828333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18049.0,1347.7256023526397,False,False,False,False,986.2618222276265,False,False,False,False
2025-01-06 19:00:00+00:00,14.17,14.255,14.115,14.23,803.0,,,,,,,,13.637583807080208,13.667644486907623,"rgba(38, 166, 154, 1.0)",0.2322358423811568,13.667644486907623,2.4214845879363116,77.06606009606926,17.433982781179324,True,False,True,False,True,8.868987850112077,13.6335,,14.544375,13.828333333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18852.0,1619.1097015409707,False,False,False,False,983.4205536659578,False,False,False,False
2025-01-06 20:00:00+00:00,14.26,14.305,14.21,14.21,2024.0,,,,,,,,13.646245168115346,13.733340564178919,"rgba(38, 166, 154, 1.0)",0.23534243787099282,13.733340564178919,2.025386666906083,78.04198208903736,18.559822828721096,True,False,True,False,True,8.266117071186002,13.6516,,14.597083333333334,13.917916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,1854.906450354289,False,False,False,False,999.5535683378034,False,False,False,False
2025-01-07 15:00:00+00:00,14.235,14.235,14.235,14.235,0.0,,,,,,,,13.646245168115346,13.733340564178919,"rgba(38, 166, 154, 1.0)",0.24289127438253158,13.733340564178919,2.0653662306164726,79.00564294213166,19.902351521845773,True,False,True,False,True,8.872419630696946,13.6702,,14.550624999999998,13.919375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16828.0,2087.047435620114,False,False,False,False,984.0566137899305,False,True,False,False
2025-01-07 16:00:00+00:00,14.235,14.235,13.84,13.84,601.0,,,,,,,,13.647624773097071,13.732298269788027,"rgba(38, 166, 154, 0.75)",0.2393004632500965,13.732298269788027,0.45006904186145463,67.37694191024174,27.036496359285735,True,False,True,False,False,0.0,13.6809,,14.410416666666665,13.919375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,2306.2715063856936,False,False,False,False,978.1177515606292,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,13.88,13.84,13.88,100.0,,,,,,,,13.647779175830372,13.731805319087025,"rgba(38, 166, 154, 0.5)",0.23749107143008158,13.731805319087025,0.6240010625267026,60.542159370996785,20.85481823440871,False,False,True,False,False,0.0,13.688699999999999,,14.232916666666666,13.487083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16327.0,2523.647141945605,False,False,False,False,964.5035228542629,False,False,False,False
2025-01-07 18:00:00+00:00,13.88,14.02,13.88,13.95,103.0,,,,,,,,13.647998443300203,13.731755945442318,"rgba(38, 166, 154, 0.5)",0.24009200563777694,13.731755945442318,0.9090017552976869,57.55144548242447,18.168656205352633,False,False,True,False,False,0.8824091644712659,13.697899999999999,,14.232916666666666,13.5625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16430.0,2739.249511837921,False,False,False,False,951.1468790890805,False,False,False,False
2025-01-07 19:00:00+00:00,13.95,13.95,13.94,13.94,100.0,,,,,,,,13.648206327530906,13.731713417301803,"rgba(38, 166, 154, 0.5)",0.24279945752940996,13.731713417301803,0.8578543989249526,55.31678786099954,15.927689107243452,False,True,True,False,False,0.6317110019712544,13.706899999999997,,14.232916666666666,13.592916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16330.0,2949.958821731907,False,False,False,False,937.9508034442885,False,False,False,False
2025-01-07 20:00:00+00:00,13.94,13.94,13.62,13.65,2702.0,,,,,,,,13.649857370477566,13.718713900477965,"rgba(239, 83, 80, 1.0)",0.24239965881699127,13.718713900477965,-0.2834735857852136,48.50991690477436,9.373031131713113,False,True,False,True,False,0.0,13.711100000000002,,14.171666666666665,13.388333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13628.0,3115.5098477515676,False,False,False,False,965.3004033908886,False,False,False,False
2025-01-08 15:00:00+00:00,13.66,13.66,13.455,13.55,235.0,,,,,,,,13.649703640359347,13.71684109914626,"rgba(239, 83, 80, 1.0)",0.24107310767325837,13.71684109914626,-0.6920767760309013,42.70999512032475,3.879993264275612,False,True,False,True,False,0.0,13.713299999999998,,13.963750000000001,13.151250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13393.0,3274.8507803445664,False,False,False,False,953.9779165166112,False,False,False,False
2025-01-08 16:00:00+00:00,13.55,13.56,13.43,13.525,972.0,,,,,,,,13.648740112529914,13.695002928201692,"rgba(239, 83, 80, 1.0)",0.23992684695942448,13.695002928201692,-0.7085615067931184,38.53631934767934,-0.1267091499755395,False,True,False,True,False,0.0,13.7136,,13.848125000000001,13.141875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12421.0,3416.6515434399994,False,False,False,False,954.2573286636405,False,False,False,False
