date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,3.888419547896199,4.196044266770671,,3.843630385697801,,,4.315188695571585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,3.90308062344696,4.218507378714253,,3.8580569332101438,,,4.382745380731514,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,3.908545519943674,4.226700998106192,,3.863439827804786,,,4.388590551067303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,3.9212103685827646,4.245343976768656,,3.875925016112276,,,4.401930963078884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,3.9385580515157863,4.270011634940622,,3.893057472719091,,,4.419123171589259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,3.955959252735568,4.293634787706721,,3.9102887015517545,,,4.434838405732554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,3.966583629147722,4.307697004896738,,3.920821329336564,,,4.444453069646068,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,3.9747293903420924,4.318269326005124,,3.928904941535596,,,4.451685870997532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,3.980972976241286,4.3259042815967845,,3.9351278507769116,,,4.456066030132874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,3.988005766319446,4.334122777055772,,3.9421591225421713,,,4.460261871145455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,4.001771961942803,4.349393377860494,,3.955968111259025,,,4.46746637753305,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,4.031624237972033,4.386042186201164,,3.9856550634530756,,,4.542333456349478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,4.054820267934823,4.412680798668563,,4.008817253061898,,,4.5600437133520435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,4.061903586506953,4.420466474040804,,4.015909713078474,,,4.564961434333805,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,4.0681164354787205,4.4271495705377095,,4.022139127586369,,,4.569068762976924,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,4.07626762294767,4.435788090561881,,4.0303192311212825,,,4.57440961280103,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,4.1011968686759515,4.460839765505149,,4.055421136690239,,,4.589071000131313,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,4.102539894507391,4.461996640740521,,4.0567864510287786,,,4.58945402763297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,4.103223803595871,4.4625632832735915,,4.057483263336126,,,4.58959761325471,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,4.104296557471713,4.463338365132564,,4.058584127152757,,,4.615962799721113,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,4.104692333547111,4.463631505243273,,4.058989785132704,,,4.616101431547108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,4.106319399250605,4.464881121435532,,4.0606544313465225,,,4.616853570863449,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,4.107655556621505,4.4658862474024765,,4.062022951774616,,,4.616938857785452,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,4.109383869653669,4.4674088048291445,,4.06377769848998,,,4.618767402157022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,4.111377428468994,4.469178052372109,,4.065800838177515,,,4.620410182632675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,4.11439082081804,4.471868040590505,,4.068857838326764,,,4.622485008227324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,4.117749754375752,4.474807794571711,,4.072269479627707,,,4.624188649827515,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,4.118779963591308,4.475695010524901,,4.073316870356227,,,4.624622478209538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,4.12368570741242,4.479894129418782,,4.078306287134634,,,4.626589079505107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,4.127647038070842,4.483179173974132,,4.082342750091185,,,4.627819662925839,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,4.129049218323888,4.484344502223964,,4.083771373666003,,,4.628291001188956,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,4.132098406100877,4.486879956423035,,4.086878020538242,,,4.629360545317362,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,4.132707435581483,4.487345646005114,,4.087501444684754,,,4.629436380399289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,4.134092508753726,4.488395607699741,,4.0889199338352356,,,4.62959443435354,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,4.150764844803152,4.500578688436065,,4.106030821910247,,,4.6316204139637716,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,4.15473911917336,4.503622272997109,,4.110100386727658,,,4.632814441635337,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,4.156893579595427,4.505251648074223,,4.112308137556448,,,4.633436260891777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,4.158960908055044,4.50670497140592,,4.114434834435932,,,4.633760862193901,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,4.160316267506215,4.507654228013761,,4.115829448278715,,,4.633979145731269,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,4.161515082479298,4.508458844231556,,4.117065628343191,,,4.63409067044077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,4.164374405188783,4.510234794387676,,4.120024954905007,,,4.634032520733382,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,4.164587009029053,4.5103211012581115,,4.120248422781092,,,4.633914852795882,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,4.165089296972808,4.510527056656155,,4.120776243216149,,,4.6507102139887175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,4.165889963763718,4.510886003774119,,4.121615371023404,,,4.650786865753609,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.65,4.69,4.65,4.675,1023.0,4.167628600390912,4.51179285160313,,4.12342816612222,,,4.651349601076756,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,4.675,4.69,4.635,4.635,161.0,4.167891226373272,4.511918381212069,,4.123702872488064,,,4.651245821290966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,4.635,4.645,4.6,4.61,2756.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,4.61,4.61,4.61,4.61,0.0,4.17202223760338,4.513509775301016,,4.128053659216422,,,4.647857829189265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,4.715,4.76,4.7,4.755,1908.0,4.1755951546414485,4.515813565056738,,4.131747501567635,,,4.649673172769864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,4.75,4.81,4.75,4.75,2846.0,4.181136800910244,4.519640244386255,,4.1374582779222235,,,4.652452285245426,"rgba(38, 166, 154, 1.0)",1,0.27369860308380645,0.27369860308380645,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,4.75,4.755,4.65,4.73,2982.0,4.186269162059986,4.52262223541481,,4.14279153260512,,,4.652602197956964,"rgba(38, 166, 154, 1.0)",1,0.27779045253849965,0.27779045253849965,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,4.735,4.785,4.69,4.78,447.0,4.187087875303023,4.523154166277002,,4.143638071036519,,,4.652822087564529,"rgba(38, 166, 154, 1.0)",1,0.28196487255890995,0.28196487255890995,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,4.78,4.81,4.775,4.8,1114.0,4.189273783739874,4.524718500113641,,4.145887209927057,,,4.65386498057437,"rgba(38, 166, 154, 1.0)",1,0.2874277429600057,0.2874277429600057,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,4.8,4.835,4.78,4.825,3374.0,4.195996935763861,4.52966253219741,,4.152795199707153,,,4.6823060071756455,"rgba(38, 166, 154, 1.0)",1,0.2927122946723196,0.2927122946723196,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,4.78,4.78,4.69,4.695,849.0,4.197418108133355,4.530486609271811,,4.15427288739038,,,4.681361227940109,"rgba(38, 166, 154, 1.0)",1,0.29882805464219053,0.29882805464219053,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,4.695,4.72,4.685,4.715,1405.0,4.199686371605107,4.53172914491473,,4.156637298627868,,,4.680039071188949,"rgba(38, 166, 154, 1.0)",1,0.3050933960676698,0.3050933960676698,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,4.72,4.75,4.715,4.74,403.0,4.200369411727458,4.532139517447401,,4.157346501303817,,,4.679957421137107,"rgba(38, 166, 154, 1.0)",1,0.311883110787422,0.311883110787422,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,4.74,4.745,4.68,4.695,1406.0,4.202613266466192,4.533360187373044,,4.159686533942119,,,4.679161168493784,"rgba(38, 166, 154, 1.0)",1,0.32026025996926544,0.32026025996926544,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,4.7,4.72,4.69,4.715,669.0,4.203677471441528,4.5339405568170905,,4.16079634904221,,,4.678879409205418,"rgba(38, 166, 154, 1.0)",1,0.32773796405757616,0.32773796405757616,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,4.71,4.715,4.66,4.675,1099.0,4.205329881029256,4.534750163960292,,4.162526984605341,,,4.678105987524262,"rgba(239, 83, 80, 1.0)",1,0.33629021456792096,0.33629021456792096,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,4.66,4.67,4.625,4.63,681.0,4.206259346147632,4.535107999056388,,4.163508302607073,,,4.677300053464364,"rgba(239, 83, 80, 1.0)",1,0.3450878054848543,0.3450878054848543,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,4.63,4.66,4.62,4.625,987.0,4.207578930737201,4.535590210357963,,4.164903721117587,,,4.691613200636962,"rgba(239, 83, 80, 1.0)",1,0.35408897983182386,0.35408897983182386,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,4.625,4.645,4.625,4.645,695.0,4.208510466938622,4.535938269739448,,4.165888297405455,,,4.690924851355914,"rgba(239, 83, 80, 1.0)",1,0.3624539285326363,0.3624539285326363,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,4.645,4.67,4.64,4.655,564.0,4.209292660249343,4.536264688249398,,4.1667123671653465,,,4.690689515018461,"rgba(239, 83, 80, 1.0)",2,0.2380345979296591,0.4760691958593182,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,4.655,4.68,4.65,4.675,546.0,4.210069858113144,4.536614282851591,,4.16752920784894,,,4.690607670268536,"rgba(239, 83, 80, 1.0)",2,0.2457110763030671,0.4914221526061342,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,4.675,4.695,4.675,4.685,3478.0,4.21513729490385,4.539074832494213,,4.172841754827183,,,4.690350990657757,"rgba(239, 83, 80, 1.0)",2,0.25436196346834306,0.5087239269366861,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,4.65,4.775,4.65,4.755,1495.0,4.2174726531484765,4.5404024746061715,,4.175275016090118,,,4.69105991984444,"rgba(239, 83, 80, 1.0)",2,0.26397849391846795,0.5279569878369359,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,4.755,4.78,4.725,4.745,773.0,4.218726773359169,4.54116667138338,,4.17657767032993,,,4.691630742323502,"rgba(239, 83, 80, 1.0)",3,0.27089419000772436,0.812682570023173,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,4.73,4.74,4.68,4.71,977.0,4.220184730111479,4.541941125285029,,4.178101417749204,,,4.691678137082355,"rgba(239, 83, 80, 1.0)",4,0.23831374012586387,0.9532549605034555,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,4.715,4.745,4.715,4.725,643.0,4.221175291215582,4.542502137632313,,4.179133913493492,,,4.6918700742635675,"rgba(239, 83, 80, 1.0)",4,0.25322757187261663,1.0129102874904665,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,4.735,4.745,4.725,4.74,309.0,4.221657741755058,4.542782574011837,,4.179636220149498,,,4.691993176375268,"rgba(239, 83, 80, 1.0)",4,0.2717528711895101,1.0870114847580403,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,4.745,4.75,4.72,4.72,1553.0,4.224037662853152,4.544131793305922,,4.182117063250186,,,4.692411040368294,"rgba(239, 83, 80, 1.0)",4,0.2945895160456519,1.1783580641826077,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,4.72,4.8,4.72,4.785,672.0,4.225138087029076,4.5448287735659925,,4.18325825564845,,,4.692907711261492,"rgba(239, 83, 80, 1.0)",4,0.32450194442749036,1.2980077777099615,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,4.785,4.795,4.74,4.75,295.0,4.2256138444520595,4.54512428720801,,4.183752131012786,,,4.693091797336961,"rgba(239, 83, 80, 1.0)",5,0.31093626069500285,1.5546813034750142,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,4.745,4.855,4.745,4.855,847.0,4.227119061111128,4.546189172357512,,4.185304046120384,,,4.694200132323331,"rgba(38, 166, 154, 1.0)",5,0.3566137101444714,1.7830685507223571,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,4.855,4.865,4.8,4.82,1581.0,4.229955502173416,4.5482270541994625,,4.188226058022752,,,4.696295499649343,"rgba(38, 166, 154, 1.0)",5,0.4373901013018108,2.1869505065090538,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,4.82,4.84,4.805,4.825,1773.0,4.233078422874806,4.550437509252459,,4.191446145296556,,,4.698323960029,"rgba(38, 166, 154, 1.0)",5,0.4402586545175402,2.201293272587701,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,4.82,4.83,4.795,4.825,2107.0,4.23670572878256,4.5529555653315,,4.195190704403911,,,4.700360136930806,"rgba(38, 166, 154, 1.0)",5,0.44583274762241654,2.229163738112083,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.84,4.84,4.76,4.84,2205.0,4.240432230835739,4.555507562355352,,4.199040934334447,,,4.702228513682039,"rgba(38, 166, 154, 1.0)",5,0.45531315395742417,2.276565769787121,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.835,4.85,4.83,4.84,2005.0,4.2439349504662,4.558020602493327,,4.20265071865757,,,4.704325265242928,"rgba(38, 166, 154, 1.0)",5,0.46249352443370706,2.312467622168535,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.84,4.845,4.81,4.82,2068.0,4.247415268718792,4.56043108328567,,4.206244948740363,,,4.706050936800849,"rgba(38, 166, 154, 1.0)",5,0.47492974245179953,2.3746487122589977,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.82,4.84,4.805,4.835,2684.0,4.251883444651369,4.563514729003312,,4.210860754382611,,,4.708180667676471,"rgba(38, 166, 154, 1.0)",5,0.4788611867809923,2.3943059339049615,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.835,4.855,4.81,4.845,3020.0,4.256915314232095,4.567028745351457,,4.216055977510404,,,4.710664917059871,"rgba(38, 166, 154, 1.0)",5,0.4780563298760849,2.3902816493804244,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.845,4.87,4.81,4.845,8959.0,4.2714702910650475,4.577124683708779,,4.231092775521229,,,4.736376554499077,"rgba(38, 166, 154, 1.0)",5,0.4771450134262354,2.385725067131177,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.83,4.83,4.725,4.735,1551.0,4.2735807131014365,4.578302244004005,,4.233298280580545,,,4.7358692201399375,"rgba(38, 166, 154, 1.0)",5,0.47685036797950603,2.38425183989753,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.735,4.75,4.7,4.715,3095.0,4.277384644853259,4.580088844239719,,4.237303442787442,,,4.733879429421586,"rgba(38, 166, 154, 1.0)",5,0.47589291037939246,2.3794645518969624,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.715,4.72,4.69,4.695,1938.0,4.279628096167051,4.581030208474832,,4.239675903224844,,,4.732528931960182,"rgba(38, 166, 154, 1.0)",5,0.4743164015463618,2.371582007731809,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.7,4.71,4.655,4.695,1209.0,4.280966354294707,4.581538013463059,,4.241096040224072,,,4.731603135950281,"rgba(38, 166, 154, 1.0)",5,0.4727599881884272,2.363799940942136,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.695,4.705,4.67,4.695,526.0,4.281550608735008,4.5817643802895685,,4.241715687689549,,,4.731239218328211,"rgba(38, 166, 154, 1.0)",5,0.4713146797456478,2.356573398728239,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.695,4.695,4.645,4.675,5006.0,4.286782730887112,4.583515312441236,,4.247290716378246,,,4.736282545601405,"rgba(239, 83, 80, 1.0)",5,0.46901037406263824,2.345051870313191,-1.0,0.0,4.645,666.0
2025-06-05 14:00:00+00:00,4.675,4.705,4.645,4.66,218.0,4.28700641811746,4.5835886008456,,4.247529272428389,,,4.742002033914634,"rgba(239, 83, 80, 1.0)",5,0.46611938616179344,2.330596930808967,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,4.65,4.7,4.65,4.67,390.0,4.2874094189330885,4.5837244494643095,,4.247958737958235,,,4.741841995989041,"rgba(239, 83, 80, 1.0)",5,0.4645988532181248,2.3229942660906238,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,4.67,4.725,4.67,4.71,879.0,4.288381103849838,4.584125464499474,,4.248987779767465,,,4.742518664085659,"rgba(239, 83, 80, 1.0)",5,0.46665904076188347,2.3332952038094175,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.695,4.73,4.69,4.715,202.0,4.288609147119355,4.58422504290286,,4.2492288105578435,,,4.742631286139021,"rgba(239, 83, 80, 1.0)",5,0.46666402117128297,2.333320105856415,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,4.72,4.72,4.68,4.72,152.0,4.288778555946862,4.5842969349547,,4.24940805551832,,,4.742662855480418,"rgba(239, 83, 80, 1.0)",5,0.4707252694817745,2.3536263474088726,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,4.72,4.73,4.695,4.715,575.0,4.289428375462283,4.5845829077552205,,4.250094718859428,,,4.742840875287962,"rgba(239, 83, 80, 1.0)",5,0.47954049104024604,2.3977024552012303,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,4.745,4.84,4.745,4.83,1657.0,4.291692453181883,4.5859816819094,,4.2524515088600685,,,4.746782858393255,"rgba(38, 166, 154, 1.0)",5,0.4861939626503107,2.4309698132515534,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,4.83,4.85,4.795,4.835,779.0,4.292794638039926,4.586697615129171,,4.253595770479308,,,4.760366852828737,"rgba(38, 166, 154, 1.0)",6,0.5555444569132398,3.333266741479439,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,4.84,4.845,4.79,4.825,2016.0,4.295590688827857,4.588479851814239,,4.256501775102754,,,4.762825418848437,"rgba(38, 166, 154, 1.0)",6,0.5652627643447318,3.391576586068391,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.795,507.0,4.296264781376189,4.588888632552979,,4.25720428932346,,,4.763045301557522,"rgba(38, 166, 154, 1.0)",6,0.576623925085325,3.4597435505119503,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,4.81,4.82,4.785,4.8,1526.0,4.298282913392489,4.590109600304834,,4.259307876418682,,,4.763763213108787,"rgba(38, 166, 154, 1.0)",6,0.5880525791648462,3.5283154749890775,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,4.8,4.82,4.78,4.805,1443.0,4.300176507646855,4.591251338611732,,4.261282149923524,,,4.764420364747015,"rgba(38, 166, 154, 1.0)",6,0.6016510360485782,3.609906216291469,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,4.75,4.82,4.75,4.78,1032.0,4.301472858039199,4.591989865045272,,4.262637707377746,,,4.764461872525326,"rgba(38, 166, 154, 1.0)",6,0.6140742218216877,3.684445330930126,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,4.78,4.82,4.775,4.78,1166.0,4.302954374223471,4.592853526079746,,4.264185208228281,,,4.764734574557295,"rgba(38, 166, 154, 1.0)",6,0.6171416943885927,3.7028501663315563,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,4.78,4.795,4.765,4.785,416.0,4.3034700062659565,4.593144445720196,,4.264724703965918,,,4.764752278805585,"rgba(38, 166, 154, 1.0)",6,0.6182724875739681,3.709634925443809,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.785,4.795,4.765,4.775,833.0,4.304492003985734,4.593714045180298,,4.265794673775858,,,4.764746570770233,"rgba(38, 166, 154, 1.0)",6,0.6183685628720373,3.7102113772322243,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,4.775,4.785,4.76,4.76,743.0,4.305380717226678,4.594191795332553,,4.266726738908124,,,4.764624054985302,"rgba(38, 166, 154, 1.0)",6,0.6477987554975746,3.8867925329854476,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,4.765,4.78,4.69,4.705,3743.0,4.3093922181101805,4.595970196237963,,4.270968960423138,,,4.765512807263464,"rgba(38, 166, 154, 1.0)",6,0.6655807547218434,3.9934845283310603,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,4.735,4.775,4.735,4.775,748.0,4.310254613402127,4.596419160085969,,4.2718750308571884,,,4.76574228199475,"rgba(38, 166, 154, 1.0)",6,0.6861578985645244,4.116947391387146,0.0,0.0,0.0,0.0
