date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_732,aVWAP_peak_711,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_575,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_406,aVWAP_peak_360,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_90,aVWAP_peak_58,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_833,aVWAP_OB_bull_869,aVWAP_OB_bull_833,aVWAP_OB_bull_586,aVWAP_OB_bull_421,aVWAP_OB_bear_864,aVWAP_OB_bear_687,aVWAP_OB_bear_671,aVWAP_OB_bear_650,aVWAP_OB_bear_603,aVWAP_OB_bear_558,aVWAP_OB_bear_538,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5524333333333333,0.5521019159609369,0.5521019159609369,0.5429648856578204,0.542858481473062,0.542858481473062,0.542858481473062,0.542858481473062,0.542858481473062,0.542858481473062,0.542858481473062,0.5429667942648757,0.543798248861978,0.543798248861978,0.543798248861978,0.543798248861978,0.5543272545022772,0.5574895669628167,0.5574895669628167,0.5619371746616993,0.5668578697264719,0.5668578697264719,0.5668578697264719,0.5695828414085438,0.5695828414085438,0.5695828414085438,0.5695828414085438,0.5812179929429384,0.5812179929429384,0.5844168368678959,0.5913752814914057,0.5913752814914057,0.5913752814914057,0.5913752814914057,0.5913752814914057,0.5936504144331248,0.5937123845190008,0.5937123845190008,0.5937123845190008,0.5937123845190008,0.5937123845190008,0.5968649327370665,0.597071972748112,0.6011389426594385,0.8929912884322877,,,,,,,,,,,,,,,0.5543272545022772,,0.547450738701343,,#000000,0.04431821507447476,0.548141063887785,-0.07538805166612855,50.89245948170559,-8.830267070657236,True,False,True,False,True,1.274975184363651,0.49750600000000006,0.605913,0.0,0.0,0.0,0.0,0.6826587762865901,1.2145197083377364,False,False,False,False,-0.1174543947533369,-0.19007252151743312,False,False,False,False,131023.0,100701.45324672177,False,False,False,False,709.3564972133595,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5540162034067422,0.5537632124425893,0.5537632124425893,0.5464083454108495,0.5462333708366818,0.5462333708366818,0.5462333708366818,0.5462333708366818,0.5462333708366818,0.5462333708366818,0.5462333708366818,0.5463089717562417,0.546866293725612,0.546866293725612,0.546866293725612,0.546866293725612,0.5551605766210699,0.5577023312850797,0.5577023312850797,0.5613119654384953,0.5653704396665116,0.5653704396665116,0.5653704396665116,0.5676875876839927,0.5676875876839927,0.5676875876839927,0.5676875876839927,0.5776915964276593,0.5776915964276593,0.5804634824461822,0.5865866527924838,0.5865866527924838,0.5865866527924838,0.5865866527924838,0.5865866527924838,0.5885970292352715,0.5886521310268386,0.5886521310268386,0.5886521310268386,0.5886521310268386,0.5886521310268386,0.5914543993341422,0.5916385641291093,0.595311590498469,0.8741019254658392,,,,,,,,,,,,,,,0.5551605766210699,,0.5498617960423979,,#000000,0.044004272028483456,0.5505734298747175,0.1824043383807602,60.538202582947555,-0.5831370319168627,True,False,True,False,True,4.737077053677435,0.497658,0.6051885,0.0,0.0,0.0,0.0,0.7198394253116418,1.2190999366152544,False,False,False,False,-0.11263347201048018,-0.15135299676395664,False,False,False,True,143028.0,101357.67877778034,False,False,False,False,884.4827530705167,False,False,False,True
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5543179360275128,0.5540915300961052,0.5540915300961052,0.5473987722325457,0.5472162942452798,0.5472162942452798,0.5472162942452798,0.5472162942452798,0.5472162942452798,0.5472162942452798,0.5472162942452798,0.5472823344154272,0.5477622571881722,0.5477622571881722,0.5477622571881722,0.5477622571881722,0.5552980737901768,0.5576235181774777,0.5576235181774777,0.5609369109322948,0.5646856975823528,0.5646856975823528,0.5646856975823528,0.5668521113485816,0.5668521113485816,0.5668521113485816,0.5668521113485816,0.5762345222847846,0.5762345222847846,0.5788408024397974,0.5846322279085637,0.5846322279085637,0.5846322279085637,0.5846322279085637,0.5846322279085637,0.5865366183683404,0.5865889412856674,0.5865889412856674,0.5865889412856674,0.5865889412856674,0.5865889412856674,0.5892495441142951,0.5894244449096212,0.5929332269784506,0.8657237966309798,,,,,,,,,,,,,,,0.5552980737901768,,0.5505113606207385,,#000000,0.04400610735664652,0.551188487469701,0.00026161210319673776,64.81255148630912,2.8135182057021026,True,False,True,False,True,2.7395462999229103,0.49766200000000005,0.604196,0.0,0.0,0.0,0.0,0.7299906571161632,1.1916329284750335,False,False,False,False,-0.11068607962382891,-0.13101953819389278,False,False,False,False,137265.0,101914.3814323884,False,False,False,False,960.1186793795009,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5485835814018281,0.5484094848907336,0.5484094848907336,0.5432563807127642,0.5431847968196643,0.5431847968196643,0.5431847968196643,0.5431847968196643,0.5431847968196643,0.5431847968196643,0.5431847968196643,0.5432508603592279,0.5437643889206946,0.5437643889206946,0.5437643889206946,0.5437643889206946,0.550541510602007,0.552645753039945,0.552645753039945,0.5556449144691892,0.5591172881163233,0.5591172881163233,0.5591172881163233,0.5612281936667765,0.5612281936667765,0.5612281936667765,0.5612281936667765,0.5700801178383798,0.5700801178383798,0.5725092095494863,0.5779707881283873,0.5779707881283873,0.5779707881283873,0.5779707881283873,0.5779707881283873,0.5797626397598378,0.5798121653417052,0.5798121653417052,0.5798121653417052,0.5798121653417052,0.5798121653417052,0.5823242744343795,0.5824892128850705,0.585845539181922,0.8509342804126974,,,,,,,,,,,,,,,0.550541510602007,,0.5460369428413401,,"rgba(239, 83, 80, 0.5)",0.04388531840115992,0.5461741896876923,-0.8220104354247731,59.44281177068095,2.8135182057021026,True,False,True,False,False,0.0,0.49684399999999995,0.602998,0.0,0.0,0.0,0.0,0.7001891864980583,1.2004381161007665,False,False,False,False,-0.19024086601531165,-0.16063020210460222,False,False,False,False,127584.0,102312.36001483198,False,False,False,False,1095.3261417147025,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5467830610752163,0.5466231015078533,0.5466231015078533,0.5418934103930682,0.5418521472119422,0.5418521472119422,0.5418521472119422,0.5418521472119422,0.5418521472119422,0.5418521472119422,0.5418521472119422,0.5419180322987771,0.542439375900936,0.542439375900936,0.542439375900936,0.542439375900936,0.5489890048253906,0.551026185247437,0.551026185247437,0.5539298373385746,0.557315277826509,0.557315277826509,0.557315277826509,0.5594042643987546,0.5594042643987546,0.5594042643987546,0.5594042643987546,0.56808267868507,0.56808267868507,0.5704553104852393,0.5758091809293778,0.5758091809293778,0.5758091809293778,0.5758091809293778,0.5758091809293778,0.5775644833090159,0.5776130873019759,0.5776130873019759,0.5776130873019759,0.5776130873019759,0.5776130873019759,0.5800765888887819,0.5802382760269731,0.5835427602850999,0.8459675459069161,,,,,,,,,,,,,,,0.5489890048253906,,0.5445767226764474,,"rgba(239, 83, 80, 0.5)",0.04376301317919662,0.5445714696963541,-0.8265306035542527,55.61298142930403,2.8135182057021026,True,False,True,False,False,0.0,0.49599200000000004,0.6018695000000001,0.0,0.0,0.0,0.0,0.713564796124344,1.2532297133629389,False,False,False,False,-0.19959677293709943,-0.18011348752085082,False,False,False,False,124174.0,102651.30016964079,False,False,False,False,1131.2125581222265,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5450407252401812,0.5448987825070615,0.5448987825070615,0.540693820693939,0.5406776797228092,0.5406776797228092,0.5406776797228092,0.5406776797228092,0.5406776797228092,0.5406776797228092,0.5406776797228092,0.540740944826849,0.5412492265282305,0.5412492265282305,0.5412492265282305,0.5412492265282305,0.5473900211258376,0.5493063711215412,0.5493063711215412,0.5520398789390688,0.5552543754072876,0.5552543754072876,0.5552543754072876,0.5572730898955688,0.5572730898955688,0.5572730898955688,0.5572730898955688,0.5655910222318168,0.5655910222318168,0.5678582414568594,0.5730006531003591,0.5730006531003591,0.5730006531003591,0.5730006531003591,0.5730006531003591,0.5746862169798822,0.574733004352527,0.574733004352527,0.574733004352527,0.574733004352527,0.574733004352527,0.5771026207712973,0.5772581021698586,0.5804544116383971,0.8378079308321266,,,,,,,,,,,,,,,0.5473900211258376,,0.5432028181127834,,"rgba(239, 83, 80, 0.5)",0.043615478573221976,0.543074716894487,-0.6207593675496146,54.3068597484489,2.8135182057021026,True,False,True,False,False,0.0,0.49529199999999995,0.600779,0.0,0.0,0.0,0.0,0.7373628526645769,1.2130681818181817,False,False,False,False,-0.16912499559801733,-0.1746192415594341,False,False,False,False,130232.0,103078.90791894868,False,False,False,False,1207.5968595466882,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5449701018379142,0.5448284729269479,0.5448284729269479,0.5406336826567026,0.5406186584828687,0.5406186584828687,0.5406186584828687,0.5406186584828687,0.5406186584828687,0.5406186584828687,0.5406186584828687,0.540681987789446,0.5411911193945828,0.5411911193945828,0.5411911193945828,0.5411911193945828,0.5473296718747592,0.5492453368023462,0.5492453368023462,0.5519777947456872,0.5551917171430546,0.5551917171430546,0.5551917171430546,0.5572109569239665,0.5572109569239665,0.5572109569239665,0.5572109569239665,0.5655280334454502,0.5655280334454502,0.567794656993148,0.5729361382550128,0.5729361382550128,0.5729361382550128,0.5729361382550128,0.5729361382550128,0.5746213300075447,0.5746681092363248,0.5746681092363248,0.5746681092363248,0.5746681092363248,0.5746681092363248,0.577037248477899,0.5771926960111293,0.5803886608710066,0.8377052363949737,,,,,,,,,,,,,,,0.5473296718747592,,0.5431417972660756,,"rgba(255, 0, 0, 1.0)",0.04380283848632955,0.543008822018188,-1.6233838827677893,47.932672807766906,10.611178988765019,True,False,False,True,False,0.0,0.49371000000000004,0.599468,0.0,0.0,0.0,0.0,0.7090187729823884,1.286820205148055,False,False,False,False,-0.30811455675358945,-0.24136689915651177,False,False,False,False,130166.0,103498.86283493397,False,False,False,False,1189.8976834296852,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5437947344567591,0.5437947344567591,0.5397429146187187,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5398085700930781,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5464434385844488,0.5483511247189615,0.5483511247189615,0.5510710653990846,0.5542796742518422,0.5542796742518422,0.5542796742518422,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5646195329995302,0.5646195329995302,0.5668792501574696,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5736918492587876,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5761023456333121,0.5762574053527455,0.579450335856294,0.8363107361199679,,,,,,,,,,,,,,,0.5464434385844488,,0.5422411144232144,,"rgba(255, 0, 0, 1.0)",0.04416055669449357,0.5420371399758694,-1.86902399231215,42.6070603016081,5.308435865472681,False,False,False,True,False,0.0,0.49229999999999996,0.598095,0.0,0.0,0.0,0.0,0.6765969636207392,1.2664947961424615,False,False,False,False,-0.3249835971318264,-0.28317524814416906,False,False,False,False,129288.0,103898.69441888848,False,False,False,False,1185.0620604307755,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5437947344567591,0.5437947344567591,0.5397429146187187,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5398085700930781,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5464434385844488,0.5483511247189615,0.5483511247189615,0.5510710653990846,0.5542796742518422,0.5542796742518422,0.5542796742518422,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5646195329995302,0.5646195329995302,0.5668792501574696,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5736918492587876,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5761023456333121,0.5762574053527455,0.579450335856294,0.8363107361199679,,,,,,,,,,,,,,,0.5464434385844488,,0.5422411144232144,,"rgba(255, 0, 0, 1.0)",0.04396348574987307,0.5420371399758694,-1.8774020887574348,39.05665196416891,1.6196497442573587,False,False,False,True,False,0.0,0.49089,0.596722,0.0,0.0,0.0,0.0,0.6780292179891149,1.2669722142652535,False,False,False,False,-0.32363656995535367,-0.3034059090497614,False,False,False,False,129288.0,104292.32706355688,False,False,False,False,1166.6890052302983,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439319894619925,0.5437947344567591,0.5437947344567591,0.5397429146187187,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5397442234466693,0.5398085700930781,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5403307569572102,0.5464434385844488,0.5483511247189615,0.5483511247189615,0.5510710653990846,0.5542796742518422,0.5542796742518422,0.5542796742518422,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5563082341269842,0.5646195329995302,0.5646195329995302,0.5668792501574696,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5720108896562153,0.5736918492587876,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5737385417334666,0.5761023456333121,0.5762574053527455,0.579450335856294,0.8363107361199679,,,,,,,,,,,,,,,0.5464434385844488,,0.5422411144232144,,"rgba(255, 0, 0, 1.0)",0.04370176981181309,0.5420371399758694,-1.888645250095997,36.68971307254277,-1.1016769510264197,False,True,False,True,False,0.0,0.48967999999999995,0.5956145,0.0,0.0,0.0,0.0,0.6780292179891149,1.2669722142652533,False,False,False,False,-0.32363656995535367,-0.3135212395025575,False,False,False,False,129288.0,104679.85687652498,False,False,False,False,1148.600803598821,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5436892301077629,0.5435530660753961,0.5435530660753961,0.5395364510326861,0.5395414927954592,0.5395414927954592,0.5395414927954592,0.5395414927954592,0.5395414927954592,0.5395414927954592,0.5395414927954592,0.5396060357403355,0.540130920927354,0.540130920927354,0.540130920927354,0.540130920927354,0.5462344585139555,0.5481393637596091,0.5481393637596091,0.5508551082035076,0.5540610525937505,0.5540610525937505,0.5540610525937505,0.5560909818759538,0.5560909818759538,0.5560909818759538,0.5560909818759538,0.5643977860756835,0.5643977860756835,0.5666550638099704,0.5717826604970769,0.5717826604970769,0.5717826604970769,0.5717826604970769,0.5717826604970769,0.5734620732112435,0.573508730398116,0.573508730398116,0.573508730398116,0.573508730398116,0.573508730398116,0.5758705273146022,0.576025446783489,0.579216726891212,0.8359302829532411,,,,,,,,,,,,,,,0.5462344585139555,,0.5420310138272945,,"rgba(239, 83, 80, 1.0)",0.043100175246816794,0.5418107509382466,-1.4341183205006043,39.14055484390913,-1.1016769510264197,False,False,False,True,False,0.0,0.48888,0.594525,0.0,0.0,0.0,0.0,0.6842105263157893,1.2426484360367105,False,False,False,False,-0.3007949029366291,-0.30715807121959326,False,False,False,False,129538.0,105065.25444433079,False,False,False,False,1134.669008194188,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5434714460298133,0.5433362520354046,0.5433362520354046,0.5393509723150003,0.5393593484281618,0.5393593484281618,0.5393593484281618,0.5393593484281618,0.5393593484281618,0.5393593484281618,0.5393593484281618,0.5394240679897676,0.5399513739361638,0.5399513739361638,0.5399513739361638,0.5399513739361638,0.5460468524439691,0.5479493051185232,0.5479493051185232,0.5506613444975371,0.5538649555091885,0.5538649555091885,0.5538649555091885,0.5558961333514083,0.5558961333514083,0.5558961333514083,0.5558961333514083,0.5641990228527924,0.5641990228527924,0.5664541473304943,0.5715781862925823,0.5715781862925823,0.5715781862925823,0.5715781862925823,0.5715781862925823,0.5732562341083008,0.5733028602268236,0.5733028602268236,0.5733028602268236,0.5733028602268236,0.5733028602268236,0.5756628871787496,0.5758176828465013,0.5790075167011804,0.8355907816235367,,,,,,,,,,,,,,,0.5460468524439691,,0.5418423366162866,,"rgba(255, 0, 0, 1.0)",0.04256069781145758,0.5416075369480069,-1.6848299166914231,39.458639558457676,-1.1016769510264197,False,True,False,True,False,0.0,0.4882579999999999,0.5933849999999999,0.0,0.0,0.0,0.0,0.6949481865284972,1.239729829755736,False,False,False,False,-0.2925148851252318,-0.29983647817241255,False,False,False,False,129315.0,105441.2194917055,False,False,False,False,1120.534604966371,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432498747140706,0.5431156124976185,0.5431156124976185,0.5391607299456221,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5392374337328512,0.539767389407952,0.539767389407952,0.539767389407952,0.539767389407952,0.5458566223524024,0.5477571571133836,0.5477571571133836,0.5504662299870504,0.5536683462476836,0.5536683462476836,0.5536683462476836,0.5557012688568148,0.5557012688568148,0.5557012688568148,0.5557012688568148,0.5640021053885583,0.5640021053885583,0.5662555550260819,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.573054059953611,0.573100663753073,0.573100663753073,0.573100663753073,0.573100663753073,0.573100663753073,0.5754593617632279,0.5756140623318869,0.5788030024058957,0.8352784405428738,,,,,,,,,,,,,,,0.5458566223524024,,0.5416496783801468,,"rgba(255, 0, 0, 1.0)",0.041915671970717217,0.5414000911850317,-1.6223070748463109,40.34486924764839,-1.1016769510264197,False,True,False,True,False,0.0,0.48770600000000003,0.59229,0.0,0.0,0.0,0.0,0.6798599892299406,1.2384670615688385,False,False,False,False,-0.3299325026654775,-0.31488449041894506,False,False,False,False,129515.0,105814.45639881084,False,False,False,False,1106.262750625807,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5432498747140706,0.5431156124976185,0.5431156124976185,0.5391607299456221,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5391725114310179,0.5392374337328512,0.539767389407952,0.539767389407952,0.539767389407952,0.539767389407952,0.5458566223524024,0.5477571571133836,0.5477571571133836,0.5504662299870504,0.5536683462476836,0.5536683462476836,0.5536683462476836,0.5557012688568148,0.5557012688568148,0.5557012688568148,0.5557012688568148,0.5640021053885583,0.5640021053885583,0.5662555550260819,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.5713770537400947,0.573054059953611,0.573100663753073,0.573100663753073,0.573100663753073,0.573100663753073,0.573100663753073,0.5754593617632279,0.5756140623318869,0.5788030024058957,0.8352784405428738,,,,,,,,,,,,,,,0.5458566223524024,,0.5416496783801468,,"rgba(255, 0, 0, 1.0)",0.04120720841339822,0.5414000911850317,-1.6501989288583312,40.9356890404422,-1.1016769510264197,False,True,False,True,False,0.0,0.48715400000000003,0.5911949999999999,0.0,0.0,0.0,0.0,0.7098366541015975,1.2384670615688385,False,False,False,False,-0.2927351755697199,-0.3038098329943325,False,False,False,False,129515.0,106181.90668720136,False,False,False,False,1089.1113901509882,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5431370895152976,0.5430032963697804,0.5430032963697804,0.5390637420197687,0.539077253582494,0.539077253582494,0.539077253582494,0.539077253582494,0.539077253582494,0.539077253582494,0.539077253582494,0.539142280419893,0.5396735945687013,0.5396735945687013,0.5396735945687013,0.5396735945687013,0.5457597896797947,0.5476593898869525,0.5476593898869525,0.5503670109949876,0.5535684280680688,0.5535684280680688,0.5535684280680688,0.5556022693015374,0.5556022693015374,0.5556022693015374,0.5556022693015374,0.5639021947092807,0.5639021947092807,0.5661548286456053,0.5712751102981728,0.5712751102981728,0.5712751102981728,0.5712751102981728,0.5712751102981728,0.5729516109169883,0.5729982040086117,0.5729982040086117,0.5729982040086117,0.5729982040086117,0.5729982040086117,0.5753562588913198,0.5755109132387369,0.5786994384349693,0.8351217132415361,,,,,,,,,,,,,,,0.5457597896797947,,0.5415515219247735,,"rgba(255, 26, 202, 1.0)",0.040709135615025455,0.5412944282840381,-2.144344923202405,38.64118820004852,-2.761066852281573,False,True,False,True,False,0.0,0.48641399999999996,0.5900270000000001,0.0,0.0,0.0,0.0,0.6697822316438619,1.3483330121410673,False,False,False,False,-0.31423878500729496,-0.30902430900081373,False,False,False,False,129415.0,106542.10968429901,False,False,False,False,1073.7763298385698,False,False,False,False
