date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04815048340622064,0.9243051056053182,0.20342255574149484,50.91107786537242,-5.613362717144582,False,False,False,False,True,0.0,0.958568,0.9124080000000001,0.0,0.0,0.0,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612740677693583,False,False,False,False,123095.0,122987.55873768222,False,False,False,False,31.719050656780276,False,False,False,False
2025-05-23 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04805562928842764,0.9243051056053182,0.20382407929554608,51.0433115944459,-4.775396117205851,False,False,False,False,True,0.0,0.95947,0.9126535000000001,0.0,0.0,0.0,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.0612392689029794,False,False,False,False,123095.0,122989.22449368714,False,False,False,False,31.227282429543372,False,False,False,False
2025-05-23 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04713383066114268,0.9243051056053182,0.20781027676489686,51.131467413828226,-4.011638533941934,False,False,False,False,True,0.0,0.959752,0.9128989999999999,0.0,0.0,0.0,0.0,0,0.9127326513003822,0.9790459755947244,False,False,False,False,-0.061204470036600504,-0.061221869469789955,False,False,False,False,123095.0,122990.86442401756,False,False,False,False,30.74313851590704,False,False,False,False
2025-05-23 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04694378056072833,0.9243051056053182,0.20865158872346848,51.1902379600831,-3.320635675517515,False,False,False,False,True,0.0,0.9598340000000001,0.9131444999999999,0.0,0.0,0.0,0.0,1,0.9190765793719747,0.9789003351123245,False,False,False,False,-0.061204470036600504,-0.061213169753195226,False,False,False,False,123095.0,122992.47892907156,False,False,False,False,30.26650070945887,False,False,False,False
2025-05-23 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04641415584779654,0.9243051056053182,0.21103247954787144,51.229418324253025,-2.7003097225520563,True,False,False,False,True,0.0,0.9599160000000001,0.91339,0.0,0.0,0.0,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120881989489786,False,False,False,False,123095.0,122994.06840303943,False,False,False,False,29.797252636444004,False,False,False,False
2025-05-23 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.045867202437689,0.9243051056053182,0.21354898215098886,51.25553856703297,-2.1476792053487586,True,False,False,False,True,0.0,0.9599980000000001,0.9136354999999999,0.0,0.0,0.0,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120664496574918,False,False,False,False,123095.0,122995.63323400005,False,False,False,False,29.335279727351846,False,False,False,False
2025-05-26 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.045289278408241665,0.9243051056053182,0.21627402199676873,51.2729520622196,-1.6589117731545713,True,False,False,False,True,0.0,0.9582799999999999,0.9138809999999999,0.0,0.0,0.0,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061205557501174845,False,False,False,False,123095.0,122997.17380401555,False,False,False,False,28.88046918894329,False,False,False,False
2025-05-26 15:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04491446513517517,0.9243051056053182,0.2180788386370181,51.28456105901069,-1.2295226029427937,True,False,False,False,True,0.0,0.956562,0.9141265,0.0,0.0,0.0,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.06120501376888768,False,False,False,False,123095.0,122998.69048922461,False,False,False,False,28.43270997671161,False,False,False,False
2025-05-26 16:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04452826789177781,0.9243051056053182,0.21997025391797193,51.29230039020475,-0.8546145474007574,True,False,False,False,True,0.0,0.9548439999999999,0.9152469999999999,0.0,0.0,0.0,0.0,0,0.9190765793719747,0.9719498572669728,False,False,False,False,-0.061204470036600504,-0.061204741902744095,False,False,False,False,123095.0,123000.1836599343,False,False,False,False,27.991892767770345,False,False,False,False
2025-05-26 17:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.044130387806231866,0.9243051056053182,0.22195350826485727,51.29745994433412,-0.5291063675974002,True,False,False,False,True,0.0,0.953126,0.9163674999999999,0.0,0.0,0.0,0.0,0,0.9299259073213614,0.9716187366570388,False,False,False,False,-0.061204470036600504,-0.061204605969672296,False,False,False,False,123095.0,123001.6536807105,False,False,False,False,27.5579099341615,False,False,False,False
2025-05-26 18:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.043720505919286085,0.9243051056053182,0.22403433328892694,51.300899647087036,-0.24792486221116405,True,False,False,False,True,0.0,0.951408,0.9174880000000001,0.0,0.0,0.0,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.0612045380031364,False,False,False,False,123095.0,123003.10091046692,False,False,False,False,27.1306555165776,False,False,False,False
2025-05-26 19:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04329828138819905,0.9243051056053182,0.2262190110241059,51.30319278225564,-0.0061533065021635025,True,False,False,False,True,0.0,0.94969,0.9186084999999999,0.0,0.0,0.0,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120450401986845,False,False,False,False,123095.0,123004.5257025527,False,False,False,False,26.710025198491127,False,False,False,False
2025-05-27 14:00:00+00:00,0.9341,0.9341,0.9341,0.9341,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,#000000,0.04286334947164561,0.9243051056053182,0.22851444218472072,51.304721539034716,0.20086260729516425,True,False,False,False,True,0.0,0.947972,0.9197289999999999,0.0,0.0,0.0,0.0,0,0.9299259073213614,0.9598141403993469,False,False,False,False,-0.061204470036600504,-0.06120448702823447,False,False,False,False,123095.0,123005.92840483869,False,False,False,False,26.295916280685063,False,False,False,False
2025-05-27 15:00:00+00:00,0.9341,0.9341,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 0.5)",0.04361651959960211,0.9243051056053182,-1.5935500182814277,35.10060646516244,-12.350789233472042,False,False,False,True,False,0.0,0.944668,0.920453,0.0,0.0,0.0,0.0,0,0.8457058017359526,0.9634536317953402,False,False,False,False,-0.24654285386529404,-0.15387367044676425,False,False,False,False,123095.0,123007.30935980243,True,False,False,False,25.888227656178316,False,False,False,False
2025-05-27 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.044352151516523254,0.9243051056053182,-1.5671191414338554,24.297863082580925,-21.250565413289415,False,True,False,True,False,0.0,0.9413640000000001,0.921177,0.0,0.0,0.0,0.0,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2483509624310791,False,False,False,False,123095.0,123008.66890461168,True,False,False,False,25.48685978553989,False,False,False,False
2025-05-27 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04507110398486934,0.9243051056053182,-1.5421212142629457,17.096034160859915,-26.692375293234456,False,True,False,True,False,0.0,0.93806,0.921901,0.0,0.0,0.0,0.0,0,0.8457058017359526,1.0540201005025125,True,False,False,False,-0.34282825441539394,-0.2955896084232365,False,False,False,False,123095.0,123010.00737120684,True,False,False,False,25.091714672585784,False,False,False,False
2025-05-27 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04577416293929669,0.9243051056053182,-1.5184353168291083,12.294814879712572,-30.135524081366672,False,True,False,True,False,0.0,0.934756,0.922625,0.0,0.0,0.0,0.0,0,0.8392814656197954,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3192089314193152,False,False,False,False,123095.0,123011.32508638193,True,False,False,False,24.70269584045267,False,False,False,False
2025-05-27 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.046462049882455336,0.9243051056053182,-1.4959543494348537,9.094002025614342,-32.44987697608222,False,True,False,True,False,0.0,0.9314520000000001,0.9233490000000001,0.0,0.0,0.0,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3310185929173546,False,False,False,False,123095.0,123012.62237186437,True,False,False,False,24.31970830804255,False,False,False,False
2025-05-28 14:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04713542907277244,0.9243051056053182,-1.4745830678237635,6.960126789548856,-34.14127515446839,False,True,False,True,False,0.0,0.9281480000000001,0.924073,0.0,0.0,0.0,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.3369234236663743,False,False,False,False,123095.0,123013.8995443936,True,False,False,False,23.942658566832588,False,False,False,False
2025-05-28 15:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.047794913710321345,0.9243051056053182,-1.4542364492292936,5.537543298838532,-35.49435890143222,False,True,False,True,False,0.0,0.9256439999999999,0.924797,0.0,0.0,0.0,0.0,0,0.797644539614561,1.0979062574351652,True,False,False,False,-0.34282825441539394,-0.33987583904088414,False,False,False,False,123095.0,123015.15691579835,True,False,False,False,23.571454558044486,False,False,False,False
2025-05-28 16:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.048441071286542306,0.9243051056053182,-1.4348383253990464,4.5891543050316495,-36.66215307184983,False,True,False,True,False,0.0,0.9231400000000001,0.9255209999999999,0.0,0.0,0.0,0.0,0,0.8589546502690238,1.1054317191903662,True,False,False,False,-0.34282825441539394,-0.341352046728139,False,False,False,False,123095.0,123016.39479307279,True,False,False,False,23.20600565016783,False,False,False,False
2025-05-28 17:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04907442823209243,0.9243051056053182,-1.4163202325374222,3.95689497582706,-37.72155348608957,False,True,False,True,False,0.0,0.9206359999999999,0.9262450000000001,0.0,0.0,0.0,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3420901505717665,False,False,False,False,123095.0,123017.6134784515,True,False,False,False,22.84622261683189,False,False,False,False
2025-05-28 18:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.04969547397232284,0.9243051056053182,-1.398620438634473,3.5353887563573343,-38.70714143955815,False,True,False,True,False,0.0,0.9181320000000001,0.926969,0.0,0.0,0.0,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3424592024935802,False,False,False,False,123095.0,123018.81326948326,True,False,False,False,22.492017615020544,False,False,False,False
2025-05-28 19:00:00+00:00,0.8548,0.8548,0.8548,0.8548,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 1.0)",0.050304664480234344,0.9243051056053182,-1.381683116734196,3.2543846100441836,-39.63135627316264,False,True,False,True,False,0.0,0.9162279999999999,0.927693,1.0,0.8548,0.8548,0.0,0,0.8589546502690238,1.0285677683832948,True,False,False,False,-0.34282825441539394,-0.3426437284544871,False,False,False,False,123095.0,123019.99445910368,True,False,False,False,22.143304163624876,False,False,False,False
2025-05-29 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 0.75)",0.050771791735534776,0.9243051056053182,-1.246855851277974,9.97566506718581,-39.63135627316264,False,True,False,True,True,0.0,0.914448,0.928448,0.0,0.0,0.0,0.0,0,0.8600660904931368,1.0283426537874936,False,False,False,False,-0.3152768901831631,-0.32896030931882514,False,False,False,False,123095.0,123021.15733570671,False,False,False,False,21.799997122328367,False,False,False,False
2025-05-29 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 0.75)",0.051231902961744076,0.9243051056053182,-1.2356578995824037,14.456518705280228,-42.78269995653224,False,True,False,True,True,0.0,0.912668,0.929203,0.0,0.0,0.0,0.0,0,0.8504888647474199,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3221185997509941,False,False,False,False,123095.0,123022.30218321513,False,False,False,False,21.4620126708194,False,False,False,False
2025-05-29 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 0.75)",0.05168518553322686,0.9243051056053182,-1.2248210962621244,17.443754464009842,-39.900015317662806,False,True,False,True,True,0.0,0.910888,0.9299580000000001,0.0,0.0,0.0,0.0,0,0.7820478001086366,1.0987235198261813,False,False,False,False,-0.3152768901831631,-0.3186977449670786,False,False,False,False,123095.0,123023.42928114977,False,False,False,False,21.129268288326077,False,False,False,False
2025-05-29 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,1.0769870674589308,,,,1.2286565741311952,0.9243051056053182,"rgba(239, 83, 80, 0.75)",0.05238336222349913,0.9243051056053182,-1.208496417912625,19.435244969829583,-37.88083578786865,False,True,False,True,True,0.0,0.9091080000000001,0.9307129999999999,0.0,0.0,0.0,0.0,0,0.8395043731778425,1.1059766763848395,False,False,False,False,-0.3152768901831631,-0.3169873175751209,False,False,False,False,123095.0,123024.53890469784,False,False,False,False,20.801682733468308,False,False,False,False
2025-05-29 18:00:00+00:00,0.861,0.8795,0.861,0.8795,66.0,0.8733333333333334,1.0762070566388118,,,,1.2279346836586023,0.8733333333333334,"rgba(239, 83, 80, 0.5)",0.052780313419732175,0.8733333333333334,0.11683649200084334,33.64049735115468,-24.7857444390245,False,False,False,True,True,0.0,0.907698,0.9315605000000001,0.0,0.0,0.0,0.0,0,0.8437189496096522,1.0053938963804117,False,False,False,False,-0.27500395864989097,-0.29599563811250595,False,False,False,False,123161.0,123026.654580594,False,False,False,False,21.502431838375777,False,False,False,False
2025-05-29 19:00:00+00:00,0.8795,0.894,0.8795,0.894,100.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,#000000,0.05298966929744634,0.8832649347389558,0.202587889363588,47.005115741406186,-13.131041276978792,True,False,False,False,True,0.0,0.9065780000000001,0.9319855000000001,0.0,0.0,0.0,0.0,0,0.8726008344923504,0.9851182197496522,False,False,False,False,-0.20518667836444332,-0.25059115823847466,False,False,False,False,123261.0,123030.28784291037,False,False,False,False,22.71944839902111,False,False,False,False
2025-05-30 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.05319381160241543,0.8832649347389558,0.20181041624316906,55.9148613349072,-5.801169708144187,True,False,True,False,True,0.0,0.905458,0.9324105,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.21287535923058487,False,False,False,False,123261.0,123033.86477557843,False,False,False,False,22.367208888958768,False,False,False,False
2025-05-30 15:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.05242640940980103,0.8832649347389558,0.20476445711037522,61.854691730574544,-0.9978004861080194,True,False,True,False,True,0.0,0.9043380000000001,0.9328354999999999,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.19401745972663997,False,False,False,False,123261.0,123037.38625192606,False,False,False,False,22.02043045657181,False,False,False,False
2025-05-30 16:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.05159219062352169,0.8832649347389558,0.2080753914750402,65.81457866101944,2.3528622888357233,True,False,True,False,True,0.0,0.903218,0.9326405,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.18458850997466753,False,False,False,False,123261.0,123040.85313174115,False,False,False,False,21.6790284339893,False,False,False,False
2025-05-30 17:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.05068785635615738,0.8832649347389558,0.21178771470654464,68.45450328131604,4.87735964246928,True,False,True,False,True,0.0,0.9020980000000001,0.9321105,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17987403509868127,False,False,False,False,123261.0,123044.26626148159,False,False,False,False,21.342919466020472,False,False,False,False
2025-05-30 18:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.04970958005807339,0.8832649347389558,0.21595566183626771,70.21445302818043,6.930526709536757,True,False,True,False,True,0.0,0.9019760000000001,0.931768,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17751679766068817,False,False,False,False,123261.0,123047.62647448188,False,False,False,False,21.0120214898031,False,False,False,False
2025-05-30 19:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.04865290161990845,0.8832649347389558,0.22064594101519025,71.38775285942336,8.705512695331109,True,False,True,False,True,0.0,0.901854,0.931358,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17633817894169163,False,False,False,False,123261.0,123050.93459115658,False,False,False,False,20.686253714767393,False,False,False,False
2025-06-02 14:00:00+00:00,0.894,0.894,0.894,0.894,0.0,0.8828714859437752,1.0751278944534197,,,,1.2268950715031,0.8832649347389558,"rgba(38, 166, 154, 1.0)",0.04751259034657963,0.8832649347389558,0.2259414858827409,72.16995274691864,10.301861339553469,True,False,True,False,True,0.0,0.901732,0.929478,0.0,0.0,0.0,0.0,0,0.8927677329624478,0.9851182197496522,False,False,False,False,-0.17515956022269505,-0.17574886958219332,False,False,False,False,123261.0,123054.19141920065,False,False,False,False,20.365536602910534,False,False,False,False
2025-06-02 15:00:00+00:00,0.894,0.99,0.894,0.99,700.0,0.9435989222478828,1.070581004140787,,,,1.2212402451481108,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.04681425947390965,0.9439612291907233,0.9834347766396863,80.04127317837865,18.381828588467414,True,False,True,False,True,18.80062220895479,0.903372,0.928803,0.0,0.0,0.0,0.0,0,0.9053987730061349,0.8690797546012271,False,False,False,False,0.01837958240547933,-0.078684643588357,False,False,False,False,123961.0,123068.25046696498,False,False,False,False,30.90250502767161,False,False,False,False
2025-06-02 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,,1.2212402451481108,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.046101835260809985,0.9439612291907233,0.9986320620171288,85.28882013268532,23.704532594110375,True,False,True,False,True,18.80062220895479,0.9050119999999999,0.9281280000000001,0.0,0.0,0.0,0.0,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.06731917328091801,False,False,False,False,123961.0,123082.09154499653,False,False,False,False,30.423396422591427,False,False,False,False
2025-06-02 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,,1.2212402451481108,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.04537465387652959,0.9439612291907233,1.0146362974923007,88.78718476888976,27.364532781092606,True,False,True,False,True,18.80062220895479,0.9066520000000001,0.927453,0.0,0.0,0.0,0.0,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.14032108171555552,False,False,False,False,123961.0,123095.718032671,False,False,False,False,29.951715857900087,False,False,False,False
2025-06-02 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9435989222478828,1.070581004140787,,,,1.2212402451481108,0.9439612291907233,"rgba(38, 166, 154, 1.0)",0.044631994018758975,0.9439612291907233,1.0315194698656396,91.11942785969272,30.02390439482494,True,False,True,False,True,18.80062220895479,0.90777,0.9267780000000001,0.0,0.0,0.0,0.0,0,1.0231901840490796,0.8690797546012271,False,False,False,False,0.21332299015019301,0.17682203593287427,False,False,False,False,123961.0,123109.13325697066,False,False,False,False,29.487348170180706,False,False,False,False
2025-06-02 19:00:00+00:00,0.99,1.05,0.99,1.05,2.0,0.9437980030721964,1.0705765036412704,,,,1.2212287551069458,0.9441604304570752,"rgba(38, 166, 154, 1.0)",0.045641905511702587,0.9441604304570752,2.3189121566317508,93.31601366285975,32.65401481094477,True,False,True,False,True,20.0,0.9100880000000001,0.9264030000000001,0.0,0.0,0.0,0.0,0,1.0215999999999998,0.8094857142857144,False,False,False,False,0.34282780607577146,0.25982492100432286,False,False,False,False,123963.0,123122.37150104862,False,False,False,False,29.061187733433716,False,False,False,False
2025-06-03 14:00:00+00:00,1.05,1.05,1.045,1.045,581.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.04644588760779714,0.9853780545038915,1.2836862113514516,93.44330896414459,33.47251628846753,True,False,True,False,True,20.0,0.912306,0.926003,0.0,0.0,0.0,0.0,0,1.0839772727272725,0.8105681818181819,False,False,False,False,0.34282787005777277,0.3013263955310478,False,False,False,False,123382.0,123126.39674909438,False,False,False,False,37.618378621287455,False,False,False,False
2025-06-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.047233803439780675,0.9853780545038915,1.2622728036737854,93.5281724983345,34.39009712905779,True,False,True,False,True,20.0,0.914524,0.9256030000000002,0.0,0.0,0.0,0.0,0,1.096436781609195,0.814137931034483,False,False,False,False,0.33324901091420345,0.3172877032226256,False,False,False,False,123382.0,123130.35959019368,False,False,False,False,37.035147944988424,False,False,False,False
2025-06-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.04885441073894045,0.9853780545038915,1.2204004632192913,93.58474818779445,35.33947734043903,True,False,True,False,True,20.0,0.916742,0.9252030000000001,0.0,0.0,0.0,0.0,0,1.096436781609195,0.8026436781609197,False,False,False,False,0.33324901091420345,0.3252683570684145,False,False,False,False,123382.0,123134.2609918961,False,False,False,False,36.46095960475604,False,False,False,False
2025-06-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.05040785838922182,0.9853780545038915,1.1827906878276895,93.62246531410108,36.27462848203885,True,False,True,False,True,20.0,0.91896,0.924803,0.0,0.0,0.0,0.0,0,1.1222352941176468,0.7980000000000002,False,False,False,False,0.33324901091420345,0.329258683991309,False,False,False,False,123382.0,123138.10190675041,False,False,False,False,35.89567340933347,False,False,False,False
2025-06-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.051900177298387515,0.9853780545038915,1.1487811525830922,93.64761006497216,37.16553000089294,True,False,True,False,True,20.0,0.9211779999999998,0.9257820000000001,0.0,0.0,0.0,0.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.3312538474527562,False,False,False,False,123382.0,123141.88327253722,False,False,False,False,35.33915134097171,False,False,False,False
2025-06-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,0.9850448585231193,1.0698302444265382,,,,1.2182342594506288,0.9853780545038915,"rgba(38, 166, 154, 1.0)",0.0533364987348978,0.9853780545038915,1.1178451325133216,93.66437323221955,37.993984385487906,True,False,True,False,True,20.0,0.923396,0.926761,0.0,0.0,0.0,0.0,0,1.098705882352941,0.7980000000000002,False,False,False,False,0.33324901091420345,0.33225142918347983,False,False,False,False,123382.0,123145.60601249788,False,False,False,False,34.791257521731836,False,False,False,False
2025-06-04 14:00:00+00:00,1.33,1.33,1.23,1.27,2099.0,1.1575685832393836,1.0907894821537774,,,,1.2216442244958485,1.1653489367177654,"rgba(38, 166, 154, 1.0)",0.06640759296649797,1.1653489367177654,1.5758900241276645,95.33354947310818,40.24254093525937,True,False,True,False,True,20.0,0.9301140000000001,0.9288649999999999,0.0,0.0,0.0,0.0,0,1.1030769230769226,0.7541176470588236,False,False,False,False,0.34282808022503697,0.3375397547042584,False,False,False,False,125481.0,123181.81367121884,False,False,False,False,66.79449383922437,False,False,False,False
2025-06-04 15:00:00+00:00,1.27,1.27,1.15,1.15,700.0,1.1629127432517263,1.0940325643659914,,,,1.2210401294498385,1.1689533454830165,"rgba(38, 166, 154, 0.75)",0.07102919668687274,1.1689533454830165,-0.26683879822787715,85.87627651120235,41.338568606042756,True,False,True,False,False,20.0,0.934432,0.930369,0.0,0.0,0.0,0.0,0,1.0533846540038487,0.7977575098318133,False,False,False,False,0.2250700843856128,0.2813049195449356,False,False,False,False,124781.0,123206.60725771157,False,False,False,False,76.611633469624,False,False,False,False
