date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,40.59,40.94,40.59,40.935,27048.0,,,,40.74004606319779,40.29416158521997,39.563482354409636,39.44446701747541,39.77339227258958,39.6938825220439,39.119087335674884,38.54082918000557,38.07310390490521,37.76949887966497,37.614328872086624,37.49412696572874,36.86290978869648,36.50942698620753,36.9278773911031,37.297313257039086,37.53383404184521,37.67198487033877,38.06821250208276,38.25997797424252,38.440272057035294,38.561371910136124,38.76590546781478,,,40.51598483166063,39.89163454202724,39.43411615180175,39.868721277787486,39.428091246028615,38.75890608035558,38.365905902413935,37.85111570247932,37.55458265619591,37.54879777888827,36.78382466270554,,38.75890608035558,37.85111570247932,36.9278773911031,38.25997797424252,38.392151878241044,38.72742553021312,"rgba(38, 166, 154, 0.5)",0.9853535150133232,39.31854665364912,1.6404806211393317,56.280051463250075,8.414471144829818,False,True,True,False,True,9.202653357226371,0.0,0.0,0.0,0.0,0,0.9828496042216361,0.9553649956024626,False,False,False,False,0.1202188987506463,0.11073332410463627,False,False,False,False,250301.0,256112.3759418933,False,False,False,False,16505.034741509,False,False,False,False
2025-07-11 14:00:00+00:00,40.71,41.54,40.695,41.52,43190.0,,,,40.81809551982593,40.3775410785225,39.638660064070386,39.49601205731883,39.80920246423609,39.71690127152643,39.14460077028297,38.56507302075325,38.09712819581731,37.79351246101316,37.63834608953776,37.51822750867413,36.88752981369696,36.53214223734276,36.94734589901653,37.31394749616453,37.54795250737656,37.6846809685607,38.0787235352897,38.26954695545639,38.44894948117795,38.56944314181066,38.77309969922857,,,40.60142181207722,39.9687729102483,39.507317002551304,39.89078622367397,39.45241423514672,38.78551937567143,38.38961850638023,37.8751528008951,37.578660913544,37.57288770600148,36.8084461016861,,38.78551937567143,37.8751528008951,36.94734589901653,38.26954695545639,38.420289662465215,38.76645432617054,"rgba(38, 166, 154, 0.5)",1.0096905778814775,39.37035736561991,2.129011284715018,62.000431796198605,5.067333923808931,False,False,True,False,True,13.134306405130495,0.0,0.0,0.0,0.0,0,0.9769129287598947,0.9584432717678099,False,False,False,False,0.17982852665605756,0.14528092538034693,False,False,False,False,293491.0,256691.88949318178,False,False,False,False,16918.75513311351,False,False,False,False
2025-07-11 15:00:00+00:00,41.52,41.87,41.49,41.81,19673.0,,,,40.87691159682108,40.42888514068219,39.680105191549515,39.5245777714035,39.83009276919015,39.730315724611465,39.158577230452785,38.57788651783138,38.109569529507525,37.80581813257184,37.65059543561052,37.530477072104205,36.89985503379428,36.543443889098235,36.95712117227123,37.322380098132655,37.55516242942562,37.6911949821998,38.084196624982894,38.27457153688598,38.45354649539828,38.57374722663874,38.77698385506258,,,40.65778757016553,40.012960415229166,39.54723741871286,39.90400817485163,39.4661278422169,38.79973686465488,38.40204968420786,37.8875031579318,37.59091996528976,37.58515063460758,36.82075240977473,,38.79973686465488,37.8875031579318,36.95712117227123,38.27457153688598,38.436348498096805,38.7885667397857,"rgba(38, 166, 154, 1.0)",1.0382670593282175,39.40054605279197,2.3206495145545767,67.01869033451621,9.802140336664294,True,False,True,False,True,14.94940482178836,0.0,0.0,0.0,0.0,0,0.9824115044247789,0.9587389380530973,False,False,False,False,0.2778366548652689,0.2115587901228079,False,False,False,False,313164.0,257567.42609018672,False,False,False,False,16961.45660391795,False,False,False,False
2025-07-11 16:00:00+00:00,41.805,41.96,41.79,41.855,10112.0,,,,40.908951509379484,40.45656989040752,39.702240168951455,39.53992703181846,39.841462903853404,39.737637836632665,39.16610522616043,38.58473408605205,38.11618652533877,37.8123463646401,37.657086253012366,37.536962453518804,36.90635554215978,36.54939593473746,36.96228253332801,37.3268443453138,37.55898726102173,37.69465515365729,38.08711525954579,38.27725685375496,38.45600892055586,38.576056615428996,38.77907440725704,,,40.68826171852309,40.03667104148473,39.56853247557636,39.9112661021807,39.47356112606647,38.80735109286968,38.40868074167724,37.89405929995228,37.59741310273617,37.59164554982197,36.82724032855794,,38.80735109286968,37.89405929995228,36.96228253332801,38.27725685375496,38.44496709028375,38.8004256890406,"rgba(38, 166, 154, 1.0)",1.0663919888453117,39.416550203643304,2.2866355166424723,70.54166212884476,13.080067591178235,True,False,True,False,True,15.22708391071182,0.0,0.0,0.0,0.0,0,1.0031340944705618,0.9470561898365794,False,False,False,False,0.3129705674337521,0.26226467877828,False,False,False,False,323276.0,258586.16367018383,False,False,False,False,16855.263478275814,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,41.95,41.765,41.94,14813.0,,,,40.95307014492399,40.49571187560005,39.73411223342787,39.56221091520648,39.85802686194803,39.74835705224747,39.17712527932071,38.59476439826202,38.12588063444256,37.821910878390085,37.666596108660116,37.54646433260344,36.91587932381082,36.55811830805559,36.96984943921492,37.33339212519741,37.56459962215961,37.699733798087976,38.091401437887285,38.2812015422138,38.459627292735746,38.57945088059898,38.78214823764475,,,40.73082432770946,40.07063685256954,39.59925238662238,39.9218916047023,39.484442622263366,38.81849751257039,38.41839543197953,37.903664566763396,37.60692632394097,37.60116136398184,36.83674570453534,,38.81849751257039,37.903664566763396,36.96984943921492,38.2812015422138,38.45737533576694,38.81749442705805,"rgba(38, 166, 154, 1.0)",1.0866777206090423,39.43902678656318,2.301485680625819,73.24136547201158,15.651435876053682,True,False,True,False,True,15.755112063228847,0.0,0.0,0.0,0.0,0,1.002256572266727,0.9506938959720185,False,False,False,False,0.3097879687852077,0.28602632378174386,False,False,False,False,338089.0,259818.76578382438,False,False,False,False,16823.600478612625,False,False,False,False
2025-07-11 18:00:00+00:00,41.975,42.03,41.8,42.005,14781.0,,,,40.99587894740427,40.534284923293,39.76586266537123,39.58459206411948,39.874770922872784,39.75924435033935,39.18827452801456,38.60489386490847,38.13565782407439,37.83155033163634,37.67617723845856,37.556034931873995,36.925460591618396,36.56689117324957,36.97746873485449,37.3399929167207,37.5702629351563,37.7048616899748,38.09573621652733,38.28519451083672,38.46329335511929,38.58289223068675,38.785268562551515,,,40.77243704012861,40.10438778808533,39.62988799707126,39.93270131651898,39.49547211499382,38.82975571928204,38.428202010778406,37.913346857370094,37.61650955407632,37.610747073248085,36.846307308281574,,38.82975571928204,37.913346857370094,36.97746873485449,38.28519451083672,38.46976284824619,38.83452316180314,"rgba(38, 166, 154, 1.0)",1.1073409755064796,39.46105963593459,2.2973414877037825,75.31780389738623,17.741693205422706,True,False,True,False,True,16.16070320673668,0.0,0.0,0.0,0.0,0,0.9960496613995484,0.9492099322799099,False,False,False,False,0.3202683165435171,0.30314732016263046,False,False,False,False,352870.0,261261.4205778736,False,True,False,False,16791.93225413801,False,True,False,False
2025-07-11 19:00:00+00:00,41.97,42.085,41.81,41.91,56359.0,,,41.935,41.128579606804855,40.66333584537999,39.87847264837832,39.66585969265944,39.93592596591522,39.799599544044895,39.229822930757464,38.64284726308798,38.172386048153186,37.8678066713228,37.71223438717279,37.59206571765804,36.961588661831705,36.60001925857226,37.00624966848198,37.36493458634636,37.59167401861817,37.724255017564154,38.1121326406954,38.30029853007915,38.47716138619702,38.595910714751305,38.79707240380537,,,40.906800546442476,40.22199910931149,39.739231088629474,39.972679618122505,39.5364667706869,38.87181321231933,38.46499376316195,37.94975243960626,37.652581005064945,37.64682837430658,36.88236810796549,,38.87181321231933,37.94975243960626,37.00624966848198,38.30029853007915,38.656468050344905,38.89504673051067,"rgba(38, 166, 154, 1.0)",1.1215347753199036,39.73878815986474,1.935929128471247,75.1113607304155,17.826494247989842,True,False,True,False,True,15.2393677233067,0.0,0.0,0.0,0.0,0,0.9932462854570014,0.9491220171094104,False,False,False,False,0.32622209534676155,0.31468470775469604,False,False,False,False,296511.0,261807.9256851934,False,False,False,False,17405.37516492657,False,False,False,False
2025-07-14 14:00:00+00:00,41.385,41.525,41.1,41.1,17960.0,,,41.76744840933454,41.13345241179876,40.67983126852465,39.90065790781245,39.68303329358736,39.948161641058185,39.80807295863582,39.23947427791729,38.65225179712847,38.181812219772546,37.87727959102261,37.72173123687891,37.60161022298185,36.97140263235524,36.60912964873418,37.014070914065115,37.37162876977882,37.59737090067038,37.72938634809,38.11638601173863,38.304172380918104,38.4806760175183,38.59918109402474,38.79998836226638,,,40.9186957351577,40.242456612271894,39.761603998596016,39.98070269970574,39.54554958297204,38.88199775974212,38.474246238176256,37.95922143515162,37.6621090557653,37.656361608650165,36.89219031663624,,38.88199775974212,37.95922143515162,37.014070914065115,38.304172380918104,38.65784209652555,38.90683045843864,"rgba(38, 166, 154, 0.75)",1.113153632257754,39.741108537869025,1.2207582338610397,65.87336055400128,23.60423610066711,True,False,True,False,False,7.945802329829604,0.0,0.0,0.0,0.0,0,0.9859813084112153,0.9522696929238986,False,False,False,False,0.2133285525605643,0.26400663015763015,False,False,False,False,278551.0,262067.50823270975,False,False,False,False,17413.97399957887,False,False,False,False
2025-07-14 15:00:00+00:00,41.105,41.295,40.945,41.15,10967.0,,,41.68547837081506,41.13336390207716,40.68753755324053,39.91275459623258,39.692599016515864,39.954885717042686,39.8127990978627,39.24499616398747,38.65771492342377,38.187330728211016,37.882846845627824,37.7273220769113,37.607235878296976,36.97721715141455,36.614541529164896,37.01870687428461,37.375587494648386,37.60073455279327,37.732412975026605,38.118884989821716,38.30644314261268,38.48273115987459,38.60108990639527,38.80168425325034,,,40.9231818489796,40.253198407329464,39.773934726694534,39.98512272206205,39.55068640979779,38.88788159221694,38.479639105365074,37.96478099841799,37.66772165104444,37.661977572689196,36.89801293579644,,38.88788159221694,37.96478099841799,37.01870687428461,38.30644314261268,38.65903745414716,38.91328527003577,"rgba(38, 166, 154, 0.5)",1.1070576089568145,39.74245171854471,1.2714318298048017,60.14871125863979,18.42826251408883,False,False,True,False,False,8.28544585142589,0.0,0.0,0.0,0.0,0,0.9801155298822486,0.9596756276383028,False,False,False,False,0.18025534326287948,0.22213098671025483,False,False,False,False,289518.0,262493.09725235763,False,False,False,False,17314.020914314082,False,False,False,False
2025-07-14 16:00:00+00:00,41.145,41.375,41.12,41.35,7106.0,,,41.654420638872054,41.135787162123314,40.69405529688317,39.921427139853904,39.69937672189951,39.95975890366588,39.816193897423986,39.248843338145676,38.66145824612838,38.19107912001137,37.88661196269969,37.73109587593338,37.61102794148976,36.98111323828148,36.61815875994151,37.02181575154893,37.37825151628377,37.603004105869346,37.73445859814061,38.12058342163776,38.307991448578655,38.484137268453615,38.602399255911365,38.802853270811504,,,40.92804633116403,40.26120085948789,39.7826867827242,39.98834554028746,39.554314970578545,38.89193434559426,38.48332099393,37.96854499749089,37.67150748886709,37.66576543018249,36.90191203312948,,38.89193434559426,37.96854499749089,37.02181575154893,38.307991448578655,38.6610792866912,38.91796179758512,"rgba(38, 166, 154, 0.5)",1.100854733442965,39.74524216461779,1.457738052652295,58.04611468376984,16.555896000109172,False,False,True,False,False,9.636785998359485,0.0,0.0,0.0,0.0,0,0.9785007393925609,0.9792970083039472,False,False,False,False,0.2021129655200305,0.21212197611514266,False,False,False,False,296624.0,263022.2585352668,False,False,False,False,17155.757024169678,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.455,41.205,41.3,7536.0,,,41.62920054105623,41.13892496061443,40.701253840550514,39.93076104918801,39.70667428808049,39.965036753361005,39.819870746992734,39.252984103078255,38.66547434169656,38.19509360849846,37.890640793294416,37.735132404629596,37.61508283714894,36.98527414840695,36.62202023825313,37.02513742777945,37.381100482468156,37.60543298788884,37.73664884786972,38.12240445590956,38.3096528304161,38.48564733309947,38.603806287248936,38.80411097816714,,,40.93360679495288,40.26986633622686,39.79209264601173,39.991846704339096,39.558231548785066,38.89628607683564,38.487268468498385,37.97257351949357,37.675556298871186,37.66981634177706,36.90607562746973,,38.89628607683564,37.97257351949357,37.02513742777945,38.3096528304161,38.66364026190404,38.92302003302375,"rgba(38, 166, 154, 0.5)",1.1045501020449782,39.74876429461492,1.404405017493636,56.152367235852864,14.65847928330011,False,False,True,False,False,9.201696235685148,0.0,0.0,0.0,0.0,0,0.969188634029442,0.9762638365856442,False,False,False,False,0.21635707583567212,0.2142395259754074,False,False,False,False,289088.0,263426.37855797587,False,False,False,False,17006.61350441511,False,False,False,False
2025-07-14 18:00:00+00:00,41.295,41.72,41.295,41.56,22075.0,,,41.61034668546402,41.157273033567556,40.72809941149231,39.96133019848809,39.73034636885348,39.98256776753325,39.83199630538423,39.26621236697823,38.678072203171844,38.20756165227222,37.90309034040319,37.74757759551102,37.62756428323318,36.99799104662323,36.633787137232694,37.0353010686776,37.38985533661222,37.61292126225236,37.74341547939426,38.128068074447434,38.31483963407736,38.49038074573878,38.60822993089755,38.808087529,,,40.95720232382583,40.29925229017565,39.822603670996536,40.003564188354865,39.57092833705713,38.910014817299825,38.49960098286768,37.98503790238868,37.68802905042816,37.68229457961295,36.918791245973026,,38.910014817299825,37.98503790238868,37.0353010686776,38.31483963407736,38.674788144054425,38.93975630808912,"rgba(38, 166, 154, 0.5)",1.1122388670141627,39.76490572523015,1.6139467231430549,57.084446254179205,14.65847928330011,False,False,True,False,False,10.94882169842862,0.0,0.0,0.0,0.0,0,0.973330294050604,0.9677456120355598,False,False,False,False,0.24730718179863223,0.2307733538870198,False,False,False,False,311163.0,264166.4812159917,False,False,False,False,17085.193140005573,False,False,False,False
2025-07-14 19:00:00+00:00,41.545,41.66,41.42,41.645,30250.0,,,41.603323919178386,41.18281389844485,40.76430386619051,40.00264495731286,39.76267779284885,40.00671910536924,39.8488174609834,39.28448701034664,38.69545626176366,38.224751340589656,37.92024604325752,37.764723432532165,37.6447568781938,37.015493305072724,36.64998412394656,37.04930853771576,37.40193679405893,37.62326686811841,37.75277090781069,38.13591232721924,38.322030424067925,38.496949660934796,38.614373603317404,38.81361780615494,,,40.98922858404465,40.338909729686776,39.86388793745289,40.01985134839119,39.58850164505631,38.92895175691426,38.516615475193255,38.00221608047459,37.70521115014243,37.69948404550326,36.93629045764796,,38.92895175691426,38.00221608047459,37.04930853771576,38.322030424067925,38.69089026355954,38.96264983731887,"rgba(38, 166, 154, 0.5)",1.1230961588313086,39.78799936423186,1.653465396676751,58.367768286469556,14.65847928330011,False,False,True,False,False,11.511196739872222,0.0,0.0,0.0,0.0,0,0.9763788556358216,0.9716775599128541,False,False,False,False,0.25302307038909927,0.24189821213805954,False,False,False,False,341413.0,265364.1016622554,False,False,False,False,17289.298672718665,False,False,False,False
2025-07-15 14:00:00+00:00,41.21,41.31,40.905,40.965,12918.0,,,41.56083063411051,41.17968878037441,40.76960523789631,40.01408055032523,39.772315844623115,40.01349693486342,39.85378854234351,39.29046827717355,38.701500189360125,38.23091847923545,37.9264980063323,37.77101536485083,37.65109719393084,37.022087156729384,36.65614869993146,37.05458630090146,37.406440758044496,37.62709480297668,37.75621573033592,38.13875127438736,38.32460690711401,38.49927841889761,38.61653443175638,38.81553353702648,,,40.99076135899399,40.34835669116882,39.87580163569381,40.02443483589243,39.59399132109303,38.9353988258504,38.522610273863684,38.008451668171595,37.711532080188384,37.70580916175938,36.94289811565634,,38.9353988258504,38.008451668171595,37.05458630090146,38.32460690711401,38.693857585563364,38.969095088030166,#000000,1.1172644964173073,39.79088880859682,1.050880248292294,53.062597663885754,10.941103614483438,False,True,False,False,False,5.7252774366313055,0.0,0.0,0.0,0.0,0,0.9608355091383812,0.9691224883641728,False,False,False,False,0.17812190665294791,0.2100100593955037,False,False,False,False,328495.0,266342.87527989486,False,False,False,False,17221.526600273413,False,False,False,False
2025-07-15 15:00:00+00:00,40.985,41.135,40.71,40.93,19220.0,,,41.49455481377436,41.17039808572664,40.77364266039068,40.02850645701654,39.78491773495099,40.02214112689877,39.86029029711352,39.29862000087188,38.709924194010654,38.23960924711419,37.935355247642775,37.779950020658994,37.66011529736872,37.031531426643085,36.66500862156284,37.06214934559454,37.41287462118466,37.63255107330074,37.76111894405993,38.14277027442333,38.328242608039474,38.50255317961332,38.61956511910866,38.81820673346985,,,40.988708422734426,40.35938182744827,39.891123148214284,40.030300751582445,39.60133852288488,38.94431426437166,38.531005720187466,38.01727397556355,37.720515301484205,37.71479902068757,36.95236911501622,,38.94431426437166,38.01727397556355,37.06214934559454,38.328242608039474,38.69727488043913,38.977375460925,"rgba(239, 83, 80, 1.0)",1.1089448235242778,39.79321757231228,1.0251027856146828,49.28157554386872,7.212369574856488,False,True,False,True,False,5.442711498065606,0.0,0.0,0.0,0.0,0,0.9517499150526675,0.978480009061049,False,False,False,False,0.14672327131972582,0.17836666535761475,False,False,False,False,309275.0,267008.48961664067,False,False,False,False,17252.510683990105,False,False,False,False
2025-07-15 16:00:00+00:00,40.925,40.93,40.65,40.665,5303.0,,,41.473693782266885,41.16619240354736,40.77346251860044,40.03163805446901,39.787815073478,40.02403631018232,39.861774970591085,39.30061209239456,38.71205276119605,38.24184015782104,37.937645982993374,37.78226830747375,37.66246058270125,37.034011287635295,36.66734558753035,37.064135671218246,37.41455656587547,37.63397273038113,37.76239373043519,38.14380683610685,38.32917582266559,38.503389383854454,38.62033594637672,38.818881355419066,,,40.98665566513251,40.36142288574938,39.89456310735939,40.03158886252119,39.60308277731915,38.94654192708654,38.53314161514396,38.01955143199547,37.722848873993655,37.71713456877035,36.95485848181421,,38.94654192708654,38.01955143199547,37.064135671218246,38.32917582266559,38.697812413133896,38.979217290625975,"rgba(239, 83, 80, 1.0)",1.1005791391086404,39.79310384861808,0.7922157711330666,44.97843916660909,3.0557794455329628,False,True,False,True,False,3.3245459359076293,0.0,0.0,0.0,0.0,0,0.9669876203576343,0.9822329206785881,False,False,False,False,0.12441379365092328,0.151390229504269,False,False,False,False,303972.0,267581.5672970028,False,False,False,False,17067.246952455374,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.88,40.54,40.69,5157.0,,,41.45330513229767,41.16175025061536,40.77298044594565,40.034467831222,39.79048475720722,40.02575593636008,39.86314097207252,39.30248404165759,38.714072816092916,38.243966964534266,37.939834466934364,37.78448514668867,37.664704675779184,37.03639052385701,36.66959061763673,37.06604168951775,37.416168521658825,37.63533404500791,37.76361370966348,38.14479666633497,38.33006578595882,38.50418568074497,38.621069176029955,38.819521661547945,,,40.98432213865787,40.36315883573756,39.897707053453566,40.03275871670116,39.60470747927079,38.948649015752544,38.53517264821139,38.02172608321966,37.72508105041612,37.71936870204295,36.957247503053566,,38.948649015752544,38.02172608321966,37.06604168951775,38.33006578595882,38.69825881314025,38.98089992968338,"rgba(239, 83, 80, 1.0)",1.0898707130530898,39.79284240686269,0.8231779993647795,42.39432745085747,0.5007748888786523,False,True,False,True,False,3.5057684967666276,0.0,0.0,0.0,0.0,0,0.9633405888417921,0.9813266124412879,False,False,False,False,0.11100472125609542,0.13119747538018223,False,False,False,False,309129.0,268225.71354046016,False,False,False,False,16882.591960944435,False,False,False,False
2025-07-15 18:00:00+00:00,40.685,40.895,40.6,40.635,9578.0,,,41.41847946393777,41.153838950831485,40.77218650616596,40.039712507602616,39.79543793240819,40.02895797045721,39.86568632761088,39.30596403676564,38.71782630915168,38.24791798794478,37.94389970426673,37.788602908904,37.66887293660323,37.04080927680508,36.673760530278045,37.06958288800112,37.419164251438474,37.63786467493612,37.76588200314125,38.14663781457533,38.33172156722626,38.50566757834118,38.62243397666625,38.82071394085205,,,40.980189025167164,40.36639892557648,39.90352964127128,40.034942182045874,39.607730544928046,38.952563908378,38.53894634628495,38.02576570324341,37.72922723112065,37.72351850899438,36.96168439917664,,38.952563908378,38.02576570324341,37.06958288800112,38.33172156722626,38.6992342518713,38.98404512874427,"rgba(239, 83, 80, 1.0)",1.0722023096377276,39.79257950804076,0.7856917340943547,40.27266319818348,-1.7143522542264975,False,True,False,True,False,3.0626887273103414,0.0,0.0,0.0,0.0,0,0.9632479614103598,0.9843803835994032,False,False,False,False,0.11728498435890757,0.12424122986954489,False,False,False,False,299551.0,268711.376896422,False,False,False,False,16769.342473177854,False,False,False,False
2025-07-15 19:00:00+00:00,40.625,40.725,40.485,40.525,26595.0,,,41.321763597432884,41.12715173511275,40.76563051681281,40.051078782603376,39.806975278952216,40.0360049403807,39.87158463647189,39.31463949326223,38.727490945622286,38.25823945505202,37.95459090647829,37.799463471607986,37.67988872633969,37.052584881554615,36.68491778905825,37.07902532731234,37.42712225113111,37.64456940083562,37.771881189621006,38.151474375475495,38.336053214060875,38.509526751744275,38.62597582261204,38.82378647298659,,,40.964052398898374,40.37175728142419,39.91669846284047,40.039763547225355,39.615046167385756,38.96253599401145,38.54872501559987,38.036371934962276,37.740173790822176,37.734475669859776,36.973518559667085,,38.96253599401145,38.036371934962276,37.07902532731234,38.336053214060875,38.700892498438385,38.99119262024516,"rgba(239, 83, 80, 1.0)",1.050216850194341,39.789778534870024,0.7000663386746491,38.048098976554364,-4.096795685472252,False,True,False,True,False,2.173786324766869,0.0,0.0,0.0,0.0,0,0.9556932966023877,0.9888659320477502,False,False,False,False,0.09346468774904237,0.10885295880929363,False,False,False,False,272956.0,268777.185006555,False,False,False,False,16921.6782487875,False,False,False,False
2025-07-16 14:00:00+00:00,39.92,39.92,39.19,39.465,30244.0,,,41.11377288199601,41.0468956783672,40.71968348909581,40.038749836628924,39.80232761680749,40.02865797174892,39.86835292166847,39.31625805073455,38.732174451615364,38.2645877915295,37.96180516379651,37.80706909847347,37.687799137602575,37.061908908637776,36.69411688512018,37.08648802500046,37.433114752467475,37.64943276002693,37.776123531996454,38.15457409401379,38.338654424338976,38.5116723783056,38.62782339022613,38.82517770194472,,,40.90120808954757,40.34809168096714,39.90819437335687,40.03462140176358,39.614280909890084,38.96643220239538,38.554019575003714,38.04337296566183,37.74793824234529,37.742256897021505,36.982977657096804,,38.96643220239538,38.04337296566183,37.08648802500046,38.338654424338976,38.689467539255965,38.985763090459066,"rgba(239, 83, 80, 1.0)",1.0316620457185917,39.762499986496096,-0.28836961457554844,31.83442123142273,-10.104352563764309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447066756574515,0.9924702180265231,False,False,False,False,-0.08055576968872932,0.014148594560282154,False,False,False,False,242712.0,268373.07361110457,False,False,False,False,17128.225872837305,False,False,False,False
2025-07-16 15:00:00+00:00,39.485,39.655,39.18,39.58,17606.0,,,41.01010268675699,41.0022626644157,40.693344854880834,40.031117481981845,39.799185077624,40.02403487238815,39.86621130698125,39.31695102897285,38.73469391676736,38.26809900623833,37.965832125969754,37.81132928555855,37.69224010962026,37.06718757979732,36.69934420953106,37.09071681004986,37.43649890279054,37.65217213358778,37.77850866894363,38.15630213122832,38.34009559810307,38.51285172613173,38.62883169769408,38.82592351434689,,39.47166666666667,40.86576717632137,40.334060771086,39.90274615158315,40.03136668379727,39.61357883496338,38.96846135228176,38.55690749995097,38.04727263150052,37.7522924258902,37.746620949303065,36.98833701951734,,38.96846135228176,38.04727263150052,37.09071681004986,38.34009559810307,38.683493224598344,39.0232565135718,"rgba(239, 83, 80, 1.0)",1.0064358977182366,39.818927046390975,-0.23739916961692786,29.009023164968042,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943026639803,0.9976494291470788,False,False,False,False,-0.10347987268535978,-0.044665639062538814,False,False,False,False,260318.0,268248.1887489169,False,False,False,False,17135.63322364603,False,False,False,False
2025-07-16 16:00:00+00:00,39.575,39.86,39.48,39.79,11738.0,,,40.95759072807272,40.978303638416996,40.67970078402909,40.0282616705383,39.79862353815836,40.02230665069474,39.865651059808336,39.31811605434521,38.736904280363575,38.27088993759537,37.9689280519171,37.81456344982406,37.69558358474074,37.07104162823031,36.70311704210747,37.093809223236505,37.43901238631857,37.654232547767236,37.780318439556034,38.15765999764424,38.341256344306196,38.513831439542244,38.629692318935696,38.82660296485843,,39.567003248818615,40.8469743442694,40.327470238550454,39.90115554319758,40.030132717342745,39.61389426516458,38.97044163419918,38.559321834725566,38.050293796870555,37.755583883996785,37.749918561346135,36.992239018606526,,38.97044163419918,38.050293796870555,37.093809223236505,38.341256344306196,38.68108324004198,39.03036909059068,"rgba(239, 83, 80, 1.0)",0.9859790716488,39.8164755688169,-0.026852059620926096,29.46302593706112,-12.837742516988712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454627743833446,1.0059968318624128,False,False,False,False,-0.05523227164205491,-0.04994895535229686,False,False,False,False,272056.0,268307.224582267,False,False,False,False,17051.948987620508,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.605,39.77,14133.0,,,40.90166421653077,40.95151896211284,40.664451592150556,40.02533128684892,39.79827023500434,40.02052515172417,39.86516096342278,39.31965783148721,38.73966577329536,38.274332902465396,37.972729972391335,37.81852819828674,37.699677547788625,37.07574019344114,36.70770992274053,37.09758207789128,37.44208674209974,37.65675806780813,37.78253993123578,38.159335573548724,38.342693784878236,38.515049942194075,38.63076661973184,38.82745818553806,,39.62703149558005,40.82594247251564,40.320240530319865,39.89968481381343,40.02885123741525,39.61443480301884,38.97294552537918,38.56232018239339,38.05400781593265,37.75961644594331,37.75395843442282,36.99699415574458,,38.97294552537918,38.05400781593265,37.09758207789128,38.342693784878236,38.678718153109024,39.034668992706585,"rgba(239, 83, 80, 1.0)",0.963570233347989,39.81173209187358,-0.04330985996586457,29.667408659051702,-12.839998368299788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546228020419738,0.997844583096994,False,False,False,False,-0.04294117983336087,-0.04644506759282886,False,False,False,False,257923.0,268146.2288523094,False,False,False,False,17006.693964556624,False,False,False,False
