date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,0.7536240758506015,0.7347494819298557,0.6806985044437636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020833570449102216,0.7463807163484061,1.6425069209905159,0.0,0.0,0.0,0.0,59.510575880977875,13.49769306315698,True,False,True,False,False,13.721742848980647,0,0.9933680720037897,0.9133112269066794,False,False,False,False,0.30474957892261023,0.3067053105333143,False,False,False,False,575.0,-3118.0033963883147,False,False,False,False,239.39707633023835,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,0.6815081141815974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019922760943294267,0.7467987792813819,1.0691901980477143,0.0,0.0,0.0,0.0,54.86376481462552,9.562676304002352,False,False,True,False,False,9.921903691419313,0,0.9796531791907515,0.9153757225433528,False,False,False,False,0.27927614884142477,0.2929907296873695,False,False,False,False,-25.0,-3070.0498553590382,False,False,False,False,244.9878193328703,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,0.7544917785437836,0.7354777479518911,0.6815081141815974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01989606344331935,0.7467987792813819,1.2766958042218757,0.0,0.0,0.0,0.0,53.28832082092729,8.108070365276077,False,True,True,False,False,10.841583295823941,0,0.9890691519963181,0.9254401104590958,False,False,False,False,0.27864394354019023,0.28581733661377984,False,False,False,False,-25.0,-3022.8397800821535,False,False,False,False,241.18955856801958,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,0.7550634624132836,0.7361587839600703,0.6823763681891026,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019638549881330073,0.7470659258004566,0.6586063776449977,0.0,0.0,0.0,0.0,48.57300845783069,3.748835611897235,False,True,False,True,False,7.309728950688974,0,0.9800295018722343,0.9264722568932261,False,False,False,False,0.2616544572379084,0.2737358969258441,False,False,False,False,-725.0,-2987.2143571351435,False,False,False,False,248.3028987452596,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,0.6827189963407218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019352868167441088,0.7470622322540071,0.5755099269849221,0.0,0.0,0.0,0.0,44.971220624757066,0.5280831461876758,False,True,False,True,False,6.803017187405153,0,0.9761528028933092,0.9405515370705245,False,False,False,False,0.2291311119712956,0.2514335044485698,False,False,False,False,-1027.0,-2956.823436869482,False,False,False,False,249.13541194300748,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,0.7551430650257778,0.7363833440001796,0.6827189963407218,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01878258374804437,0.7470622322540071,0.15640913866808856,0.0,0.0,0.0,0.0,40.64966145880313,-3.339731968915089,False,True,False,True,False,4.527182649943022,0,0.9744680851063829,0.9431131019036956,False,False,False,False,0.19545535538673312,0.22344442991765145,False,False,False,False,-1027.0,-2926.9036936622033,False,False,False,False,245.2728474167593,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,0.6827199806569654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018534182396781507,0.7470614414603531,0.0398484553478407,0.0,0.0,0.0,0.0,37.29903540183855,-6.305323490529737,False,True,False,True,False,3.926044277559466,0,1.0238851629603483,0.9402282621484882,False,False,False,False,0.19099972981466834,0.2072220798661599,False,False,False,False,-1028.0,-2897.4633263186033,False,False,False,False,241.48567148781729,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,0.7551425154513459,0.7363837532560854,0.6827199806569654,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018170525881516453,0.7470614414603531,0.040645963934272514,0.0,0.0,0.0,0.0,35.0652846971955,-8.325102666389789,False,True,False,True,False,3.926044277559466,0,1.0243055555555556,0.8875718390804599,False,False,False,False,0.1865515845013307,0.1968868321837453,False,False,False,False,-1028.0,-2868.47939877878,False,False,False,False,237.74170758878134,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,0.6828173678001286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0181754301038382,0.7469800152060285,0.05611888071667024,0.0,0.0,0.0,0.0,33.692682740150225,-9.68788715476601,False,True,False,True,False,3.976861845321647,0,1.0242997366531004,0.887359348814939,False,False,False,False,0.18695565737152692,0.1919212447776361,False,False,False,False,-928.0,-2838.3944468597288,False,False,False,False,235.60617723856765,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,0.7550830680849897,0.7364225258493352,0.6828173678001286,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01818062893489983,0.7469800152060285,0.05610283327511812,0.0,0.0,0.0,0.0,32.777614768786705,-10.769942353248332,False,True,False,True,False,3.976861845321647,0,1.0245391429255446,0.887359348814939,False,False,False,False,0.1873597905995879,0.189640517688612,False,False,False,False,-928.0,-2808.775928303764,False,False,False,False,231.9533682891325,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,0.7543476728294786,0.7365997842291094,0.6835302362646283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018222182600851827,0.7465301258941641,-0.3034831784588534,0.0,0.0,0.0,0.0,30.285233318284803,-13.378055199174675,False,True,False,True,False,1.971245795951102,0,1.0156156872094408,0.8924782453212542,False,False,False,False,0.17244593732668625,0.18104322750764912,False,False,False,False,-1728.0,-2792.0197123610697,False,False,False,False,240.7602928117816,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.683531423764831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018246033951382513,0.7465320991908375,0.7381275758363928,0.0,0.0,0.0,0.0,37.53322072747141,-19.20075294361451,False,True,False,True,True,6.770250600117301,0,1.0110357512357742,0.8744683296930683,False,False,False,False,0.2612368638441199,0.22114004567588452,False,False,False,False,-1727.0,-2775.5077788360913,False,False,False,False,237.04307896973847,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.683531423764831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824308453451285,0.7465320991908375,0.7382469112437365,0.0,0.0,0.0,0.0,42.365212333595814,-14.836849351928166,False,True,False,True,True,6.770250600117301,0,1.0126655152561888,0.8880829015544043,False,False,False,False,0.23633810486828064,0.2287390752720826,False,False,False,False,-1727.0,-2759.2518442804926,False,False,False,False,233.36799247408362,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.683531423764831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01823744509528822,0.7465320991908375,0.738475194238804,0.0,0.0,0.0,0.0,45.58654007101208,-11.949148250072923,False,True,False,True,True,6.770250600117301,0,1.0127270623626055,0.8907786648154578,False,False,False,False,0.23633810486828064,0.23253859007018163,False,False,False,False,-1727.0,-2743.247939718004,False,False,False,False,229.74988406363272,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7588,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543484194513204,0.7366006799830004,0.683531423764831,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01824062123566826,0.7465320991908375,0.67255937452248,0.0,0.0,0.0,0.0,47.19344057546323,-10.415031309982545,False,True,False,False,True,6.411253325662123,0,1.0064612899503864,0.8896965501326873,False,False,False,False,0.23633810486828064,0.23443834746923115,False,False,False,False,-1727.0,-2727.492157706872,False,False,False,False,226.1878703572198,False,False,False,False
2025-03-24 18:00:00+00:00,0.7588,0.7588,0.7461,0.7461,90.0,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6836200282960475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018249527897140714,0.7465411795897954,-0.02417484946909316,0.0,0.0,0.0,0.0,43.71641355169345,-10.415031309982545,False,True,False,True,False,2.726071346399131,0,1.0004587682073631,0.8931070076843676,False,False,False,False,0.20540712964283922,0.21992273855603517,False,False,False,False,-1817.0,-2713.3760002230447,False,False,False,False,224.07643050672024,False,False,False,False
2025-03-24 19:00:00+00:00,0.7461,0.7588,0.7428,0.7588,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6836200282960475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01826450059492541,0.7465411795897954,0.6711828963782689,0.0,0.0,0.0,0.0,46.31912935735824,-10.415031309982545,False,True,False,True,False,5.917017680147399,0,0.9967338664263994,0.8865863272891092,False,False,False,False,0.19870062067799854,0.20931167961701685,False,False,False,False,-1817.0,-2699.478697894005,False,False,False,False,220.60237732056953,False,False,False,False
2025-03-25 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543206611358634,0.7366409661331855,0.6836200282960475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01826538961144017,0.7465411795897954,0.189364721135664,0.0,0.0,0.0,0.0,45.41008458724723,-10.415031309982545,False,True,False,True,False,3.4675002701215902,0,0.9949815991970558,0.8876993420318948,False,False,False,False,0.19545535538673312,0.202383517501875,False,False,False,False,-1817.0,-2685.7968576165786,False,False,False,False,217.18218542412657,False,False,False,False
2025-03-25 15:00:00+00:00,0.75,0.765,0.75,0.755,400.0,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6840481153729696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01821186851904559,0.7468066798023767,0.44988904840021815,0.0,0.0,0.0,0.0,46.488644865094116,-10.415031309982545,False,True,False,True,False,4.701312681892869,0,0.9964850615114235,0.8729130052724078,False,False,False,False,0.22604958921810378,0.2142165533599894,False,False,False,False,-1417.0,-2666.1255885062437,False,False,False,False,220.01657014623314,False,False,False,False
2025-03-25 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6840481153729696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018207747781626593,0.7468066798023767,0.44999086629984936,0.0,0.0,0.0,0.0,47.20768505032537,-9.538143548307467,False,True,False,True,False,4.701312681892869,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21501223590774549,False,False,False,False,-1417.0,-2646.7593003123484,False,False,False,False,216.60546053156284,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6840481153729696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018203194947765497,0.7468066798023767,0.4501034143255752,0.0,0.0,0.0,0.0,47.68704517381287,-8.565357213731737,False,False,False,True,False,4.701312681892869,0,1.0019771528998243,0.882469244288225,False,False,False,False,0.21580791845550157,0.21541007718162353,False,False,False,False,-1417.0,-2627.693264648591,False,False,False,False,213.24723633727504,False,False,False,False
2025-03-25 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,0.7543905972077312,0.7368987054495533,0.6840481153729696,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018084218693817405,0.7468066798023767,0.45306464914762534,0.0,0.0,0.0,0.0,48.0066185894712,-7.711852269040996,False,False,False,False,True,4.701312681892869,0,1.0019795447047177,0.8835367865390961,False,False,False,False,0.21580791845550157,0.21560899781856255,False,False,False,False,-1417.0,-2608.922826436985,False,False,False,False,209.94107763437154,False,False,False,False
2025-03-25 19:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6844789825307581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017952224585482908,0.7470359847132653,0.6942880659377295,0.0,0.0,0.0,0.0,50.177731891450115,-5.187395284338741,False,False,False,False,True,5.864856671506036,0,1.0007660319544758,0.8791858174655287,False,False,False,False,0.2250233550800174,0.22031617644928997,False,False,False,False,-1017.0,-2584.241852383698,False,False,False,False,212.88772759352858,False,False,False,False
2025-03-26 14:00:00+00:00,0.779,0.779,0.7656,0.7656,0.0,,,,,,,,,,,,,,,,,,,,,,0.7544950812949296,0.7371668371506931,0.6844789825307581,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01785019564836011,0.7470359847132653,1.0399894573951154,0.0,0.0,0.0,0.0,53.87684423785969,-1.4174491285956279,True,False,True,False,True,7.412229469896779,0,1.0055770055770055,0.8681896181896183,False,False,False,False,0.28772659868653944,0.2540213875679147,False,False,False,False,-1017.0,-2559.9435290909278,False,False,False,False,209.5871426695979,False,False,False,False
2025-03-26 15:00:00+00:00,0.7656,0.766,0.7527,0.766,500.0,,,,,,,,,,,,,,,,,,,,,,0.7547420286818459,0.7375483348447418,0.6850363449691992,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01774040006861865,0.7474130970470442,1.047716110181449,0.0,0.0,0.0,0.0,56.48282340439677,1.1850374939194168,True,False,True,False,True,7.513298563901895,1,0.9909062070424024,0.8837897853441896,False,False,False,False,0.23365844508357209,0.2438399163257434,False,False,False,False,-517.0,-2528.2699860042467,False,False,False,False,214.0896675894491,False,False,False,False
2025-03-26 16:00:00+00:00,0.766,0.7699,0.766,0.7699,231.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6853145492541616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017601811741313075,0.747696458225003,1.261435021650828,0.0,0.0,0.0,0.0,59.576802249953516,4.179294663165479,True,False,True,False,True,8.50261081269447,0,1.004949452401011,0.8801600673967988,False,False,False,False,0.26939621765241084,0.25661806698907713,False,False,False,False,-286.0,-2493.5061102522427,False,False,False,False,214.35184328573672,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6853145492541616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017536786766398815,0.747696458225003,1.2661123198201814,0.0,0.0,0.0,0.0,61.639454813658006,6.187760401132209,True,False,True,False,True,8.50261081269447,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.26710440855381823,False,False,False,False,-286.0,-2459.281209318099,False,False,False,False,211.0285588937098,False,False,False,False
2025-03-26 18:00:00+00:00,0.7699,0.7699,0.7699,0.7699,0.0,,,,,,,,,,,,,,,,,,,,,,0.7549620569569503,0.7377710276311705,0.6853145492541616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017459026112382207,0.747696458225003,1.2717514500565394,0.0,0.0,0.0,0.0,63.01455652279434,7.60874014738377,True,False,True,False,True,8.50261081269447,0,1.009056444818871,0.8801600673967988,False,False,False,False,0.27759075011855927,0.27234757933618875,False,False,False,False,-286.0,-2425.58692700309,False,False,False,False,207.75679829070654,False,False,False,False
2025-03-26 19:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,,,,,,,,,,,,,,,,,,0.7550166996609554,0.7378490085628804,0.6854263030390253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017332252183885878,0.747768508153488,1.0518824474214679,0.0,0.0,0.0,0.0,61.05070135664937,7.60874014738377,True,False,True,False,True,7.221977266487404,0,0.9954290463328485,0.8817785165177644,False,False,False,False,0.24232789692368667,0.2573377381299377,False,False,False,False,-386.0,-2393.965424258856,False,False,False,False,206.08615025519168,False,False,False,False
2025-03-27 14:00:00+00:00,0.766,0.7801,0.766,0.7801,400.0,,,,,,,,,,,,,,,,,,,,,,0.7555584845061689,0.7383082074798736,0.6859412844911881,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017272142649705134,0.7484078850716103,1.8348687578104728,0.0,0.0,0.0,0.0,64.71956513416563,9.24182956746894,True,False,True,False,True,10.851422755212695,0,1.0088051602334391,0.8690488379236204,False,False,False,False,0.29090579717351156,0.27412176765172463,False,False,False,False,14.0,-2356.632626983525,False,False,False,False,209.092566530305,False,False,False,False
2025-03-27 15:00:00+00:00,0.7801,0.79,0.7801,0.7868,1100.0,,,,,,,,,,,,,,,,,,,,,,0.7576070530683017,0.7398479187617075,0.6874861355685474,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016267814130258212,0.7529036556675893,2.0836446778281887,0.0,0.0,0.0,0.0,68.6275157783742,12.900572474921766,True,False,True,False,True,12.474860600361975,0,1.02300831137239,0.860328400567606,False,False,False,False,0.3426035168463788,0.30836264224905174,False,False,False,False,1114.0,-2302.8243692008346,False,False,False,False,222.90508487867234,False,False,False,False
2025-03-27 16:00:00+00:00,0.7868,0.7868,0.7822,0.7822,12.0,,,,,,,,,,,,,,,,,,,,,,0.7576264525710045,0.7398634892476298,0.6875024033879366,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013349202223356008,0.7529218462054482,2.193251199935094,0.0,0.0,0.0,0.0,68.47752160366745,12.900572474921766,True,False,True,False,True,10.950961095624873,0,1.0256436769723916,0.885740874780271,False,False,False,False,0.34013852139594225,0.324250581822497,False,False,False,False,1102.0,-2250.036394484542,False,False,False,False,219.6352386014836,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7801,0.7801,12.0,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,0.6875183277237158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0133480372076703,0.7529374465420615,2.0349473885441256,0.0,0.0,0.0,0.0,67.18185703837221,12.900572474921766,True,False,True,False,True,10.2590521329765,0,0.9985593743568635,0.8883515126569254,False,False,False,False,0.3314307516798166,0.3278406667511568,False,False,False,False,1090.0,-2198.2528844925337,False,False,False,False,216.41608761541406,False,False,False,False
2025-03-27 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,,,,,,,,,,,,,,,,,,,,,,0.757644339330984,0.7398783393430671,0.6875183277237158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013324048569047026,0.7529374465420615,2.038611111118251,0.0,0.0,0.0,0.0,66.31808066150873,12.900572474921766,True,False,True,False,False,10.2590521329765,0,0.9983535706935583,0.893393702407903,False,False,False,False,0.320558382270843,0.32419952451099987,False,False,False,False,1090.0,-2147.2722196166806,False,False,False,False,213.06079943533013,False,False,False,False
2025-03-27 19:00:00+00:00,0.7801,0.7801,0.7652,0.7684,600.0,,,,,,,,,,,,,,,,,,,,,,0.7581304417814346,0.7404246887765967,0.6882197619479861,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013116811576980135,0.7531571332463959,1.1620862786772939,0.0,0.0,0.0,0.0,59.91616100743782,15.523045920149599,True,False,True,False,False,6.455134539785,0,0.9857752489331435,0.8947368421052633,False,False,False,False,0.28793143223277423,0.306065478371887,False,False,False,False,490.0,-2106.3842782272745,False,False,False,False,219.05985680842576,False,False,False,False
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,0.6884635017894692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012945248110743306,0.7533324984376659,1.4034108428757552,0.0,0.0,0.0,0.0,56.96404730996697,12.825332926746675,True,False,True,False,False,7.272107937520115,0,0.9890383657199799,0.88689586447434,False,False,False,False,0.3106377630433032,0.30835162070759514,False,False,False,False,690.0,-2063.029483215999,False,False,False,False,218.7643551524812,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,0.7583378640586032,0.7406285846278224,0.6884635017894692,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012698390761351729,0.7533324984376659,2.218194580061549,0.0,0.0,0.0,0.0,58.47295006178226,12.825332926746675,True,False,True,False,False,9.828927528576216,0,0.9924025653675382,0.8939319190922548,False,False,False,False,0.3047138210681031,0.3065327208878491,False,False,False,False,690.0,-2020.346855569239,False,False,False,False,215.37265972376053,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.689055197370544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012640455146329247,0.753701900313273,1.313093515588086,0.0,0.0,0.0,0.0,55.13969611031716,11.226664179354287,True,False,True,False,False,6.320407039322191,0,0.9913145310822679,0.8950912462184056,False,False,False,False,0.30208762577149,0.3043101733296696,False,False,False,False,190.0,-1986.0779120720415,False,False,False,False,219.7854867047875,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.689055197370544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012677543030782935,0.753701900313273,2.2084799569398785,0.0,0.0,0.0,0.0,56.268760489015015,11.226664179354287,True,False,True,False,False,9.149204287534644,0,1.0037127503663898,0.894675134342941,False,False,False,False,0.30274379421553854,0.30352698377260406,False,False,False,False,190.0,-1952.3402700244128,False,False,False,False,216.37795977913188,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,0.7587869989889164,0.7411039752566365,0.689055197370544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012695421321192085,0.753701900313273,2.205369871418963,0.0,0.0,0.0,0.0,57.021470074813585,11.226664179354287,True,False,True,False,False,9.149204287534644,0,1.0148510014655592,0.8823644357596484,False,False,False,False,0.32765025166771417,0.3155886177201591,False,False,False,False,190.0,-1919.125692194577,False,False,False,False,213.02326272829262,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,0.6894193869446855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012782896089403563,0.7539906880542725,2.1755095051410303,0.0,0.0,0.0,0.0,57.55315769784201,11.226664179354287,True,False,True,False,False,9.173967944676463,0,1.001446061891449,0.883833028053601,False,False,False,False,0.2977195855334226,0.30665410162679085,False,False,False,False,490.0,-1881.7749062690796,False,False,False,False,214.37173927514078,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,0.7590978019092633,0.7414095802524883,0.6894193869446855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012855699896150216,0.7539906880542725,2.1631892600460723,0.0,0.0,0.0,0.0,57.907616113194294,11.226664179354287,True,False,True,False,True,9.173967944676452,0,1.014847666795218,0.8838218279984574,False,False,False,False,0.328094545356618,0.3173743234917044,False,False,False,False,490.0,-1845.0032022959153,False,False,False,False,211.04814641816185,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,0.7594419086517841,0.7416324384157896,0.6895998056178282,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015469260655418636,0.7543925936450923,5.534033478511515,0.0,0.0,0.0,0.0,66.61674969629003,11.02057127070264,True,False,True,False,True,20.0,0,1.0140587913091108,0.8367719554500639,False,False,False,False,0.3428278664336592,0.3301010949626818,False,False,False,False,590.0,-1807.2512146634206,False,False,False,False,209.32646972950815,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,0.7598943956084716,0.7419111463448856,0.6898083903309985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017829050390805914,0.7549249246100055,4.934366859794254,0.0,0.0,0.0,0.0,72.59997031956752,16.360398488259676,True,False,True,False,True,20.0,0,1.0660360196470802,0.8346370747680555,False,False,False,False,0.34282791544185043,0.3364645052022661,False,False,False,False,691.0,-1768.5186376918946,False,False,False,False,207.64698957866307,False,True,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,0.7612154901316991,0.7427330930847363,0.6904261920393927,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019668603325015643,0.7564379052286859,4.2027434996454325,0.0,0.0,0.0,0.0,75.2703439084597,18.601545811853853,True,False,True,False,True,20.0,0,1.0704314720812185,0.8307650471356057,False,False,False,False,0.3428279192763907,0.33964621223932845,False,False,False,False,391.0,-1735.0377285803922,False,False,False,False,209.0788191975985,False,False,False,False
