date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,,,,,,,,,,,,,,,,,,,,,,,,1.155595385985002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09259796999312069,1.0966960292942145,-1.5356279333637504,0.0,0.0,0.0,0.0,34.56176217966563,-9.290810436459019,False,False,False,True,False,0.0,0,0.895395204924136,0.9827754521236991,False,False,False,False,-0.16915063938692157,-0.15189299118137317,False,False,False,False,-1130152.0,-810628.8280787724,False,False,False,False,25213.772383099622,False,False,False,False
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,1.1547648812091686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946325087467924,1.0950444605995304,-1.7303193455185726,0.0,0.0,0.0,0.0,30.393422318603225,-13.06964476599856,False,True,False,True,False,0.0,0,0.8903787966468809,0.9843917924637491,False,False,False,False,-0.1890437084460036,-0.17046834981368839,False,False,False,False,-1143344.0,-815787.202837241,False,False,False,False,25027.388315144588,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,,,,,,,,,,,,,,,,,,1.1539793478611207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09452770606766271,1.093801985144427,-1.1023433179457394,0.0,0.0,0.0,0.0,36.00509924658659,-13.06964476599856,True,False,False,True,True,0.0,0,0.8913831864651538,0.9775349119611416,False,False,False,False,-0.17610694296778293,-0.17328764639073566,False,False,False,False,-1129030.0,-820643.6803126326,False,False,False,False,24861.289271498936,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,,,,,,,,,,,,,,,,,,1.1523559262256353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529586459552707,1.09144923382164,-1.4056143400364,0.0,0.0,0.0,0.0,37.121945085328974,-20.143553363498814,True,False,False,True,True,0.0,0,0.9034345690773804,0.9738342011464988,False,False,False,False,-0.1481859391993802,-0.16073679279505793,False,False,False,False,-1159636.0,-825899.3751915065,False,False,False,False,24950.354554111356,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,,,,,,,,,,,,,,,,,,1.1500771320218348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09630078352800732,1.08800025998121,-1.43301284709771,0.0,0.0,0.0,0.0,37.31583216532275,-19.793373688477722,True,False,False,True,True,0.0,0,0.904035844999918,0.9715898833067997,False,False,False,False,-0.1860035868816886,-0.17337018983837327,False,False,False,False,-1200463.0,-831706.5631730335,False,False,False,False,25196.50409590808,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,,,,,,,,,,,,,,,,,,1.1476224185798616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09708934583090921,1.0840527333649355,-1.471353341011564,0.0,0.0,0.0,0.0,36.78526998589695,-19.793373688477722,True,False,False,True,True,0.0,0,0.8972274235406198,0.9797641338983609,False,False,False,False,-0.22501410040065856,-0.1991921451195159,False,False,False,False,-1240888.0,-838050.4614184127,False,False,False,False,25432.604807599426,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,,,,,,,,,,,,,,,,,,1.1467541164647699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838473702398808,1.082654564419009,-1.7294813155573328,0.0,0.0,0.0,0.0,34.508240185726876,-19.793373688477722,False,False,False,True,True,0.0,0,0.8967472592495195,0.979964168899262,False,False,False,False,-0.34282825441539394,-0.27101019976745494,False,False,False,False,-1254737.0,-844510.7178305304,False,False,False,False,25253.01403538858,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,,,,,,,,,,,,,,,,,,1.1454555282278152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10005273252883448,1.0804846593943103,-1.8378774346949103,0.0,0.0,0.0,0.0,32.07703260476885,-19.793373688477722,False,True,False,True,False,0.0,0,0.8790701071969907,1.03480706367903,False,False,False,False,-0.34282825441539394,-0.30691922709142444,False,False,False,False,-1274293.0,-851174.0090269562,False,False,False,False,25164.688236390306,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,,,,,,,,,,,,,,,,,,1.1446278112534596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1020683289418073,1.0790706154106355,-1.801446318529096,0.0,0.0,0.0,0.0,30.37478122809047,-19.793373688477722,False,True,False,True,False,0.0,0,0.8866220798441338,1.009741658704734,False,False,False,False,-0.34282825441539394,-0.3248737407534092,False,False,False,False,-1286187.0,-857918.3964839025,False,False,False,False,24958.941131950145,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,,,,,,,,,,,,,,,,,,1.1444122386728697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10386165064967759,1.0787067418229255,-1.7832062235138417,0.0,0.0,0.0,0.0,29.131020386752592,-14.976223297687419,False,True,False,True,False,0.0,0,0.8799153520584841,1.0140246248557139,False,False,False,False,-0.3427348343099401,-0.3338042875316747,False,False,False,False,-1289291.0,-864606.3438252372,False,False,False,False,24620.104835330763,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,,,,,,,,,,,,,,,,,,1.1439307301753676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543194768566493,1.0779164415468518,-1.7463059877806395,0.0,0.0,0.0,0.0,28.360523577278215,-16.064696104613404,False,True,False,True,False,0.0,0,0.8874660836635501,0.9922700033184331,False,False,False,False,-0.3286006836232228,-0.33120248557744875,False,False,False,False,-1282192.0,-871080.540045001,False,False,False,False,24348.459799124084,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,,,,,,,,,,,,,,,,,,1.138652920548497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10817820604476232,1.0514911293036469,-1.8496436261926221,0.0,0.0,0.0,0.0,25.37790803705836,-19.175545941904637,False,True,False,True,False,0.0,0,0.8738118521416,0.9912575787209076,False,False,False,False,-0.34282825441539394,-0.33701536999642134,False,False,False,False,-1347842.0,-878472.1905869389,False,False,False,False,24988.79375572681,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,,,,,,,,,,,,,,,,,,1.1376584690761278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11006179798902324,1.050562195132444,-1.516985895043215,0.0,0.0,0.0,0.0,28.517741867968095,-19.175545941904637,False,True,False,True,True,0.0,0,0.8843001137388714,0.9788994783700044,False,False,False,False,-0.2870706247999937,-0.3120429973982075,False,False,False,False,-1333559.0,-885527.8000352035,False,False,False,False,24822.812457188407,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,,,,,,,,,,,,,,,,,,1.1369600471619434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11132904345729867,1.0502850060023015,-1.2313498952758155,0.0,0.0,0.0,0.0,34.194447040413536,-21.62439020442463,False,False,False,True,True,0.0,0,0.8888381874454409,0.9889889691294341,False,False,False,False,-0.23731333826384107,-0.2746781678310243,False,False,False,False,-1322084.0,-892296.1132129523,False,False,False,False,24615.86962839479,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,,,,,,,,,,,,,,,,,,1.1359896791891655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10945398437469267,1.049924208003255,-1.080127038578507,0.0,0.0,0.0,0.0,39.86452413489466,-16.51784069387159,True,False,False,True,True,0.0,0,0.8899473852040818,0.9873644770408162,False,False,False,False,-0.2286943999765139,-0.25168628390376907,False,False,False,False,-1305286.0,-898699.0571941468,False,False,False,False,24494.662347334408,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,,,,,,,,,,,,,,,,,,1.1354264234508538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10781912260819027,1.0496861333114655,-1.2083768645096415,0.0,0.0,0.0,0.0,42.413932044583035,-14.328736635715387,True,False,False,True,True,0.0,0,0.9016278417064273,0.9762840303115353,False,False,False,False,-0.20814192998086659,-0.22991410694231784,False,False,False,False,-1315327.0,-905158.4051446251,False,False,False,False,24270.574559003642,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,1.1336783649108364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579010066257692,1.0395627896525361,-1.2058102681970622,0.0,0.0,0.0,0.0,43.37661948241588,-13.423205659434473,True,False,False,True,True,0.0,0,0.896286965388999,0.9734469038050108,False,False,False,False,-0.21085638423546585,-0.22038524558889183,False,False,False,False,-1346294.0,-911997.7166927705,False,False,False,False,24374.395108476452,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,1.1321168026170267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10438707734732813,1.035067215667584,-1.7326590633990333,0.0,0.0,0.0,0.0,39.636073547931275,-13.423205659434473,True,False,False,True,False,0.0,1,0.8831120143643575,0.9796965332175768,False,False,False,False,-0.34282825441539394,-0.28160675000214286,False,False,False,False,-1367046.0,-919052.7288370685,False,False,False,False,24318.233944003947,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,1.1312413365396627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10341787807872606,1.033573245743036,-1.5545981867917325,0.0,0.0,0.0,0.0,39.29246947370805,-13.423205659434473,True,False,False,True,False,0.0,1,0.8917008257589261,0.9802570347927682,False,False,False,False,-0.31206147211173957,-0.29683411105694124,False,False,False,False,-1354484.0,-925803.6012581992,False,False,False,False,24135.966751073654,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,1.1303199221577696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09906074270843056,1.0328107312962131,-1.205429396463133,0.0,0.0,0.0,0.0,42.936943492274516,-13.423205659434473,True,False,False,True,True,0.0,1,0.8882706432227911,1.0,False,False,False,False,-0.2716883583069122,-0.2842612346819267,False,False,False,False,-1339448.0,-932216.6927115604,False,False,False,False,23994.881995243053,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,1.1298795098051257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.097553960083268,1.0323015912670448,-1.5909307129569235,0.0,0.0,0.0,0.0,42.688961587928176,-13.423205659434473,True,False,False,True,True,0.0,1,0.8907745336577453,0.9785482562854825,False,False,False,False,-0.2722473767812911,-0.2782543057316089,False,False,False,False,-1346313.0,-938636.790498978,False,False,False,False,23729.302429425334,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,1.129111642368691,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09734072269864964,1.0310140560565275,-1.8452098061012152,0.0,0.0,0.0,0.0,40.9344727665961,-13.423205659434473,True,False,False,True,True,0.0,1,0.8929666734819058,0.981537517890002,False,False,False,False,-0.32107308845387217,-0.29966369709274054,False,False,False,False,-1357078.0,-945124.2511113969,False,False,False,False,23528.30549253502,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,1.127072708773063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09570360683046517,1.0274493835878395,-1.8395271549138523,0.0,0.0,0.0,0.0,39.76481355237472,-13.423205659434473,True,False,False,True,False,0.0,1,0.8876085981155935,0.9763225516988212,False,False,False,False,-0.34282825441539394,-0.3212459757540672,False,False,False,False,-1357078.0,-951511.1309391272,False,False,False,False,23586.905407379436,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,1.1202449428105175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09491072641798225,1.014617714415316,-2.3708354461891776,0.0,0.0,0.0,0.0,35.792799288506174,-8.2452796067844,False,False,False,True,False,0.0,0,0.8723863728102043,0.9780818600145312,False,False,False,False,-0.34282825441539394,-0.33203711508473055,False,False,False,False,-1437073.0,-959039.2219323189,False,False,False,False,24461.449509590606,False,False,False,False
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,,,,,,,,,,,,,,,,,,,,,,,,1.1153181343093923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936934371926489,1.0080914947088961,-2.1441362461260827,0.0,0.0,0.0,0.0,34.96712392796751,-9.24545504103341,False,False,False,True,False,0.0,0,0.8781846974161607,0.9697716840058532,False,False,False,False,-0.2940268853078017,-0.3130320001962661,False,False,False,False,-1371591.0,-965435.3735302674,False,False,False,False,25097.427036573696,False,False,False,False
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,,,,,,,,,,,,,,,,,,,,,,,,1.1143116156209754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157188889629772,1.0067083748257646,-2.275899048689282,0.0,0.0,0.0,0.0,33.95775505594277,-10.497063914270264,False,True,False,True,False,0.0,0,0.8905288305798511,0.9757450599287335,False,False,False,False,-0.3223394817771157,-0.3176857409866909,False,False,False,False,-1384538.0,-971933.088669333,False,False,False,False,24909.048322828367,False,False,False,False
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,,,,,,,,,,,,,,,,,,,,,,,,1.1118912821497204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09353533064718982,1.0033234157427924,-2.309538163259624,0.0,0.0,0.0,0.0,32.70634858171053,-12.000170583046504,False,True,False,True,False,0.0,0,0.8954332313965341,0.9739245667686034,False,False,False,False,-0.3363871919990432,-0.32703646649286705,False,False,False,False,-1415027.0,-978802.7617132193,False,False,False,False,24995.559201544205,False,False,False,False
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,,,,,,,,,,,,,,,,,,,,,,,,1.1106837352652548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09537957786588128,1.001612885961176,-2.36961507922572,0.0,0.0,0.0,0.0,31.257434345857934,-13.677020753231723,False,True,False,True,False,0.0,0,0.8861554780409195,0.9767048120270075,False,False,False,False,-0.34282825441539394,-0.3349323604541305,False,False,False,False,-1429934.0,-985797.0444773556,False,False,False,False,24839.147430977628,False,False,False,False
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,,,,,,,,,,,,,,,,,,,,,,,,1.106448655649083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09592524726610241,0.996043252834561,-2.043708600413874,0.0,0.0,0.0,0.0,33.28337749112928,-13.677020753231723,False,True,False,True,False,0.0,0,0.8844593906043003,0.9771119942932842,False,False,False,False,-0.34282825441539394,-0.3388803074347622,False,False,False,False,-1375732.0,-991842.5476637532,False,False,False,False,25294.385455303553,False,False,False,False
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,,,,,,,,,,,,,,,,,,,,,,,,1.0982418929838578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1007043241956944,0.9827317114851519,-3.127290848734148,0.0,0.0,0.0,0.0,29.245299791361216,-15.721419700959501,False,True,False,True,False,0.0,0,0.8611077784443111,0.9835432913417315,False,False,False,False,-0.34282825441539394,-0.3408542809250781,False,False,False,False,-1458754.0,-999081.4849092764,False,False,False,False,26189.387231190318,False,False,False,False
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,,,,,,,,,,,,,,,,,,,,,,,,1.0956968997024372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1042972465237325,0.9788416212245039,-2.8125538401222796,0.0,0.0,0.0,0.0,28.162101711950726,-16.82489825753541,False,True,False,True,False,0.0,0,0.8592804775449704,0.993569969151877,False,False,False,False,-0.34282825441539394,-0.34184126767023604,False,False,False,False,-1432761.0,-1005805.1983215356,False,False,False,False,26186.34246791605,False,False,False,False
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,,,,,,,,,,,,,,,,,,,,,,,,1.0945036346272636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10702270450366624,0.9770797416349778,-2.6525188552420946,0.0,0.0,0.0,0.0,28.15763972965363,-17.04241354820922,False,True,False,True,False,0.0,0,0.8728930307941652,0.9929497568881684,False,False,False,False,-0.33807536155420403,-0.33995831461222004,False,False,False,False,-1420306.0,-1012231.5673398064,False,False,False,False,25973.453437405722,False,False,False,False
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,,,,,,,,,,,,,,,,,,,,,,,,1.0931683856894177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10958979965027382,0.9751998247512674,-2.489281170527131,0.0,0.0,0.0,0.0,29.05601285359089,-17.04241354820922,False,True,False,True,False,0.0,0,0.8764592817400102,0.9819322205361658,False,False,False,False,-0.3191476246803805,-0.32955296964630026,False,False,False,False,-1405797.0,-1018333.3569934528,False,False,False,False,25795.709973259894,False,False,False,False
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,,,,,,,,,,,,,,,,,,,,,,,,1.0911775840894062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235843484616914,0.9724450974626876,-2.42300542754463,0.0,0.0,0.0,0.0,29.55185064338268,-17.04241354820922,False,True,False,True,False,0.0,0,0.8729057302037451,0.9817172509503408,False,False,False,False,-0.31896729409788904,-0.3242601318720947,False,False,False,False,-1427579.0,-1024678.2506834767,False,False,False,False,25733.481911658964,False,False,False,False
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,,,,,,,,,,,,,,,,,,,,,,,,1.089987474384677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11494634627739267,0.9707836937484174,-2.395758566208373,0.0,0.0,0.0,0.0,29.63795039058392,-17.04241354820922,False,True,False,True,False,0.0,0,0.8714593008061435,0.9886617212472105,False,False,False,False,-0.3352792694773656,-0.3297697006747301,False,False,False,False,-1440358.0,-1031122.8979597018,False,False,False,False,25532.63723085805,False,False,False,False
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,,,,,,,,,,,,,,,,,,,,,,,,1.0798284019513655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11791929156216235,0.9563528865278746,-2.4105715253388187,0.0,0.0,0.0,0.0,28.543466993822747,-17.794469548584807,False,True,False,True,False,0.0,0,0.8606514788169466,0.9922661870503596,False,False,False,False,-0.34282825441539394,-0.336298977545062,False,False,False,False,-1543439.0,-1039065.7832626521,False,False,False,False,26734.937428829242,False,False,False,False
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,,,,,,,,,,,,,,,,,,,,,,,,1.0755186517073747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12084903682239514,0.950540649533463,-2.3396185602123634,0.0,0.0,0.0,0.0,27.607351567634826,-18.955414148205968,False,True,False,True,False,0.0,0,0.8560399546331855,0.996537795729948,False,False,False,False,-0.34282825441539394,-0.339563615980228,False,False,False,False,-1587908.0,-1047574.9649174947,False,False,False,False,27009.884135359018,False,False,False,False
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,,,,,,,,,,,,,,,,,,,,,,,,1.0741157048919572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393418497494994,0.9487409370298849,-2.3539989155441874,0.0,0.0,0.0,0.0,26.449089145652966,-20.279230370353282,False,True,False,True,False,0.0,0,0.8759641651936364,0.9961031656757188,False,False,False,False,-0.31570437211040847,-0.32763399404531823,False,False,False,False,-1603020.0,-1056186.5158490064,False,False,False,False,26825.42081543097,False,False,False,False
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,,,,,,,,,,,,,,,,,,,,,,,,1.0733526811713523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12668086215382232,0.9477720094760826,-2.206900116740697,0.0,0.0,0.0,0.0,27.389727928761836,-20.279230370353282,False,True,False,True,False,0.0,0,0.8737497489455713,0.9957421168909419,False,False,False,False,-0.3209235103776265,-0.3242787522114724,False,False,False,False,-1594745.0,-1064536.2597893318,False,False,False,False,26537.817391935918,False,False,False,False
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,,,,,,,,,,,,,,,,,,,,,,,,1.070535040277122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12857270783490438,0.9443179883028826,-2.0970079330450866,0.0,0.0,0.0,0.0,29.015227981394197,-20.279230370353282,False,True,False,True,True,0.0,0,0.8757941294732612,0.994692400482509,False,False,False,False,-0.3091618895591373,-0.3167203208853049,False,False,False,False,-1563211.0,-1072267.6511104275,False,False,False,False,26615.27758740978,False,False,False,False
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,,,,,,,,,,,,,,,,,,,,,,,,1.0675428226969863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1304891235397105,0.9407151624085274,-2.125197525172546,0.0,0.0,0.0,0.0,29.27623761583982,-20.279230370353282,False,True,False,True,True,0.0,0,0.8728477616721392,0.9930127332425722,False,False,False,False,-0.30570533668715716,-0.311212828786231,False,False,False,False,-1597045.0,-1080403.7340389478,False,False,False,False,26727.195764349162,False,False,False,False
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,,,,,,,,,,,,,,,,,,,,,,,,1.0660400049038514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13317570407155582,0.9387907705133188,-2.2661098179827563,0.0,0.0,0.0,0.0,27.78765798367533,-20.279230370353282,False,True,False,True,False,0.0,0,0.8674645920606422,1.0010771992818672,False,False,False,False,-0.34282825441539394,-0.3270205416008125,False,False,False,False,-1612789.0,-1088657.769170127,False,False,False,False,26556.91365947553,False,False,False,False
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,,,,,,,,,,,,,,,,,,,,,,,,1.0640226163038689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594007984442172,0.9361723109759584,-2.369222611495874,0.0,0.0,0.0,0.0,25.63407608762175,-21.40960005321593,False,True,False,True,False,0.0,0,0.8636065051655156,1.002846507554193,False,False,False,False,-0.34282825441539394,-0.33492439800810325,False,False,False,False,-1633416.0,-1097103.633214001,False,False,False,False,26464.97701359219,False,False,False,False
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,,,,,,,,,,,,,,,,,,,,,,,,1.0627227046763954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13933316236034032,0.9344815940151191,-2.399870844460911,0.0,0.0,0.0,0.0,23.572307630566208,-23.341322627724466,False,True,False,True,False,0.0,0,0.8573308765464596,1.02012675400409,False,False,False,False,-0.34282825441539394,-0.33887632621174857,False,False,False,False,-1646574.0,-1105622.5536292878,False,False,False,False,26258.667292451224,False,False,False,False
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,,,,,,,,,,,,,,,,,,,,,,,,1.0615830126153338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14291969838824525,0.9329514289659064,-2.4240985173699547,0.0,0.0,0.0,0.0,21.62864330371562,-25.130845946728282,False,True,False,True,False,0.0,0,0.8461897988213778,1.0272912009754112,False,False,False,False,-0.34282825441539394,-0.3408522903135712,False,False,False,False,-1657556.0,-1114179.6613249579,False,False,False,False,26021.8197375295,False,False,False,False
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,,,,,,,,,,,,,,,,,,,,,,,,1.05868464942608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14619045241867876,0.9291191883073233,-2.332704924742071,0.0,0.0,0.0,0.0,20.647811750100793,-26.04456452994194,False,True,False,True,False,0.0,0,0.8428644816603309,1.0367409842802833,False,False,False,False,-0.34140781720973384,-0.3411300537616525,False,False,False,False,-1629303.0,-1122166.069676509,False,False,False,False,26056.411679583303,False,False,False,False
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,,,,,,,,,,,,,,,,,,,,,,,,1.0560279395353422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14906853342559334,0.9256261058970325,-2.318571853861766,0.0,0.0,0.0,0.0,19.611477993466323,-27.066617558654503,False,True,False,True,False,0.0,0,0.8315451532725765,1.0437862468931234,False,False,False,False,-0.34282825441539394,-0.3419791540885232,False,False,False,False,-1655062.0,-1130428.022084625,False,False,False,False,26051.800645791314,False,False,False,False
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,,,,,,,,,,,,,,,,,,,,,,,,1.053466582385943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15245965996655209,0.8958284587444046,-2.308338211049491,0.0,0.0,0.0,0.0,17.544439383190507,-29.050688819947883,False,True,False,True,False,0.0,0,0.8225923394029789,1.0464648975617838,False,False,False,False,-0.34282825441539394,-0.34240370425195854,False,False,False,False,-1677708.0,-1138912.9829825377,False,False,False,False,25998.99753500385,False,False,False,False
