date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:40:00+00:00,22.31,22.325,22.31,22.325,3.0,22.3460696517413,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.3460696517413,,80.9308680137728,34.59529840563272,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,18.951037129246686,False,False,False,False,100.6065475784615,False,False,False,False
2025-07-07 14:45:00+00:00,22.325,22.325,22.325,22.325,0.0,22.3460696517413,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.3460696517413,,79.66543104187625,33.694007921426945,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,18.734741979956038,False,False,False,False,99.04675614313652,False,False,False,False
2025-07-07 14:50:00+00:00,22.325,22.325,22.23,22.23,27.0,22.331915113871638,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.331915113871638,,68.73277403141307,24.08097938162581,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,18.103195592669895,False,False,False,False,97.9297521719251,False,False,False,False
2025-07-07 14:55:00+00:00,22.23,22.23,22.225,22.225,50.0,22.30697472353871,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.30697472353871,,62.80757566896003,19.304458994838484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,16.706246823791293,False,False,False,False,97.18665523902703,False,False,False,False
2025-07-07 15:00:00+00:00,22.21,22.21,22.21,22.21,1.0,22.306517295597487,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.306517295597487,,58.347642836111135,15.642093919540272,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,15.315452299391426,False,False,False,False,95.69538926632893,False,False,False,False
2025-07-07 15:05:00+00:00,22.21,22.255,22.21,22.255,60.0,22.2918443627451,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.2918443627451,,59.70505576965222,15.642093919540272,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,14.876453038935745,False,False,False,False,95.14197237847887,False,False,False,False
2025-07-07 15:10:00+00:00,22.255,22.255,22.255,22.255,0.0,22.2918443627451,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.2918443627451,,60.38376223642277,15.642093919540272,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,14.444259968564648,False,False,False,False,93.66690303927764,False,False,False,False
2025-07-07 15:15:00+00:00,22.255,22.255,22.255,22.255,0.0,22.2918443627451,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.2918443627451,,60.723115469808036,15.642093919540272,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,14.018767565951242,False,False,False,False,92.21470299215706,False,False,False,False
2025-07-07 15:20:00+00:00,22.255,22.255,22.22,22.22,100.0,22.275667562724017,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.275667562724017,,55.97134823736472,12.431527904778171,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,12.049484347874479,False,False,False,False,92.33540527134842,False,False,False,False
2025-07-07 15:25:00+00:00,22.22,22.22,22.22,22.22,0.0,22.275667562724017,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.275667562724017,,53.595464621143066,9.871103463637361,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,10.110732652558596,False,False,False,False,90.9038486004748,False,False,False,False
2025-07-07 15:30:00+00:00,22.22,22.22,22.22,22.22,0.0,22.275667562724017,"rgba(38, 166, 154, 0.5)",0.0,0.0,,22.275667562724017,,52.40752281303224,8.33562273986746,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,8.202039123061564,False,False,False,False,89.49448660666899,False,False,False,False
2025-07-07 15:35:00+00:00,22.225,22.225,22.06,22.06,2.0,22.274808377896615,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.274808377896615,,38.004707952803656,-4.832837148317971,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115.0,6.291929989370686,False,False,False,False,88.13798293834853,False,False,False,False
2025-07-07 15:40:00+00:00,22.06,22.06,21.93,21.93,6.0,22.270048245614035,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.270048245614035,,26.81176659356526,-14.379989597057197,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,4.3184116949618385,False,False,False,False,86.86452583852916,False,False,False,False
2025-07-07 15:45:00+00:00,21.93,21.93,21.93,21.93,0.0,22.270048245614035,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.270048245614035,,21.21529591394607,-18.901660417654302,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,2.3754905834120423,False,False,False,False,85.51778900382328,False,False,False,False
2025-07-07 15:50:00+00:00,21.93,21.93,21.93,21.93,0.0,22.270048245614035,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.270048245614035,,18.41706057413647,-21.363231648562753,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,0.4626922797932511,False,False,False,False,84.19193180996555,False,False,False,False
2025-07-07 15:55:00+00:00,21.93,21.93,21.84,21.84,64.0,22.212383633633635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.212383633633635,,14.901163112348051,-24.889000102452023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-2.4126982981880394,False,False,False,False,83.8788786036095,False,False,False,False
2025-07-07 16:00:00+00:00,21.84,21.84,21.84,21.84,0.0,22.212383633633635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.212383633633635,,13.143214381453827,-27.070872474116193,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-5.243509177285899,False,False,False,False,82.57843087332097,False,False,False,False
2025-07-07 16:05:00+00:00,21.84,21.84,21.84,21.84,0.0,22.212383633633635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.212383633633635,,12.26424001600673,-28.690051663342373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-8.030431515622553,False,False,False,False,81.298145123347,False,False,False,False
2025-07-07 16:10:00+00:00,21.84,21.84,21.84,21.84,0.0,22.212383633633635,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.212383633633635,,11.824752833283167,-30.056324931641903,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-10.77414575569042,False,False,False,False,80.03770876484549,False,False,False,False
2025-07-07 16:15:00+00:00,21.84,21.87,21.84,21.87,13.0,22.202359591539025,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.202359591539025,,17.958085858500134,-30.056324931641903,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,-13.273771402889016,False,False,False,False,78.9983644429099,False,False,False,False
2025-07-07 16:20:00+00:00,21.87,21.87,21.755,21.755,32.0,22.175593047034766,"rgba(239, 83, 80, 0.5)",0.0,0.0,,22.175593047034766,,16.3183663198884,-30.056324931641903,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-16.230767195092287,False,False,False,False,78.26970762984153,False,False,False,False
2025-07-07 16:25:00+00:00,21.755,21.755,21.755,21.755,0.0,22.175593047034766,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.175593047034766,,15.498506550582535,-30.056324931641903,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-19.141918091292407,False,False,False,False,77.05622379061919,False,False,False,False
2025-07-07 16:30:00+00:00,21.755,21.755,21.755,21.755,0.0,22.175593047034766,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.175593047034766,,15.088576665929601,-30.056324931641903,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,-22.007934865070816,False,False,False,False,75.8615536543305,False,False,False,False
2025-07-07 16:35:00+00:00,21.755,21.755,21.74,21.74,1.0,22.17471428571429,"rgba(239, 83, 80, 0.75)",0.0,0.0,,22.17471428571429,,14.334135445413086,-30.25274834976052,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-24.845021146232508,False,False,False,False,74.7009094116277,False,False,False,False
2025-07-07 16:40:00+00:00,21.74,21.74,21.685,21.685,1.0,22.173754243041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173754243041415,,12.309854058332535,-32.7501635662004,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-27.653625469546732,False,False,False,False,73.55825965330789,False,False,False,False
2025-07-07 16:45:00+00:00,21.685,21.685,21.685,21.685,0.0,22.173754243041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173754243041415,,11.297713364792259,-34.21067335052946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-30.418685539786317,False,False,False,False,72.41782151914808,False,False,False,False
2025-07-07 16:50:00+00:00,21.685,21.685,21.685,21.685,0.0,22.173754243041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173754243041415,,10.791643018022121,-35.18641834781441,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-33.140876461650095,False,False,False,False,71.29506459637058,False,False,False,False
2025-07-07 16:55:00+00:00,21.685,21.685,21.685,21.685,0.0,22.173754243041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173754243041415,,10.538607844637053,-35.92338728007615,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-35.820862873097376,False,False,False,False,70.18971475766716,False,False,False,False
2025-07-07 17:00:00+00:00,21.685,21.685,21.685,21.685,0.0,22.173754243041415,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.173754243041415,,10.412090257944518,-36.52742821250567,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-38.459299107622996,False,False,False,False,69.10150212576534,False,False,False,False
2025-07-07 17:05:00+00:00,21.685,21.685,21.61,21.61,5.0,22.168323252688175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168323252688175,,8.204823133959241,-38.9186739235667,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-41.1343487338614,False,False,False,False,68.10768038738138,False,False,False,False
2025-07-07 17:10:00+00:00,21.61,21.61,21.61,21.61,0.0,22.168323252688175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168323252688175,,7.101189571966602,-40.167622679445,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-43.767924722483706,False,False,False,False,67.05174735811966,False,False,False,False
2025-07-07 17:15:00+00:00,21.61,21.61,21.61,21.61,0.0,22.168323252688175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168323252688175,,6.549372790970282,-40.90290139366424,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-46.360670075623496,False,False,False,False,66.01218538357516,False,False,False,False
2025-07-07 17:20:00+00:00,21.61,21.61,21.61,21.61,0.0,22.168323252688175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168323252688175,,6.273464400472122,-41.40675143624836,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-48.91321782638902,False,False,False,False,64.98874064894608,False,False,False,False
2025-07-07 17:25:00+00:00,21.61,21.61,21.61,21.61,0.0,22.168323252688175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168323252688175,,6.135510205223042,-41.80066504659463,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-51.42619119342175,False,False,False,False,63.98116327454381,False,False,False,False
2025-07-07 17:30:00+00:00,21.61,21.61,21.605,21.605,1.0,22.167193158953726,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.167193158953726,,5.896599330810538,-42.28267827945914,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-53.91570760902761,False,False,False,False,63.004711130752426,False,False,False,False
2025-07-07 17:35:00+00:00,21.605,21.605,21.6,21.6,195.0,22.0078323699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0078323699422,,5.601720193413261,-42.791237750669154,False,True,False,True,False,0.0,21.934099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-59.389882684856644,False,False,False,False,65.05114971787253,False,False,False,False
2025-07-07 17:40:00+00:00,21.6,21.6,21.6,21.6,0.0,22.0078323699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0078323699422,,5.454280624714622,-43.14088268954497,False,True,False,True,False,0.0,21.9369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-64.77918682927746,False,False,False,False,64.04260476100629,False,False,False,False
2025-07-07 17:45:00+00:00,21.6,21.6,21.6,21.6,0.0,22.0078323699422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.0078323699422,,5.380560840365303,-43.40693031443407,False,True,False,True,False,0.0,21.9397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407.0,-70.084935870684,False,False,False,False,63.04969616006045,False,False,False,False
2025-07-07 17:50:00+00:00,21.6,21.615,21.56,21.615,439.0,21.84823754789272,"rgba(239, 83, 80, 0.75)",0.0,0.0,,21.84823754789272,,16.141087483391004,-36.232520979059174,False,True,False,True,True,0.0,21.9428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-68.5022236866424,False,False,False,False,68.87838304129981,False,False,False,False
2025-07-07 17:55:00+00:00,21.615,21.615,21.615,21.615,0.0,21.84823754789272,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.84823754789272,,21.521350804903854,-32.029558578535166,False,False,False,True,True,0.0,21.9459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-66.94404967599678,False,False,False,False,67.81050113368276,False,False,False,False
2025-07-07 18:00:00+00:00,21.615,21.615,21.56,21.56,10.0,21.71210268770085,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.71210268770085,,17.05157196265152,-28.398496367036635,False,False,False,True,False,0.0,21.9479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-65.56507216164024,False,False,False,False,66.91421429440085,False,False,False,False
2025-07-07 18:05:00+00:00,21.56,21.56,21.56,21.56,0.0,21.71210268770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71210268770085,,14.816682541525351,-30.076445303550557,False,True,False,True,False,0.0,21.9364,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-64.20747414363032,False,False,False,False,65.87678461541789,False,False,False,False
2025-07-07 18:10:00+00:00,21.56,21.56,21.56,21.56,0.0,21.71210268770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71210268770085,,13.699237830962268,-31.060109912381623,False,True,False,True,False,0.0,21.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-62.87092415690737,False,False,False,False,64.85543911750443,False,False,False,False
2025-07-07 18:15:00+00:00,21.56,21.56,21.56,21.56,0.0,21.71210268770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71210268770085,,13.140515475680726,-31.80128143206972,False,True,False,True,False,0.0,21.9081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,-61.55509587540493,False,False,False,False,63.84992843351211,False,False,False,False
2025-07-07 18:20:00+00:00,21.56,21.56,21.18,21.18,34.0,21.599339297227594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.599339297227594,,7.37539420018509,-37.264527896372684,False,True,False,True,False,0.0,21.883700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-60.78679981532113,False,False,False,False,63.38713884539565,False,False,False,False
2025-07-07 18:25:00+00:00,21.18,21.18,21.15,21.15,67.0,21.39890808683079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39890808683079,,4.432974913861609,-40.00434505957499,False,True,False,True,False,0.0,21.8587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-61.069175011982814,False,False,False,False,63.44315219662982,False,False,False,False
2025-07-07 18:30:00+00:00,21.15,21.15,21.15,21.15,0.0,21.39890808683079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39890808683079,,2.961765270699869,-41.525357304746066,False,True,False,True,False,0.0,21.833299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-61.34717229861874,False,False,False,False,62.45953743389137,False,False,False,False
2025-07-07 18:35:00+00:00,21.15,21.15,21.15,21.15,0.0,21.39890808683079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39890808683079,,2.226160449118999,-42.54158032629421,False,True,False,True,False,0.0,21.809299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-61.62085954980294,False,False,False,False,61.49117251243569,False,False,False,False
2025-07-07 18:40:00+00:00,21.15,21.15,21.15,21.15,0.0,21.39890808683079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39890808683079,,1.8583580383285638,-43.348271374754106,False,True,False,True,False,0.0,21.785299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79.0,-61.890303587790484,False,False,False,False,60.537821000614976,False,False,False,False
2025-07-07 18:45:00+00:00,21.15,21.29,21.15,21.29,11.0,21.311005638430373,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.311005638430373,,20.946338672375198,-35.68656897342656,True,False,False,True,True,0.0,21.764899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-61.985027563173574,False,False,False,False,59.769792768047296,False,False,False,False
2025-07-07 18:50:00+00:00,21.29,21.3,21.29,21.3,36.0,21.339776258828685,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.339776258828685,,31.437074407415555,-27.127358073026127,True,False,False,True,True,0.0,21.744399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-61.52014341490732,False,False,False,False,59.40126884916284,False,False,False,False
2025-07-07 18:55:00+00:00,21.3,21.33,21.3,21.33,5.0,21.342430702248883,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.342430702248883,,39.572067637474014,-20.56044468618233,True,False,False,True,True,0.0,21.724500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-60.98494739297077,False,False,False,False,58.55783832436961,False,False,False,False
2025-07-07 19:00:00+00:00,21.33,21.335,21.33,21.335,100.0,21.36691616705539,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.36691616705539,,44.135914521394795,-16.81584155433137,True,False,False,True,True,0.0,21.7066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-58.907661386878196,False,False,False,False,59.200352458875514,False,False,False,False
2025-07-07 19:05:00+00:00,21.335,21.34,21.335,21.34,1.0,21.367024926800305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.367024926800305,,46.97361151055286,-14.109196544624453,True,False,False,True,True,0.0,21.6889,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-56.84707748940721,False,False,False,False,58.29802141300147,False,False,False,False
2025-07-07 19:10:00+00:00,21.34,21.34,21.34,21.34,0.0,21.367024926800305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.367024926800305,,48.392460005131895,-12.248745346860481,True,False,False,True,True,0.0,21.671499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-54.81844062910632,False,False,False,False,57.39417611977664,False,False,False,False
2025-07-07 19:15:00+00:00,21.34,21.34,21.315,21.315,101.0,21.368113650592772,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.368113650592772,,45.90127435448287,-12.248745346860481,True,False,False,True,True,0.0,21.6527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27.0,-54.387146975941874,False,False,False,False,58.07023540474134,False,False,False,False
2025-07-07 19:20:00+00:00,21.26,21.26,21.26,21.26,20.0,21.364261548091722,"rgba(239, 83, 80, 0.5)",0.0,0.0,,21.364261548091722,,39.272174148684584,-12.248745346860481,True,False,False,True,False,0.0,21.632799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-54.27261756546215,False,False,False,False,57.47999919691589,False,False,False,False
