date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_837,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_774,aVWAP_peak_685,aVWAP_peak_654,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_551,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_448,aVWAP_peak_434,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_119,aVWAP_valley_874,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_742,aVWAP_valley_698,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,14.485,14.535,14.425,14.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454543727905499,14.576603915473891,14.601622012856371,14.945097697762066,,,,,,,,,,,,,,,,,,14.644466838499458,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9577416002771046,1.0138552130239,False,False,False,False,-0.22518431494821384,-0.26549649668174047,False,False,False,False,495.0,-9455.244117570202,False,False,False,False,820.5935931103585,False,False,False,False
2025-02-10 16:00:00+00:00,14.51,14.595,14.485,14.56,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.454604371009154,14.576596412968113,14.601610458148482,14.945055004911158,,,,,,,,,,,,,,,,,,14.644466561759227,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9621863183224478,1.0096253007906495,False,False,False,False,-0.20085184320444147,-0.23317416994309098,False,False,False,False,505.0,-9300.82172815051,False,False,False,False,808.0262505815157,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.555,14.565,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458387716950272,14.576556031317805,14.601316278618143,14.94307407407408,,,,,,,,,,,,,,,,,,14.644833525240074,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9654178674351589,1.0255763688760806,False,False,False,False,-0.18576410905921667,-0.2094691395011538,False,False,False,False,1005.0,-9141.041546318718,False,False,False,False,803.2506497973061,False,False,False,False
2025-02-10 18:00:00+00:00,14.565,14.575,14.52,14.53,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458440757488908,14.576547398114466,14.601303869970112,14.943031296069348,,,,,,,,,,,,,,,,,,14.644830830410708,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9691470054446464,1.0166969147005445,False,False,False,False,-0.19782728120547102,-0.20364821035331243,False,False,False,False,995.0,-8983.89361536804,False,False,False,False,790.9521901105261,False,False,False,False
2025-02-10 19:00:00+00:00,14.525,14.595,14.525,14.585,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.459891165441102,14.576504935627597,14.601160463398298,14.942194605419399,,,,,,,,,,,,,,,,,,14.644937792471598,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9618459302325585,1.017441860465116,False,False,False,False,-0.19279424476732146,-0.19822122756031696,False,False,False,False,1205.0,-8825.926272494118,False,False,False,False,781.9451794111382,False,False,False,False
2025-02-10 20:00:00+00:00,14.585,14.595,14.56,14.585,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.467073706395636,14.576589888315116,14.600726032770032,14.938338593335233,,,,,,,,,,,,,,,,,,14.645682055204004,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9628415300546452,1.0178506375227685,False,False,False,False,-0.18576410905921667,-0.1919926683097668,False,False,False,False,1205.0,-8670.408035711263,False,False,False,False,785.5119208156166,False,False,False,False
2025-02-11 15:00:00+00:00,14.745,14.745,14.665,14.705,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.475220472141377,14.578414111518878,14.601980003874955,14.936874997822086,,,,,,,,,,,,,,,,,,14.648122396339325,,#000000,1.4471032963257962,0.0,0.0,0.0,0.0,0.9616359030039816,1.0144770177343465,False,False,False,False,-0.1350440702351654,-0.1635183692724661,False,False,False,False,1805.0,-8507.998608801012,False,False,False,False,782.6357670045218,False,False,False,False
2025-02-11 16:00:00+00:00,14.695,14.755,14.69,14.75,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.504079598210518,14.58607380914891,14.60750938629313,14.932216461140804,,,,,,,,,,,,,,,,,,14.657469813698341,,#000000,2.639410095940189,0.0,0.0,0.0,0.0,0.9624277456647403,1.01264450867052,False,False,False,False,-0.1281417451037091,-0.14583005718808761,False,False,False,False,4027.0,-8313.657545098671,False,False,False,False,804.9514915470874,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.765,14.725,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.504079598210518,14.58607380914891,14.60750938629313,14.932216461140804,,,,,,,,,,,,,,,,,,14.657469813698341,,#000000,2.4969791271350736,0.0,0.0,0.0,0.0,0.962175792507205,1.0118876080691641,False,False,False,False,-0.11928504355926178,-0.1325575503736747,False,False,False,False,4027.0,-8122.3295211436525,False,False,False,False,792.471623461086,False,False,False,False
2025-02-11 18:00:00+00:00,14.75,14.785,14.735,14.765,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.761666666666667,14.507744716258946,14.587192309984648,14.608347837150122,14.93172130312539,,,,,,,,,,,,,,,,,,14.679334566637152,,#000000,3.035834737878883,0.0,0.0,0.0,0.0,0.9620905410379098,1.0360691939639306,False,True,False,False,-0.1133909908258982,-0.12297427059978644,False,False,False,False,4312.0,-7929.549218490262,False,False,False,False,784.6038463531621,False,False,False,False
2025-02-11 19:00:00+00:00,14.765,14.78,14.745,14.775,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.765464135021098,14.518878483835007,14.590731307421521,14.611021138211377,14.930221775821698,,,,,,,,,,,,,,,,,,14.68326336806214,,#000000,3.3076869232137156,0.0,0.0,0.0,0.0,0.943417159763314,1.037721893491124,False,False,False,False,-0.11240942184146573,-0.11769184622062609,False,True,False,False,5212.0,-7725.804269366382,False,False,False,False,786.3929340066014,False,False,False,False
2025-02-11 20:00:00+00:00,14.775,14.775,14.735,14.745,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.759342723004696,14.528934933333336,14.59399582143802,14.613471318401075,14.928534581887636,,,,,,,,,,,,,,,,,,14.684855875612953,,#000000,2.4124814999354918,0.0,0.0,0.0,0.0,0.9413511507052714,1.0386043058648846,False,False,False,False,-0.11535478360852842,-0.11652331491457726,False,False,False,False,4267.0,-7539.8693194537245,False,False,False,False,788.8519582855688,False,False,False,False
2025-02-12 15:00:00+00:00,14.565,14.585,14.505,14.515,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.716692015209127,14.529070465549351,14.59336936592548,14.6127546199044,14.926576873712808,,,,,,,,,,,,,,,,,,14.675692668060233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9361936193619366,1.0385038503850383,False,False,False,False,-0.19883506896966346,-0.15767919194212038,False,False,False,False,3767.0,-7364.56901992731,False,False,False,False,784.3736333509089,False,False,False,False
2025-02-12 16:00:00+00:00,14.515,14.575,14.49,14.52,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.677052436705694,14.529048073034035,14.592415355319321,14.61168728733061,14.923818562065678,,,,,,,,,,,,,,,,,,14.666804342891066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362870743317468,1.0373489564262175,False,False,False,False,-0.20388003571181548,-0.18077961382696794,False,False,False,False,4468.0,-7181.118337447817,False,False,False,False,783.0810188803522,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.42,14.46,13099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.513306350172448,14.508270214236353,14.566437936943295,14.58492924356262,14.872005164364431,,,,,,,,,,,,,,,,,,14.60898978185583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9400735294117648,1.0360294117647058,False,False,False,False,-0.22620368890211962,-0.20349165136454378,False,False,False,False,-8631.0,-7203.597122913742,False,False,False,False,974.0254992077886,False,False,False,False
2025-02-12 18:00:00+00:00,14.46,14.46,14.395,14.415,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51171409781179,14.50758086333434,14.565745604715902,14.584234419410908,14.870846341782649,,,,,,,,,,,,,,,,,,14.608024265411117,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9379615952732645,1.0420974889217134,False,False,False,False,-0.24669156382034774,-0.22509160759244576,False,False,False,False,-8927.0,-7230.316547364691,False,False,False,False,963.5134759642569,False,False,False,False
2025-02-12 19:00:00+00:00,14.41,14.425,14.385,14.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.509833783625044,14.506743946769648,14.564961263004946,14.583456728520941,14.869630085722992,,,,,,,,,,,,,,,,,,14.606925161528716,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333086328269731,1.0455724342349018,False,False,False,False,-0.25597677307571365,-0.2405341903340797,False,False,False,False,-9227.0,-7261.272879963688,False,False,False,False,953.2264453291522,False,False,False,False
2025-02-12 20:00:00+00:00,14.41,14.415,14.37,14.38,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.49804200254561,14.501130324775698,14.559856006402052,14.578425436680707,14.862085021630191,,,,,,,,,,,,,,,,,,14.599907758406852,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9329132690882135,1.0429948109710898,False,False,False,False,-0.2611538534931543,-0.250844021913617,False,False,False,False,-11057.0,-7320.121362444871,False,False,False,False,966.8198337736615,False,False,False,False
2025-02-13 15:00:00+00:00,14.35,14.38,14.31,14.335,1515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.48641230180158,14.495108103167482,14.55475702371403,14.573477039244356,14.855417505285414,,,,,,,,,,,,,,,,,,14.593034394642572,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9299221357063406,1.0459770114942528,False,False,False,False,-0.28095481111249526,-0.26589941651305615,False,False,False,False,-12572.0,-7401.545837445726,False,False,False,False,975.3187510794961,False,False,False,False
2025-02-13 16:00:00+00:00,14.335,14.415,14.315,14.385,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.478430315763832,14.490593073801005,14.550554425203334,14.569324068694344,14.849266264795352,,,,,,,,,,,,,,,,,,14.587633629651572,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9304219096965213,1.0433012583271652,False,False,False,False,-0.27259221723696586,-0.26924581687501103,False,False,False,False,-11049.0,-7458.095514384551,False,False,False,False,983.8099332333023,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.405,14.36,14.365,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.470588483264482,14.48580191102829,14.545892185765897,14.56468019128745,14.842161783209022,,,,,,,,,,,,,,,,,,14.58182491091103,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285176824680212,1.0537998495109107,False,False,False,False,-0.2653053842168656,-0.26727560054593835,False,False,False,False,-12877.0,-7542.109537417348,False,False,False,False,996.8981513227085,False,False,False,False
2025-02-13 18:00:00+00:00,14.365,14.415,14.355,14.375,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.466647866140253,14.483231651221757,14.5432846413295,14.562063571493555,14.83803349877616,,,,,,,,,,,,,,,,,,14.578652245792245,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9273764258555135,1.0612167300380229,False,False,False,False,-0.26426666866161624,-0.2657711346037773,False,False,False,False,-11777.0,-7607.7667538914975,False,False,False,False,998.4966295967749,False,False,False,False
2025-02-13 19:00:00+00:00,14.375,14.395,14.36,14.395,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.463109336625134,14.480823224139444,14.54078241924789,14.559541953919881,14.833989744376776,,,,,,,,,,,,,,,,,,14.575649335661826,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.918702290076336,1.0629770992366414,False,False,False,False,-0.26738449721451873,-0.26657781590914803,False,False,False,False,-10676.0,-7655.336261583102,False,False,False,False,1000.0858291379102,False,False,False,False
2025-02-13 20:00:00+00:00,14.395,14.415,14.395,14.4,1994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.458839775047462,14.477581336634358,14.536995514042795,14.555650010828996,14.827163383573406,,,,,,,,,,,,,,,,,,14.571246004025403,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9182655410590945,1.064850345356869,False,False,False,False,-0.25597677307571437,-0.2612772944924312,False,False,False,False,-8682.0,-7671.253528845379,False,False,False,False,1015.4953511667798,False,False,False,False
2025-02-14 15:00:00+00:00,14.46,14.465,14.32,14.365,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.457500791668133,14.476595143185374,14.535932837527556,14.554571640839702,14.825392280285037,,,,,,,,,,,,,,,,,,14.569998538701162,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9079754601226997,1.0690184049079756,False,False,False,False,-0.2611538534931536,-0.2612155739927924,False,False,False,False,-9186.0,-7694.7379702586295,False,False,False,False,1007.5651906835739,False,False,False,False
2025-02-14 16:00:00+00:00,14.365,14.375,14.275,14.33,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.442907770379401,14.466254848519995,14.526165659419718,14.544903076349911,14.811690267553722,,,,,,,,,,,,,,,,,,14.55838432444455,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8952198852772469,1.0799235181644362,False,False,False,False,-0.28021434722089883,-0.27071496060684563,False,False,False,False,-12754.0,-7773.176141262371,False,False,False,False,1047.261854393906,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.295,14.305,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439479515262143,14.463722195825019,14.523759812225997,14.542519778000033,14.808343518242332,,,,,,,,,,,,,,,,,,14.555564963911104,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9090199140960565,1.080046856696603,False,False,False,False,-0.28153307100413405,-0.27612401580548984,False,False,False,False,-13635.0,-7864.057131320318,False,False,False,False,1044.6841512250085,False,False,False,False
2025-02-14 18:00:00+00:00,14.3,14.315,14.26,14.29,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.433376833172764,14.45923012580713,14.519623173675512,14.538449522199572,14.802900672559764,,,,,,,,,,,,,,,,,,14.550716065482948,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9146919431279623,1.076224328593997,False,False,False,False,-0.2979139831240981,-0.287018999464794,False,False,False,False,-15018.0,-7974.970974245584,False,False,False,False,1049.92935818276,False,False,False,False
2025-02-14 19:00:00+00:00,14.29,14.33,14.275,14.285,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.431406073161842,14.457735707688828,14.51821300071959,14.537055086778166,14.800988454356506,,,,,,,,,,,,,,,,,,14.549079664540988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082240762812875,1.0770758839888757,False,False,False,False,-0.2903347479876996,-0.2886768737262468,False,False,False,False,-15519.0,-8091.932664567358,False,False,False,False,1041.4188254977562,False,False,False,False
2025-02-14 20:00:00+00:00,14.285,14.305,14.275,14.29,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067627050820332,1.0796318527410966,False,False,False,False,-0.2966484876588488,-0.2926626806925478,False,False,False,False,-13053.0,-8168.848437209725,False,False,False,False,1063.505355335,False,False,False,False
2025-02-17 15:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086499595796284,1.0804365400161684,False,False,False,False,-0.2966484876588488,-0.2946555841756983,False,False,False,False,-13053.0,-8244.571717252984,False,False,False,False,1047.0169002135272,False,False,False,False
2025-02-17 16:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022312373225154,1.080324543610548,False,False,False,False,-0.29507595811135084,-0.2948657711435246,False,False,False,False,-13053.0,-8319.120992954488,False,False,False,False,1030.7840800551778,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9097250718096023,1.080426754205991,False,False,False,False,-0.29507595811135084,-0.2949708646274377,False,False,False,False,-13053.0,-8392.514465931938,False,False,False,False,1014.8029315271905,False,False,False,False
2025-02-17 18:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092416079569003,1.0791545793617905,False,False,False,False,-0.29507595811135084,-0.29502341136939425,False,False,False,False,-13053.0,-8464.77005560741,False,False,False,False,999.0695527438231,False,False,False,False
2025-02-17 19:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9048811013767211,1.080100125156446,False,False,False,False,-0.29438130891675385,-0.29470236014307405,False,False,False,False,-13053.0,-8535.905403582488,False,False,False,False,983.5801023136863,False,False,False,False
2025-02-17 20:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42203725595558,14.450474472629395,14.511322771404426,14.530235387399479,14.791661238548519,,,,,,,,,,,,,,,,,,14.54114622518748,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9049015500628407,1.0775031420192713,False,False,False,False,-0.29438130891675385,-0.29454183452991395,False,False,False,False,-13053.0,-8605.937877945551,False,False,False,False,968.3307984018462,False,False,False,False
2025-02-18 15:00:00+00:00,14.45,14.495,14.405,14.445,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422454433280452,14.450452155534325,14.510863424772408,14.529688979077472,14.790143196830238,,,,,,,,,,,,,,,,,,14.54072043789898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9078073089700998,1.0714285714285716,False,False,False,False,-0.21037293160633527,-0.2524573830681246,False,False,False,False,-12453.0,-8665.582251930891,False,False,False,False,962.6202433878641,False,False,False,False
2025-02-18 16:00:00+00:00,14.445,14.505,14.445,14.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422454433280452,14.450452155534325,14.510863424772408,14.529688979077472,14.790143196830238,,,,,,,,,,,,,,,,,,14.54072043789898,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9103362391033626,1.0676629306766294,False,False,False,False,-0.19758757080704095,-0.22502247693758276,False,False,False,False,-12453.0,-8724.301906939714,False,False,False,False,947.6958985291375,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.515,14.445,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422454433280452,14.450452155534325,14.510863424772408,14.529688979077472,14.790143196830238,,,,,,,,,,,,,,,,,,14.54072043789898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9083780437474208,1.0643829962855964,False,False,False,False,-0.1950382611550518,-0.21003036904631728,False,False,False,False,-12453.0,-8782.11117970034,False,False,False,False,933.002938862019,False,False,False,False
2025-02-18 18:00:00+00:00,14.455,14.535,14.425,14.525,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422630477597243,14.450523237999436,14.510845706515793,14.529653529866957,14.789943233842202,,,,,,,,,,,,,,,,,,14.540719237164325,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9075664621676894,1.0621676891615544,False,False,False,False,-0.1950382611550518,-0.20253431510068454,False,False,False,False,-12361.0,-8837.59782807708,False,False,False,False,919.9641336083444,False,False,False,False
2025-02-18 19:00:00+00:00,14.52,14.535,14.495,14.515,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.422970321314693,14.450679418193564,14.510852755456975,14.529630777705064,14.789660060373766,,,,,,,,,,,,,,,,,,14.540758666608813,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9135752140236447,1.061964940888708,False,False,False,False,-0.1772610814368468,-0.18989769826876568,False,False,False,False,-12501.0,-8894.394760975109,False,False,False,False,907.871666420618,False,False,False,False
2025-02-18 20:00:00+00:00,14.515,14.525,14.505,14.51,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.439724416472217,14.45884465878199,14.511088406273988,14.52820251683058,14.773108205617646,,,,,,,,,,,,,,,,,,14.542193640795285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9145299145299148,1.0626780626780628,False,False,False,False,-0.1772610814368468,-0.18357938985280625,False,False,False,False,-21162.0,-9084.59019103751,False,False,False,False,1028.0752064761123,False,False,False,False
2025-02-19 15:00:00+00:00,14.725,14.735,14.605,14.61,1108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.444596446470518,14.461979373254794,14.512756344957621,14.529552897187525,14.772172008693664,,,,,,,,,,,,,,,,,,14.544211414112823,,#000000,2.565194660560067,0.0,0.0,0.0,0.0,0.9164668265387692,1.0499600319744207,False,False,False,False,-0.09969705191149286,-0.14163822088214956,False,False,False,False,-20054.0,-9254.658560168711,False,False,False,False,1029.3143505617538,False,False,False,False
2025-02-19 16:00:00+00:00,14.61,14.695,14.61,14.63,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.447079710593888,14.46359032851177,14.513610650530797,14.53024188681997,14.771650455684668,,,,,,,,,,,,,,,,,,14.54523460642822,,#000000,3.238546292562571,0.0,0.0,0.0,0.0,0.9174275506153237,1.0527987296546248,False,False,False,False,-0.05352329950384111,-0.09758076019299533,False,False,False,False,-19454.0,-9412.787884817257,False,False,False,False,1022.658314118936,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.615,14.625,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.449713875656528,14.465301184408595,14.51449500778308,14.53094418707257,14.770982918483549,,,,,,,,,,,,,,,,,,14.546287434680863,,#000000,3.053448751408631,0.0,0.0,0.0,0.0,0.924236252545825,1.0574338085539716,False,False,False,False,-0.06425497536300757,-0.08091786777800145,False,False,False,False,-20155.0,-9579.333809083655,False,False,False,False,1017.6713635124408,False,False,False,False
2025-02-19 18:00:00+00:00,14.625,14.63,14.56,14.57,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.45217794170565,14.466866809045348,14.515182509693506,14.531435196517089,14.769861326157363,,,,,,,,,,,,,,,,,,14.54710475662379,,#000000,1.034355597751027,0.0,0.0,0.0,0.0,0.9148676171079432,1.0615071283095725,False,False,False,False,-0.08657078486099641,-0.08374432631949894,False,False,False,False,-21055.0,-9757.251114369179,False,False,False,False,1015.8470012874418,False,False,False,False
