date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,130.6800308718946,,130.09380326646843,128.09223879332916,0.0,0.0,0.0,0.0,129.64223981214172,"rgba(0, 255, 0, 1.0)",4.192071148431815,129.64223981214172,2.216746772376358,77.209228279176,21.09470223310261,True,False,True,False,True,20.0,131.8393,127.70864999999999,0,1.1207101260813026,0.8255215695143328,False,False,False,False,0.34245833578259766,0.34138942759482,False,False,False,False,-163739.0,-253853.09943700067,False,False,False,False,11442.504917160522,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,130.8538286006326,,130.2594696213434,128.2067756800678,0.0,0.0,0.0,0.0,129.78318774783185,"rgba(0, 255, 0, 1.0)",4.292817552673479,129.78318774783185,2.025898409484453,75.7952907545333,21.09470223310261,True,False,True,False,False,20.0,132.0719,127.7591,0,1.1238624873609708,0.8296820581957086,False,False,False,False,0.33483345162155403,0.338111439608187,False,False,False,False,-182894.0,-252752.958360458,False,False,False,False,11562.078484336327,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,131.0064368382229,,130.40451525722463,128.30669858849302,0.0,0.0,0.0,0.0,130.5836172336469,"rgba(0, 255, 0, 1.0)",4.413369030366623,130.5836172336469,2.021445001532536,75.92564350868105,21.09470223310261,True,False,True,False,False,20.0,132.3254,127.81507500000002,0,1.1287200311509151,0.8219391444623688,False,False,False,False,0.3428282496820012,0.3404698446450941,False,False,False,False,-167186.0,-251426.33885099352,False,False,False,False,11626.356337292353,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,131.08131356480607,,130.4760730521111,128.35684048653826,0.0,0.0,0.0,0.0,130.6362251307636,"rgba(0, 255, 255, 0.75)",4.507033450344428,130.6362251307636,1.826872367367761,74.0734239015483,21.09470223310261,True,False,True,False,False,20.0,132.56879999999998,127.86675000000001,0,1.1283210230404588,0.8233381104619117,False,False,False,False,0.3382201771826274,0.33934501091386077,False,False,False,False,-175385.0,-250247.4033649316,False,False,False,False,11573.219029737433,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,131.13938887632904,,130.53208292327395,128.39709102833993,0.0,0.0,0.0,0.0,130.66837003245502,"rgba(0, 255, 255, 0.75)",4.571903433911322,130.66837003245502,1.6003465675313984,70.3614130571745,25.890236488484376,True,False,True,False,False,20.0,132.7815,127.90675000000002,0,1.1343722271517303,0.8283606921029283,False,False,False,False,0.3080717642579657,0.32370838758591325,False,False,False,False,-182511.0,-249197.22656857606,False,False,False,False,11504.269897493441,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,131.21250740579327,,130.603308538975,128.44968431999354,0.0,0.0,0.0,0.0,130.70438346149575,"rgba(38, 166, 154, 1.0)",4.587917816601893,130.70438346149575,1.432156547078447,66.0336915520036,21.731451171263473,False,False,True,False,False,18.890886614876738,132.9663,127.94432499999999,0,1.1228593525577286,0.8397967075461276,False,False,False,False,0.27982342464474425,0.3017659061153287,False,False,False,False,-192574.0,-248319.3470868927,False,False,False,False,11481.92462776486,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,131.26846822898307,,130.65861335156097,128.49208169316435,0.0,0.0,0.0,0.0,130.7272781812115,"rgba(38, 166, 154, 1.0)",4.571588304038638,130.7272781812115,1.302112400088555,61.65925507692593,17.680596765761436,False,True,True,False,False,16.66576548592994,133.1437,127.98022499999999,0,1.1117170715584204,0.8521456508566078,False,False,False,False,0.24013567692849286,0.2709507915219108,False,False,False,False,-201543.0,-247594.13240337497,False,False,False,False,11442.964556016566,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,131.4109141577551,,130.79917688622598,128.59991681058847,0.0,0.0,0.0,0.0,130.81547163327326,"rgba(38, 166, 154, 1.0)",4.547925021369781,130.81547163327326,1.4126284704649232,59.628202399145195,15.876248756977859,False,True,True,False,False,17.96391557153048,133.33440000000002,128.020025,0,1.1119947348214774,0.8503811769867824,False,False,False,False,0.248413830553933,0.25968231103792194,False,False,False,False,-179158.0,-246533.1070947955,False,False,False,False,11612.608516388402,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,131.50061467340842,,130.88803336109734,128.6690637251812,0.0,0.0,0.0,0.0,130.87758263152375,"rgba(38, 166, 154, 1.0)",4.533981324250247,130.87758263152375,1.321667854348116,57.34463216199801,13.766852994234497,False,True,True,False,False,16.58975986786817,133.5162,128.059575,0,1.1116917047681252,0.8477574569997824,False,False,False,False,0.25852713303344954,0.25910472203568574,False,False,False,False,-193766.0,-245715.01241115527,False,False,False,False,11659.048694428891,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,131.53906474221782,,130.9268866502798,128.70084167047546,0.0,0.0,0.0,0.0,130.90008698761835,"rgba(38, 166, 154, 1.0)",4.493316466137935,130.90008698761835,1.1283231551992832,53.868075407062165,10.52256877520606,False,True,False,False,False,13.34834467247427,133.6612,128.09655,0,1.1015170463813821,0.864498939698766,False,False,False,False,0.22090594623541043,0.2400053341355481,False,False,False,False,-201330.0,-245026.87268385055,False,False,False,False,11595.559567383483,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,131.60360927848365,,130.99282609639425,128.75629629174242,0.0,0.0,0.0,0.0,130.93682058935022,"rgba(38, 166, 154, 1.0)",4.4611757126053915,130.93682058935022,1.1349428349893016,51.45633572850826,8.288260737352246,False,True,False,True,False,13.422469326983027,133.79319999999998,128.1297,0,1.0938527284681132,0.8827525750602677,False,False,False,False,0.19810514028684,0.21905523721119405,False,False,False,False,-187357.0,-244132.76613061255,False,False,False,False,11632.419108974436,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,131.65046334132714,,131.04131899985197,128.79841724625985,0.0,0.0,0.0,0.0,130.96291022172778,"rgba(38, 166, 154, 1.0)",4.420140144939121,130.96291022172778,1.078492903382335,49.1723806666305,6.128075986427028,False,True,False,True,False,12.456801055850093,133.9246,128.161575,0,1.085137714753204,0.883174256885738,False,False,False,False,0.181819221426749,0.2004372293189715,False,False,False,False,-198648.0,-243427.5759580449,False,False,False,False,11627.125789455453,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,131.67774830271844,,131.07015786228894,128.8246691776984,0.0,0.0,0.0,0.0,131.3661669830625,"rgba(38, 166, 154, 0.5)",4.35682745969072,131.3661669830625,0.9006170322879934,46.64759808505093,3.706429799257336,False,True,False,True,False,10.89686966768766,134.04489999999998,128.192775,0,1.081305219795111,0.8841129600520357,False,False,False,False,0.15870041422881978,0.17956882177389566,False,False,False,False,-206322.0,-242852.29571063333,False,False,False,False,11565.83701752591,False,False,False,False
2025-01-29 20:00:00+00:00,135.29,135.74,134.835,134.96,21716.0,,,131.75388318907986,,131.15067971373827,128.89842861348228,0.0,0.0,0.0,0.0,131.40737155325323,"rgba(38, 166, 154, 0.5)",4.303765915341549,131.40737155325323,0.8254697203866959,44.19848823652911,1.3369562755023452,False,True,False,True,False,9.74012844036454,134.16109999999998,128.222275,0,1.0873067358633368,0.8808519839982705,False,False,False,False,0.16942339542823345,0.17449610860106457,False,False,False,False,-228038.0,-242622.6167073677,False,False,False,False,11723.203885471245,False,False,False,False
2025-01-30 15:00:00+00:00,136.8,138.12,136.73,137.755,17645.0,,,131.85427281483106,,131.2507624544458,128.9791333764769,0.0,0.0,0.0,0.0,131.54419472247076,"rgba(38, 166, 154, 1.0)",4.2939197028375,131.54419472247076,1.4464185889235468,48.517129833363896,1.3369562755023452,False,True,False,True,True,16.543630400448897,134.3314,128.26705,0,1.0830224370763493,0.8628027954390206,False,False,False,False,0.2639419996047811,0.21921905410292283,False,False,False,False,-210393.0,-242122.9327274085,False,False,False,False,11815.014677944559,False,False,False,False
2025-01-30 16:00:00+00:00,137.755,137.94,137.29,137.56,5391.0,,,131.88457819143557,,131.2810114255601,129.0036663559808,0.0,0.0,0.0,0.0,131.5786823143486,"rgba(38, 166, 154, 1.0)",4.272962938087807,131.5786823143486,1.399805655306734,51.16726093643524,1.3369562755023452,False,True,False,False,True,15.869211423308457,134.4944,128.3096,0,1.0842304258782756,0.8703985716536262,False,False,False,False,0.27254671780390927,0.24588288595341606,False,False,False,False,-215784.0,-241714.57718124715,False,False,False,False,11715.41755115472,False,False,False,False
2025-01-30 17:00:00+00:00,137.57,137.72,137.13,137.47,5070.0,,,131.9120149119731,,131.30849812463086,129.02619310363593,0.0,0.0,0.0,0.0,131.60741523176364,"rgba(38, 166, 154, 1.0)",4.2499968500255365,131.60741523176364,1.3794327325680569,52.847984061658764,-4.721715558825437,False,True,False,False,True,15.555018790063656,134.65560000000002,128.34615,0,1.0764051980585567,0.8729711392933565,False,False,False,False,0.2639419996047811,0.2549124427790986,False,False,False,False,-220854.0,-241391.1573799875,False,False,False,False,11612.387821679453,False,False,False,False
2025-01-30 18:00:00+00:00,137.495,138.31,137.495,138.05,5308.0,,,131.94308269405207,,131.3393930365564,129.0510751772461,0.0,0.0,0.0,0.0,132.19673272654637,"rgba(38, 166, 154, 1.0)",4.248054225490124,132.19673272654637,1.377870187798347,55.07321751292369,-2.5044124946930495,False,True,True,False,True,16.876587512309044,134.8284,128.38604999999998,0,1.079259144290962,0.8677117284908686,False,False,False,False,0.28564276601678446,0.2702776043979415,False,False,False,False,-215546.0,-240990.45726556907,False,False,False,False,11514.645374831709,False,False,False,False
2025-01-30 19:00:00+00:00,138.07,138.07,137.51,137.86,8418.0,,,131.9905838810888,,131.3867918004979,129.0896437451807,0.0,0.0,0.0,0.0,132.2380099204179,"rgba(38, 166, 154, 1.0)",4.229454885754482,132.2380099204179,1.3292469671488676,56.15659556357822,-1.3063334391124215,False,True,True,False,True,16.19884701506577,134.9974,128.4253,0,1.078956843783756,0.870942852733913,False,False,False,False,0.28050708799438395,0.2753923461961627,False,False,False,False,-223964.0,-240726.48118393234,False,False,False,False,11466.635369020365,False,False,False,False
2025-01-30 20:00:00+00:00,137.83,138.04,136.19,137.17,22977.0,,,132.10171605771933,,131.49938078805357,129.18513651381025,0.0,0.0,0.0,0.0,132.2982241252209,"rgba(38, 166, 154, 1.0)",4.197804346719269,132.2982241252209,1.160553344651839,55.172941488442255,-1.3063334391124215,False,True,True,False,True,13.772208864432823,135.1526,128.462625,0,1.0641562768159105,0.8736560496693757,False,False,False,False,0.2499836951245505,0.26268802066035657,False,False,False,False,-246941.0,-240822.8303128636,False,False,False,False,11645.090634616949,False,False,False,False
2025-01-31 15:00:00+00:00,137.145,137.45,136.98,137.42,3946.0,,,132.12087470293002,,131.5187770929011,129.20161368750854,0.0,0.0,0.0,0.0,132.3130267331317,"rgba(38, 166, 154, 1.0)",4.170337669695485,132.3130267331317,1.2245946662734393,55.01050582129207,-1.3063334391124215,False,True,True,False,True,14.368663824892213,135.3128,128.502675,0,1.071791007284602,0.8801808590806331,False,False,False,False,0.25447571032176675,0.25858186549106166,False,False,False,False,-242995.0,-240856.50736227658,False,False,False,False,11525.724888343817,False,False,False,False
2025-01-31 16:00:00+00:00,137.46,137.87,137.33,137.38,6540.0,,,132.15379973563523,,131.55198410370915,129.22959319050105,0.0,0.0,0.0,0.0,132.3420044709957,"rgba(38, 166, 154, 1.0)",4.135956273620312,132.3420044709957,1.2180969032814266,54.78546322768641,-1.3063334391124215,False,False,True,False,True,14.226752173197085,135.4722,128.54585,0,1.0749013141458055,0.8766301903762554,False,False,False,False,0.2718659795775531,0.2652239225343074,False,False,False,False,-249535.0,-240991.05763572964,False,False,False,False,11448.426828059417,False,False,False,False
2025-01-31 17:00:00+00:00,137.375,137.45,136.99,137.21,3909.0,,,132.17216398435647,,131.57063668511154,129.24560561324722,0.0,0.0,0.0,0.0,132.35552943026693,"rgba(38, 166, 154, 1.0)",4.096381674090168,132.35552943026693,1.1850630522145595,54.13463465753716,-1.3063334391124215,False,False,True,False,True,13.616498740006076,135.56259999999997,128.579675,0,1.0793666852142245,0.8793565683646114,False,False,False,False,0.25470057378963945,0.25996224816197344,False,False,False,False,-253444.0,-241184.1265095943,False,False,False,False,11331.53648963989,False,False,False,False
2025-01-31 18:00:00+00:00,137.15,137.22,136.54,136.735,2093.0,,,132.1811958430692,,131.57989586854507,129.25373997205827,0.0,0.0,0.0,0.0,132.36059319137394,"rgba(38, 166, 154, 1.0)",4.039718656023188,132.36059319137394,1.0828493717263876,52.340373932706136,-1.3063334391124215,False,True,False,False,False,11.921532189551158,135.6287,128.6096,0,1.0787589498806684,0.8813283907987611,False,False,False,False,0.2394659028227209,0.24971407549234717,False,False,False,False,-255537.0,-241406.65167998816,False,False,False,False,11188.303365769503,False,False,False,False
2025-01-31 19:00:00+00:00,136.7,136.76,136.385,136.67,2356.0,,,132.190827321254,,131.5898314548908,129.26260236394327,0.0,0.0,0.0,0.0,132.36499212206803,"rgba(38, 166, 154, 1.0)",3.973041867975555,132.36499212206803,1.0835546216193168,50.87878462836098,-1.3063334391124215,False,True,False,False,False,11.690001148216183,135.68630000000002,128.63935,0,1.0796396765277922,0.8841744293172281,False,False,False,False,0.22578098706766012,0.23774753128000364,False,False,False,False,-257893.0,-241662.25397952323,False,False,False,False,11051.368429866101,False,False,False,False
2025-01-31 20:00:00+00:00,136.58,136.84,136.04,136.51,14251.0,,,132.24636244069106,,131.64742799976668,129.31473147617575,0.0,0.0,0.0,0.0,132.83649885489933,"rgba(38, 166, 154, 0.5)",3.9017591989830525,132.83649885489933,0.9414986824553687,49.37044129392645,-1.3063334391124215,False,True,False,True,False,11.113851348498144,135.7363,128.67,0,1.0768641470888662,0.8769662921348315,False,False,False,False,0.2199100576126684,0.22882879444633603,False,False,False,False,-272144.0,-242134.83918914304,False,False,False,False,11100.975120875928,False,False,False,False
2025-02-03 15:00:00+00:00,136.26,138.47,136.26,138.09,10347.0,,,132.29647702907226,,131.6981275975973,129.35808775356367,0.0,0.0,0.0,0.0,132.90963531977596,"rgba(38, 166, 154, 1.0)",3.854246342006038,132.90963531977596,1.3440668344846365,52.52241854923034,-1.3063334391124215,False,False,False,False,True,15.123738162085068,135.8247,128.7116,0,1.0785603132372874,0.8610511520506,False,False,False,False,0.26123269383067804,0.24503074413850703,False,False,False,False,-261797.0,-242439.67889163693,False,False,False,False,11089.28558411816,False,False,False,False
2025-02-03 16:00:00+00:00,138.08,139.68,138.08,139.045,15572.0,,,132.38858729908392,,131.78961666774913,129.43286120079065,0.0,0.0,0.0,0.0,133.0586599068259,"rgba(0, 255, 255, 0.75)",3.815423303119075,133.0586599068259,1.5689845182526136,56.50708307437576,1.0071814075397398,True,False,True,False,True,17.355280572433916,135.9326,128.76012500000002,0,1.09307994627133,0.8552310830306951,False,False,False,False,0.33092282486950686,0.28797678450400693,False,False,False,False,-246225.0,-242498.3660406038,False,False,False,False,11158.785032426405,False,False,False,False
2025-02-03 17:00:00+00:00,139.08,139.82,138.965,139.77,8591.0,,,132.44274973442697,,131.84314780923572,129.47611763980512,0.0,0.0,0.0,0.0,133.1389567083287,"rgba(0, 255, 255, 0.75)",3.779470591889436,133.1389567083287,1.7544899822481015,60.439912084150535,4.6503596751515275,True,False,True,False,True,18.972830548024398,136.1001,128.812675,0,1.0953022142429685,0.8597646120087773,False,False,False,False,0.3428282497593661,0.31540251713168654,False,False,False,False,-237634.0,-242422.94951284252,False,False,False,False,11118.974411768631,False,False,False,False
2025-02-03 18:00:00+00:00,139.88,139.88,139.095,139.75,12676.0,,,132.52180819059242,,131.92136556381732,129.53962537592136,0.0,0.0,0.0,0.0,133.2435774243848,"rgba(0, 255, 255, 0.75)",3.7515330355894885,133.2435774243848,1.734337006735923,63.180208753465095,7.121972840215548,True,False,True,False,True,18.898661365543514,136.2639,128.865725,0,1.0909542003671913,0.861559073090855,False,False,False,False,0.342828249787007,0.32911538345934677,False,False,False,False,-250310.0,-242545.2293653566,False,False,False,False,11143.114343369118,False,False,False,False
2025-02-03 19:00:00+00:00,139.765,140.575,139.7,140.35,18851.0,,,132.64646133552415,,132.04418994589102,129.63847491560438,0.0,0.0,0.0,0.0,134.04673959943509,"rgba(0, 255, 255, 0.75)",3.7448701248847667,134.04673959943509,1.6831719633424849,66.00821782367977,9.69601305199528,True,False,True,False,True,20.0,136.4469,128.92245,0,1.0943842364532022,0.8562068965517242,False,False,False,False,0.3428282499676676,0.3359718167135072,False,False,False,False,-231459.0,-242373.34984031226,False,False,False,False,11262.616446572698,False,False,False,False
2025-02-03 20:00:00+00:00,140.38,140.505,139.71,140.27,33134.0,,,132.85474122488213,,132.25029109566296,129.8071046027492,0.0,0.0,0.0,0.0,134.2665969531331,"rgba(0, 255, 255, 0.75)",3.723780322722343,134.2665969531331,1.6121797008900893,67.72141864417794,11.265418896085578,True,False,True,False,True,19.91749924849095,136.62220000000002,128.978825,0,1.0938741478248077,0.8597773309137281,False,False,False,False,0.3414945185878153,0.33873316765066125,False,False,False,False,-264593.0,-242717.84054046246,False,False,False,False,11601.707664455293,False,False,False,False
2025-02-04 15:00:00+00:00,138.46,139.3,138.46,138.93,11027.0,,,132.9099588919388,,132.3059806181022,129.85532192474298,0.0,0.0,0.0,0.0,134.29223356939335,"rgba(38, 166, 154, 1.0)",3.6684527238864124,134.29223356939335,1.2642295757033344,64.56199111822642,11.265418896085578,True,False,True,False,False,14.99617659464009,136.75509999999997,129.03797500000002,0,1.0800541428985788,0.8627574204776176,False,False,False,False,0.2878563787868727,0.313294773218767,False,False,False,False,-275620.0,-243227.95153983514,False,False,False,False,11592.797468107148,False,False,False,False
2025-02-04 16:00:00+00:00,139.01,139.78,139.01,139.68,6827.0,,,132.94698034371098,,132.34305565088724,129.88686077665412,0.0,0.0,0.0,0.0,134.32075155425463,"rgba(38, 166, 154, 1.0)",3.6203649186437565,134.32075155425463,1.4803061476336024,63.74108130304092,11.265418896085578,True,False,True,False,False,16.72190052560094,136.9216,129.108325,0,1.0843477842467402,0.8582495308665739,False,False,False,False,0.31014827492128705,0.311721524070027,False,False,False,False,-268793.0,-243624.30888030282,False,False,False,False,11518.909135268277,False,False,False,False
2025-02-04 17:00:00+00:00,139.68,140.21,139.53,140.17,11989.0,,,133.01569221930612,,132.41155705051605,129.94449335619183,0.0,0.0,0.0,0.0,134.38446683550904,"rgba(0, 255, 255, 0.75)",3.5976220224223807,134.38446683550904,1.6081548112704123,63.99676332597568,11.265418896085578,True,False,True,False,False,17.818273699727875,137.09879999999998,129.17955,0,1.0906420074170402,0.8567644367384291,False,False,False,False,0.3309765577675171,0.32134904091877203,False,False,False,False,-256804.0,-243828.64517673224,False,False,False,False,11526.197365729235,False,False,False,False
2025-02-04 18:00:00+00:00,140.155,140.195,139.52,139.54,9902.0,,,133.06968715409715,,132.46560530266802,129.99057317141836,0.0,0.0,0.0,0.0,134.42986664300176,"rgba(38, 166, 154, 1.0)",3.572801913556896,134.42986664300176,1.430287343277548,62.36734513177133,11.265418896085578,True,False,True,False,False,15.58256092252952,137.2668,129.2482,0,1.0945919938414168,0.8508949191685916,False,False,False,False,0.3304249517707976,0.3258869963447848,False,False,False,False,-266706.0,-244183.3328484108,False,False,False,False,11501.016011221805,False,False,False,False
2025-02-04 19:00:00+00:00,139.54,140.01,139.54,139.555,9095.0,,,133.11815901753118,,132.5142162129489,130.03230280424788,0.0,0.0,0.0,0.0,134.4694754270152,"rgba(38, 166, 154, 1.0)",3.5372869967391143,134.4694754270152,1.4376906871489235,61.23401891986511,17.389772131908842,True,False,True,False,False,15.617311898730158,137.4291,129.31779999999998,0,1.0943159922928711,0.8532755298651256,False,False,False,False,0.3267891971787332,0.326338096761759,False,False,False,False,-257611.0,-244391.51373448194,False,False,False,False,11463.713437404413,False,False,False,False
2025-02-04 20:00:00+00:00,139.475,139.635,138.77,138.86,37846.0,,,133.294372595507,,132.6929935314031,130.19138975082603,0.0,0.0,0.0,0.0,134.58188302857954,"rgba(38, 166, 154, 1.0)",3.488542652432415,134.58188302857954,1.2263335718247623,58.49651392859155,14.579042136573449,True,False,True,False,False,13.17901933646942,137.5786,129.38414999999998,0,1.0886112445939455,0.8555502162421915,False,False,False,False,0.3017819548435175,0.31406002580263825,False,False,False,False,-295457.0,-245183.2266998388,False,False,False,False,11872.741136049306,False,False,False,False
2025-02-05 15:00:00+00:00,139.99,140.57,139.68,140.57,9678.0,,,133.3466535014354,,132.74534388462953,130.2364776479859,0.0,0.0,0.0,0.0,134.63100439220165,"rgba(0, 255, 255, 0.75)",3.4587973747072347,134.63100439220165,1.7170695372986529,59.831858425195904,14.579042136573449,True,False,True,False,False,17.091077922323013,137.7622,129.46375,0,1.0903648802736607,0.8385594830862796,False,False,False,False,0.3422723861174446,0.3281662059600414,False,False,False,False,-285779.0,-245812.6185339498,False,False,False,False,11838.714141691951,False,False,False,False
2025-02-05 16:00:00+00:00,140.56,141.525,140.56,141.405,11783.0,,,133.4173018262437,,132.81553355873845,130.29565055844944,0.0,0.0,0.0,0.0,134.70675721347027,"rgba(0, 255, 255, 0.75)",3.441440731192203,134.70675721347027,1.946348436519286,61.97940663227291,14.579042136573449,True,False,True,False,True,18.861174932302774,137.9447,129.55192499999998,0,1.1084331599293662,0.8282346203407631,False,False,False,False,0.3428282501969253,0.33549722807848337,False,False,False,False,-273996.0,-246249.57018458622,False,False,False,False,11837.85035654944,False,False,False,False
2025-02-05 17:00:00+00:00,141.405,141.885,141.28,141.74,8627.0,,,133.47132365024967,,132.86904761569835,130.34043232852957,0.0,0.0,0.0,0.0,134.7668187858364,"rgba(0, 255, 0, 1.0)",3.428097168722126,134.7668187858364,2.0341258928675505,63.958153017245436,14.579042136573449,True,False,True,False,True,19.554994074291972,138.0666,129.635025,0,1.1156135970808532,0.8221144613020939,False,False,False,False,0.3428282503227976,0.3391627392006405,False,False,False,False,-265369.0,-246545.99545304224,False,False,False,False,11788.069730866502,False,False,False,False
2025-02-05 18:00:00+00:00,141.74,142.54,141.665,142.465,9394.0,,,133.53352787321336,,132.93044741169288,130.3913141604907,0.0,0.0,0.0,0.0,134.83888517972957,"rgba(0, 255, 0, 1.0)",3.4238849371825513,134.83888517972957,2.2273280090264405,66.2771264898403,10.40747159277418,True,False,True,False,True,20.0,138.1833,129.716375,0,1.1186343147597586,0.812458041622711,False,False,False,False,0.3428282504371067,0.3409954948188736,False,False,False,False,-255975.0,-246692.18157004932,False,False,False,False,11750.952370698029,False,False,False,False
2025-02-05 19:00:00+00:00,142.465,142.85,142.27,142.47,7921.0,,,133.58712220168192,,132.98328460383715,130.43498345587008,0.0,0.0,0.0,0.0,134.9013995878901,"rgba(0, 255, 0, 1.0)",3.410798251394276,134.9013995878901,2.2190114613246292,67.93970102776645,12.094110410256278,True,False,True,False,True,20.0,138.29070000000002,129.79647500000002,0,1.1226914197768378,0.8129569065025015,False,False,False,False,0.342828250532523,0.34191187267569834,False,False,False,False,-248054.0,-246713.29503407955,False,False,False,False,11691.573264175579,False,False,False,False
2025-02-05 20:00:00+00:00,142.47,142.71,142.22,142.275,16888.0,,,133.69767337330777,,133.09252831122578,130.52607081881266,0.0,0.0,0.0,0.0,135.02507563167552,"rgba(0, 255, 0, 1.0)",3.38399781563446,135.02507563167552,2.1424140213179217,68.46635700338923,12.75596721031075,True,False,True,False,True,20.0,138.3927,129.87814999999998,0,1.1189777157433705,0.8143620349424849,False,False,False,False,0.33914399134109696,0.34052793200839765,False,False,False,False,-264942.0,-246995.9106149465,False,False,False,False,11772.138019769756,False,False,False,False
2025-02-06 15:00:00+00:00,142.675,142.9,142.225,142.225,13702.0,,,133.78583828348383,,133.17976847060592,130.59925810055464,0.0,0.0,0.0,0.0,135.1209960388497,"rgba(0, 255, 0, 1.0)",3.346952544231238,135.1209960388497,2.1225290371668546,68.66373172210132,13.189405435904341,True,False,True,False,True,20.0,138.4906,129.959075,0,1.1251564455569467,0.8081736786367579,False,False,False,False,0.34282825053303184,0.34167809127071475,False,False,False,False,-278644.0,-247486.57866742797,False,False,False,False,11802.058360548519,False,False,False,False
2025-02-06 16:00:00+00:00,142.225,142.89,142.22,142.8,10448.0,,,133.8533038661215,,133.2465227905397,130.65533326853412,0.0,0.0,0.0,0.0,135.19399434818976,"rgba(0, 255, 0, 1.0)",3.313966611585785,135.19399434818976,2.2951364763963804,69.70258171009223,14.457682201513649,True,False,True,False,True,20.0,138.6104,130.049525,0,1.1278039857514206,0.8059593722922891,False,False,False,False,0.34253710135172405,0.3421075963112194,False,False,False,False,-268196.0,-247807.65496715775,False,False,False,False,11781.065207671796,False,False,False,False
2025-02-06 17:00:00+00:00,142.79,142.96,142.62,142.75,11762.0,,,133.92922524072205,,133.32165750274314,130.71856926705306,0.0,0.0,0.0,0.0,135.27554754141232,"rgba(0, 255, 0, 1.0)",3.269589681395418,135.27554754141232,2.286052130981059,70.2452392647458,15.260134097419368,True,False,True,False,True,20.0,138.7078,130.142025,0,1.1294549010022006,0.8188706917624058,False,False,False,False,0.3428282505787836,0.3424679234450015,False,False,False,False,-279958.0,-248306.10992890724,False,False,False,False,11780.769623056729,False,False,False,False
2025-02-06 18:00:00+00:00,142.78,142.78,142.205,142.3,5959.0,,,133.96570341312076,,133.35788697764363,130.74943723134265,0.0,0.0,0.0,0.0,135.31288761000377,"rgba(0, 255, 0, 1.0)",3.28748048601793,135.31288761000377,2.1253699967842588,68.84855424746806,15.260134097419368,True,False,True,False,True,19.470073676261663,138.7786,130.232275,0,1.107379910516742,0.8306701411082164,False,False,False,False,0.3314566751912686,0.33696229931813504,False,False,False,False,-285917.0,-248889.22450365286,False,False,False,False,11690.50962890081,False,False,False,False
2025-02-06 19:00:00+00:00,142.39,142.4,141.725,142.07,8229.0,,,134.0134249302724,,133.40546108054258,130.79047952287925,0.0,0.0,0.0,0.0,135.3593815411901,"rgba(0, 255, 0, 1.0)",3.3081918552819936,135.3593815411901,2.0284852730338048,66.9780485524653,15.260134097419368,True,False,True,False,False,18.60705916501605,138.8548,130.321375,0,1.0999113213124452,0.8343186520839497,False,False,False,False,0.31516459420769044,0.32606344676291277,False,False,False,False,-294146.0,-249590.87993770477,False,False,False,False,11636.84281294886,False,False,False,False
