date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,8.645,8.965,8.59,8.935,12000.0,,,,10.150062183269272,10.131512452859818,10.079852765168802,9.95572434609774,9.643194091650802,9.633366632946396,9.601532559943275,9.473302590667881,9.340124978486655,9.095869105051985,9.017124106704237,8.932004650334871,8.88350399896326,8.823476550963528,,,9.473302590667881,9.340124978486655,9.095869105051985,8.88350399896326,,9.482903643793465,"rgba(239, 83, 80, 1.0)",0.6095773310438526,10.009348493834075,-1.762448239330584,37.199523282218635,-5.564301437602765,False,True,False,True,False,0.0,10.0771,9.579675,0.0,0.0,0.0,0.0,0.8743961352657005,0.9367451690821258,False,False,False,False,-0.3205262365774331,-0.1941495603866099,False,False,False,False,-182847.0,-80666.38014864798,False,False,False,False,8474.088643771775,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.18,8.88,8.965,10666.0,,,,10.10900390543783,10.116217876781146,10.066301964889984,9.945154716366691,9.63862333211382,9.628887925584694,9.597659191002265,9.470594104863192,9.338325679677206,9.095431048140338,9.017080866467504,8.932372552936087,8.884098875862316,8.824346332455619,,,9.470594104863192,9.338325679677206,9.095431048140338,8.884098875862316,,9.476007026612766,"rgba(239, 83, 80, 1.0)",0.6240138165483736,9.990893386017188,-1.6440235116775825,33.507371506201935,-9.092733861275356,False,True,False,True,False,0.0,10.0396,9.576925,0.0,0.0,0.0,0.0,0.8836090225563912,0.9342857142857145,False,False,False,False,-0.2577804820904704,-0.22596502123854015,False,False,False,False,-172181.0,-82085.21146417281,False,False,False,False,8508.071765573763,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.525,8.625,6306.0,,,8.76,10.080919420316649,10.105386395788134,10.056607456408763,9.93738862073325,9.634899240833496,9.625222455323962,9.594437864987094,9.468155265476256,9.336477379503144,9.09444154408354,9.01633541054325,8.931882740569074,8.88375021051778,8.824167829869825,,8.76,9.468155265476256,9.336477379503144,9.09444154408354,8.88375021051778,,9.42333812233028,"rgba(255, 0, 0, 1.0)",0.6514672421293273,9.923868806918023,-1.9937591991159171,29.718367661298426,-12.6940527214892,False,True,False,True,False,0.0,9.9953,9.5727,1.0,9.13,8.525,0.0,0.8722492984788067,0.9361984935755429,False,False,False,False,-0.3079205847691133,-0.2669428030038267,False,False,False,False,-178487.0,-83579.8128368213,False,False,False,False,8473.931118045488,True,False,False,False
2025-04-09 16:00:00+00:00,8.84,9.375,8.825,9.24,17665.0,,,9.044947088843463,10.029436808644709,10.084406637480942,10.038075602265991,9.923135454081631,9.629170254218542,9.619633173595895,9.589665544259079,9.465093786202496,9.334793117830621,9.094869579136377,9.017385550021734,8.933578950968421,8.885803327334566,8.826654663074393,,9.044947088843463,9.465093786202496,9.334793117830621,9.094869579136377,8.885803327334566,,9.43444330253059,"rgba(239, 83, 80, 0.5)",0.6613735502520469,9.918050461428791,-1.0252155701878138,33.33765045258055,-12.6940527214892,False,True,False,True,True,0.0,9.961599999999999,9.572275000000001,0.0,0.0,0.0,0.0,0.8779078167894813,0.9247218610027453,False,False,False,False,-0.24075050698094524,-0.253846654992386,False,False,False,False,-160822.0,-84777.3661261729,False,False,False,False,8616.428310013775,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.445,9.925,10.165,5742.0,,,9.263972559710115,10.032056921681356,10.085070027856156,10.038997996454858,9.924621995410563,9.631256899414298,9.621746205873881,9.591697860718742,9.46729472758159,9.337219132137157,9.09774835822222,9.020418216666158,8.936766066050534,8.889075868298915,8.830034177572719,,9.263972559710115,9.46729472758159,9.337219132137157,9.09774835822222,8.889075868298915,,9.451198467576615,"rgba(38, 166, 154, 0.5)",0.6600270059995066,9.933105019255809,0.3513416551691276,41.41652528124712,-16.96110820956919,False,False,False,True,True,1.8660616141323132,9.9461,9.576575,0.0,0.0,0.0,0.0,0.893605138229545,0.9089639765428654,False,False,False,False,0.012010964305714588,-0.12091784534333572,False,False,False,False,-155080.0,-85867.32944204618,False,False,False,False,8571.863530013561,False,False,False,False
2025-04-11 16:00:00+00:00,11.25,11.395,11.125,11.37,14936.0,,,9.943950144460123,10.087407964193753,10.106927651397111,10.060150446762872,9.945100969875757,9.647556169314457,9.638063232147982,9.606872763503596,9.481861860981303,9.351768879895996,9.112841613327404,9.035780711881689,8.952379413504424,8.904828292686773,8.845972444538658,,9.943950144460123,9.481861860981303,9.351768879895996,9.112841613327404,8.904828292686773,,9.514764170564794,"rgba(0, 255, 0, 1.0)",0.6704405570522748,10.002685408345442,2.039427026411152,50.97975153415727,-8.410465891253608,True,False,True,False,True,9.768839458921693,9.9665,9.588225,0.0,0.0,0.0,0.0,0.9046132971506106,0.9002713704206242,False,False,False,False,0.26389773549017154,0.07148994507341791,False,False,False,False,-140144.0,-86708.82821038653,False,False,False,False,8670.532312493971,False,False,False,False
2025-04-14 16:00:00+00:00,11.55,11.55,11.32,11.4,34373.0,,,10.58745243940506,10.20965952020276,10.1594025149939,10.110947566277986,9.994191576067266,9.686671361779135,9.67721079024599,9.643332441849147,9.516799988272666,9.386574121052922,9.148771406377454,9.07229682997631,8.98943787346279,8.942187711913292,8.88373700832334,,10.58745243940506,9.516799988272666,9.386574121052922,9.148771406377454,8.942187711913292,,9.600578210013335,"rgba(0, 255, 0, 1.0)",0.681824843429118,10.105394610128046,1.8987360204725956,57.43699872921049,-2.871388436829811,True,False,True,False,True,9.947419727377724,9.988,9.599874999999999,0.0,0.0,0.0,0.0,0.9078751857355125,0.8955828718087262,False,False,False,False,0.3072927908763381,0.189391367974878,False,False,False,False,-105771.0,-87004.36575751232,False,False,False,False,9069.020183618095,False,False,False,False
2025-04-15 16:00:00+00:00,12.1,12.175,11.87,12.155,12378.0,,,10.787777534646244,10.268902640497945,10.186393305460058,10.136843731925842,10.018683065868903,9.705401235706029,9.695931265537531,9.660722675265534,9.533217744477604,9.402692053053064,9.165020449810351,9.08869837499325,9.005968005961101,8.95878947383483,8.90044344422955,,10.787777534646244,9.533217744477604,9.402692053053064,9.165020449810351,8.95878947383483,,9.63436566675119,"rgba(0, 255, 0, 1.0)",0.7131645502096273,10.148923877166395,2.812921817614097,63.60492759079536,2.5044543912353703,True,False,True,False,True,14.220445387086919,10.021600000000001,9.614175,0.0,0.0,0.0,0.0,0.9142819113536537,0.8863303607081061,False,False,False,False,0.34282823219011,0.26610980008249396,False,False,False,False,-93393.0,-87103.4143504191,False,False,False,False,9120.322196275178,False,False,False,False
2025-04-16 16:00:00+00:00,12.41,12.505,12.24,12.485,11449.0,,,10.968360962835485,10.330271502388321,10.21512306619931,10.164347276016157,10.044538912887036,9.724945929313298,9.715457565646155,9.678850871216461,9.550248803580335,9.419327918608406,9.181649058637335,9.105440476740831,9.022797643672256,8.975668054529763,8.917399419200017,,10.968360962835485,9.550248803580335,9.419327918608406,9.181649058637335,8.975668054529763,,9.667628497431412,"rgba(0, 255, 0, 1.0)",0.7554713760295783,10.192744408592274,3.0342057477475874,68.39723155551627,6.754611826013978,True,False,True,False,True,15.950377310381626,10.062299999999999,9.62935,0.0,0.0,0.0,0.0,0.918275588468659,0.8804549061094948,False,False,False,False,0.3428282343024926,0.3044690171924933,False,False,False,False,-81944.0,-87023.42343025756,False,False,False,False,9156.425728115872,False,False,False,False
2025-04-17 16:00:00+00:00,12.0,12.42,11.955,12.32,14564.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,11.125062386618179,9.570291396089589,9.438979742629048,9.20140226458411,8.995799191958813,,9.702554537602811,"rgba(0, 255, 0, 1.0)",0.7887407171681601,10.238953890427723,2.638441333476381,70.40817961241258,8.683196087237675,True,False,True,False,True,14.648534281778858,10.1104,9.645375,0.0,0.0,0.0,0.0,0.9169422034122471,0.8803068377198784,False,False,False,False,0.3060541421179985,0.3052615796552459,False,False,False,False,-96508.0,-87170.47112901325,False,False,False,False,9240.264088920276,False,False,False,False
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,11.125062386618179,10.397158903531656,10.247730368852185,10.19568350022221,10.074212922853151,9.747779352492174,9.73827687051193,9.700085322273058,9.570291396089589,9.438979742629048,9.20140226458411,9.125359095944749,9.042852679170426,8.995799191958813,8.937644066310892,,11.125062386618179,9.570291396089589,9.438979742629048,9.20140226458411,8.995799191958813,,9.702554537602811,"rgba(0, 255, 0, 1.0)",0.8107533867052785,10.238953890427723,2.5668053241555806,71.74881165034344,10.306051433151978,True,False,True,False,True,14.648534281778858,10.1585,9.660924999999999,0.0,0.0,0.0,0.0,0.9270819497941293,0.8800637534865188,False,False,False,False,0.33230523946167856,0.31878340955846224,False,False,False,False,-96508.0,-87315.23901848591,False,False,False,False,9097.004180564922,False,False,False,False
2025-04-21 16:00:00+00:00,12.305,12.4,12.05,12.37,11275.0,,,11.225668153466783,10.446899586079544,10.272773844861055,10.219781480323237,10.097071495760337,9.76546438208188,9.755951109500645,9.716549929650968,9.585842893304223,9.454230172470838,9.216727619676346,9.140810535688423,9.058407973000348,9.011412445299964,8.95334390776154,,11.225668153466783,9.585842893304223,9.454230172470838,9.216727619676346,9.011412445299964,,9.728062368595074,"rgba(0, 255, 0, 1.0)",0.8329909639041535,10.272864173252538,2.5175973301299392,72.78889492104443,11.880459702579927,True,False,True,False,True,14.919877415006162,10.202300000000001,9.681175000000001,0.0,0.0,0.0,0.0,0.923453199365415,0.8757271285034373,False,False,False,False,0.31344086642791236,0.31611213799318727,False,False,False,False,-85233.0,-87282.95624300551,False,False,False,False,9130.771557610426,False,False,False,False
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.055,24950.0,,,11.356828714250382,10.534813004229663,10.31965765691725,10.265163749042172,10.140606838207617,9.800069722374438,9.7905525290336,9.748894638064902,9.616610958385982,9.484576798176239,9.247482282617149,9.17189024124148,9.089772453343059,9.042935561447914,8.985091666670108,,11.356828714250382,9.616610958385982,9.484576798176239,9.247482282617149,9.042935561447914,,9.772996454266798,"rgba(0, 255, 0, 1.0)",0.8525503604580448,10.331881077132886,2.0211344722689972,70.77504377499729,11.880459702579927,True,False,True,False,True,12.39391614158539,10.2404,9.70045,0.0,0.0,0.0,0.0,0.9123380871385581,0.8779275153735444,False,False,False,False,0.27392241299515957,0.29501727549417345,False,False,False,False,-110183.0,-87637.99568109844,False,False,False,False,9376.030913306387,False,False,False,False
2025-04-23 16:00:00+00:00,11.93,12.035,11.8,12.01,14393.0,,,11.407495114988704,10.578600476512293,10.344299126952757,10.289115670740411,10.163753829866732,9.818814805361876,9.809300583182718,9.76646686287255,9.633398946113628,9.50118728492799,9.264388222528586,9.188993781985133,9.107052976516485,9.060314643212724,9.002607746293965,,11.407495114988704,9.633398946113628,9.50118728492799,9.264388222528586,9.060314643212724,,9.795719338137104,"rgba(0, 255, 0, 1.0)",0.8691281330803513,10.361318528400165,1.8969371820431145,69.05122926597909,11.880459702579927,True,False,True,False,True,12.037503343006136,10.281099999999999,9.72165,0.0,0.0,0.0,0.0,0.9104497010657655,0.8791265921497271,False,False,False,False,0.2537624225809936,0.2743898490375835,False,False,False,False,-124576.0,-88210.67791860079,False,False,False,False,9453.813379766754,False,False,False,False
2025-04-24 16:00:00+00:00,12.24,12.51,12.24,12.42,10149.0,,,11.463457860964569,10.617321752409037,10.365893337133135,10.309987016919445,10.183674472694184,9.834538012925647,9.825015264777134,9.781164028567568,9.6473230861038,9.51485563687143,9.278123359250484,9.202838155089989,9.120987686178434,9.074299834322431,9.016668248092438,,11.463457860964569,9.6473230861038,9.51485563687143,9.278123359250484,9.074299834322431,,9.81574318348665,"rgba(0, 255, 0, 1.0)",0.8969551999016763,10.547494474076647,2.0876243608695466,69.61493497993123,11.880459702579927,True,False,True,False,True,14.33755335767146,10.3307,9.745225,0.0,0.0,0.0,0.0,0.9169874262253015,0.8731075186040544,False,False,False,False,0.3428282338272747,0.30860904143242907,False,False,False,False,-114427.0,-88617.13252451396,False,False,False,False,9464.591466902153,False,False,False,False
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.1,5686.0,,,11.484122014583086,10.635243217798461,10.37627466510329,10.320070101524557,10.193391405933586,9.84238117784722,9.832857766719664,9.788518144244199,9.654333802998176,9.521773994636739,9.285131424231627,9.209917829088925,9.128130191341931,9.081477374038649,9.023895413230115,,11.484122014583086,9.654333802998176,9.521773994636739,9.285131424231627,9.081477374038649,,9.825167901554682,"rgba(0, 255, 0, 1.0)",0.9112959883475861,10.55343627183873,1.6971036281697967,67.25616361476264,11.880459702579927,True,False,True,False,False,11.811894900267994,10.3685,9.768049999999999,0.0,0.0,0.0,0.0,0.9079476208997797,0.8814987683132374,False,False,False,False,0.29667044350141014,0.3026397424669196,False,False,False,False,-120113.0,-89105.44054738972,False,False,False,False,9406.00865346181,False,False,False,False
2025-04-28 16:00:00+00:00,11.81,12.09,11.79,12.075,26321.0,,,11.54684525367094,10.705346236975004,10.418896672571952,10.361663600966725,10.233827251269632,9.875718907285753,9.866204798223894,9.819876118130642,9.684386944884125,9.551555566681962,9.315480279553197,9.240626293219,9.159163541830027,9.112691748078737,9.055359849601151,,11.54684525367094,9.684386944884125,9.551555566681962,9.315480279553197,9.112691748078737,,9.863176204196183,"rgba(0, 255, 0, 1.0)",0.9235104295640298,10.587437380264836,1.610769702338295,65.47332132650635,11.880459702579927,True,False,True,False,False,11.616683098504907,10.407,9.790899999999999,0.0,0.0,0.0,0.0,0.8970588235294117,0.8842879256965943,False,False,False,False,0.25562035699168445,0.279130049729302,False,False,False,False,-146434.0,-89994.25542262397,False,False,False,False,9668.256581315114,False,False,False,False
2025-04-29 16:00:00+00:00,11.93,12.015,11.73,11.77,5812.0,,,11.554688478496045,10.7181925071304,10.42715244864928,10.36976475631762,10.241783878030216,9.882438760151166,9.87292931790759,9.826219140149709,9.690502460864316,9.557644379696248,9.321726800939611,9.246958218087949,9.16557447448857,9.119146679847013,9.061874343669489,,11.554688478496045,9.690502460864316,9.557644379696248,9.321726800939611,9.119146679847013,,9.870439776295017,"rgba(0, 255, 255, 0.75)",0.928089959526014,10.593986234512888,1.2671333779838698,61.77471997184251,19.365883771690633,True,False,True,False,False,9.257988693347869,10.4454,9.810949999999998,0.0,0.0,0.0,0.0,0.8940813968416998,0.8867633842598536,False,False,False,False,0.24245257169561354,0.26079131071245776,False,False,False,False,-152246.0,-90959.398749405,False,False,False,False,9608.469657573794,False,False,False,False
2025-04-30 16:00:00+00:00,11.855,11.965,11.78,11.94,3564.0,,,11.56021249785559,10.72631820101597,10.432369063003984,10.374878676298808,10.246795873908633,9.88665548323985,9.877148491029468,9.830198078006188,9.694333922264066,9.561454485551987,9.325627885570004,9.250910371952063,9.169573622903131,9.123172007857137,9.065935283891173,,11.56021249785559,9.694333922264066,9.561454485551987,9.325627885570004,9.123172007857137,,9.875038929623203,"rgba(0, 255, 255, 0.75)",0.9381797499644025,10.598663089801974,1.4297227266405186,60.38667928284259,17.629428815224202,True,False,True,False,False,10.260666400048791,10.490500000000003,9.832075,0.0,0.0,0.0,0.0,0.8952149437052201,0.8858751279426816,False,False,False,False,0.24245257169561327,0.2516219412040355,False,False,False,False,-148682.0,-91854.32279980181,False,False,False,False,9514.756949704433,False,False,False,False
2025-05-01 16:00:00+00:00,11.315,11.43,11.145,11.29,6458.0,,,11.552444212410942,10.73326305866385,10.437845977815511,10.380394798647625,10.25248619911735,9.891956862141068,9.882463895881404,9.835262150360572,9.699338158001982,9.56654021859962,9.331004681751212,9.256405497710587,9.175183932416362,9.12884635233099,9.071692551596032,,11.552444212410942,9.699338158001982,9.56654021859962,9.331004681751212,9.12884635233099,,9.879675236496341,"rgba(38, 166, 154, 1.0)",0.9398979243024923,10.597924006891196,0.7363310155434163,54.9750788111098,12.246293278190855,False,False,True,False,False,5.472135873911466,10.521300000000002,9.8488,0.0,0.0,0.0,0.0,0.8852005532503459,0.8903558405633095,False,False,False,False,0.13123468011107348,0.1914283106575545,False,False,False,False,-155140.0,-92835.49608972736,False,False,False,False,9467.36536908886,False,False,False,False
2025-05-02 16:00:00+00:00,11.215,11.405,11.105,11.23,24153.0,,,11.522922978939992,10.755942174239335,10.456749168881743,10.39952743131123,10.27239366148705,9.91085242121149,9.901414763648006,9.853359789033926,9.71729523388525,9.584844358041007,9.350432917228806,9.276281118121652,9.195497195817486,9.149402963321377,9.092563116008387,,11.522922978939992,9.71729523388525,9.584844358041007,9.350432917228806,9.149402963321377,,9.895965286078448,"rgba(38, 166, 154, 1.0)",0.9419738811627519,10.675835033280011,0.5883018391507208,51.018759531973785,8.412974906492842,False,True,False,False,False,5.048668973020252,10.5485,9.865625,0.0,0.0,0.0,0.0,0.8840815305739653,0.8915843441290484,False,False,False,False,0.12517364952884935,0.15830098009320193,False,False,False,False,-179293.0,-94175.92250694089,False,False,False,False,9695.049626932445,False,False,False,False
2025-05-05 16:00:00+00:00,11.77,11.99,11.56,11.98,12749.0,,,11.538459510959482,10.780719124913468,10.47364615712543,10.416165412820238,10.288824095069643,9.924976105291497,9.915550334754263,9.866737852384594,9.730239484602363,9.59775774204963,9.363707037572574,9.289741801020483,9.209132108757482,9.163134981925829,9.106425734664562,,11.538459510959482,9.730239484602363,9.59775774204963,9.363707037572574,9.163134981925829,,9.911014498927434,"rgba(0, 255, 255, 0.75)",0.9558658072352347,10.705699434756614,1.3331375132344139,53.11963042283617,8.412974906492842,False,False,True,False,False,9.448542869195467,10.595800000000002,9.883275,0.0,0.0,0.0,0.0,0.8877171215880894,0.8866004962779156,False,False,False,False,0.22357576443525953,0.19093837226423072,False,False,False,False,-166544.0,-95297.9082045077,False,False,False,False,9742.39769473194,False,False,False,False
2025-05-06 16:00:00+00:00,12.66,13.11,12.655,13.1,18052.0,12.955,,11.629468991903195,10.848676460573321,10.515735406596955,10.456926544472026,10.327732463543635,9.956011465537474,9.94655829150386,9.895858080611013,9.757802362444941,9.624719740402911,9.390581434135298,9.316754846768768,9.236246995940945,9.19030730389598,9.133693655346516,,11.629468991903195,9.757802362444941,9.624719740402911,9.390581434135298,9.19030730389598,12.955,9.94847160291179,"rgba(0, 255, 0, 1.0)",1.0011076208223042,10.97267770678668,2.1249686337078817,58.726250577332394,1.0782793145591967,True,False,True,False,True,15.181882532374878,10.666799999999999,9.906175,0.0,0.0,0.0,0.0,0.9010523769202856,0.8727470666505384,False,False,False,False,0.342828236372578,0.26688330431840435,False,False,False,False,-148492.0,-96122.6228059882,False,False,False,False,9871.228738224469,False,False,False,False
2025-05-07 16:00:00+00:00,12.995,13.04,12.61,12.73,10042.0,12.897213402624523,,11.669629964343436,10.881909689840688,10.537025410581247,10.477608597792301,10.347587035014477,9.972086308679216,9.962622840625903,9.910977084031567,9.772167064157218,9.638812553157534,9.404687598732266,9.330949965364503,9.250512902590238,9.204612980164429,9.14806101687538,,11.669629964343436,9.772167064157218,9.638812553157534,9.404687598732266,9.204612980164429,12.897213402624523,9.967283400796694,"rgba(0, 255, 0, 1.0)",1.0323326511850377,11.0025488698987,1.673347373173096,60.15594635762077,2.50406559396113,True,False,True,False,True,12.599130321780596,10.7302,9.92625,0.0,0.0,0.0,0.0,0.9059561128526648,0.872558476006752,False,False,False,False,0.3324886464705303,0.2996859753944673,False,False,False,False,-158534.0,-97090.24105705814,False,False,False,False,9873.876354686105,False,False,False,False
2025-05-08 16:00:00+00:00,12.505,12.505,12.215,12.315,4027.0,12.827982576300032,,11.678847962789732,10.891868236655574,10.54377733387615,10.484214057124454,10.354016381671304,9.977465238961033,9.968001891353692,9.916059634441988,9.777040234264147,9.643630630690376,9.409567512761347,9.335877030857807,9.255481767006911,9.209605210766023,9.15308619268529,,11.678847962789732,9.777040234264147,9.643630630690376,9.409567512761347,9.209605210766023,12.827982576300032,9.973235954393722,"rgba(0, 255, 255, 0.75)",1.051432741933994,11.006160969298787,1.2448147927120365,58.77645026899664,2.50406559396113,True,False,True,False,True,9.81892725896141,10.7873,9.944275,0.0,0.0,0.0,0.0,0.8911198757021632,0.8820365722481177,False,False,False,False,0.2511428718400961,0.2754144236172817,False,False,False,False,-162561.0,-98105.2915833053,False,False,False,False,9783.227108877018,False,False,False,False
2025-05-09 16:00:00+00:00,12.71,12.71,12.515,12.585,3711.0,12.804716408052395,,11.690331503517376,10.902536325970718,10.550840933259886,10.491099296275511,10.360668694107245,9.982939051761923,9.973473776893497,9.921220747359833,9.78196481345753,9.648478616796089,9.414444676943827,9.340791801453843,9.260428310508829,9.214569557250964,9.158076735788198,,11.690331503517376,9.78196481345753,9.648478616796089,9.414444676943827,9.214569557250964,12.804716408052395,9.979457656089686,"rgba(0, 255, 255, 0.75)",1.0763870665876394,11.014130614087955,1.4593908034328331,58.95885561808487,2.50406559396113,True,False,True,False,True,11.163958170099157,10.844100000000001,9.9642,0.0,0.0,0.0,0.0,0.892138290314942,0.8728392138290315,False,False,False,False,0.29484661425531233,0.28513051893629704,False,False,False,False,-158850.0,-99047.07000837033,False,False,False,False,9689.084052925435,False,False,False,False
2025-05-12 16:00:00+00:00,11.67,11.69,11.3,11.51,23915.0,12.28247607969159,,11.676224899536162,10.925609394470326,10.57136562493124,10.511790795225469,10.381977155426464,10.003048684615052,9.993630169118013,9.94052220401183,9.801041985882382,9.6678188241087,9.434768827779408,9.361520781247407,9.281551737307026,9.235912664383552,9.179704929689597,,11.676224899536162,9.801041985882382,9.6678188241087,9.434768827779408,9.235912664383552,12.28247607969159,9.99776591184884,"rgba(38, 166, 154, 0.5)",1.0811899850552678,10.981689120008806,0.4886383404339322,54.099432404368244,2.50406559396113,False,False,True,False,False,4.49909028550076,10.878400000000001,9.97855,0.0,0.0,0.0,0.0,0.884752384235321,0.8794668505113179,False,False,False,False,0.10732861293440586,0.19622956593535146,False,False,False,False,-182765.0,-100345.02241134133,False,False,False,False,9909.640889314189,False,False,False,False
2025-05-13 16:00:00+00:00,11.27,11.46,11.25,11.38,6449.0,12.192930615142911,,11.67009387182144,10.93012085127284,10.575956991779872,10.516474360887829,10.386901697962672,10.007893790312705,9.9984899126885,9.945197493423253,9.805706081865656,9.67258131654424,9.439823663667521,9.3666897742098,9.286833189614025,9.241256741086573,9.185129534397282,,11.67009387182144,9.805706081865656,9.67258131654424,9.439823663667521,9.241256741086573,12.192930615142911,10.001943284768947,"rgba(38, 166, 154, 0.5)",1.0845540122121313,10.97528650271732,0.37316121901314847,50.369656902856214,7.484387703610103,False,True,False,False,False,3.7474479999744794,10.9114,9.9909,0.0,0.0,0.0,0.0,0.8848005502063274,0.8853736817973407,False,False,False,False,0.08461057803042596,0.1404200719828887,False,False,False,False,-189214.0,-101722.83601736704,False,False,False,False,9855.987542193037,False,False,False,False
2025-05-14 16:00:00+00:00,11.035,11.17,10.91,11.115,14851.0,11.98624933680457,11.065,11.643968776346776,10.933247919154706,10.582399948369602,10.523334996664916,10.394648194601174,10.016493973677155,10.00713324449203,9.95360741723676,9.814304535384258,9.681530137364517,9.44957408220618,9.376728719480417,9.297161377657266,9.251745915194045,9.195822623821213,11.065,11.643968776346776,9.814304535384258,9.681530137364517,9.44957408220618,9.251745915194045,11.98624933680457,10.074168866353189,"rgba(38, 166, 154, 0.5)",1.0855108068148094,11.00260736710541,0.10353893502394614,46.873064615421754,4.092235434158077,False,True,False,True,False,2.2286365623685924,10.941400000000002,10.001475000000001,1.0,11.17,10.91,0.0,0.8789772727272727,0.8846590909090909,False,False,False,False,0.03377653278050308,0.08709830238169589,False,False,False,False,-204065.0,-103309.53623415204,False,False,False,False,9933.429595802447,False,False,False,False
2025-05-15 16:00:00+00:00,11.23,11.58,11.21,11.54,9874.0,11.927288781836248,11.216088506909337,11.638370053846705,10.940991279223214,10.589875745708953,10.530922437530451,10.402553325144241,10.024170394465601,10.014830479648783,9.961009113436742,9.821666475962937,9.68902629998937,9.457495519145386,9.384818977764562,9.305417567136022,9.260094565183284,9.20429051168606,11.216088506909337,11.638370053846705,9.821666475962937,9.68902629998937,9.457495519145386,9.260094565183284,11.927288781836248,10.090101328298854,"rgba(38, 166, 154, 0.5)",1.0901250527488382,11.00998647033237,0.48619516479431174,46.806787404502,3.8106607230896046,False,True,False,True,False,4.45527099425367,10.9782,10.0127,0.0,0.0,0.0,0.0,0.8935395814376706,0.8743175614194721,False,False,False,False,0.09109154397236305,0.08909492317702947,False,False,False,False,-194191.0,-104718.55117625822,False,False,False,False,9932.508206720238,False,False,False,False
2025-05-16 16:00:00+00:00,11.13,11.37,11.09,11.37,3911.0,11.900456245430519,11.224362050100106,11.634415889831496,10.942997585390083,10.592229797749626,10.533350593023473,10.405155470762315,10.026833757335305,10.017503464650634,9.96359320916571,9.824266303789148,9.691697442954707,9.460353876921669,9.38774793451407,9.308416661220528,9.263132728408545,9.207378594766137,11.224362050100106,11.634415889831496,9.824266303789148,9.691697442954707,9.460353876921669,9.263132728408545,11.900456245430519,10.092714710036473,"rgba(38, 166, 154, 0.5)",1.0930074964918648,11.008430520877253,0.33080237810193036,46.00967437895257,2.6753136672564253,False,True,False,True,False,3.4752061977658535,11.012,10.0229,0.0,0.0,0.0,0.0,0.8851922860042857,0.8692906281718734,False,False,False,False,0.06440069065722458,0.07674780691712701,False,False,False,False,-198102.0,-106166.35658437824,False,False,False,False,9839.151490336979,False,False,False,False
2025-05-19 16:00:00+00:00,12.02,12.02,11.81,11.94,3782.0,11.90133361726868,11.30590654368972,11.63743822439566,10.94863115099504,10.596627237998732,10.53771338422924,10.409513315967978,10.030725536890968,10.021399497922937,9.967308337698379,9.827886997512367,9.695322343018148,9.464090490203631,9.39153836930977,9.312258168538294,9.267002748140776,9.2112865652263,11.30590654368972,11.63743822439566,9.827886997512367,9.695322343018148,9.464090490203631,9.267002748140776,11.90133361726868,10.101540556983622,"rgba(38, 166, 154, 1.0)",1.1026134474123017,11.017445539553695,0.8366979947609263,48.33842565138116,2.6753136672564253,False,True,False,False,False,6.371460499542877,11.066299999999998,10.036950000000001,0.0,0.0,0.0,0.0,0.889903023388477,0.8771249286936681,False,False,False,False,0.17624835374203052,0.12649808032957877,False,False,False,False,-194320.0,-107533.07973810882,False,False,False,False,9745.242164905398,False,False,False,False
