date,Close,High,Low,Open,Volume,aVWAP_peak_153,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,59.3496208136,60.0092766187,58.0497108448,58.3116330027,2106544,,,53.93752309395301,49.441403834334004,47.95088255404647,46.65231276447725,,49.49553056170268,"rgba(0, 255, 0, 1.0)",17.11511121355646,1.2213257421836239,0.760877185184186,False,False,False,False,0.3428282381021641,0.3166602573744614,False,False,False,False,9319928,-2495349.3240629206,False,False,False,False,2867735.0467365943,False,False,False,False
2024-11-29 00:00:00+00:00,60.1368727794,60.2054439001,58.9809896284,59.6309446128,5520770,,,54.59158284643438,49.73988615774875,48.192125034409464,46.87059875015201,,49.84854819718615,"rgba(0, 255, 0, 1.0)",18.077621404859066,1.2548371307655992,0.7502757952789758,False,False,False,False,0.34282823990393413,0.32974424863919777,False,False,False,False,14840698,-1211197.6704286302,False,False,False,False,3064256.1543857353,False,False,False,False
2024-12-06 00:00:00+00:00,60.8715633575,61.567070438,59.940955292,60.2250356488,3069704,60.793196362500005,,54.95531868281576,49.91461316654096,48.33347990969418,46.99819571141761,60.793196362500005,50.050401867617126,"rgba(0, 255, 0, 1.0)",18.964909897034055,1.281567275461026,0.709743139599282,False,False,False,False,0.3428282425927657,0.33628624561598175,False,False,False,False,17910402,205217.11997349048,False,False,False,False,3064659.6985053103,False,True,False,False
2024-12-13 00:00:00+00:00,58.9025926084,61.0282973474,58.8732049852,60.9303386037,5007446,60.054318009701674,,55.361016539501684,50.158118667104254,48.53596370115441,47.18383717171798,60.054318009701674,50.30973401986958,"rgba(0, 255, 255, 0.75)",15.12317823749737,1.3001495275441481,0.7027957863260532,False,False,False,False,0.25048574121832423,0.293385993417153,False,False,False,False,12902956,1145790.3703458244,False,False,False,False,3208569.7949123243,False,False,False,False
2024-12-20 00:00:00+00:00,57.7172918092,59.2258564627,56.8944383618,58.7752462415,3029946,59.47914451586081,,55.49073783929807,50.27480088402323,48.6371809732266,47.27890951320514,59.47914451586081,50.420407302438264,"rgba(0, 255, 255, 0.75)",12.915231036063687,1.2437145062747479,0.7270410557015495,False,False,False,False,0.0462302891099979,0.16980814126357544,False,False,False,False,9873010,1792251.0836535413,False,False,False,False,3195338.4026965965,False,False,False,False
2024-12-27 00:00:00+00:00,58.2658607741,58.4617782616,57.2177022161,57.5115784473,1099824,59.344234401567256,,55.53530407948612,50.31648878390056,48.673524436571576,47.31311993197308,59.344234401567256,50.45960930798283,"rgba(0, 255, 255, 0.75)",13.625328475755527,1.2359610170663466,0.7603475532321741,False,False,False,False,0.022981213732222987,0.0963946774978992,False,False,False,False,10972834,2472294.2626421675,False,False,False,False,3040115.11360796,False,False,False,False
2025-01-03 00:00:00+00:00,57.9719845429,58.5107576334,57.4919866986,57.9719845429,1224807,59.22088874976434,,55.5832860564459,50.36244511618895,48.71370890694095,47.350996260352865,59.22088874976434,50.50260908498217,"rgba(0, 255, 255, 0.75)",13.074659004831389,1.2326569105546463,0.7662080348797244,False,False,False,False,0.040026687657821323,0.06821068257786027,False,False,False,False,9748027,3011237.4283723775,False,False,False,False,2905647.8459332963,False,False,False,False
2025-01-10 00:00:00+00:00,56.1205642863,58.657695749,55.9638302963,58.5205535078,2041515,58.91652548091159,,55.6252489789914,50.42718626242928,48.772233484978756,47.40720190811132,58.91652548091159,50.55796765862769,"rgba(38, 166, 154, 1.0)",9.691761934863354,1.185951218841434,0.7842519890459843,False,False,False,False,-0.14792125000392434,-0.039855283713032034,False,False,False,False,7706512,3359035.5447892384,False,False,False,False,2841638.005493793,False,False,False,False
2025-01-17 00:00:00+00:00,57.7074959348,58.4421865128,55.640566442,55.8560756782,1934557,58.732812770051176,,55.67277935102657,50.49060707503631,48.82927320005546,47.46179168071115,58.732812770051176,50.613612826707374,"rgba(38, 166, 154, 1.0)",11.8144336394732,1.163169182031892,0.803290394250073,False,False,False,False,-0.34282825441539394,-0.191341769064213,False,False,False,False,9641069,3824371.356286332,False,False,False,False,2774446.8199016606,False,False,False,False
2025-01-24 00:00:00+00:00,57.3842320805,58.0503515379,57.0805599749,57.7466794323,2868412,58.55912471815366,,55.7483528158788,50.58578472595336,48.914833667728786,47.54359741048493,58.55912471815366,50.69814215501147,"rgba(38, 166, 154, 1.0)",11.231853820983023,1.197932542501799,0.7950577139434384,False,False,False,False,-0.24141706119819373,-0.21637941513120335,False,False,False,False,6772657,4042762.8854503073,False,False,False,False,2781407.203612649,False,False,False,False
2025-01-31 00:00:00+00:00,56.4732157637,57.9132092966,56.2577065275,57.188314593,2746879,58.358953088885436,,55.79140485167328,50.66653977747025,48.989366997281294,47.615870456223725,58.358953088885436,50.76579552066214,"rgba(38, 166, 154, 1.0)",9.599278999176686,1.2193026315350548,0.7970856443447855,False,False,False,False,-0.3340593891666402,-0.27521940214892177,False,False,False,False,4025778,4041504.7457873216,False,False,False,False,2778849.5589006008,False,False,False,False
2025-02-07 00:00:00+00:00,57.9817804173,58.0209639147,54.3866945221,54.5826120096,3483466,58.153614333763294,,55.83760956090607,50.76465887933802,49.080909057689716,47.7051052690677,58.153614333763294,50.847070691750375,"rgba(38, 166, 154, 1.0)",11.626607041939724,1.1943147988537783,0.760621979719541,False,False,False,False,-0.34282825441539394,-0.30902382828215785,False,True,False,False,7509244,4298374.320173446,False,False,False,False,2831043.369352408,False,False,False,False
2025-02-14 00:00:00+00:00,54.0046554216,58.2168814022,52.4764990193,57.9915762916,4593011,57.67300013240968,,55.78398773960089,50.850117421060595,49.1694939179882,47.79613916814714,57.67300013240968,50.899934561699204,"rgba(38, 166, 154, 0.5)",4.958743697631462,1.1246663503466623,0.8426817731031021,False,False,False,False,-0.34282825441539394,-0.3259260413487759,False,False,False,False,2916233,4195993.48164208,False,False,False,False,2961559.4901411184,False,False,False,False
2025-02-21 00:00:00+00:00,53.4952699542,54.9646511102,53.387515336,54.0340430447,4194610,57.2304308661278,,55.69297254586825,50.90753055229564,49.23503998305873,47.86643178293307,57.2304308661278,50.92549371603892,"rgba(38, 166, 154, 0.5)",4.162390876740961,1.062554546860914,0.9451483363783937,False,False,False,False,-0.34282825441539394,-0.33437714788208495,False,False,False,False,-1278377,3790484.5570759997,False,False,False,False,3052896.56494548,False,False,True,False
2025-02-28 00:00:00+00:00,55.0009078904,55.1692275005,53.4952699542,53.4952699542,9576128,56.65947476163203,,55.577227199206625,51.05554406925069,49.3965427452279,48.03644436835852,56.65947476163203,51.01643959551093,"rgba(38, 166, 154, 0.5)",6.228235484097887,1.028415833168061,0.9550533867180822,False,False,False,False,-0.3128810597537033,-0.3236291038178941,False,False,False,False,8297751,4124356.14544074,False,False,False,False,3536098.893468037,False,False,False,False
2025-03-07 00:00:00+00:00,55.0504136581,56.6345982238,53.8177200429,55.1296228864,3182237,56.560675175206306,,55.56383226424969,51.11025520037377,49.45417924755189,48.09617365733804,56.560675175206306,51.05611009237835,"rgba(38, 166, 154, 0.5)",6.295460105787409,1.0214669288670546,0.9472977401996227,False,False,False,False,-0.14993770818285065,-0.2367834060003724,False,False,False,False,11479988,4669217.7642969815,False,False,False,False,3509886.9013592936,False,False,False,False
2025-03-14 00:00:00+00:00,54.8523905874,54.9117975086,53.1097875651,54.6840709773,3997244,56.38639692762843,,55.5136286555237,51.16254562707669,49.51410961262297,48.16067422603784,56.38639692762843,51.087739530315304,"rgba(38, 166, 154, 0.5)",5.9723957057873776,1.0010036454833537,0.9866717639296424,False,False,False,False,-0.34282825441539394,-0.2898058302078832,False,False,False,False,7482744,4877627.115089797,False,False,False,False,3545987.4271845315,False,False,False,False
2025-03-21 00:00:00+00:00,55.6444828703,56.4464763066,54.8721928945,54.8721928945,1819133,56.361677129004285,,55.5161113029235,51.1958990230916,49.54853726610104,48.19601364035866,56.361677129004285,51.11414030811871,"rgba(38, 166, 154, 0.5)",7.074167614279727,1.00401277069791,0.9765848960673597,False,False,False,False,-0.023917128812102676,-0.15686147950999293,False,False,False,False,9301877,5205349.32878685,False,False,False,False,3418072.284430122,False,False,False,False
2025-03-28 00:00:00+00:00,56.0801336258,57.525702042,55.8920117086,55.8920117086,1502766,56.36541168414806,,55.53023095013852,51.228231580204245,49.58058305836721,48.22823544608568,56.36541168414806,51.141820258698914,"rgba(38, 166, 154, 1.0)",7.677237216276993,1.0084717411138413,0.9757372713373605,False,False,False,False,0.17264911897589966,0.007893819732953361,False,False,False,False,10804643,5620111.822950788,False,False,False,False,3276197.744842706,False,False,False,False
2025-04-04 00:00:00+00:00,53.9216821551,58.7336427734,53.5800923581,55.5553724884,2683202,56.32133757688155,,55.5272701786471,51.27328155309261,49.62819334921947,48.2776670083727,56.32133757688155,51.17660302233297,"rgba(38, 166, 154, 0.5)",4.125610732904377,0.9604086550216404,0.9565517663177701,False,False,False,False,0.13142254478943768,0.06965818226119552,True,False,False,False,8121441,5805395.4656951735,False,False,False,False,3232272.134113617,False,False,False,False
2025-04-11 00:00:00+00:00,54.9117975086,55.4910149904,51.9216491409,52.3771022035,3030958,56.21152380854235,54.10815387996666,55.488293015389885,51.307350307913396,49.66913400972036,48.322638016926206,56.21152380854235,51.7791138459833,"rgba(38, 166, 154, 0.5)",5.522629165430679,0.9398643409505388,1.0094753905496048,True,False,False,False,-0.34282825441539394,-0.1365850360770992,False,False,False,False,11152399,6201469.801569605,False,False,False,False,3217359.9760311265,False,False,False,False
2025-04-18 00:00:00+00:00,55.8722094016,56.6643016844,55.2583378824,55.7434944056,1494188,56.20484061605656,54.710255049858695,55.49421540878741,51.33458519173163,49.697220685582124,48.3514604915429,56.20484061605656,51.91754736550056,"rgba(38, 166, 154, 1.0)",6.852196473683357,0.9904402317904601,0.9744136328090363,False,False,False,False,0.1672215511062917,0.015318257514596242,False,False,False,False,12646587,6678885.890342227,False,False,False,False,3089717.6074362285,False,False,False,False
2025-04-25 00:00:00+00:00,57.7534285733,57.9910562582,55.5256690278,55.842505941,2828334,56.24311815685176,55.62558474531935,55.533574475552534,51.39804135600753,49.7594533905115,48.41367173923311,56.24311815685176,52.14606514132481,"rgba(38, 166, 154, 1.0)",9.362770241503906,1.0031837865598692,0.947384219511035,False,False,False,False,0.3428282301476952,0.17907324383114573,False,False,False,False,15474921,7330444.046613174,False,False,False,False,3070355.8587372485,False,False,False,False
2025-05-02 00:00:00+00:00,59.4861304421,59.5455373633,57.8821435693,57.8821435693,1753147,56.314332335000124,56.26967381040767,55.585337842489636,51.449446210855946,49.80727020649387,48.46005572401522,56.314332335000124,52.31435675885247,"rgba(0, 255, 255, 0.75)",11.559350698635278,1.0548857201550703,0.9178679037985573,False,False,False,False,0.3428282396244532,0.2609507417277995,False,False,False,False,17228068,8063601.376493679,False,False,False,False,2972784.832164119,False,False,False,False
2025-05-09 00:00:00+00:00,61.5257680704,62.7139064947,59.0306773794,59.4564269815,2634196,56.4945777066818,57.35119875951763,55.70712693852996,51.546777657021536,49.89458939270523,48.54288438072661,56.4945777066818,52.60851542570019,"rgba(0, 255, 0, 1.0)",14.010962741258645,1.0682917412624091,0.9088498502161697,False,False,False,False,0.3428282440796173,0.30188949290370837,False,False,False,False,19862264,8937576.385642296,False,False,False,False,2947704.17792974,False,False,False,False
2025-05-16 00:00:00+00:00,62.2980580462,62.7634122624,61.2336840411,62.2881568927,5809302,56.92516037304558,58.9225743059564,56.00445884897639,51.77659188793763,50.09938094450638,48.736139258940796,56.92516037304558,53.10782904926352,"rgba(0, 255, 0, 1.0)",14.908186456848451,1.0476950327126602,0.9358869467848575,False,False,False,False,0.3428282454834318,0.3223588691935701,False,False,False,False,25671566,10177131.171891015,False,False,False,False,3159674.3869719813,False,False,False,False
2025-05-23 00:00:00+00:00,63.0010399472,63.2931239765,62.1198372826,62.1297384361,6151928,57.36757299107646,59.930181333336265,56.32374443255324,52.02521543817787,50.321220464618534,48.94537850111013,57.36757299107646,53.50914803395921,"rgba(0, 255, 0, 1.0)",15.718228959123994,1.0534172210023331,0.9302318232206055,False,False,False,False,0.3428282461860008,0.33259355768978544,False,False,False,False,31823494,11780565.455454644,False,False,False,False,3381322.8027518345,False,False,False,False
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.773329923,3197287,57.62897951587967,60.45116790433074,56.51406312426231,52.16752670541712,50.44705066674592,49.06325761508984,57.62897951587967,53.72861320316919,"rgba(0, 255, 0, 1.0)",17.571173218002478,1.0518107624800324,0.9015445590343252,False,False,False,False,0.3428282473200671,0.3377109025049263,False,False,False,False,35020781,13502062.903198743,False,False,False,False,3367690.5210665134,False,False,False,False
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,57.88280302599524,60.910209381432246,56.701507855009744,52.307111269208,50.57030983160989,49.17855408900961,57.88280302599524,53.93353848525389,"rgba(0, 255, 0, 1.0)",18.27339091876985,1.0504224033714733,0.9164319714622864,False,False,False,False,0.342828247742002,0.3402695751234641,False,False,False,False,38064795,15321524.539998837,False,False,False,False,3343714.482468994,False,False,False,False
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,58.069556302297215,61.195647527554215,56.843761164204444,52.417081740310856,50.66821680479506,49.27056560321385,58.069556302297215,54.07905456801569,"rgba(0, 255, 0, 1.0)",16.524750913203988,1.0709730725792512,0.9104239804331609,False,False,False,False,0.3371664023667792,0.33871798874512166,False,False,False,False,35541841,16819325.75925818,False,False,False,False,3282917.4096935126,False,False,False,False
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,58.18132777793317,61.347913436803005,56.930757196029056,52.486047677531616,50.72995363586096,49.328763470219826,58.18132777793317,54.16468708328889,"rgba(0, 255, 0, 1.0)",16.151095155583274,1.0986231074441128,0.8783423914296911,False,False,False,False,0.31831691119504263,0.32851744997008214,False,False,True,False,33907849,18085142.295609426,False,False,False,False,3160774.7867532526,False,False,False,False
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,58.38217255475155,61.6394783387196,57.08574156265959,52.60502091650324,50.835693601989654,49.427948582231046,58.38217255475155,54.318776600420634,"rgba(0, 255, 0, 1.0)",18.212629625451118,1.0907083253420624,0.8469645304663972,False,False,False,False,0.3428282456050032,0.3356728477875427,False,True,False,False,36537764,19452003.16260132,False,False,False,False,3121451.839586345,False,False,False,False
2025-07-04 00:00:00+00:00,65.4,66.81,64.31,66.04,1597791,58.50027912135534,61.80069097017502,57.17811911812605,52.67672123701245,50.899572598480994,49.48793644855616,58.50027912135534,54.40860807447014,"rgba(0, 255, 0, 1.0)",17.257521144959803,1.092841157592906,0.8473811730670869,False,False,False,False,0.3428282435968087,0.3392505456921757,False,False,False,False,34939973,20599260.187593814,False,False,False,False,3008588.0736910603,False,False,False,False
2025-07-11 00:00:00+00:00,62.1,64.47,61.2752,64.35,3162566,58.63100620141255,61.862765720288145,57.293664442133974,52.784854301548314,50.999676863483195,49.58416547086629,58.63100620141255,54.505025359663975,"rgba(0, 255, 255, 0.75)",11.618538140754083,1.0520674524918427,0.875552722513821,False,False,False,False,-0.0484069055025627,0.1454218200948065,False,False,False,False,31777407,21427271.062586866,False,False,False,False,3019993.846010241,False,False,False,False
2025-07-18 00:00:00+00:00,62.77,62.79,61.99,61.99,384586,58.645960368757216,61.868771217613414,57.307127707151764,52.797713614952144,51.01163142906802,49.59568369982109,58.645960368757216,54.516185533721284,"rgba(0, 255, 255, 0.75)",12.411096290247755,1.0707882587291346,0.8954717482605686,False,False,False,False,-0.2633830193366495,-0.05898059962092149,False,False,False,False,32161993,22222435.650543395,False,False,False,False,2824778.4500094824,False,False,False,False
