date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-20 00:00:00+00:00,7.738581,8.17,7.72,8.0,613727,"rgba(239, 83, 80, 0.5)",32.988305546097294,-19.3922857669887,False,False,False,True,False
2022-01-21 00:00:00+00:00,7.6,7.815,7.28,7.77,1257067,"rgba(239, 83, 80, 0.5)",29.109779787634174,-13.565290293378872,False,False,False,True,False
2022-01-24 00:00:00+00:00,7.45,7.47,6.9,7.3,1806110,"rgba(239, 83, 80, 0.5)",25.747045671830183,-16.699649592880164,False,False,False,True,False
2022-01-25 00:00:00+00:00,7.6,7.62,7.06,7.37,798405,"rgba(239, 83, 80, 0.5)",26.399262860434572,-16.699649592880164,False,False,False,True,False
2022-01-26 00:00:00+00:00,7.66,8.0,7.1965,7.97,629031,"rgba(239, 83, 80, 0.5)",27.91971180540882,-16.699649592880164,False,False,False,True,False
2022-01-27 00:00:00+00:00,7.5106,7.76,7.246,7.61,501160,"rgba(239, 83, 80, 0.5)",27.799797521545322,-16.699649592880164,False,False,False,True,False
2022-01-28 00:00:00+00:00,7.04,7.59,6.91,7.59,951417,"rgba(239, 83, 80, 0.5)",25.18740195220836,-17.75034092157393,False,False,False,True,False
2022-01-31 00:00:00+00:00,7.25,7.4,6.99,7.01,752613,"rgba(239, 83, 80, 0.5)",26.625602343667516,-17.75034092157393,False,False,False,True,False
2022-02-01 00:00:00+00:00,7.58,7.67,7.09,7.25,754457,"rgba(239, 83, 80, 0.5)",31.59875189354367,-17.75034092157393,False,False,False,True,True
2022-02-02 00:00:00+00:00,7.49,7.97,7.34,7.6,567630,"rgba(239, 83, 80, 0.5)",34.239076458405364,-22.821413283984654,False,False,False,True,True
2022-02-03 00:00:00+00:00,7.4,7.51,7.18,7.49,331341,"rgba(239, 83, 80, 0.5)",35.32882993302452,-21.68987627760594,False,False,False,True,True
2022-02-04 00:00:00+00:00,7.72,7.8,7.04,7.12,827176,"rgba(239, 83, 80, 0.5)",39.51347124867512,-17.6299746686868,False,False,False,True,True
2022-02-07 00:00:00+00:00,7.89,7.99,7.53,7.53,630864,"rgba(239, 83, 80, 0.5)",43.839551061861386,-13.552597249680623,False,False,False,True,True
2022-02-08 00:00:00+00:00,7.95,7.97,7.64,7.93,380277,#000000,47.249262905065535,-10.394400602936827,False,False,False,False,True
2022-02-09 00:00:00+00:00,8.39,8.39,7.82,7.94,593340,"rgba(38, 166, 154, 0.5)",52.756102294088635,-5.3088038408741625,False,False,True,False,True
2022-02-10 00:00:00+00:00,8.26,8.7907,8.11,8.39,1231545,"rgba(38, 166, 154, 0.5)",55.06193979528636,-3.263623896416483,False,False,True,False,True
2022-02-11 00:00:00+00:00,8.4704,8.82,8.29,8.705,862947,"rgba(38, 166, 154, 0.5)",57.97860198583641,-0.5397634224899903,False,False,True,False,True
2022-02-14 00:00:00+00:00,8.63,8.72,8.1,8.5,398014,"rgba(38, 166, 154, 0.5)",60.874473938094,2.217517047433276,False,False,True,False,True
2022-02-15 00:00:00+00:00,8.8,9.13,8.63,8.945,356564,"rgba(38, 166, 154, 0.5)",63.745032470093754,4.99308930821924,False,False,True,False,True
2022-02-16 00:00:00+00:00,8.9,9.28,8.68,9.28,386843,"rgba(38, 166, 154, 0.5)",66.18660996408833,7.408348854978989,False,False,True,False,True
2022-02-17 00:00:00+00:00,8.65,9.15,8.5,8.81,473460,"rgba(38, 166, 154, 0.5)",64.85557246167005,7.408348854978989,False,False,True,False,True
2022-02-18 00:00:00+00:00,8.59,8.85,8.256,8.675,336263,"rgba(38, 166, 154, 0.5)",63.306478566797665,7.408348854978989,False,False,True,False,True
2022-02-22 00:00:00+00:00,7.95,8.269,7.77,7.89,627908,"rgba(38, 166, 154, 0.5)",56.805299993096355,15.45139376153324,False,False,True,False,False
2022-02-23 00:00:00+00:00,7.56,8.15,7.32,7.96,588667,#000000,50.21624450967751,9.291851518027144,False,False,False,False,False
2022-02-24 00:00:00+00:00,7.5,7.509031,6.52,7.0,699159,"rgba(239, 83, 80, 0.5)",45.50908860601122,5.023131494929416,False,False,False,True,False
2022-02-25 00:00:00+00:00,7.10204,7.91,6.91,7.745,762344,"rgba(239, 83, 80, 0.5)",40.4855579178074,0.45841875644523356,False,False,False,True,False
2022-02-28 00:00:00+00:00,7.0,7.1,6.75,6.75,658781,"rgba(239, 83, 80, 0.5)",36.70707121534472,-2.9635943901357393,False,False,False,True,False
2022-03-01 00:00:00+00:00,6.31,7.02,6.18,6.965,1792579,"rgba(239, 83, 80, 0.5)",31.86137020920614,-7.444861854026023,False,False,False,True,False
2022-03-02 00:00:00+00:00,6.05,6.63,6.0,6.61,1030181,"rgba(239, 83, 80, 0.5)",27.963655517269835,-11.061737248872092,False,False,False,True,False
2022-03-03 00:00:00+00:00,6.11,6.25,5.8,6.16,1233511,"rgba(239, 83, 80, 0.5)",25.961426471365947,-13.006936785578489,False,False,False,True,False
2022-03-04 00:00:00+00:00,6.0,6.1,5.7,5.8,1127978,"rgba(239, 83, 80, 0.5)",24.310187383568827,-14.787403144201363,False,False,False,True,False
2022-03-07 00:00:00+00:00,5.55,6.07,5.41,6.0,1259009,"rgba(239, 83, 80, 0.5)",22.068903906773556,-17.234498865787955,False,False,False,True,False
2022-03-08 00:00:00+00:00,5.7789,6.0,5.41,5.63,1088101,"rgba(239, 83, 80, 0.5)",22.869014962756047,-17.234498865787955,False,False,False,True,False
2022-03-09 00:00:00+00:00,5.95,6.22,5.8,5.8,1014250,"rgba(239, 83, 80, 0.5)",25.02023419555838,-17.234498865787955,False,False,False,True,False
2022-03-10 00:00:00+00:00,6.05,6.2,5.82,6.0,472068,"rgba(239, 83, 80, 0.5)",27.389024707026678,-17.234498865787955,False,False,False,True,True
2022-03-11 00:00:00+00:00,5.92,6.12,5.76,6.0,389994,"rgba(239, 83, 80, 0.5)",28.39330484409364,-17.234498865787955,False,False,False,True,True
2022-03-14 00:00:00+00:00,5.73,6.1,5.57,5.57,525445,"rgba(239, 83, 80, 0.5)",28.257655992301437,-17.234498865787955,False,False,False,True,True
2022-03-15 00:00:00+00:00,5.76,5.7624,5.35,5.5,1149102,"rgba(239, 83, 80, 0.5)",28.4939690323479,-17.234498865787955,False,False,False,True,True
2022-03-16 00:00:00+00:00,6.0,6.0256,5.61,5.76,534939,"rgba(239, 83, 80, 0.5)",31.18434093933555,-17.234498865787955,False,False,False,True,True
2022-03-17 00:00:00+00:00,6.20049,6.27,5.9279,6.27,499954,"rgba(239, 83, 80, 0.5)",34.87038019052214,-22.610046742926016,False,False,False,True,True
2022-03-18 00:00:00+00:00,6.74,6.75,6.0,6.2,682590,"rgba(239, 83, 80, 0.5)",41.359940751605926,-16.320611646197356,True,False,False,True,True
2022-03-21 00:00:00+00:00,6.74,6.79,6.45,6.74,682590,#000000,45.68631445899511,-12.280396420287133,True,False,False,False,True
2022-03-22 00:00:00+00:00,6.7,6.9,6.44,6.9,545320,#000000,48.23651681663239,-9.920134569055513,True,False,False,False,True
2022-03-23 00:00:00+00:00,6.7189,6.9,6.52,6.9,484194,"rgba(38, 166, 154, 1.0)",50.084331139422304,-8.131634253010688,True,False,True,False,True
2022-03-24 00:00:00+00:00,6.48,6.8,6.33,6.71,1087503,#000000,49.22564614633834,-8.131634253010688,True,False,False,False,True
2022-03-25 00:00:00+00:00,6.73,6.94,6.431,6.665,1700186,"rgba(38, 166, 154, 1.0)",50.724022305253825,-7.196130013384455,True,False,True,False,True
2022-03-28 00:00:00+00:00,6.74,6.99,6.42,6.73,676774,"rgba(38, 166, 154, 1.0)",51.80285639028686,-5.861958997341532,True,False,True,False,True
2022-03-29 00:00:00+00:00,6.945,6.95,6.5058,6.725,430666,"rgba(38, 166, 154, 1.0)",54.12733662961973,-3.340956592873205,True,False,True,False,True
2022-03-30 00:00:00+00:00,7.25,7.2534,6.85,7.0,656023,"rgba(38, 166, 154, 1.0)",57.685496689204115,0.2646164437146936,True,False,True,False,True
2022-03-31 00:00:00+00:00,7.23,7.44,7.08,7.44,333193,"rgba(38, 166, 154, 1.0)",59.8322410169222,2.4715266516389676,True,False,True,False,True
2022-04-01 00:00:00+00:00,7.157591,7.42,7.06,7.4,770529,"rgba(38, 166, 154, 1.0)",60.41069325909779,3.248020689478764,True,False,True,False,True
2022-04-04 00:00:00+00:00,7.12,7.63,6.943,7.3,526213,"rgba(38, 166, 154, 1.0)",60.339215801506725,3.507078928789113,True,False,True,False,True
2022-04-05 00:00:00+00:00,7.1,7.25,6.71,7.0,652820,"rgba(38, 166, 154, 1.0)",60.03336531587544,3.595061160890033,True,False,True,False,True
2022-04-06 00:00:00+00:00,6.775,7.1021,6.7,6.785,349167,"rgba(38, 166, 154, 0.75)",56.125507456878225,3.595061160890033,True,False,True,False,False
2022-04-07 00:00:00+00:00,6.87049,7.0,6.3,6.51,575659,"rgba(38, 166, 154, 0.75)",54.50226875106878,3.595061160890033,True,False,True,False,False
2022-04-08 00:00:00+00:00,6.87049,6.9205,6.58,6.86,575659,"rgba(38, 166, 154, 0.75)",53.420109613862486,9.433211466292327,True,False,True,False,False
2022-04-11 00:00:00+00:00,6.75,7.01,6.3,6.99,567165,#000000,51.33097810566292,7.232745096897624,True,False,False,False,False
2022-04-12 00:00:00+00:00,6.61,6.98,6.55,6.915,394662,#000000,48.47935452565888,4.37750296741855,True,False,False,False,False
2022-04-13 00:00:00+00:00,6.84,6.843,6.5,6.61,347128,#000000,49.31817578278906,4.37750296741855,True,False,False,False,False
2022-04-14 00:00:00+00:00,6.65,6.835,6.58,6.835,300069,#000000,47.91479676460854,3.605308389721195,False,False,False,False,False
2022-04-18 00:00:00+00:00,6.18049,6.85,6.15,6.85,667373,"rgba(239, 83, 80, 0.5)",43.38757006623216,-0.7799332468346662,False,False,False,True,False
2022-04-19 00:00:00+00:00,6.31,6.31,5.985,6.13,620213,"rgba(239, 83, 80, 1.0)",41.848689940160355,-2.2539864218843775,False,True,False,True,False
2022-04-20 00:00:00+00:00,6.14,6.4,6.13,6.375,334016,"rgba(239, 83, 80, 1.0)",39.67379727021405,-4.366433865513017,False,True,False,True,False
2022-04-21 00:00:00+00:00,6.15,6.5,5.88,6.5,680137,"rgba(239, 83, 80, 1.0)",38.34717905112229,-5.704684960967448,False,True,False,True,False
2022-04-22 00:00:00+00:00,6.46,6.55,6.0,6.185,667680,"rgba(239, 83, 80, 1.0)",40.96124006493008,-5.704684960967448,False,True,False,True,False
2022-04-25 00:00:00+00:00,6.29,6.44,5.96,6.44,451712,"rgba(239, 83, 80, 0.75)",41.323985300196945,-5.704684960967448,False,True,False,True,True
2022-04-26 00:00:00+00:00,6.29,6.4,6.13,6.2,451712,"rgba(239, 83, 80, 0.75)",41.56581545704152,-5.704684960967448,False,True,False,True,True
2022-04-27 00:00:00+00:00,5.98,6.46,5.9,6.29,511252,"rgba(239, 83, 80, 0.75)",39.41277046175687,-5.704684960967448,False,True,False,True,True
2022-04-28 00:00:00+00:00,6.09,6.155,5.87,5.9,631518,"rgba(239, 83, 80, 0.75)",39.287048735316475,-5.704684960967448,False,True,False,True,True
2022-04-29 00:00:00+00:00,5.8729,6.34,5.85,6.34,349270,"rgba(239, 83, 80, 1.0)",37.69161996251952,-7.17481030430978,False,True,False,True,False
2022-05-02 00:00:00+00:00,5.9,5.99,5.6,5.8,464623,"rgba(239, 83, 80, 1.0)",36.97080444960195,-8.100467975081521,False,True,False,True,False
2022-05-03 00:00:00+00:00,5.79,6.0,5.59,6.0,489197,"rgba(239, 83, 80, 1.0)",35.714399336900584,-9.531333259548624,False,True,False,True,False
2022-05-04 00:00:00+00:00,5.74,5.95,5.47,5.95,715280,"rgba(239, 83, 80, 1.0)",34.525777248889646,-10.874119387383494,False,True,False,True,False
2022-05-05 00:00:00+00:00,5.5,6.0,5.38,6.0,490728,"rgba(239, 83, 80, 1.0)",32.19619140628268,-13.244412086421136,False,True,False,True,False
2022-05-06 00:00:00+00:00,5.952,5.952,5.1401,5.32,539452,"rgba(239, 83, 80, 0.75)",36.176646289022734,-13.244412086421136,False,True,False,True,True
2022-05-09 00:00:00+00:00,5.61,5.94,5.37,5.94,489728,"rgba(239, 83, 80, 0.75)",36.474250400060505,-13.244412086421136,False,True,False,True,True
2022-05-10 00:00:00+00:00,5.55,5.6,5.08,5.48,1042094,"rgba(239, 83, 80, 0.75)",36.30223784028175,-13.244412086421136,False,True,False,True,True
2022-05-11 00:00:00+00:00,5.61,5.72,5.25,5.25,368321,"rgba(239, 83, 80, 0.75)",36.86902054923582,-17.62080572380843,False,True,False,True,True
2022-05-12 00:00:00+00:00,5.55755,5.6518,5.2,5.2,399235,"rgba(239, 83, 80, 0.75)",36.86961207419564,-17.387344948308687,False,True,False,True,True
2022-05-13 00:00:00+00:00,5.91272,5.9733,5.46,5.53,537462,"rgba(239, 83, 80, 0.5)",40.690608700562066,-13.604801143972736,False,False,False,True,True
2022-05-16 00:00:00+00:00,5.841,6.05,5.75,5.91,369159,"rgba(239, 83, 80, 0.5)",42.61338923552014,-11.749638728767472,False,False,False,True,True
2022-05-17 00:00:00+00:00,5.76,6.0,5.75,5.78,353027,"rgba(239, 83, 80, 0.5)",43.183690881344134,-11.15262402647138,False,False,False,True,True
2022-05-18 00:00:00+00:00,5.61,5.82,5.49,5.82,265923,"rgba(239, 83, 80, 0.5)",42.299385368542396,-11.15262402647138,False,False,False,True,True
2022-05-19 00:00:00+00:00,5.83,5.9,5.4708,5.59,373121,"rgba(239, 83, 80, 0.5)",44.11489564673157,-10.143405593252396,False,False,False,True,True
2022-05-20 00:00:00+00:00,6.26,6.26,5.59,5.83,349662,#000000,48.92875276543563,-5.603596346973134,True,False,False,False,True
2022-05-23 00:00:00+00:00,6.05,6.45,6.01,6.45,172803,#000000,50.18564898424896,-4.515853915789009,True,False,False,False,True
2022-05-24 00:00:00+00:00,6.08,6.103,5.74,5.74,258435,"rgba(38, 166, 154, 1.0)",51.267567968120154,-3.5109654525374125,True,False,True,False,True
2022-05-25 00:00:00+00:00,6.125,6.27,5.73,5.73,331140,"rgba(38, 166, 154, 1.0)",52.37532974971395,-2.416273530377339,True,False,True,False,True
2022-05-26 00:00:00+00:00,6.22,6.34,5.7,6.12,237375,"rgba(38, 166, 154, 1.0)",53.9411564186326,-0.8569086173616682,True,False,True,False,True
2022-05-27 00:00:00+00:00,6.09,6.395,5.88,6.395,448728,"rgba(38, 166, 154, 1.0)",53.538822165171325,-0.8569086173616682,True,False,True,False,True
2022-05-31 00:00:00+00:00,6.19,6.24,5.73,5.73,214317,"rgba(38, 166, 154, 1.0)",54.22279784093058,-0.3402115847273208,True,False,True,False,True
2022-06-01 00:00:00+00:00,6.09,6.28,5.83,6.1,191092,"rgba(38, 166, 154, 1.0)",53.52367421464243,-0.3402115847273208,True,False,True,False,True
2022-06-02 00:00:00+00:00,6.1,6.21,6.0301,6.08,629744,"rgba(38, 166, 154, 1.0)",53.1662718023263,-0.3402115847273208,True,False,True,False,True
2022-06-03 00:00:00+00:00,6.21,6.21,6.06,6.2,137422,"rgba(38, 166, 154, 1.0)",54.134643220305485,0.12422929544903383,True,False,True,False,True
2022-06-06 00:00:00+00:00,6.38,6.46,5.82,6.46,238529,"rgba(38, 166, 154, 1.0)",56.458179402769005,2.4903180283806776,True,False,True,False,True
2022-06-07 00:00:00+00:00,6.38,6.38,6.135,6.135,289607,"rgba(38, 166, 154, 1.0)",58.00720352441135,4.050025560333147,True,False,True,False,True
2022-06-08 00:00:00+00:00,6.0,6.37,5.97,6.27,1019774,"rgba(38, 166, 154, 0.75)",54.22062060137583,4.050025560333147,True,False,True,False,False
2022-06-09 00:00:00+00:00,5.82,6.06,5.7005,6.0,448448,#000000,49.98966840967436,4.519850666062339,True,False,False,False,False
2022-06-10 00:00:00+00:00,6.05,6.12,5.58,5.82,211007,#000000,49.77391044895086,4.4565093896946095,True,False,False,False,False
2022-06-13 00:00:00+00:00,5.584,5.94,5.37,5.37,377660,"rgba(239, 83, 80, 0.5)",45.85538220599071,0.8402978938742152,False,False,False,True,False
2022-06-14 00:00:00+00:00,5.2606,5.6,5.1,5.2,476722,"rgba(239, 83, 80, 1.0)",41.35377859875142,-3.2146997741337415,False,True,False,True,False
2022-06-15 00:00:00+00:00,5.4519,5.46,5.17,5.26,370698,"rgba(239, 83, 80, 1.0)",40.346689024814644,-3.9785978043072134,False,True,False,True,False
2022-06-16 00:00:00+00:00,5.25,5.55,5.06,5.06,337201,"rgba(239, 83, 80, 1.0)",38.48570653030335,-5.673246329186888,False,True,False,True,False
2022-06-17 00:00:00+00:00,5.21,5.3,5.12,5.225,180613,"rgba(239, 83, 80, 1.0)",37.01461603911506,-7.068487554435023,False,True,False,True,False
2022-06-21 00:00:00+00:00,5.15,5.42,5.066,5.12,336450,"rgba(239, 83, 80, 1.0)",35.67307049879585,-8.409922765226128,False,True,False,True,False
2022-06-22 00:00:00+00:00,5.15,5.15,4.83,5.07,850463,"rgba(239, 83, 80, 1.0)",34.77870680524971,-9.39404083147052,False,True,False,True,False
2022-06-23 00:00:00+00:00,5.11,5.21,4.87,5.1,310355,"rgba(239, 83, 80, 1.0)",33.90769244809141,-10.416668205552746,False,True,False,True,False
2022-06-24 00:00:00+00:00,5.18,5.28,5.0,5.225,259921,"rgba(239, 83, 80, 1.0)",34.36470705783981,-10.416668205552746,False,True,False,True,False
2022-06-27 00:00:00+00:00,5.24,5.2785,5.02,5.02,212340,"rgba(239, 83, 80, 1.0)",35.5641600827612,-10.416668205552746,False,True,False,True,False
2022-06-28 00:00:00+00:00,5.27,5.3,4.9,5.24,457161,"rgba(239, 83, 80, 0.75)",36.82499097494843,-10.416668205552746,False,True,False,True,True
2022-06-29 00:00:00+00:00,5.07,5.27,4.99,4.99,573499,"rgba(239, 83, 80, 0.75)",35.82198194649386,-10.416668205552746,False,True,False,True,True
2022-06-30 00:00:00+00:00,5.05,5.07,4.8,4.91,366747,"rgba(239, 83, 80, 0.75)",34.98167618557487,-10.416668205552746,False,True,False,True,True
2022-07-01 00:00:00+00:00,5.0,5.09,4.9,4.9,105222,"rgba(239, 83, 80, 1.0)",33.97534866213907,-11.526237830412612,False,True,False,True,False
2022-07-05 00:00:00+00:00,5.22,5.43,4.83,5.06,407465,"rgba(239, 83, 80, 0.75)",36.99760802875854,-11.526237830412612,False,True,False,True,True
2022-07-06 00:00:00+00:00,5.15,5.26,4.93,4.93,228069,"rgba(239, 83, 80, 0.75)",38.23880938797407,-11.526237830412612,False,True,False,True,True
2022-07-07 00:00:00+00:00,5.23,5.24,4.88,4.88,205179,"rgba(239, 83, 80, 0.75)",40.320697854465124,-14.193151305830348,False,True,False,True,True
2022-07-08 00:00:00+00:00,5.1,5.21,4.91,5.005,345610,"rgba(239, 83, 80, 0.75)",40.197441114230806,-14.193151305830348,False,True,False,True,True
2022-07-11 00:00:00+00:00,5.0,5.07,4.86,5.0,276628,"rgba(239, 83, 80, 0.75)",39.05806014027162,-14.193151305830348,False,True,False,True,True
2022-07-12 00:00:00+00:00,5.03,5.05,4.86,4.975,161379,"rgba(239, 83, 80, 0.75)",38.836465510439446,-14.193151305830348,False,True,False,True,True
2022-07-13 00:00:00+00:00,4.97983,5.04,4.90546,5.01,202977,"rgba(239, 83, 80, 0.75)",38.114676771259695,-14.193151305830348,False,True,False,True,True
2022-07-14 00:00:00+00:00,5.26,5.3,4.794472,4.9,530663,"rgba(239, 83, 80, 0.5)",42.193618904023594,-11.913434514083939,False,False,False,True,True
2022-07-15 00:00:00+00:00,5.29,5.4,5.1455,5.265,425584,"rgba(239, 83, 80, 0.5)",45.32355444649366,-9.007093569540814,True,False,False,True,True
2022-07-18 00:00:00+00:00,5.475,5.68,5.11,5.68,537962,#000000,49.73523509173198,-4.998031226187322,True,False,False,False,True
2022-07-19 00:00:00+00:00,5.82,5.82,5.4,5.47,479739,"rgba(38, 166, 154, 1.0)",55.82748854270128,0.43841801416783,True,False,True,False,True
2022-07-20 00:00:00+00:00,5.97,6.2,5.64,6.0,775754,"rgba(38, 166, 154, 1.0)",60.937842816359804,4.81718624455425,True,False,True,False,True
2022-07-21 00:00:00+00:00,6.15,6.43,5.7,6.43,575678,"rgba(38, 166, 154, 1.0)",65.4495860179985,8.614923220778685,True,False,True,False,True
2022-07-22 00:00:00+00:00,6.15,6.26,5.9,6.16,538245,"rgba(38, 166, 154, 1.0)",68.45741481909097,11.06611370960966,True,False,True,False,True
2022-07-25 00:00:00+00:00,6.24,6.26,5.99,5.99,627882,"rgba(38, 166, 154, 1.0)",71.01578573325253,13.230046583783974,True,False,True,False,True
2022-07-26 00:00:00+00:00,5.89,6.25,5.8,6.25,314983,"rgba(38, 166, 154, 1.0)",67.1996666022498,13.230046583783974,True,False,True,False,True
2022-07-27 00:00:00+00:00,5.87,6.0,5.52,5.8,444008,"rgba(38, 166, 154, 0.75)",64.38769095226651,13.230046583783974,True,False,True,False,False
2022-07-28 00:00:00+00:00,5.65,5.85,5.52,5.85,284469,"rgba(38, 166, 154, 0.75)",59.764020419365735,18.5315101625402,True,False,True,False,False
2022-07-29 00:00:00+00:00,5.55,5.7078,5.35,5.35,229949,"rgba(38, 166, 154, 0.75)",55.577443997754614,14.684717236532578,True,False,True,False,False
2022-08-01 00:00:00+00:00,5.415,5.6,5.35,5.41,301050,#000000,51.39021969671966,10.829409242564694,True,False,False,False,False
2022-08-02 00:00:00+00:00,5.57171,5.65,5.38,5.41,289473,#000000,50.53184192875189,10.010860681117336,False,False,False,False,False
2022-08-03 00:00:00+00:00,5.545,5.7,5.4,5.7,232133,#000000,49.65492956027231,8.971377438084524,False,False,False,False,False
2022-08-04 00:00:00+00:00,5.5029,5.75,5.36,5.75,268666,#000000,48.568286095106764,7.603600935526025,False,False,False,False,False
2022-08-05 00:00:00+00:00,5.58,5.58,5.15,5.435,210976,#000000,48.90821325366164,7.525643113537058,False,False,False,False,False
2022-08-08 00:00:00+00:00,5.69,5.89,5.44,5.73,602898,#000000,50.57142471897576,7.525643113537058,False,False,False,False,False
2022-08-09 00:00:00+00:00,5.73,5.75,5.5371,5.615,297570,#000000,52.18836680718215,7.525643113537058,False,False,False,False,False
2022-08-10 00:00:00+00:00,5.88,5.99,5.46,5.46,489269,"rgba(38, 166, 154, 1.0)",55.049814196940595,7.525643113537058,True,False,True,False,True
2022-08-11 00:00:00+00:00,5.98,6.03,5.75,5.75,414527,"rgba(38, 166, 154, 1.0)",58.01524931462744,0.5146026426015595,True,False,True,False,True
2022-08-12 00:00:00+00:00,6.054,6.06,5.75,5.98,195878,"rgba(38, 166, 154, 1.0)",60.734706329702334,3.3039586037148467,True,False,True,False,True
2022-08-15 00:00:00+00:00,5.91,6.06,5.879,6.05,390252,"rgba(38, 166, 154, 1.0)",59.97128907239781,3.3039586037148467,True,False,True,False,True
2022-08-16 00:00:00+00:00,5.94,6.04,5.815,5.91,367660,"rgba(38, 166, 154, 1.0)",59.823450496268784,3.3039586037148467,True,False,True,False,True
2022-08-17 00:00:00+00:00,5.7559,5.95,5.7,5.95,189961,"rgba(38, 166, 154, 0.75)",56.75560175063137,3.3039586037148467,True,False,True,False,False
2022-08-18 00:00:00+00:00,5.93,6.0,5.66,5.69,441458,"rgba(38, 166, 154, 0.75)",56.92749563390197,3.3039586037148467,True,False,True,False,False
2022-08-19 00:00:00+00:00,5.93,5.95,5.55,5.85,109415,"rgba(38, 166, 154, 0.75)",57.04209155608237,3.3039586037148467,True,False,True,False,False
2022-08-22 00:00:00+00:00,5.8,5.935,5.71,5.75,115406,"rgba(38, 166, 154, 0.75)",55.047256771522925,3.3039586037148467,True,False,True,False,False
2022-08-23 00:00:00+00:00,5.79,5.8508,5.65,5.8,146773,"rgba(38, 166, 154, 0.75)",53.56254492293928,3.3039586037148467,True,False,True,False,False
2022-08-24 00:00:00+00:00,6.14,6.15,5.665,5.79,579380,"rgba(38, 166, 154, 1.0)",56.8445526346168,3.3039586037148467,True,False,True,False,True
2022-08-25 00:00:00+00:00,6.4,6.44,6.06,6.165,778475,"rgba(38, 166, 154, 1.0)",61.165680606948094,5.390904566290359,True,False,True,False,True
2022-08-26 00:00:00+00:00,6.25,6.5,6.07,6.4,517082,"rgba(38, 166, 154, 1.0)",61.721859215875575,5.935631140035454,True,False,True,False,True
2022-08-29 00:00:00+00:00,6.598,6.75,6.0,6.225,352671,"rgba(38, 166, 154, 1.0)",64.60938854619204,8.73530878161111,True,False,True,False,True
2022-08-30 00:00:00+00:00,6.3,6.75,6.25,6.75,193049,"rgba(38, 166, 154, 1.0)",62.76598376678486,8.73530878161111,True,False,True,False,True
2022-08-31 00:00:00+00:00,6.32,6.335,5.88,6.015,533197,"rgba(38, 166, 154, 1.0)",61.69689787255345,8.73530878161111,True,False,True,False,True
2022-09-01 00:00:00+00:00,6.25,6.35,5.89,5.89,138167,"rgba(38, 166, 154, 0.75)",60.12711505759496,8.73530878161111,True,False,True,False,False
2022-09-02 00:00:00+00:00,6.45,6.45,5.95,5.95,213452,"rgba(38, 166, 154, 0.75)",60.793480011623735,8.73530878161111,True,False,True,False,False
2022-09-06 00:00:00+00:00,6.22,6.505,6.1,6.1,229716,"rgba(38, 166, 154, 0.75)",58.518930729246854,14.1251835425725,True,False,True,False,False
2022-09-07 00:00:00+00:00,6.1,6.23,5.95,6.175,499434,"rgba(38, 166, 154, 0.75)",55.7420450379907,11.374637164856622,True,False,True,False,False
2022-09-08 00:00:00+00:00,5.91,6.1,5.8,6.1,280351,#000000,52.07125735679823,7.871578754642442,False,False,False,False,False
