date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,158.485,158.645,158.4,158.405,49767.0,158.28322303920154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.28322303920154,,57.82139626568819,0.025138181044987107,True,False,True,False,True,1.286106530761316,158.2191,,158.54,157.78375000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211774.0,101114.76025647072,False,False,False,False,40189.902964611276,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.55,158.335,158.485,7490.0,158.28580525148053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.28580525148053,,59.136441602740895,1.0695145746238381,True,False,True,False,True,2.512526102282145,158.2217,,158.54,157.68875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219264.0,102946.53141528512,False,False,False,False,39682.92772484986,False,False,False,False
2025-07-07 19:05:00+00:00,158.485,158.485,158.24,158.385,23135.0,158.28572376939363,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.28572376939363,,56.10968916259863,1.0695145746238381,True,False,True,False,True,0.9017853356668688,158.2354,,158.54,157.71,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196129.0,104391.22085070705,False,False,False,False,39426.37070585994,False,False,False,False
2025-07-07 19:10:00+00:00,158.385,158.47,158.32,158.4,11436.0,158.28752347340603,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.28752347340603,,55.08625799829903,1.0695145746238381,True,False,True,False,False,1.1367202325652705,158.2483,,158.54,157.78875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207565.0,105990.81432588988,False,False,False,False,38992.41147011017,False,False,False,False
2025-07-07 19:15:00+00:00,158.395,158.505,158.265,158.325,22376.0,158.2889510983892,"rgba(38, 166, 154, 0.75)",0.0,0.0,,158.2889510983892,,51.6388938419981,1.0695145746238381,True,False,True,False,False,0.0,158.2595,,158.54,157.8125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185189.0,107218.6931735505,False,False,False,False,38734.79268762784,False,False,False,False
2025-07-07 19:20:00+00:00,158.325,158.385,158.22,158.33,19701.0,158.28755217829362,#000000,0.0,0.0,,158.28755217829362,,50.1321862328358,6.26266466882722,False,False,False,False,False,0.005915891442491272,158.2674,,158.54,157.80625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204890.0,108732.97700031716,False,False,False,False,38439.69512657935,False,False,False,False
2025-07-07 19:25:00+00:00,158.335,158.455,158.285,158.305,23247.0,158.28887541506558,"rgba(239, 83, 80, 1.0)",0.0,0.0,,158.28887541506558,,48.246247001943516,3.991362315764249,False,True,False,True,False,0.0,158.2734,,158.54,157.89375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181643.0,109863.36495380061,False,False,False,False,38204.14946570215,False,False,False,False
2025-07-07 19:30:00+00:00,158.305,158.455,158.28,158.375,20291.0,158.29119895598004,#000000,0.0,0.0,,158.29119895598004,,50.845533163464545,3.991362315764249,False,False,False,False,False,0.7585055985137537,158.2807,,158.54,157.8875,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,201934.0,111290.81665994323,False,False,False,False,37926.42621817188,False,False,False,False
2025-07-07 19:35:00+00:00,158.37,158.435,158.265,158.345,43741.0,158.29384862360885,#000000,0.0,0.0,,158.29384862360885,,50.48980049536692,3.991362315764249,False,False,False,False,False,0.25039212093604846,158.2821,,158.54,157.87374999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158193.0,112017.9822931224,False,False,False,False,38016.57464889789,False,False,False,False
2025-07-07 19:40:00+00:00,158.345,158.39,158.135,158.23,27079.0,158.2903313260526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23367157594668342,158.2903313260526,-0.25818855292175114,44.87389427097757,0.0665863631491419,False,True,False,True,False,0.0,158.2859,,158.54,157.75499999999997,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131114.0,112314.04458315151,False,False,False,False,37846.999848139785,False,False,False,False
2025-07-07 19:45:00+00:00,158.23,158.4,158.115,158.18,30039.0,158.27825531241936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23322691266831438,158.27825531241936,-0.4212863399649293,40.12005677125487,-4.339619956429878,False,True,False,True,False,0.0,158.29139999999998,,158.54,157.73999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101075.0,112139.79582992435,False,False,False,False,37725.94558692831,False,False,False,False
2025-07-07 19:50:00+00:00,158.185,158.61,158.185,158.495,39500.0,158.30159371814173,#000000,0.0,0.0,0.23181681568867404,158.30159371814173,0.8343065246742687,51.36492711752035,-5.4302772823891985,True,False,False,False,True,2.7155795808036842,158.3042,,158.54,157.82625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,140575.0,112580.65170853016,False,False,False,False,37753.450306510815,False,False,False,False
2025-07-07 19:55:00+00:00,158.5,158.535,158.115,158.275,80241.0,158.29996234173615,#000000,0.0,0.0,0.22683392742407524,158.29996234173615,-0.11004677307144566,48.98433489458631,-5.4302772823891985,False,False,False,False,True,0.0,158.31040000000002,,158.54,157.70999999999998,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60334.0,111770.62610064597,False,False,False,False,38412.172007185065,False,False,False,False
2025-07-08 13:30:00+00:00,159.325,159.75,158.845,158.88,57452.0,158.50349302292585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322168332779905,158.50349302292585,1.6213595360824717,59.82450397637723,1.2308621355218605,True,False,True,False,True,7.786910709842076,158.326,,158.54,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117786.0,111863.88771148867,False,False,False,False,38707.363138856614,False,False,False,False
2025-07-08 13:35:00+00:00,158.875,159.285,158.825,158.88,54051.0,158.54264904834483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23537313677119956,158.54264904834483,1.4332602109266972,65.24458851727269,5.824461381095432,True,False,True,False,True,7.786910709842076,158.339,,160.05625,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,117786.0,111955.7034058842,False,False,False,False,38945.248981665034,False,False,False,False
2025-07-08 13:40:00+00:00,158.88,158.89,158.52,158.61,35208.0,158.53763293779485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23674694742935457,158.53763293779485,0.3056726305911689,60.36181969366527,5.824461381095432,True,False,True,False,False,3.6312360003613904,158.34140000000002,,159.7575,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82578.0,111500.23513602551,False,False,False,False,38887.307136988056,False,False,False,False
2025-07-08 13:45:00+00:00,158.61,159.09,158.385,158.94,37385.0,158.54691310846695,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24830865709674788,158.54691310846695,1.5830575386660302,63.14170865969449,5.824461381095432,True,False,True,False,False,7.835989944282968,158.35049999999998,,159.92375,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119963.0,111631.44079283132,False,False,False,False,38864.01555346887,False,False,False,False
2025-07-08 13:50:00+00:00,158.945,159.155,158.87,159.06,23107.0,158.56270031096457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633481578675931,158.56270031096457,1.8883735244712183,66.07373389999947,6.416823938926498,True,False,True,False,True,9.27286285735503,158.36180000000002,,160.22625,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143070.0,112118.86031542308,False,False,False,False,38619.7207386864,False,False,False,False
2025-07-08 13:55:00+00:00,159.06,159.14,158.76,158.825,23261.0,158.5720753362402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27010770290973635,158.5720753362402,0.9363844904649259,61.62792267448826,6.416823938926498,True,False,True,False,True,5.8178507230696646,158.3725,,160.21624999999997,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119809.0,112238.08728727698,False,False,False,False,38381.60103731142,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.29,158.73,159.235,21404.0,158.58675078574572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28756296607780424,158.58675078574572,2.2542861589447485,64.94092573662333,6.416823938926498,True,False,True,False,True,10.523839789048186,158.3964,,160.3525,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141213.0,112687.31074018741,False,False,False,False,38118.38241657791,False,False,False,False
2025-07-08 14:05:00+00:00,159.24,159.3,159.02,159.175,42979.0,158.61849598109484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30198554645922526,158.61849598109484,1.8428167355364249,65.15450285358006,6.678207982011031,True,False,True,False,True,9.663844313963757,158.4159,,160.50125000000003,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98234.0,112463.22840313024,False,False,False,False,38193.74082872399,False,False,False,False
2025-07-08 14:10:00+00:00,159.18,159.48,159.15,159.445,36749.0,158.65266270005614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32846663960491057,158.65266270005614,2.412230663354122,68.40678836025052,10.451462943726014,True,False,True,False,True,12.547511662116023,158.4357,,160.63125,158.35125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134983.0,112812.37214881813,False,False,False,False,38171.34174610811,False,False,False,False
2025-07-08 14:15:00+00:00,159.445,159.56,158.825,158.895,35572.0,158.66914347340602,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.333794415339326,158.66914347340602,0.6766336290090027,59.22915286892456,17.541429564869475,True,False,True,False,False,5.190718640678348,158.4453,,160.58749999999998,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99411.0,112604.59893720855,False,False,False,False,38131.041874075425,False,False,False,False
2025-07-08 14:20:00+00:00,158.9,159.11,158.75,158.77,45022.0,158.6755488585983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33727494331390734,158.6755488585983,0.2800419754686986,52.78760810677707,11.586345699167858,False,False,True,False,False,3.657839230948813,158.4538,,160.04625000000001,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54389.0,111702.03151182547,False,False,False,False,38237.87843416728,False,False,False,False
2025-07-08 14:25:00+00:00,158.77,159.095,158.59,159.06,61180.0,158.6865907258968,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3466583462272655,158.6865907258968,1.0771679902332625,54.04511359032463,11.586345699167858,True,False,True,False,False,6.746503464000586,158.4726,,159.97,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115569.0,111761.98451164212,False,False,False,False,38593.57024138949,False,False,False,False
2025-07-08 14:30:00+00:00,159.065,159.23,158.915,159.15,35248.0,158.69969975186814,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35813893323054286,158.69969975186814,1.2573339739134088,55.947652013273654,11.586345699167858,True,False,True,False,False,7.6696145710667025,158.4937,,160.18625,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150817.0,112367.48862774068,False,False,False,False,38541.70093532144,False,False,False,False
2025-07-08 14:35:00+00:00,159.155,159.245,159.035,159.05,16454.0,158.70570430572903,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3665473434018762,158.70570430572903,0.939293928788628,54.90886148256064,11.586345699167858,False,False,True,False,False,6.421089136075281,158.5112,,160.13,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134363.0,112708.50430793075,False,False,False,False,38199.25595958002,False,False,False,False
2025-07-08 14:40:00+00:00,159.05,159.165,158.915,159.09,27419.0,158.71373802006386,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3667010467092777,158.71373802006386,1.0260728277507432,55.10697333889143,11.586345699167858,False,False,True,False,False,6.841241747005704,158.52620000000002,,160.02125,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161782.0,113469.33369850548,False,False,False,False,38032.1202082687,False,False,False,False
2025-07-08 14:45:00+00:00,159.09,159.155,158.72,159.03,28786.0,158.71915797332542,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3658888597069935,158.71915797332542,0.8495531318540356,53.778368535222,9.981560015906119,False,False,True,False,False,6.080914932269458,158.5393,,159.9325,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132996.0,113772.07271093174,False,False,False,False,37888.76950736531,False,False,False,False
2025-07-08 14:50:00+00:00,159.03,159.135,158.67,158.78,30139.0,158.7214247023645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3601253910755621,158.7214247023645,0.1626525068409394,47.85278632503801,4.008123750881737,False,True,False,True,False,2.9999612690870485,158.5448,,159.87374999999997,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,102857.0,113602.84677742892,False,False,False,False,37768.61804213484,False,False,False,False
2025-07-08 14:55:00+00:00,158.78,159.16,158.725,159.135,43281.0,158.73048847731707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3643869713160685,158.73048847731707,1.1101152196027653,52.13323877054733,4.008123750881737,False,True,True,False,True,6.757338102911319,158.55859999999998,,159.9525,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,146138.0,114107.26775762382,False,False,False,False,37854.08132830329,False,False,False,False
2025-07-08 15:00:00+00:00,159.135,159.31,159.025,159.12,32742.0,158.74123729547205,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36879582475998296,158.74123729547205,1.027025468020039,53.930818252458764,4.008123750881737,False,True,True,False,True,6.573794388000902,158.57500000000002,,160.16625000000002,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113396.0,114096.24035052888,False,False,False,False,37774.82425344587,False,False,False,False
2025-07-08 15:05:00+00:00,159.115,159.29,159.04,159.06,31361.0,158.7503812428363,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3713009755096971,158.7503812428363,0.8338754207113689,53.3347558596775,4.008123750881737,False,True,True,False,True,5.833105288804884,158.5897,,160.0425,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82035.0,113599.16685672222,False,False,False,False,37675.38511773353,False,False,False,False
2025-07-08 15:10:00+00:00,159.055,159.185,159.02,159.095,16544.0,158.75458837744995,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3773067430863366,158.75458837744995,0.9022145211758277,53.86909648381935,4.008123750881737,False,True,True,False,True,6.204925806218412,158.6036,,159.93125000000003,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,98579.0,113366.29605274202,False,False,False,False,37347.766743815184,False,False,False,False
2025-07-08 15:15:00+00:00,159.09,159.14,158.97,159.05,16784.0,158.75807977991425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3791351229330835,158.75807977991425,0.7699635365549611,52.77115453428381,4.008123750881737,False,True,True,False,True,5.636225246436833,158.6174,158.4514,159.8,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,81795.0,112876.81859455997,False,False,False,False,37028.948654763786,False,False,False,False
2025-07-08 15:20:00+00:00,159.05,159.1,158.83,158.905,26158.0,158.76100048762657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3754555431271588,158.76100048762657,0.3835327910571206,48.12153076246578,2.964817246805758,False,True,False,True,False,3.8212364937027345,158.6293,158.4559,159.69875,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55637.0,111989.37954658229,False,False,False,False,36860.406815155045,False,False,False,False
2025-07-08 15:25:00+00:00,158.91,159.16,158.835,159.085,30150.0,158.76624299550446,#000000,0.0,0.0,0.3731196460524654,158.76624299550446,0.8543023876334048,51.07930362489653,2.964817246805758,False,True,False,False,True,5.7944015003075755,158.6432,158.46085,159.76,158.35125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85787.0,111583.14110399962,False,False,False,False,36756.3695001914,False,False,False,False
2025-07-08 15:30:00+00:00,159.09,159.16,159.04,159.055,22080.0,158.77096373151744,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3720100018030297,158.77096373151744,0.7635178277624823,51.610717883262865,2.964817246805758,False,True,True,False,True,5.415283646140345,158.6579,158.46445,159.82999999999998,158.37,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63707.0,110840.87535044923,False,False,False,False,36528.828887785334,False,False,False,False
2025-07-08 15:35:00+00:00,159.055,159.1,158.99,159.0,8305.0,158.77234182250268,#000000,0.0,0.0,0.3719664084417559,158.77234182250268,0.6120396152196249,50.05739040403731,2.964817246805758,False,True,False,False,True,4.7155202627970425,158.6722,158.46744999999999,159.69375,158.39625000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55402.0,109981.35790315544,False,False,False,False,36091.25014533905,False,False,False,False
2025-07-08 15:40:00+00:00,159.0,159.085,158.935,158.975,21909.0,158.77536891209527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3730528668184882,158.77536891209527,0.5351281431161127,48.415409169222976,2.722766452902306,False,True,False,True,False,4.395072379202109,158.6849,158.4694,159.57999999999998,158.44,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33493.0,108795.49188915303,False,False,False,False,35871.370298124486,False,False,False,False
2025-07-08 15:45:00+00:00,158.975,159.19,158.935,159.12,30661.0,158.7813862950149,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3783448424650088,158.7813862950149,0.894986972146776,52.770204275478676,-1.7020258443025114,False,True,True,False,True,6.035813483812152,158.6983,158.47535,159.58749999999998,158.53750000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64154.0,108103.37573583283,False,False,False,False,35790.58936326984,False,False,False,False
2025-07-08 15:50:00+00:00,159.12,159.175,158.935,159.035,10870.0,158.78318939152177,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38187747433628355,158.78318939152177,0.6594015761622989,51.594559763577465,-1.7020258443025114,False,True,True,False,True,4.924819876002989,158.7108,158.4819,159.56875,158.54125000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53284.0,107253.4629337269,False,False,False,False,35404.22363670752,False,False,False,False
2025-07-08 15:55:00+00:00,159.035,159.185,158.91,159.135,6742.0,158.7844363456197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.38700074493033093,158.7844363456197,0.9058474924729268,54.446881602810876,-0.04264759210109048,False,True,True,False,True,6.0594756946671104,158.7372,158.49125,159.5675,158.54125000000002,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60026.0,106521.25420607222,False,False,False,False,34959.848076448485,False,False,False,False
2025-07-08 16:00:00+00:00,159.135,159.195,159.085,159.185,8922.0,158.78658334721325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3913515849758615,158.78658334721325,1.0180529939883196,57.471895324886205,2.8527067200281095,True,False,True,False,True,6.624341612541993,158.7607,158.4998,159.64624999999998,158.63375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68948.0,105938.72313310986,False,False,False,False,34556.160509371766,False,False,False,False
2025-07-08 16:05:00+00:00,159.185,159.39,159.145,159.375,24189.0,158.79486152364288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3957127450267867,158.79486152364288,1.4660596193783189,63.907415848727446,8.699553048098124,True,False,True,False,True,8.729799668634403,158.792,158.50685,159.79249999999996,158.7425,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93137.0,105740.24680546475,False,False,False,False,34395.42933868383,False,False,False,False
2025-07-08 16:10:00+00:00,159.38,159.575,159.32,159.56,21612.0,158.80480627878725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071431118336329,158.80480627878725,1.854860611080008,70.39722953869187,14.372502216735015,True,False,True,False,True,10.69708689804208,158.8192,158.5161,159.96874999999997,158.92625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114749.0,105879.91739762809,False,False,False,False,34197.236635758505,False,False,False,False
2025-07-08 16:15:00+00:00,159.555,159.695,159.34,159.435,18390.0,158.81309270530434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4167574099386854,158.81309270530434,1.4922525187666298,67.94596025889825,14.372502216735015,True,False,True,False,True,8.978273850293444,158.84120000000001,158.5272,160.04625,158.98874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96359.0,105732.30627518424,False,False,False,False,33952.1631995452,False,False,False,False
2025-07-08 16:20:00+00:00,159.435,159.705,159.385,159.65,23146.0,158.82465380472908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313894062443883,158.82465380472908,1.9132277782532146,70.67437137485464,14.372502216735015,True,False,True,False,True,11.22332793249284,158.86610000000002,158.54225,160.12375,158.98874999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119505.0,105945.83641045268,False,False,False,False,33784.625785598764,False,False,False,False
2025-07-08 16:25:00+00:00,159.65,159.88,159.61,159.73,33966.0,158.93414478150763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446707444017458,158.93414478150763,1.7816027674283845,73.24194528725934,16.669030512243125,True,False,True,False,True,12.036263040749088,158.892,158.55620000000002,160.36374999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153471.0,106682.66065215108,False,False,False,False,33787.43778892282,False,False,False,False
2025-07-08 16:30:00+00:00,159.735,159.79,159.485,159.57,15372.0,158.93695617320208,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45315000598918975,158.93695617320208,1.3969851449434119,67.91775106118757,16.669030512243125,True,False,True,False,False,9.829553724527788,158.9137,158.56709999999998,160.29499999999996,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138099.0,107169.7356807999,False,False,False,False,33501.927125528666,False,False,False,False
2025-07-08 16:35:00+00:00,159.565,159.57,159.265,159.385,18640.0,158.93454207475148,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4540979276852154,158.93454207475148,0.9919841025145036,59.29700125216389,16.918489065234823,False,False,True,False,False,7.365688787943785,158.9333,158.5762,160.08749999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119459.0,107360.26691055494,False,False,False,False,33271.509650714266,False,False,False,False
2025-07-08 16:40:00+00:00,159.385,159.665,159.36,159.64,13557.0,158.93866051225368,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4616128989408246,158.93866051225368,1.5193238519884094,60.76745117378755,16.918489065234823,True,False,True,False,False,10.020234632191062,158.9564,158.58905,160.19874999999996,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133016.0,107758.03021426726,False,False,False,False,32965.85833830009,False,False,False,False
2025-07-08 16:45:00+00:00,159.64,159.72,159.51,159.655,9140.0,158.94269700493007,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4709600602794954,158.94269700493007,1.5124488362074926,61.801597561049384,16.918489065234823,True,False,True,False,False,10.172957605178837,158.9818,158.6086,160.285,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142156.0,108291.3320714104,False,False,False,False,32596.465185768302,False,False,False,False
2025-07-08 16:50:00+00:00,159.655,159.73,159.57,159.68,16976.0,158.95079596260138,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48051644514433206,158.95079596260138,1.5175423125832894,62.873621185366034,16.918489065234823,True,False,True,False,False,10.431048473718374,159.0074,158.62785,160.33249999999995,159.12625000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159132.0,109079.55948115599,False,False,False,False,32354.287430950186,False,False,False,False
2025-07-08 16:55:00+00:00,159.685,159.72,159.5,159.545,36753.0,158.96387703559722,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48747577440394413,158.96387703559722,1.1921063464401451,58.34661142592533,15.218504044225071,False,False,True,False,False,8.597148770049376,159.0318,158.64565000000002,160.28625,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122379.0,109285.75235741712,False,False,False,False,32422.484525043983,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,159.64,159.44,159.47,18383.0,158.968778304286,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4919560333391959,158.968778304286,1.0188343301980076,53.578260206663465,10.53417721288649,False,True,True,False,False,7.592071110126689,159.05460000000002,158.661,160.2025,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103996.0,109203.74069296103,False,False,False,False,32204.818098299114,False,False,False,False
2025-07-08 17:05:00+00:00,159.465,159.63,159.42,159.56,25481.0,158.97624643098737,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49594320003177667,158.97624643098737,1.1770573101420199,54.14498511313579,10.53417721288649,False,True,True,False,False,8.570045051419328,159.0797,158.67655,160.15124999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129477.0,109518.05479074457,False,False,False,False,32100.57285646502,False,False,False,False
2025-07-08 17:10:00+00:00,159.56,159.66,159.415,159.43,13632.0,158.97973362779592,#000000,0.0,0.0,0.49736832654719454,158.97973362779592,0.9052976399400023,49.97806622055484,6.545142553401959,False,True,False,False,False,6.8203893028852995,159.1008,158.69074999999998,160.14499999999998,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,115845.0,109616.14696453148,False,False,False,False,31814.238393574087,False,False,False,False
2025-07-08 17:15:00+00:00,159.43,159.51,159.3,159.45,24115.0,158.98400481375393,#000000,0.0,0.0,0.49966054242632063,158.98400481375393,0.932623544743433,48.66329660851733,4.943664264064594,False,True,False,False,False,7.043742407349768,159.1229,158.7025,159.9975,159.12625000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139960.0,110086.59429841471,False,False,False,False,31694.87035646441,False,False,False,False
