date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-02-03 00:00:00+00:00,44.7637749091,45.1965478485,42.8265104065,42.9199976591,100547214,0,,,40.9366213475713
2023-02-10 00:00:00+00:00,44.6979181575,45.7469221302,44.1992884664,44.462715473,92075371,0,,,41.124875765833124
2023-02-17 00:00:00+00:00,44.6791019427,45.9491964389,44.2369208959,44.537980332,72248334,0,,,42.000476764079416
2023-02-24 00:00:00+00:00,43.8605966007,44.2839614328,42.9809385608,44.2839614328,57879457,0,,,41.942412917935954
2023-03-03 00:00:00+00:00,44.0769830704,44.6226532984,42.6939912857,44.1616560369,81541412,0,,,41.96805843682118
2023-03-10 00:00:00+00:00,38.9119321194,44.387450614,37.3737065629,44.1052073926,142180034,0,,,41.58282197012097
2023-03-17 00:00:00+00:00,35.525013463,39.1377266965,35.3086269933,37.4442673683,266787940,0,,,40.668483747277776
2023-03-24 00:00:00+00:00,34.085573034,36.6539863484,33.1635785108,35.8637053286,157885758,0,,,39.23571743547264
2023-03-31 00:00:00+00:00,35.1675053826,36.221213409,34.6876919062,34.8288135169,116142010,0,,,39.06803603014411
2023-04-07 00:00:00+00:00,35.6567269663,35.9013377581,34.1232054635,35.2992188859,82455486,0,,,38.93777222570626
2023-04-14 00:00:00+00:00,37.2937376502,38.1122429922,35.3869024466,35.4685648187,135735675,0,,,38.905407424441165
2023-04-21 00:00:00+00:00,38.7990348308,39.8997833942,37.2184727912,37.4724916904,125237625,0,,,38.985023431776526
2023-04-28 00:00:00+00:00,37.3972268314,39.1330226428,36.6492822948,38.6955456497,106102979,0,,,38.970896354611945
2023-05-05 00:00:00+00:00,35.9859799791,38.7378821329,34.5252944449,38.0934267774,168293197,0,,,38.8295904875447
2023-05-12 00:00:00+00:00,35.559156284,37.2095412383,35.265122183,36.4507435582,95870891,0,,,38.73889797431713
2023-05-19 00:00:00+00:00,37.9683389184,38.5184672364,35.530701371,35.663490965,122460171,0,,,38.70221372078275
2023-05-26 00:00:00+00:00,39.1065354385,39.9506978577,38.0347337154,38.1295834254,109920920,0,,,38.744411244980206
2023-06-02 00:00:00+00:00,39.1160204095,39.4100545106,37.276030885,39.1160204095,75118500,0,,,38.756439281303585
2023-06-09 00:00:00+00:00,39.9601828287,40.2779293572,38.1864932514,39.0401406415,83311317,0,,,38.794624708940745
2023-06-16 00:00:00+00:00,40.0076076837,41.1078643198,39.2725224311,39.9412128866,103735901,0,,,38.860825328567124
2023-06-23 00:00:00+00:00,38.5184672364,39.9696677997,38.2196906499,39.9506978577,58826271,0,,,38.87012608438999
2023-06-30 00:00:00+00:00,40.4818562337,40.9940446678,38.2576305339,38.6797117435,83346219,0,,,38.91001561817501
2023-07-07 00:00:00+00:00,40.5672209727,41.3734435079,40.0645175097,40.6715556538,53460768,0,,,38.94712637550497
2023-07-14 00:00:00+00:00,41.3165336818,42.9764036071,39.9032730026,40.5103111467,95008862,0,,,39.03073023015497
2023-07-21 00:00:00+00:00,43.5929267222,44.8070030103,41.3070487108,41.3165336818,103439777,0,,,39.75286277842315
2023-07-28 00:00:00+00:00,43.7636562002,44.7396597162,43.0902232591,43.5976692077,77238649,0,,,39.88826835039482
2023-08-04 00:00:00+00:00,42.8698631189,44.2758446343,42.265030782,43.9533556202,61314076,0,,,39.93710712282448
2023-08-11 00:00:00+00:00,41.7993113531,43.4529314913,41.4599846774,43.1852935498,56652531,0,,,39.947928935215046
2023-08-18 00:00:00+00:00,40.6236161104,41.9713643155,40.1934837045,41.608141395,58072823,0,,,39.919177481090074
2023-08-25 00:00:00+00:00,39.409686876,40.9725012841,38.9652167233,40.766993579,61060515,0,,,39.86324943523159
2023-09-01 00:00:00+00:00,39.8111437882,40.4993556376,39.2949849011,39.5817398384,71680823,0,,,39.82053038555874
2023-09-08 00:00:00+00:00,39.1898414241,40.4133291564,38.5207465706,39.8111437882,60836178,0,,,39.77999288715582
2023-09-15 00:00:00+00:00,41.0537485163,41.4743224242,39.3905698802,39.5530643447,116858187,0,,,39.78701676038999
2023-09-22 00:00:00+00:00,39.409686876,41.8098257008,39.3332188928,41.0919825079,79738268,0,,,39.78054872893035
2023-09-29 00:00:00+00:00,39.0560224534,39.7824682945,38.578097558,39.0751394492,63237937,0,,,39.752253157103546
2023-10-06 00:00:00+00:00,37.9376781982,38.9556582254,36.6902942211,38.8983072379,74495734,0,,,39.4602010483741
2023-10-13 00:00:00+00:00,39.1516074325,39.8015852903,37.3737268216,37.3832853195,84332501,0,,,39.48880390903223
2023-10-20 00:00:00+00:00,38.4920710768,40.4945763886,38.1766406459,39.6390908258,85073705,0,,,39.4982760872376
2023-10-27 00:00:00+00:00,37.0487378927,38.5972145538,36.8719056814,38.4825125789,71795733,0,,,39.42023530880211
2023-11-03 00:00:00+00:00,40.1261825355,40.3575684992,36.9818284073,37.3737268216,82057331,0,,,39.428181186387164
2023-11-10 00:00:00+00:00,39.4223835626,40.2900809264,38.8246364897,40.2900809264,77078110,0,,,39.44474879024744
2023-11-17 00:00:00+00:00,41.4180874994,41.4807545312,39.0753046171,39.2729467944,80436919,0,,,39.50053953720513
2023-11-24 00:00:00+00:00,41.3795231721,41.5627037267,40.6371598719,41.3216766812,43598026,0,,,39.53696231100503
2023-12-01 00:00:00+00:00,43.4041503543,43.6115300243,40.9938798993,41.1095728811,89157469,7,0.4417131568411589,3.0919920978881126,39.65733225201258
2023-12-08 00:00:00+00:00,44.4453871909,44.6719526137,42.8160443633,43.1052768179,85829301,7,0.45139662590126367,3.1597763813088457,39.801215914239705
2023-12-15 00:00:00+00:00,48.5042826372,48.9477724009,43.9344098544,44.2525655545,152667642,7,0.4649758867766523,3.254831207436566,40.18847817388533
2023-12-22 00:00:00+00:00,47.4148403915,48.753118959,47.3280706551,48.6006934554,83012637,7,0.46869931851560453,3.2808952296092317,40.39072696115245
2023-12-29 00:00:00+00:00,47.4534047188,47.8872534007,47.2702241642,47.3955582279,42970730,7,0.4737727329648907,3.3164091307542347,40.48442540439007
2024-01-05 00:00:00+00:00,48.1282804462,48.6585399463,46.585707355,47.2895063278,67549681,7,0.48497117411165924,3.394798218781615,40.62940270048766
2024-01-12 00:00:00+00:00,45.6987278275,48.190947478,45.3130845547,47.6076620279,92098051,9,0.4430918944114757,3.987827049703281,40.77423132098971
2024-01-19 00:00:00+00:00,46.3928857186,46.4507322095,44.4646693545,45.0913396728,86163618,9,0.4573109554186881,4.115798598768193,40.88424269985725
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,46.4314500458,46.4989376186,90706170,9,0.46112931014730624,4.150163791325756,41.04646768289515
2024-02-02 00:00:00+00:00,47.7359736881,49.5937248829,46.4930516719,48.3596664099,98751763,9,0.4545515513492569,4.090963962143312,41.21295425801348
2024-02-09 00:00:00+00:00,46.6678375804,47.6971323751,46.075507557,47.2019056343,71404031,9,0.4504833174584895,4.054349857126406,41.30531752657757
2024-02-16 00:00:00+00:00,50.4063139575,50.9306716831,46.2115492558,46.6095756109,111278639,8,0.4708610668861448,3.7668885350891586,41.50796968672219
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,49.6489083538,50.0081904992,79734272,7,0.49363027435493795,3.4554119204845657,41.68959327667283
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,52.1250420582,52.1930143559,103789929,7,0.4682519055473114,3.2777633388311798,41.95703774585624
2024-03-08 00:00:00+00:00,55.4168433357,56.0091733591,53.1446265247,53.2805711202,102676896,7,0.43933980400128075,3.0753786280089654,42.24437273043202
2024-03-15 00:00:00+00:00,55.8440977788,56.7471583063,54.8827752818,55.1352438164,122548541,7,0.4129484931521374,2.8906394520649616,42.59285245482333
2024-03-22 00:00:00+00:00,55.4751053052,56.4315726381,54.6497274038,55.9314907331,85601160,7,0.3921795686979407,2.7452569808855847,42.81743760837222
2024-03-29 00:00:00+00:00,56.2810625501,56.392731325,54.737120358,55.4216984998,54855783,7,0.3727940145985003,2.609558102189502,42.95962555621248
2024-04-05 00:00:00+00:00,55.737284168,56.3199038632,54.9021959383,56.2033799241,61365717,7,0.3573495788377076,2.5014470518639533,43.11222130018407
2024-04-12 00:00:00+00:00,54.8342236406,56.3101935349,53.736956548,55.7130083474,88415367,6,0.37078872277198655,2.224732336631919,43.31170136893137
2024-04-19 00:00:00+00:00,58.6018310024,59.087347415,54.0476870521,55.9412010613,122698075,6,0.35334507183416314,2.120070431004979,43.63125832303175
2024-04-26 00:00:00+00:00,58.1745765593,59.970987286,57.6550739978,58.6503826437,106004656,6,0.3384733109087013,2.030839865452208,43.92133228003388
2024-05-03 00:00:00+00:00,58.2037075441,58.5532793612,57.4074606274,58.1260249181,82345890,6,0.32560968058173556,1.9536580834904134,44.12897285519163
2024-05-10 00:00:00+00:00,60.4404661281,60.5185924375,58.1017490974,58.7183549415,79879630,6,0.3124976301973417,1.8749857811840505,44.34799491524218
2024-05-17 00:00:00+00:00,59.6494372452,61.0850081808,59.4590043659,60.5088266488,84092735,6,0.30314226246625503,1.8188535747975303,46.297532268520136
2024-05-24 00:00:00+00:00,58.7998136302,60.3428082413,57.9697215926,59.546896464,66760939,5,0.31415451880111905,1.5707725940055952,46.39247388228698
2024-05-31 00:00:00+00:00,58.5166057585,58.7705162641,57.0517374568,58.5654347019,63082958,5,0.3071056494389013,1.5355282471945064,46.468103649180165
2024-06-07 00:00:00+00:00,56.9931427248,58.7900478415,56.1532848984,58.7900478415,69980629,5,0.3022054696200578,1.511027348100289,46.54329274265106
2024-06-14 00:00:00+00:00,56.0556270117,57.0810348229,55.1864718193,56.5439164456,80260461,5,0.2982166742942744,1.491083371471372,46.60517753790095
2024-06-21 00:00:00+00:00,56.7392322191,57.8134689737,55.7333559853,55.8651941324,108627396,5,0.2934274531025309,1.4671372655126544,46.745099188170386
2024-06-28 00:00:00+00:00,57.9990189586,58.0673794793,55.0106876231,57.1200979776,119021387,5,0.2878718123373324,1.439359061686662,46.91611925067846
2024-07-05 00:00:00+00:00,58.2236320982,59.7470951319,57.7255768756,58.2138663095,42149236,5,0.28258013488422956,1.4129006744211479,46.99728654439136
2024-07-12 00:00:00+00:00,55.2157691854,59.2832201697,54.2977850496,58.5654347019,106711094,5,0.2794198312503691,1.3970991562518456,47.1226427555678
2024-07-19 00:00:00+00:00,57.8427663397,59.5713109357,55.7040586193,55.7138244079,100327560,5,0.2748619229915674,1.374309614957837,47.28060172193033
2024-07-26 00:00:00+00:00,58.9755978264,59.3076346414,57.168926921,57.8720637058,62001998,5,0.2700910936375384,1.3504554681876921,47.38804532397396
2024-08-02 00:00:00+00:00,52.012590499,59.4052925282,51.5633642198,59.3174004301,77421216,5,0.26936849516247807,1.3468424758123905,47.43748620633099
2024-08-09 00:00:00+00:00,51.9149326122,52.2372036386,48.9754302201,50.0984959181,93569964,5,0.268408210313997,1.3420410515699848,47.78860220632409
2024-08-16 00:00:00+00:00,54.4437684123,54.5421666925,50.8473112725,52.0625300324,79299053,5,0.26676247505008627,1.3338123752504314,47.925904609895085
2024-08-23 00:00:00+00:00,55.7918248505,56.4756928976,54.3158506481,54.4585281543,71775562,4,0.26016784860951164,1.0406713944380466,48.09274899410091
2024-08-30 00:00:00+00:00,57.5334744093,57.6417125175,55.1325563734,56.106699347,58683233,4,0.2583539803464037,1.0334159213856149,48.23108628179546
2024-09-06 00:00:00+00:00,53.1350712862,58.0549852942,52.8300366177,57.6810718295,67064174,4,0.25814798471963274,1.032591938878531,48.29531980494611
2024-09-13 00:00:00+00:00,51.9346122682,55.2014351695,49.4156162961,53.8533787313,126474268,4,0.2580263352961564,1.0321053411846255,48.28361232037359
2024-09-20 00:00:00+00:00,55.3883919018,55.3883919018,51.9641317523,51.9641317523,120735414,4,0.25642665297867695,1.0257066119147078,48.3766276469362
2024-09-27 00:00:00+00:00,55.0046386092,56.1952577991,52.4610430671,55.3588724178,89674468,4,0.2548587132540964,1.0194348530163857,48.450385343274924
2024-10-04 00:00:00+00:00,56.0476603789,56.2100175412,53.5335843208,54.7684827368,59092389,4,0.2528872917677484,1.0115491670709935,48.509477354495104
2024-10-11 00:00:00+00:00,60.0131110693,60.7314185145,55.8902231306,56.3084158213,85459353,3,0.2654590552040139,0.7963771656120417,48.67734744089664
2024-10-18 00:00:00+00:00,63.3291331107,63.7424058874,59.9639119293,60.2886262538,107172437,3,0.25969876050672963,0.779096281520189,48.96738976855438
2024-10-25 00:00:00+00:00,63.496410187,64.8936657652,62.8371417099,63.4472110469,93397935,3,0.2542461710149201,0.7627385130447603,49.23089229957333
2024-11-01 00:00:00+00:00,63.6440076072,65.331538112,63.5849686391,63.9539621897,71663136,3,0.24933391845524486,0.7480017553657345,49.42757347212928
2024-11-08 00:00:00+00:00,69.3117485444,73.0804026745,62.0401156406,63.525929671,122695884,2,0.26569954376245847,0.5313990875249169,49.85155605982598
2024-11-15 00:00:00+00:00,73.5670386464,73.6363108108,70.2815588467,70.2815588467,86281136,2,0.25548406442080246,0.5109681288416049,50.210570410054764
2024-11-22 00:00:00+00:00,75.1701944522,75.2889467341,71.6719501475,73.7253750223,83334068,2,0.245559861579343,0.491119723158686,50.565330293717366
2024-11-29 00:00:00+00:00,75.3780109456,77.3176315502,75.175142464,75.4076990161,77354616,1,0.2757244505086972,0.2757244505086972,50.90869163167068
2024-12-06 00:00:00+00:00,73.5571426229,76.149900778,71.953986817,76.149900778,80188270,1,0.2678559939164548,0.2678559939164548,51.214878350890004
2024-12-13 00:00:00+00:00,69.7075894841,73.7748551397,69.2919564974,73.5324025641,68903664,1,0.2628408608139439,0.2628408608139439,51.42736262348468
2024-12-20 00:00:00+00:00,69.6086292492,71.5383538303,67.8966171849,69.7372775546,127957633,1,0.25839790535854534,0.25839790535854534,51.77324605246885
2024-12-27 00:00:00+00:00,70.3706230582,71.0930327731,68.8937405121,68.9950757926,30443694,1,0.2536451966249799,0.2536451966249799,51.85505835501878
2025-01-03 00:00:00+00:00,70.568543528,70.6773997864,69.0148678396,69.6779014137,32933435,1,0.24900707136977393,0.24900707136977393,51.942119922017696
2025-01-10 00:00:00+00:00,69.2325803565,72.4883720856,68.6190268999,71.1771489728,60098921,1,0.2453122995233267,0.2453122995233267,52.09809275428986
2025-01-17 00:00:00+00:00,76.2785490834,76.4467814828,68.831791405,69.1732042155,109404205,1,0.2387929899354882,0.2387929899354882,52.44396633470594
2025-01-24 00:00:00+00:00,76.5160536473,77.4858639496,76.0657845783,76.8822065165,56102291,1,0.23293037321337978,0.23293037321337978,52.64263123695698
2025-01-31 00:00:00+00:00,77.9806651242,78.4613149853,76.0905246371,76.5952218352,57634206,1,0.22699294327324368,0.22699294327324368,52.8498593353401
2025-02-07 00:00:00+00:00,80.2270624571,80.8536032944,76.2191729425,76.4269894358,79931898,0,,,55.50936301889727
2025-02-14 00:00:00+00:00,79.5408510638,80.1276115305,77.3827659574,80.0182155113,76095581,0,,,55.75654869023454
2025-02-21 00:00:00+00:00,77.0744680851,80.5055250515,76.90540151,79.5507961565,62248198,0,,,55.92509196367187
2025-02-28 00:00:00+00:00,77.8899656829,78.088867536,74.5185792725,77.5418874399,80583103,0,,,56.10297221076001
2025-03-07 00:00:00+00:00,70.6598833219,78.5463417982,67.7260809883,78.4270006863,108010900,0,,,56.183339878162286
2025-03-14 00:00:00+00:00,70.4609814688,70.6748009609,65.160247083,69.1681194235,103449973,0,,,56.19434505887863
2025-03-21 00:00:00+00:00,72.1218119423,73.419646534,69.698192862,70.0830679478,81776105,0,,,56.30642667261633
2025-03-28 00:00:00+00:00,70.3018599863,74.9611358957,69.5659231297,73.2356623198,55052957,0,,,56.38365754906271
2025-04-04 00:00:00+00:00,60.6451750172,72.0770590254,59.3822477008,69.5161976664,91301456,0,,,56.3397907586743
2025-04-11 00:00:00+00:00,62.1667741935,66.8210775566,58.0992312972,60.3567673301,174317758,0,,,56.76077008684868
2025-04-18 00:00:00+00:00,64.3546945779,65.3442312972,62.052405628,62.8132052162,85273886,0,,,56.811281394033244
2025-04-25 00:00:00+00:00,69.3471310913,69.8095778998,63.0518874399,63.8474948524,92271249,0,,,56.98779469003171
2025-05-02 00:00:00+00:00,73.3947838023,73.752807138,68.2929512697,69.4266918325,103230500,0,,,57.30478209979514
2025-05-09 00:00:00+00:00,72.45,74.4739258065,72.03,72.9472546328,79570349,0,,,57.53708589045943
2025-05-16 00:00:00+00:00,76.18,76.58,74.07,74.99,77296184,0,,,57.79853714885039
2025-05-23 00:00:00+00:00,72.83,76.41,71.895,75.6,60065238,0,,,57.95011953169253
2025-05-30 00:00:00+00:00,74.78,75.08,73.05,73.605,50789205,0,,,58.079270375455316
2025-06-06 00:00:00+00:00,76.33,78.8,73.265,74.255,85145691,0,,,58.322995595268715
2025-06-13 00:00:00+00:00,72.36,76.7,71.93,76.55,80479246,0,,,58.487432084569605
2025-06-20 00:00:00+00:00,75.4,75.775,72.3,73.395,81564034,0,,,58.661538638721595
2025-06-27 00:00:00+00:00,79.5,80.15,74.82,75.13,87211426,0,,,58.910486652264304
2025-07-04 00:00:00+00:00,83.6,83.945,79.91,80.48,69085254,0,,,59.16274393619978
2025-07-11 00:00:00+00:00,82.55,83.59,81.03,82.97,79527175,0,,,59.436862934764605
2025-07-18 00:00:00+00:00,80.64,83.515,77.725,82.2,147773204,0,,,59.85998693684826
2025-07-25 00:00:00+00:00,84.32,84.83,80.17,80.75,89426391,0,,,60.14278958962297
2025-08-01 00:00:00+00:00,77.78,84.5,77.4,84.32,69569571,0,,,60.31218524157877
2025-08-08 00:00:00+00:00,77.96,78.525,76.155,78.52,29657176,0,,,60.3699871934208
