date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 16:00:00+00:00,20.725,21.125,20.62,21.115,72565.0,,,,,,,,,,,20.33290680454506,20.24433697137225,19.54605978197166,19.27394648218333,18.975847348568756,18.33306386044531,17.641437675644323,16.978959586568973,16.803738616589534,,18.68114412532102,"rgba(0, 255, 255, 0.75)",15.440577407790194,0.0,0.0,0.0,0.0,0.9307324029744322,0.8091066517265969,False,False,False,False,0.2938158164074527,0.3018671062621623,False,False,False,False,1573585.0,1131830.4911685553,False,False,False,False,43020.780113389264,False,False,False,False
2024-10-25 16:00:00+00:00,20.87,20.935,20.705,20.785,43062.0,,,,,,,,,,,20.361239040702205,20.256002212956478,19.562972716511617,19.292311988737286,18.995996969958508,18.354288385709634,17.66345170137122,17.001995281491673,16.827040832399373,,18.701699903315333,"rgba(0, 255, 255, 0.75)",13.1304299667285,0.0,0.0,0.0,0.0,0.9361985844702021,0.8053133654733823,False,False,False,False,0.2870208168757671,0.2944439615689647,False,False,False,False,1530523.0,1138011.7703752446,False,False,False,False,43021.41918139873,False,False,False,False
2024-10-28 16:00:00+00:00,20.505,20.64,20.445,20.485,58537.0,,,,,,,,,,,20.373386126171106,20.263312948859422,19.580151685353204,19.3120208039373,19.018490296910635,18.379279604020027,17.69022275752607,17.030556756575503,16.85604894710506,,18.722607769606483,"rgba(38, 166, 154, 1.0)",11.090511085852686,0.0,0.0,0.0,0.0,0.9299927827611093,0.8148262707495619,False,False,False,False,0.2560336876726731,0.2752388246208189,False,False,False,False,1471986.0,1143189.6654081866,False,False,False,False,43261.970821997194,False,False,False,False
2024-10-29 16:00:00+00:00,20.655,21.045,20.615,21.045,39789.0,,,,,,,,,,,20.398991120574703,20.274962434953732,19.59602686664258,19.329133845918534,19.037154812215753,18.39888046693692,17.710527419552786,17.05178202508736,16.877515387490398,,18.74166381993031,"rgba(0, 255, 255, 0.75)",13.789217473146053,0.0,0.0,0.0,0.0,0.928739392700133,0.7999182087721095,False,False,False,False,0.2877637126213143,0.2815012686210666,False,False,False,False,1511775.0,1148904.1667196876,False,False,False,False,43208.12631312902,False,False,False,False
2024-10-30 16:00:00+00:00,20.795,21.08,20.74,20.965,83717.0,,,,,,,,,,,20.44797733944552,20.29912218392267,19.628871230423055,19.36455419838281,19.0757866626357,18.439571381620958,17.752771573836238,17.095993231633003,16.922240030672587,,18.78076531473028,"rgba(0, 255, 255, 0.75)",13.246015570765838,0.0,0.0,0.0,0.0,0.9303816793893128,0.8007124681933845,False,False,False,False,0.29511144313038273,0.2883063558757247,False,False,False,False,1428058.0,1153232.1331271343,False,False,False,False,43836.170866413835,False,False,False,False
2024-10-31 16:00:00+00:00,20.145,20.36,20.135,20.185,64906.0,,,,,,,,,,,20.433161770393802,20.29710288845092,19.640082587315963,19.379108485737405,19.09372945429256,18.461585772012704,17.777698066803424,17.1234325025101,16.95028595180948,,18.79513194214737,"rgba(38, 166, 154, 1.0)",8.182946043296567,0.0,0.0,0.0,0.0,0.9202818319073981,0.80785103170609,False,False,False,False,0.21828920794726894,0.2532977819114968,False,False,False,False,1363152.0,1156486.7047065585,False,False,False,False,44162.83488398881,False,False,False,False
2024-11-01 16:00:00+00:00,20.505,20.6,20.11,20.11,71055.0,,,,,,,,,,,20.42224827071253,20.296399156661398,19.652822451064974,19.395335193445355,19.113524485274624,18.485693088880137,17.804925494651247,17.153368538398393,16.98087763218072,,18.81168825680771,"rgba(38, 166, 154, 1.0)",7.717300209163266,0.0,0.0,0.0,0.0,0.9198679471788715,0.806322529011605,False,False,False,False,0.23056147741686045,0.24192962966417864,False,False,False,False,1292097.0,1158589.1899049063,False,False,False,False,44579.767676485106,False,False,False,False
2024-11-04 16:00:00+00:00,20.25,20.31,20.06,20.065,23523.0,,,,,,,,,,,20.41611956302126,20.294929649499817,19.656078763289646,19.399811787578834,19.119223121887785,18.49297033556755,17.813346956647326,17.16275148631032,16.99049146511601,,18.816191458768728,"rgba(38, 166, 154, 1.0)",7.434775096642468,0.0,0.0,0.0,0.0,0.9189486308215069,0.8126124325404761,False,False,False,False,0.21118403542889463,0.22655683254653664,False,False,False,False,1268574.0,1160294.3807590937,False,False,False,False,44253.30616212099,False,False,False,False
2024-11-04 20:00:00+00:00,20.065,20.12,20.03,20.095,15323.0,,,,,,,,,,,20.411371931147524,20.293589733496635,19.65790508346162,19.402453816606656,19.122674386394692,18.49749611520232,17.81865208935884,17.168702862385985,16.996597500241492,,18.818827057588422,"rgba(38, 166, 154, 1.0)",7.591399230761255,0.0,0.0,0.0,0.0,0.9158615136876005,0.8205515297906605,False,False,False,False,0.19872932110337116,0.2126430768249539,False,False,False,False,1283897.0,1162210.7004372473,False,False,False,False,43804.7742836385,False,False,False,False
2024-11-05 16:00:00+00:00,20.035,20.175,19.925,20.095,48382.0,,,,,,,,,,,20.39651316096693,20.289143138658947,19.663347331269286,19.41046175412984,19.133224431480716,18.51146984095397,17.835119058712042,17.18722930861918,17.01561650288334,,18.82690272529714,"rgba(38, 166, 154, 1.0)",7.591399230761255,0.0,0.0,0.0,0.0,0.9133881975110397,0.8194500200722604,False,False,False,False,0.19590730380039703,0.20427519031267546,False,False,False,False,1283897.0,1164097.3097327938,False,False,False,False,43875.73902342705,False,False,False,False
2024-11-05 20:00:00+00:00,20.095,20.17,20.005,20.165,21568.0,,,,,,,,,,,20.391199403223833,20.287631701079793,19.666013129074397,19.414228556602755,19.138091770304037,18.517810474849338,17.842539682024295,17.195549401821452,17.024152314589223,,18.830801825952125,"rgba(38, 166, 154, 1.0)",7.96891607367138,0.0,0.0,0.0,0.0,0.9176731078904989,0.8174315619967797,False,False,False,False,0.20014149951009255,0.202208344911384,False,False,False,False,1305465.0,1166289.0568687194,False,False,False,False,43529.882604459184,False,False,False,False
2024-11-06 16:00:00+00:00,19.6,19.7,19.325,19.475,79954.0,,,,,,,,,,,20.33323800804543,20.26330541622324,19.662445608405967,19.415899364285654,19.14463396527501,18.532014336081918,17.862314236716536,17.21958651735349,17.049187083816015,,18.831402726244804,"rgba(38, 166, 154, 0.5)",3.5444439365562666,0.0,0.0,0.0,0.0,0.906019533585808,0.8234004385090694,False,False,False,False,0.13589833759943348,0.16905334125540875,False,False,False,False,1225511.0,1167207.2265296695,False,False,False,False,44094.59760283966,False,False,False,False
2024-11-06 20:00:00+00:00,19.475,19.485,19.38,19.48,46940.0,,,,,,,,,,,20.30069261449052,20.248791187583194,19.659777990234367,19.416266095759415,19.147823203999234,18.53972850337753,17.87334596451474,17.233151747629385,17.063345307241967,,18.831435846092262,"rgba(38, 166, 154, 0.5)",3.5726086719304426,0.0,0.0,0.0,0.0,0.9030382031485008,0.8298405695377522,False,False,False,False,0.12705944986682075,0.14805639556111475,False,False,False,False,1272451.0,1168838.9129400621,False,False,False,False,44138.712368687105,False,False,False,False
2024-11-07 16:00:00+00:00,19.055,19.53,18.945,19.51,89313.0,,,,,,,,,,,20.237098585120393,20.218622668552424,19.652102792498944,19.4144141592094,19.151359301871185,18.55216138778906,17.892350444137396,17.25713781912091,17.08849543636928,,18.829304732740997,"rgba(38, 166, 154, 0.5)",3.7445628985023305,0.0,0.0,0.0,0.0,0.8931700517722021,0.8345280764635605,False,False,False,False,0.10559433489652331,0.12682536522881904,False,False,False,False,1361764.0,1171829.9995611464,False,False,False,False,44839.08892111056,False,False,False,False
2024-11-07 20:00:00+00:00,19.505,19.825,19.495,19.76,55036.0,,,,,,,,,,,20.216032978540436,20.208223541115714,19.652682857113156,19.417987594569183,19.15782361287406,18.56314125046809,17.906730381389828,17.27420370278444,17.106197573963442,,18.83366927697982,"rgba(38, 166, 154, 1.0)",5.173976965095566,0.0,0.0,0.0,0.0,0.9019213358817018,0.8333165677497236,False,False,False,False,0.15225158313011103,0.13953847417946502,False,False,False,False,1416800.0,1175627.9840640742,False,False,False,False,44997.18056574451,False,False,False,False
2024-11-08 16:00:00+00:00,19.305,19.305,19.055,19.25,60241.0,,,,,,,,,,,20.17483723213598,20.186910180916218,19.645868105163014,19.415019044256415,19.15841010213116,18.569813181779672,17.917964024972456,17.288883026572776,17.121682113182384,,18.831043001234452,"rgba(38, 166, 154, 0.5)",1.960238437032185,0.0,0.0,0.0,0.0,0.8886234696924454,0.8396536279486415,False,False,False,False,0.09928421436881606,0.11941134427414055,False,False,False,False,1356559.0,1178433.1160940886,False,False,False,False,45233.51885154691,False,False,False,False
2024-11-08 20:00:00+00:00,19.25,19.39,19.245,19.385,33028.0,,,,,,,,,,,20.156624125608523,20.17717509665739,19.643345821728584,19.414454515531407,19.159684132972494,18.574188936872435,17.92468691889314,17.297404547256956,17.130626098212854,,18.830910021525977,"rgba(38, 166, 154, 0.5)",2.742581205604097,0.0,0.0,0.0,0.0,0.8923981269303576,0.8381986649397232,False,False,False,False,0.1143877017223216,0.11689952299823107,False,False,False,False,1389587.0,1181706.819720537,False,False,False,False,45044.28600113533,False,False,False,False
2024-11-11 16:00:00+00:00,17.985,18.235,17.785,18.215,169445.0,,,,,,,,,,,19.94742524403151,20.060294102438878,19.579823176345368,19.364788903447877,19.122113895162684,18.56014525605153,17.928325287624258,17.313702202695477,17.1498320690156,,18.780716681868128,#000000,0.0,0.0,0.0,0.0,0.0,0.8923876790268784,0.8398077300372772,False,False,False,False,-0.028106951644806144,0.044396285676712464,False,False,False,False,1220142.0,1182302.7139884357,False,False,False,False,46972.979241427805,False,False,False,False
2024-11-11 20:00:00+00:00,18.215,18.335,18.165,18.175,83735.0,,,,,,,,,,,19.86580671989919,20.01114019908909,19.553182407254113,19.34422964647668,19.10697096590817,18.555519307213444,17.931756838486475,17.323004629787093,17.16049284747627,,18.761344840176726,#000000,0.0,0.0,0.0,0.0,0.0,0.9012710611882944,0.8359444280224655,False,False,False,False,-0.0020362073055119924,0.021180039185600234,False,False,False,False,1136407.0,1181591.1525312506,False,False,False,False,47542.933051638225,False,False,False,False
2024-11-12 16:00:00+00:00,17.815,17.925,17.67,17.825,50267.0,,,,,,,,,,,19.808852146276152,19.97625781304104,19.532806541612278,19.327758855022097,19.093927149149124,18.549365323683812,17.93089424954209,17.32595041246044,17.164316342295884,,18.745569870342546,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8925668396826949,0.840270296738811,False,False,False,False,-0.0512212231169565,-0.015020591965678134,False,False,False,False,1086140.0,1180111.2897013086,False,False,False,False,47585.166647736856,False,False,False,False
2024-11-12 20:00:00+00:00,17.815,17.93,17.78,17.915,39036.0,,,,,,,,,,,19.768187345028768,19.95075084365329,19.517921749084795,19.315773261714124,19.08450500588479,18.545088958662085,17.93059652769174,17.328535071972233,17.167567056365325,,18.734325091117462,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8939556683917584,0.837906454447808,False,False,False,False,-0.04496240584167245,-0.029991498903675293,False,False,False,False,1125176.0,1179259.5797834587,False,False,False,False,47452.6214283921,False,False,False,False
2024-11-13 16:00:00+00:00,18.11,18.115,17.805,17.91,34116.0,,,,,,,,,,,19.735256150592242,19.92967781852443,19.505662208589015,19.305948275506317,19.076847423591946,18.541772365154994,17.930655545064276,17.331054106334385,17.17065588259631,,18.7252810862171,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8938322529954821,0.8361814967589867,False,False,False,False,-0.03354198995857156,-0.03176674443112343,False,False,False,False,1091060.0,1177892.1444379787,False,False,False,False,47245.8521039209,False,False,False,False
2024-11-13 20:00:00+00:00,17.905,17.935,17.725,17.77,43003.0,,,,,,,,,,,19.692436767912476,19.901996247982396,19.489182644271917,19.292570173227663,19.066221964075375,18.536723636599138,17.929954932200484,17.333514991512924,17.173848623672097,,18.712938886828272,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8971529898532161,0.8371589006009262,False,False,False,False,-0.0476831694624579,-0.039724956946790665,False,False,False,False,1048057.0,1175879.196462196,False,False,False,False,47180.071451146934,False,False,False,False
2024-11-14 16:00:00+00:00,17.72,17.885,17.7,17.8,99153.0,,,,,,,,,,,19.59988017454917,19.840406612760194,19.45205056654156,19.26231440256285,19.042104406340123,18.52510912642324,17.92817193510253,17.33891823710585,17.180919310007617,,18.685541641265903,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.896344467435215,0.8382106611488818,False,False,False,False,-0.05176565058838829,-0.04574530376758948,False,False,False,False,1147210.0,1175434.7127961153,False,False,False,False,47985.85328911365,False,False,False,False
2024-11-14 20:00:00+00:00,17.805,17.815,17.605,17.74,44038.0,,,,,,,,,,,19.560015945948933,19.813230789334142,19.435352578318025,19.248598130517134,19.031057128331994,18.51954847963111,17.92695752651836,17.34088968110185,17.18363105889067,,18.67325347984358,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9001184366363993,0.8367548361626533,False,False,False,False,-0.06075337361492121,-0.053249338691255345,False,False,False,False,1103172.0,1174314.3606597413,False,False,False,False,47924.646261375456,False,False,False,False
2024-11-15 16:00:00+00:00,17.78,17.805,17.425,17.495,61931.0,,,,,,,,,,17.575000000000003,19.502533448921128,19.77360380324052,19.41046796492113,19.22792544270625,19.01414591125521,18.510462382114444,17.92409357926109,17.34258058601501,17.186380225719173,,18.546719334415393,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8934434286837706,0.8396736459254892,True,False,False,False,-0.07111512228930766,-0.0621822304902815,False,False,False,False,1041241.0,1172251.2077812955,True,False,False,False,48141.799032516916,True,False,False,False
2024-11-15 20:00:00+00:00,17.495,17.545,17.45,17.54,43645.0,,,,,,,,,,17.548818071026247,19.462716642403038,19.74572924990207,19.392735596222206,19.21311422595828,19.00194784268112,18.5037369224204,17.921741972062268,17.343436889878323,17.18798259448995,,18.53219600070439,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8965037743345249,0.8427691696464045,False,False,False,False,-0.08395233759114952,-0.07306728404071551,False,False,False,False,1084886.0,1170896.708435849,False,False,False,False,48072.081218059284,False,False,False,False
2024-11-18 16:00:00+00:00,18.255,18.375,18.17,18.295,26650.0,,,,,,,,,,17.696186957683565,19.44844755610826,19.734782425602543,19.38642642248436,19.20822294083257,18.998386584024352,18.50282077849484,17.922984960277642,17.346324103438732,17.191257391961376,,18.543584012090825,#000000,0.0,0.0,0.0,0.0,0.0,0.8963822257176561,0.8441801022414471,False,False,False,False,0.00040723440495144035,-0.036330024817882035,False,False,False,False,1111536.0,1169976.387374828,False,False,False,False,47739.95592785681,False,False,False,False
2024-11-18 20:00:00+00:00,18.295,18.325,18.22,18.31,31994.0,,,,,,,,,,17.810901879592418,19.431836837618544,19.72189898210504,19.378979769372854,19.20244940824943,18.99418677396283,18.501755245286642,17.924486593358022,17.349785286099646,17.19518095474195,,18.551146173038735,#000000,0.0,0.0,0.0,0.0,0.0,0.8939423835832673,0.8486582478295185,False,False,False,False,0.00040723440495144035,-0.017961395206465298,False,False,False,False,1143530.0,1169566.3658651407,False,False,False,False,47495.8325801381,False,False,False,False
2024-11-19 16:00:00+00:00,18.515,18.795,18.495,18.765,22235.0,,,,,,,,,,17.915139211427245,19.424499339713208,19.71553454099392,19.375734242477847,19.20021023288643,18.992926917813193,18.50237610556697,17.92667265560123,17.353198135034944,17.198885937679066,,18.560517731919408,#000000,0.3022299810169464,0.0,0.0,0.0,0.0,0.9019646953226287,0.8402313752867261,False,False,False,False,0.04088248387526086,0.011460544334397782,False,False,False,False,1165765.0,1169507.4299602548,False,False,False,False,47104.19176494216,False,False,False,False
2024-11-19 20:00:00+00:00,18.765,18.825,18.71,18.785,25336.0,,,,,,,,,,18.017802715885,19.417290257260884,19.708990567664422,19.372541111296385,19.198115697957338,18.991912051484668,18.503418160322454,17.929436705106866,17.357322276149052,17.203334839714298,,18.570016438284135,#000000,0.42232369625811117,0.0,0.0,0.0,0.0,0.9046476761619187,0.8413793103448277,False,False,False,False,0.05421594744909331,0.03283824589174555,False,False,False,False,1191101.0,1169842.2139918788,False,False,False,False,46766.70041974926,False,False,False,False
2024-11-20 16:00:00+00:00,18.755,18.785,18.655,18.67,17280.0,,,,,,,,,,18.069515805143386,19.41193970007468,19.704249227250017,19.37013048126046,19.19646543210306,18.991005291361272,18.50394116261044,17.931156034725156,17.359982993872364,17.2062201001783,,18.574460622857913,#000000,0.0,0.0,0.0,0.0,0.0,0.9087166097609959,0.8405302269532036,False,False,False,False,0.04904380245253732,0.04094102417214143,False,False,False,False,1173821.0,1169903.9005966557,False,False,False,False,46309.542273706626,False,False,False,False
2024-11-20 20:00:00+00:00,18.67,18.73,18.61,18.715,20671.0,,,,,,,,,,18.120459073764128,19.405480673301966,19.698533035182322,19.36719084753784,19.194432867248537,18.98985939472441,18.504506019335324,17.93315416012281,17.36310881146752,17.209614924747225,,18.57863398074321,#000000,0.0,0.0,0.0,0.0,0.0,0.906442181671539,0.8458513963101119,False,False,False,False,0.04360226508137703,0.04227164462675923,False,False,False,False,1194492.0,1170285.1114401184,False,False,False,False,45912.04549426931,False,False,False,False
2024-11-21 16:00:00+00:00,18.785,18.815,18.665,18.695,25329.0,,,,,,,,,,18.17612621832182,19.398151782441676,19.691888579491515,19.363832208800698,19.19215803954146,18.98864963189938,18.505345701328938,17.93571764187417,17.367034244335013,17.21386575148218,,18.583276979951684,#000000,0.0,0.0,0.0,0.0,0.0,0.9125331700347008,0.8377219840783836,False,False,False,False,0.051221212228711586,0.04674642842773541,False,False,False,False,1169163.0,1170267.7143635275,False,False,False,False,45592.92850986203,False,False,False,False
2024-11-21 20:00:00+00:00,18.695,18.86,18.695,18.855,26774.0,,,,,,,,,,18.231760213575402,19.391456239969365,19.68552404837507,19.36075061899923,19.190176489025436,18.987759197570504,18.506540423269158,17.938676530161533,17.37139703182067,17.21856481643021,,18.588260560919657,#000000,0.8893839964877053,0.0,0.0,0.0,0.0,0.9140026554999485,0.8356654070064347,False,False,False,False,0.055078264642983245,0.050912346535359324,False,False,False,False,1195937.0,1170665.687784248,False,False,False,False,45301.1621763758,False,False,False,False
2024-11-22 16:00:00+00:00,18.905,18.985,18.77,18.955,44151.0,,,,,,,,,,18.317456651714664,19.38256074182829,19.676392966008315,19.35664082302159,19.187785989974607,18.98709551025234,18.50914656438947,17.944071210957055,17.37903217593162,17.22673845057936,,18.59669210846573,#000000,1.524483735804754,0.0,0.0,0.0,0.0,0.9163085737671369,0.8339472068753838,False,False,False,False,0.05519737086642041,0.05305485870088987,False,False,False,False,1240088.0,1171742.0027023216,False,False,False,False,45283.33020464904,False,False,False,False
2024-11-22 20:00:00+00:00,18.955,18.96,18.865,18.875,51226.0,,,,,,,,,,18.39258180983598,19.372568661809332,19.666017721943206,19.35192965674428,19.185029956482516,18.986308300492897,18.51210254010202,17.950233748176053,17.387776823710148,17.23610438117749,,18.604065360047393,#000000,0.9928674768560946,0.0,0.0,0.0,0.0,0.9134457236842101,0.8400493421052633,False,False,False,False,0.05916920419714831,0.05611203144901909,False,False,False,False,1188862.0,1172007.4290170143,False,False,False,False,45375.464620080835,False,False,False,False
2024-11-25 16:00:00+00:00,18.175,18.425,18.155,18.315,60497.0,,,,,,,,,18.298333333333336,18.380124931089455,19.346926517499185,19.644768377803544,19.339246954866827,19.175113670604535,18.979042231401998,18.5102101366429,17.95286393736566,17.393917747761936,17.24308007163665,,18.569420719091458,#000000,0.0,0.0,0.0,0.0,0.0,0.9069084278768229,0.8410656401944897,False,False,False,False,-0.01131154186251721,0.02240024479325094,False,False,False,False,1128365.0,1171330.802210549,False,False,False,False,45609.90702907183,False,False,False,False
2024-11-25 20:00:00+00:00,18.32,18.345,18.24,18.285,54326.0,,,,,,,,,18.294390598283155,18.370563023432187,19.324746455944464,19.626126861883087,19.3280262595924,19.166313173287758,18.972568613063117,18.508473371918313,17.9551360287585,17.39931193906038,17.24921773184485,,18.56317036882438,#000000,0.0,0.0,0.0,0.0,0.0,0.9080342577487759,0.8444127243066885,False,False,False,False,-0.0110287302318446,0.00568575728070317,False,False,False,False,1074039.0,1169822.4021762768,False,False,False,False,45745.0402534273,False,False,False,False
2024-11-26 16:00:00+00:00,18.245,18.34,18.195,18.335,58282.0,,,,,,,,,18.29291234607127,18.362330247968853,19.301963528306565,19.606689987610697,19.316252290071017,19.15706435564316,18.965757488308974,18.506640341248403,17.95753976609577,17.40502718750861,17.25572281774046,,18.557081850597616,#000000,0.0,0.0,0.0,0.0,0.0,0.9124475810575835,0.8439194026797586,False,False,False,False,-0.013856933392241774,-0.004085588055769302,False,False,False,False,1132321.0,1169240.9850882725,False,False,False,False,45939.411722366414,False,False,False,False
2024-11-26 20:00:00+00:00,18.335,18.36,18.275,18.355,55869.0,,,,,,,,,18.30196162737545,18.359445753938594,19.281873014246305,19.589131533294175,19.30564407224967,19.148780532164608,18.959733752122084,18.50523099212014,17.960085170432198,17.41068191575139,17.262120927381414,,18.553153571916003,#000000,0.0,0.0,0.0,0.0,0.0,0.9152124820365422,0.8438718948881133,False,False,False,False,-0.008200703485499035,-0.0061431457706341685,False,False,False,False,1188190.0,1169534.7682651985,False,False,False,False,46093.358827446005,False,False,False,False
2024-11-27 16:00:00+00:00,18.445,18.545,18.41,18.435,28981.0,,,,,,,,,18.3200915857417,18.364041101361412,19.27318958067948,19.581156793554133,19.300970458787205,19.145237644058234,18.957305913752574,18.505058302121725,17.961862895811798,17.414009543662743,17.265820554482428,,18.553522215819402,#000000,0.0,0.0,0.0,0.0,0.0,0.9155737704918028,0.8394467213114756,False,False,False,False,0.009897489585712833,0.0018771719075393323,False,False,False,False,1217171.0,1170273.314493645,False,False,False,False,45828.05093864839,False,False,False,False
2024-11-27 20:00:00+00:00,18.435,18.5,18.41,18.46,30943.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,18.553424498050834,#000000,0.0,0.0,0.0,0.0,0.0,0.914893617021276,0.8442799876657416,False,False,False,False,0.007352311785633901,0.004614741846586617,False,False,False,False,1248114.0,1171480.1468270768,False,False,False,False,45597.27495510345,False,False,False,False
2024-11-28 16:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,18.553424498050834,#000000,0.0,0.0,0.0,0.0,0.0,0.9135408079142616,0.8454245671887882,False,False,False,False,0.007917897459679269,0.006266319653132943,False,False,False,False,1248114.0,1172668.2685816959,False,False,False,False,44890.34045967549,False,False,False,False
2024-11-28 20:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,,,,18.334719733839165,18.368218377737616,19.26404470656764,19.57271590098441,19.29599809393227,19.141458520717254,18.954705157862687,18.504846275812838,17.96372211074738,17.41751687973658,17.269723720621357,,18.553424498050834,#000000,0.0,0.0,0.0,0.0,0.0,0.9170893282268912,0.8426663906427908,False,False,False,False,0.007917897459679269,0.007092108556406106,False,False,False,False,1248114.0,1173837.9698439953,False,False,False,False,44194.36618898284,False,False,False,False
2024-11-29 16:00:00+00:00,18.855,18.92,18.785,18.83,28079.0,,,,,,,,,18.379922255137334,18.38696322500218,19.25982873756704,19.56779249577639,19.29360067796542,19.139989364657417,18.954190429037173,18.506193347170964,17.966716790584737,17.421861005660226,17.274395125981606,,18.559223041321864,#000000,1.0884725264667416,0.0,0.0,0.0,0.0,0.9189967105263154,0.8383018092105264,False,False,False,False,0.05236141912334245,0.029726763839874278,False,False,False,False,1276193.0,1175424.8695363365,False,False,False,False,43944.51555039396,False,False,False,False
2024-11-29 20:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,,,,,18.379922255137334,18.38696322500218,19.25982873756704,19.56779249577639,19.29360067796542,19.139989364657417,18.954190429037173,18.506193347170964,17.966716790584737,17.421861005660226,17.274395125981606,,18.559223041321864,#000000,1.0884725264667416,0.0,0.0,0.0,0.0,0.923442504390949,0.8384130592003307,False,False,False,False,0.015095025177554268,0.022410894508714273,False,False,False,False,1276193.0,1176987.1661326725,False,False,False,False,43263.2052317832,False,False,False,False
2024-12-02 16:00:00+00:00,18.54,18.675,18.52,18.55,32008.0,,,,,,,,,18.398425729854676,18.395314885815864,19.252139292432275,19.560245459847025,19.289312610494367,19.13685304947343,18.95220860217556,18.50653252666904,17.969089666959974,17.42587049973094,17.278799334955526,,18.560435605309877,#000000,0.0,0.0,0.0,0.0,0.0,0.9147585345545372,0.8411740216486263,False,False,False,False,-0.014459367076105312,0.00397576371630448,False,False,False,False,1244185.0,1178028.9930143363,False,False,False,False,43088.70592586408,False,False,False,False
2024-12-02 20:00:00+00:00,18.55,18.585,18.5,18.505,18941.0,,,,,,,,,18.40519923390392,18.398648973793303,19.24732621801776,19.55560066280526,19.28661585437884,19.134842470848017,18.950883595414076,18.506594770084973,17.970367525171184,17.428124641300546,17.281288814021593,,18.5604993417945,#000000,0.0,0.0,0.0,0.0,0.0,0.9135584415584409,0.8405194805194806,False,False,False,False,-0.048058721539232206,-0.022041478911463862,False,False,False,False,1225244.0,1178761.008626517,False,False,False,False,42714.32288825378,False,False,False,False
2024-12-03 16:00:00+00:00,19.5,19.775,19.41,19.42,22107.0,,,,,,,,,18.469236137284113,18.430558980254172,19.249546782808963,19.555492829018544,19.287641211876313,19.136383884787378,18.95301531209012,18.50976854348474,17.974516828877313,17.433132975699824,17.28651036244234,,18.571436713511257,"rgba(38, 166, 154, 0.5)",5.05846089770203,0.0,0.0,0.0,0.0,0.914795447554598,0.8372808366656417,False,False,False,False,0.09582301495607758,0.036890768022306855,False,False,False,False,1247351.0,1179824.4193454855,False,False,False,False,42394.82951014132,False,False,False,False
2024-12-03 20:00:00+00:00,19.42,19.46,19.36,19.365,33655.0,,,,,,,,,18.5427727557385,18.470098348174584,19.251236183023746,19.554224003264274,19.28831169528853,19.137891617332663,18.95545734152017,18.51390808876281,17.980228575675117,17.440207137728656,17.293921129943005,,18.584386988768372,"rgba(38, 166, 154, 0.5)",4.653388512645389,0.0,0.0,0.0,0.0,0.9149351985188228,0.8432421312487142,False,False,False,False,0.07069755256591793,0.053794160294112395,False,False,False,False,1213696.0,1180349.560130827,False,False,False,False,42259.32827742595,False,False,False,False
