date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,26.26441805462139,25.712154073735665,25.181838632248812,24.41949141358409,24.158937678444108,24.223956848582294,24.399540876606157,24.76262758599132,24.620383750713493,24.72672713605462,24.759909980578016,24.83990393989857,24.81363581406922,24.79056781966555,24.783239065636874,24.78560592185158,24.781061647598346,24.785372287663453,24.789847503872448,24.779770949695873,24.744423848925447,24.682445348417893,24.53647346778167,24.46128800697987,24.402188380489097,,24.818949549055596,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0628556647697878,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,872726.0,535937.4286348162,False,False,False,False,28338.41013935723,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,26.450664097352746,25.889978040304065,25.327479236448465,24.535772667140442,24.218401210224783,24.276244808279593,24.44393635563975,24.794994091745668,24.652379669416653,24.75481990349027,24.78692560973266,24.864041896275506,24.837005657022434,24.81364783239476,24.80581392936149,24.80730580466507,24.802354585476543,24.80610672508534,24.81022469483245,24.79955815856335,24.76397731370068,24.701895761990784,24.555764711429525,24.480508043002573,24.421402987334243,,24.873882748672603,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0466564963132472,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,804692.0,540104.1661753617,False,False,False,False,28953.845641072625,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,26.550344859340044,25.989709814231425,25.412664916598153,24.606012477973717,24.255311398589196,24.30877744460967,24.471608363553067,24.815214232067838,24.672395799590515,24.772410928459337,24.803846223019033,24.879171261974463,24.85166207316859,24.82812708217926,24.819980483290003,24.820928721891935,24.815725074549242,24.81912957112283,24.82302492745084,24.811992192048145,24.776268904927946,24.714128369343573,24.567909550598277,24.492613960544723,24.433509703983873,,24.90640189228536,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0539203247906623,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,848518.0,544885.7760021003,False,False,False,False,29184.42167764514,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,26.634867274024014,26.073325978536218,25.484201409652027,24.6649302441658,24.2866333493003,24.336457825022002,24.495259411307988,24.832659914118427,24.689622854541145,24.78759694579374,24.818467289782166,24.892276365653203,24.86435369059692,24.840660596304485,24.832243376497747,24.832724638607093,24.82730276649582,24.830409066049164,24.834113775421844,24.8227635155699,24.78691013286078,24.724706228251385,24.578384134017746,24.503041719581642,24.443927957614076,,24.934043514372,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,883894.0,550141.7174594321,False,False,False,False,29280.41514000723,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,26.71328945896192,26.153223091087135,25.554388835579182,24.723988092650433,24.318585355402668,24.364734556064676,24.519440747465023,24.85051046911384,24.70727052946903,24.80316004832559,24.833452744477196,24.905712270975503,24.87737133269482,24.8535193678818,24.844827143146333,24.844832320558506,24.839188342182112,24.841990193548984,24.845500082142298,24.83382658171482,24.797842956927713,24.7355786647879,24.589160569760743,24.51377486267398,24.45465486942321,,24.961440578172095,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,846664.0,554738.9621499835,False,False,False,False,29403.664517681533,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,26.9071719604256,26.35501726101472,25.736613069362246,24.88076312637577,24.40570809447806,24.442085955163112,24.585837261240762,24.89984996416129,24.75604400544226,24.846272531820045,24.874993218539426,24.943026140681685,24.913535691996923,24.8892451367524,24.8797976726828,24.87849634166203,24.8722416721134,24.874207339154395,24.877182085115653,24.864617976210074,24.828271420005198,24.76583331929988,24.61913409832851,24.54362103398283,24.484477681717905,,25.03413532521963,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,948731.0,560847.3658375806,False,False,False,False,30530.227858492668,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,27.018434136804895,26.477304776930783,25.852922715804755,24.98525973273682,24.466083059155284,24.495877454896352,24.63213507169051,24.93437311976303,24.790243244675064,24.87654697243348,24.904174797622144,24.969269037561148,24.93899302821192,24.91440609975836,24.904438151566055,24.90223112784045,24.895554197249325,24.896938506615133,24.899540550105566,24.88635997967225,24.84976915584044,24.78722385041987,24.64035906414363,24.564771736173046,24.505623195498632,,25.082054288054668,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,873762.0,565698.7555145173,False,False,False,False,31219.201069988907,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,27.090043114510323,26.5573629134992,25.930801455983495,25.05663620014811,24.508296875124785,24.533588934971434,24.66468533696123,24.958761498000825,24.814411487120132,24.897978860983425,24.924843302478518,24.98788184377899,24.95705575328816,24.93226120575871,24.921928308090717,24.91908573033271,24.91211229264567,24.91308817767981,24.915428270433246,24.901814168854443,24.86505136330298,24.802430375548475,24.65544846822513,24.57980855226041,24.520656136608125,,25.114903286532197,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,927008.0,571300.4492274706,False,False,False,False,31560.70182859373,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,27.15334393169649,26.62927895944171,26.002120065884185,25.123138745603207,24.548389115246774,24.569480059757264,24.695728599877313,24.98209845987501,24.837550230540298,24.91852351313971,24.94466313835212,25.005748145310623,24.974400471151096,24.949409379878347,24.938729691451957,24.9352823242766,24.9280267411256,24.928613526547185,24.93070392928188,24.916676854640787,24.879750865341066,24.81705904481917,24.669968342550703,24.59427964237666,24.535124605032536,,25.14559529415391,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,875508.0,576016.8453634788,False,False,False,False,31869.838234351966,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,27.20213661080589,26.685155030236906,26.058243649247142,25.176111086769584,24.580825464441524,24.59857174564126,24.720941858914507,25.001118384194868,24.856412348596905,24.93529203647371,24.960845901548087,25.020350436730162,24.98858023484113,24.963429819112164,24.9524689911899,24.948531121029205,24.941046578250155,24.941317547075705,24.943205230358068,24.928842654925422,24.891783860357844,24.82903410310044,24.681854121163934,24.60612534090439,24.546967854892063,,25.17017133651911,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,917589.0,581312.5376834248,False,False,False,False,32028.15081986589,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,27.262574412382882,26.75422363759943,26.1280303680585,25.24244008842311,24.62198635937418,24.635558876768958,24.753074350704885,25.025464101688883,24.880549147903192,24.956782405716194,24.981594869269564,25.03909563097318,25.006785867666277,24.98143108816894,24.97011173679203,24.965549029741503,24.957772341143272,24.957640862341353,24.95927023883264,24.94447896335278,24.907248578591187,24.844421316052255,24.697119492252746,24.621335738257102,24.562172219578855,,25.201220718845086,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,970925.0,587353.0409751546,False,False,False,False,32358.505070720683,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,27.391513605442178,26.904007191783958,26.282979171117475,25.393149618032396,24.718252459831156,24.72235668513329,24.82874399334405,25.083130409174945,24.937760286606583,25.007831199426697,25.030912827985752,25.08372787699242,25.050158302169244,25.024326971235833,25.012168130930252,25.00613968883419,24.99767744363069,24.996600238503888,24.997622144680978,24.98182293838796,24.944190328509606,24.8811833454022,24.733600487026013,24.6576899929013,24.598514436871792,,25.272544059162193,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,1098935.0,595284.5442158498,False,False,False,False,33841.47398435292,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,27.479157772498258,26.996408405146237,26.372865017274904,25.476541204319066,24.771269539468925,24.770331440524586,24.870909349819936,25.11584279571746,24.970010378599763,25.03676696263882,25.058916331463912,25.1091817480425,25.074867009890784,25.048739360030982,25.036097307344278,25.029241990235253,25.020386883301658,25.018778744903308,25.01946116597853,25.003081005860523,24.965186605540257,24.902020227553905,24.754151006046285,24.678107458939973,24.618878042707102,,25.313942720652985,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,1159364.0,604029.9621349839,False,False,False,False,34253.68369002186,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,27.52092099815622,27.040349711122353,26.415708129369303,25.51641279400957,24.796859413523617,24.793523868343875,24.891335793686252,25.131751694743045,24.985688486598715,25.050852726847737,25.072553710428977,25.121590711676347,25.086913943084856,25.060641666394673,25.047765269435576,25.04050952955272,25.031463833439847,25.029598551759737,25.030116586487317,25.01345421964257,24.975431250636518,24.91218485617374,24.764170720048163,24.688059713873535,24.628801939815787,,25.333900581915167,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,1188268.0,613087.9162104104,False,False,False,False,34170.74285761842,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,27.549941891940783,27.071146263758248,26.446016529776863,25.544873804485153,24.815291809141932,24.810244002651263,24.906071867247505,25.143239240930225,24.997015609469056,25.061033545994047,25.08241149812086,25.13056348137826,25.095627033774864,25.069251278215173,25.05620642916722,25.048662414192076,25.039479593669157,25.03742903780484,25.03782857478272,25.020963096316244,24.982848159277527,24.919545244090664,24.771429171587556,24.695270740552257,24.635993448893792,,25.348164850140822,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,1167092.0,621677.1268117994,False,False,False,False,33969.27397610495,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,27.580013387856624,27.103513628299257,26.4783109431589,25.575589602600576,24.835395641412735,24.828494810717373,24.922162186351116,25.155783287737897,25.00939645164128,25.07216322078006,25.093188313339315,25.140374091978607,25.10515687897436,25.0786698578581,25.065442160410505,25.057584334494223,25.0482524794858,25.04599999644509,25.04627028223694,25.029184033238057,24.990970460433303,24.927608603681755,24.779387267862035,24.703179945901226,24.64388353153279,,25.36354727945084,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,1143325.0,629764.6907371978,False,False,False,False,33811.09918577774,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,27.619365979385957,27.146341433336193,26.52153774276338,25.617157037102306,24.86289168706035,24.853481125078737,24.944206419496705,25.172984430055347,25.026385858763792,25.087442193807703,25.107984474986395,25.153848316079696,25.118249350689265,25.091611590311285,25.07813455924806,25.069847935766113,25.060312625077312,25.057783943974734,25.057877330657735,25.040489589285492,25.002142494582568,24.938702367700515,24.79034220295065,24.71407046888389,24.654749801304497,,25.384396681146328,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0697208494724193,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,1176533.0,638241.7187877838,False,False,False,False,33801.74881080444,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,27.720740366609856,27.259271618362078,26.638340795351574,25.732133269390225,24.940732038292122,24.924374970266637,25.00685934214318,25.221983086162794,25.074853432476093,25.131074983606876,25.150249790787676,25.192369584430182,25.15570328809407,25.128647296146532,25.114468845543925,25.104970652479047,25.09486154971284,25.091550735487356,25.09114252619723,25.072903767052647,25.034186699275637,24.970538701179017,24.821815595381043,24.745375886711404,24.685997711161527,,25.44236159692965,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.066478646253022,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,1078228.0,645063.2115197561,False,False,False,False,34801.79921683848,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,27.749861851937897,27.296697784569538,26.68151673489418,25.77854739810978,24.97399706743551,24.954763488337797,25.033697207573304,25.242872037761277,25.09565678482422,25.14978934184906,25.168371149772288,25.20887692006103,25.17178567597251,25.14457131605284,25.130104773136466,25.120097884170185,25.109751096012634,25.106109291161705,25.105487620786775,25.086896811978576,25.048044010801778,24.984342475226438,24.835541490775686,24.759067094038354,24.699692477372366,,25.46547261181988,"rgba(38, 166, 154, 1.0)",18.01067173247324,0.0,0.0,0.0,0.0,1.0356059607015693,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,1028223.0,651003.6733566591,False,False,False,False,35037.5077561123,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,27.7621610025349,27.31556232192783,26.705657890432548,25.80640633342409,24.99478018954541,24.97378533000664,25.05048221732144,25.25588239893654,25.10867836281016,25.161494331843357,25.179701513511432,25.219192178318053,25.181849851493087,25.154545981245786,25.13990487581686,25.12958445752144,25.119092715778574,25.115245718828774,25.114491167459267,25.095685942532352,25.05675880296869,24.993040271314474,24.84422664620459,24.767747894199367,24.70838862353305,,25.479209239064424,"rgba(38, 166, 154, 1.0)",16.619471375268958,0.0,0.0,0.0,0.0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,993281.0,656310.2985759358,False,False,False,False,35036.02701570746,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,27.768028186718503,27.324630123939492,26.717343468567083,25.8199801515832,25.004982720636963,24.98313108828799,25.058735394900516,25.262287330595687,25.115091075442102,25.167261490189645,25.18528484622506,25.224277302587726,25.186812165214135,25.159464630778107,25.14473797450473,25.134263703599142,25.123700860496342,25.119753101305918,25.118933271948684,25.100022828399826,25.061059434963944,24.997332993581853,24.848514127037507,24.77203370136736,24.712682330874646,,25.485936085796038,"rgba(38, 166, 154, 1.0)",16.21528723381423,0.0,0.0,0.0,0.0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,975943.0,661265.8443344485,False,False,False,False,34761.63899996006,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,27.773082149846392,27.33252997476808,26.727600508855957,25.831965607086076,25.01404105375037,24.991433222844673,25.066070082629928,25.26798278490556,25.120795430233695,25.17239294750575,25.190253085170745,25.228803185827914,25.191229426810004,25.163843388684228,25.149040920038974,25.138430138964893,25.127804244091195,25.123767028109356,25.122889224900813,25.10388545520845,25.064890131287875,25.00115710139928,24.852334539356658,24.77585308904824,24.716509089932813,,25.491891993011652,"rgba(38, 166, 154, 1.0)",16.624062683856177,0.0,0.0,0.0,0.0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,991480.0,666385.4436470927,False,False,False,False,34463.58258135602,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,27.77883477761025,27.341037278032328,26.73836440085259,25.844364665767422,25.023377335872567,24.999992903704353,25.073640052078943,25.273874944435647,25.126690754111582,25.177699960212873,25.195392470920424,25.233487603775117,25.19580049367092,25.16837384013719,25.15349268283912,25.142740720692622,25.132049446224855,25.12791979756594,25.12698213851021,25.10788151806698,25.06885218554147,25.005110690611705,24.85628066530627,24.779796401475007,24.72045868163298,,25.498099889254096,"rgba(38, 166, 154, 1.0)",16.91844015138239,0.0,0.0,0.0,0.0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,1007195.0,671669.3127378355,False,False,False,False,34172.90688242027,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,27.797838308058914,27.3682496692568,26.772326550985348,25.883252865427465,25.052739267167983,25.026936243099314,25.097500855548542,25.292498340936124,25.145314419230925,25.1944805223737,25.211647539399898,25.248314540329716,25.210268545561423,25.182712502413974,25.167582862690278,25.156385884597142,25.145488175451437,25.141067218971408,25.139940978758215,25.120534261039307,25.081395817020514,25.01762455242204,24.868764217441,24.792267816466687,24.732947415534646,,25.517753977564897,"rgba(38, 166, 154, 1.0)",17.126898560579317,0.0,0.0,0.0,0.0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,1056286.0,677632.3621527527,False,False,False,False,34404.19514780911,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,27.812514849048455,27.389839987417417,26.7998049381102,25.915225330322322,25.07724383231204,25.049455555761156,25.117466880616117,25.308106547372383,25.160937927777322,25.20856796994088,25.22529642182931,25.26077157360454,25.222429266522514,25.19476725507153,25.1794313666229,25.167863723355605,25.156794333553307,25.152130341593196,25.15084661832429,25.131185185673854,25.09195764771917,25.028164831258557,24.879286460950446,24.80278342520003,24.743480179810867,,25.53403399524147,"rgba(38, 166, 154, 1.0)",16.790732466869507,0.0,0.0,0.0,0.0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,1014234.0,682850.9921968961,False,False,False,False,34522.76576567253,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,27.818407824101048,27.39893494542532,26.811710818376426,25.929355291230582,25.08822744851257,25.059560338807735,25.12643067911135,25.315116025294355,25.167963000554703,25.214904244250203,25.231435813462074,25.26637627074376,25.22790307331986,25.200194802338096,25.184767176933487,25.17303391890643,25.161888008718286,25.15711523381869,25.15576093991304,25.135985961226083,25.09671979793642,25.032919427025234,24.884037598311807,24.8075338155076,24.748239960485048,,25.541253590752202,"rgba(38, 166, 154, 1.0)",16.498714492647316,0.0,0.0,0.0,0.0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,994819.0,687687.705496169,False,False,False,False,34288.536839072956,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,27.8265293070252,27.411604214967422,26.82842707508667,25.949327680595875,25.10386024872917,25.073952914670215,25.139206236204465,25.325115653893697,25.177988813799757,25.22395068788189,25.240202124586226,25.27438172971066,25.235723089850094,25.207949506106157,25.192391610970844,25.180422825278157,25.169168155776617,25.16424056084728,25.162785788504806,25.1428493693081,25.103528725476284,25.03971844415848,24.890833554544795,24.814329605735335,24.755049813642174,,25.55150387968967,"rgba(38, 166, 154, 1.0)",16.055329182287508,0.0,0.0,0.0,0.0,1.0640169902912624,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,966876.0,692016.2061861509,False,False,False,False,34190.15642296329,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,28.308333333333337,27.83035723049304,27.41791479196544,26.83699535727509,25.959756914843037,25.11212082136115,25.08156432306019,25.1459642337137,25.33040456237953,25.1832976575922,25.22874154872996,25.244844694106714,25.278621841633953,25.239866572582507,25.212059356603845,25.196433133325236,25.184340282432682,25.173028461343055,25.168019184921217,25.166511345505416,25.146490093013465,25.107141609279527,25.04332760254089,24.894444413648184,24.817941975173458,24.758670831195015,,25.714958782360064,"rgba(38, 166, 154, 0.5)",16.055329182287508,0.0,0.0,0.0,0.0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,966876.0,696277.5983383035,False,False,False,False,33895.00671097936,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,28.341330591225255,27.835849806026054,27.42653140613732,26.848443464439452,25.973536251610128,25.123010794437718,25.0916019792342,25.154884195658852,25.337399071727596,25.19031342384414,25.235076579419744,25.250984803395223,25.28423233447319,25.245348516704897,25.217496180191585,25.20177942204246,25.18952261583664,25.178135118957346,25.17301796447681,25.17144007663907,25.15130641762212,25.111920290907495,25.048099941123834,24.89921586897548,24.822713917934376,24.76345304827467,,25.723496729823886,"rgba(38, 166, 154, 0.5)",15.598205467727894,0.0,0.0,0.0,0.0,1.0584455324357407,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,947141.0,700166.9534028259,False,False,False,False,33675.471723212235,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,28.457919929307653,27.851379312533258,27.448212547282193,26.87556756117286,26.005050325974096,25.147627612765717,25.11430104868255,25.175095345911416,25.353323275576198,25.20624810169671,25.24948494259818,25.26495614092979,25.29701239784504,25.257829382521404,25.229869302564108,25.213944545673783,25.201314290728625,25.18975338107471,25.184391082892194,25.18265431691125,25.16226265151101,25.12278469084325,25.058939630044367,24.910030879878267,24.83351911164806,24.77427325216626,,25.745296742232092,"rgba(38, 166, 154, 1.0)",17.999100786553235,0.0,0.0,0.0,0.0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,989772.0,704656.9541252627,False,False,False,False,33814.31712285235,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,28.600605897259555,27.86818037189487,27.468573317385655,26.89879864851334,26.03037260952667,25.166875585956088,25.132049615266713,25.19094572600107,25.36590914695878,25.218783290434157,25.260843482402073,25.275978040149894,25.30711117119365,25.267680769821386,25.239627519312798,25.223534943709375,25.21060837934999,25.198908307762903,25.193352464461576,25.191490744429682,25.170891494252956,25.13133139824153,25.067451022188948,24.918487966373316,24.841951660787153,24.78270482327358,,25.765511501589508,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0750868711285693,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,1019851.0,709543.6835186695,False,False,False,False,33756.405229474796,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,28.70592677035988,27.885309135469537,27.48875780716134,26.921375239200838,26.054629659068382,25.185242920066422,25.14899469438679,25.206099515187166,25.37797947993162,25.230790430640713,25.271733916500278,25.286548912762843,25.316803985257664,25.277134092199383,25.248989617575013,25.232735561635344,25.21952510006055,25.207691267041387,25.20195018406053,25.199968985404496,25.17916999344712,25.139528727705116,25.075610379413618,24.926586151886536,24.85002192335405,24.790770767313997,,25.783409363698514,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,1047781.0,714787.6729214807,False,False,False,False,33666.07336545193,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,28.78372810812269,27.901443927629952,27.507500963573023,26.94213137345109,26.076774658973395,25.202005102665893,25.164467391600922,25.21995148446495,25.389038029641913,25.241783969887464,25.281712330162208,25.296236729495252,25.325692267464344,25.285802102542718,25.257573196545987,25.241171095081818,25.227700955690366,25.215744541097994,25.20983409836652,25.20774371594307,25.186761531234993,25.147044711854534,25.08308947070427,24.934004517361583,24.857412441102802,24.798155574410707,,25.798901802120078,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,1072910.0,720339.9570622329,False,False,False,False,33533.71563885578,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,28.816207820611872,27.911900155711415,27.519901792102935,26.956115668146644,26.09193276330793,25.213615657446656,25.175193774780144,25.22955681000931,25.396705426587978,25.249415276347733,25.288639936832695,25.302962700185972,25.331863929845913,25.291823202310965,25.26353710587516,25.247033215483643,25.23338380341217,25.2213429565705,25.21531540636911,25.2131494458632,25.19204107511694,25.152273305862405,25.088294706931375,24.9391725073397,24.86256345926131,24.803304400246923,,25.808479842390096,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0886775084381712,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,1054945.0,725527.6321465394,False,False,False,False,33292.340202594445,False,False,False,False
