date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-17 17:00:00+00:00,40.745,40.745,40.745,40.745,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",12,0.3906463215326497,4.687755858391797,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",12,0.3907583355005048,4.689100026006058,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,41.115,41.115,41.115,41.115,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",11,0.39668600631855894,4.363546069504149,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",11,0.39993931869716204,4.399332505668783,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,42.00137250081941,,,,41.67362850657575,"rgba(239, 83, 80, 1.0)",11,0.40456629049593507,4.450229195455286,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.9977046640574,41.251666666666665,,,41.67942083651816,"rgba(239, 83, 80, 1.0)",11,0.4107498136431555,4.51824795007471,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.96220848880597,41.23803030303031,,,41.657752538436355,"rgba(239, 83, 80, 1.0)",11,0.4146267814724465,4.560894596196912,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",11,0.41830052446411903,4.601305769105309,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.961747474747476,41.23564564564565,,,41.65733829946371,"rgba(239, 83, 80, 1.0)",10,0.43536193525935785,4.3536193525935785,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.96098618870267,41.240409356725145,,,41.657176518737366,"rgba(239, 83, 80, 1.0)",10,0.4377272623500706,4.377272623500706,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",10,0.4402028582838093,4.402028582838093,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(239, 83, 80, 1.0)",10,0.44275908450686796,4.427590845068679,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",11,0.41685055703009993,4.585356127331099,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",12,0.4555384690605995,5.4664616287271945,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.95542374177757,41.310873563218394,,,41.658346331668255,"rgba(38, 166, 154, 1.0)",12,0.45474023430969196,5.456882811716303,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",12,0.4551503954915708,5.46180474589885,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.98399956121106,41.839768707482996,,,41.71347334337814,"rgba(38, 166, 154, 1.0)",12,0.4561012414196614,5.473214897035937,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",12,0.4542294585963514,5.450753503156217,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",12,0.44990727731828156,5.398887327819379,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",12,0.4458529824243794,5.350235789092553,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,42.242465727341965,43.07081644144144,,,42.00083493194501,"rgba(38, 166, 154, 1.0)",12,0.44267272815010633,5.312072737801276,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",12,0.42041739235667214,5.045008708280066,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",12,0.4036954924302198,4.844345909162637,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",12,0.3887669073857163,4.6652028886285954,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",11,0.40427151132545197,4.446986624579972,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,42.245472475900556,43.08132996632996,,,42.00387684337661,"rgba(38, 166, 154, 1.0)",11,0.39471398455355344,4.341853830089088,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,42.31341457317835,43.31609004739337,,,42.072153683279616,"rgba(38, 166, 154, 1.0)",11,0.38213303439382196,4.203463378332041,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",11,0.3757305707426735,4.133036278169409,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,42.46076408959537,43.73379200726612,,,42.2171429141609,"rgba(38, 166, 154, 1.0)",11,0.36981391451916273,4.06795305971079,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,42.54800059101654,43.96255725190839,,,42.30183259986961,"rgba(38, 166, 154, 1.0)",11,0.35950422699255874,3.9545464969181463,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",10,0.37421568951810874,3.7421568951810875,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,42.72331168091167,44.3713748597082,,,42.47009547324533,"rgba(38, 166, 154, 1.0)",9,0.39266512443588153,3.533986119922934,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,42.919932826781185,44.80145518630413,,,42.99442236113829,"rgba(38, 166, 154, 1.0)",9,0.3787308902294794,3.408578012065315,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,42.92158410391897,44.80459255533199,,,43.30042958881394,"rgba(38, 166, 154, 1.0)",9,0.37061966843661465,3.3355770159295317,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",9,0.36904478209742164,3.3214030388767948,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,43.02085144927535,44.91629951249238,,,43.229486773949255,"rgba(239, 83, 80, 1.0)",8,0.4012926517308645,3.210341213846916,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",8,0.4010010825414483,3.2080086603315863,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",8,0.40080894973688097,3.2064715978950478,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,43.130085110643826,44.90290476190476,,,43.21882505235043,"rgba(239, 83, 80, 1.0)",8,0.3995968146702338,3.1967745173618702,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,43.23597740112993,44.90343182824258,,,43.282152543971115,"rgba(239, 83, 80, 1.0)",8,0.39801356740748595,3.1841085392598876,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",8,0.3973323142656477,3.1786585141251815,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",8,0.3965185048140117,3.1721480385120935,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,43.24350911640953,44.89374156324842,,,43.38323653177659,"rgba(239, 83, 80, 1.0)",8,0.3957412579530047,3.1659300636240375,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,43.2651071527971,44.9138796236904,,,43.449187366150184,"rgba(38, 166, 154, 1.0)",8,0.39101876733873603,3.1281501387098882,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,43.29278068965516,44.94377016551435,,,43.49955387146768,"rgba(38, 166, 154, 1.0)",8,0.38733777221035504,3.0987021776828403,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,43.57510390268625,45.249251220362616,,,43.82089072107882,"rgba(38, 166, 154, 1.0)",8,0.38360122178118766,3.0688097742495013,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,43.58296090326929,45.25671262573707,,,43.82838984455383,"rgba(38, 166, 154, 1.0)",7,0.4007502964910104,2.805252075437073,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,43.58635858585858,45.26022239529249,,,43.83182741198777,"rgba(38, 166, 154, 1.0)",7,0.39713479562488097,2.7799435693741668,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,43.58909159727478,45.26323397269742,,,43.8347195201402,"rgba(38, 166, 154, 1.0)",7,0.3935776138120871,2.75504329668461,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,43.590482677430195,45.265223661485315,,,43.836500275629106,"rgba(38, 166, 154, 1.0)",6,0.4047403902169791,2.4284423413018748,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",6,0.3958173059774925,2.374903835864955,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",6,0.3870586040503819,2.3223516243022915,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,43.59342578584635,45.26953157349896,,,43.84033088287645,"rgba(38, 166, 154, 1.0)",6,0.3792199630630641,2.2753197783783845,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",4,0.4493323858169969,1.7973295432679877,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",4,0.4447352674887387,1.7789410699549548,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,43.784435477296796,45.549277372262765,,,44.439275662412214,"rgba(38, 166, 154, 1.0)",4,0.4408010091965942,1.7632040367863768,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",4,0.4440630928732008,1.7762523714928031,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,43.8613543420736,45.64336238027948,,,44.4924592981003,"rgba(239, 83, 80, 1.0)",4,0.44786300114163374,1.791452004566535,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",5,0.38293424482652594,1.9146712241326296,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,43.94310938845821,45.71975933423302,,,44.526561869409164,"rgba(239, 83, 80, 1.0)",5,0.3881991931781341,1.9409959658906706,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,43.95060542145143,45.72612703388565,,,44.53007261103422,"rgba(239, 83, 80, 1.0)",5,0.3915489915197227,1.9577449575986137,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",5,0.3950724481548714,1.975362240774357,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",5,0.3971036552520313,1.9855182762601564,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,44.0056726491793,45.768971309111876,,,44.74893581965715,"rgba(239, 83, 80, 1.0)",5,0.399421520921566,1.9971076046078302,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",5,0.39721158374204063,1.9860579187102032,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,44.03175932280941,45.798899586364286,,,44.793462659098736,"rgba(38, 166, 154, 1.0)",5,0.39533674739715263,1.976683736985763,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",5,0.3927923252355222,1.963961626177611,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,44.17287567084077,45.98453992343451,,,45.03010247271124,"rgba(38, 166, 154, 1.0)",5,0.39063451235676216,1.953172561783811,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",5,0.38448662866049116,1.9224331433024557,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,44.19143505093314,46.01037634408602,,,45.060525001556925,"rgba(38, 166, 154, 1.0)",4,0.44908953166409,1.79635812665636,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,44.193292447219726,46.01303333333333,,,45.06371881994159,"rgba(38, 166, 154, 1.0)",3,0.2820454332265801,0.8461362996797404,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,45.49807383526137,47.693902953586495,,,46.63578483599706,"rgba(38, 166, 154, 1.0)",3,0.2731747520180479,0.8195242560541438,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",2,0.3500644942371656,0.7001289884743312,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",2,0.34218383754686277,0.6843676750937255,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,45.56787600100098,47.77014318963772,,,46.700923572780425,"rgba(38, 166, 154, 1.0)",2,0.33484060237310254,0.6696812047462051,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",2,0.32644959971541365,0.6528991994308273,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,45.824749834027386,48.05368348141779,,,46.948798474941164,"rgba(38, 166, 154, 1.0)",2,0.3186724350139471,0.6373448700278942,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",2,0.3123005655220472,0.6246011310440944,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",2,0.3063784469050941,0.6127568938101882,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",2,0.300543765078813,0.601087530157626,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",2,0.2951893196638804,0.5903786393277608,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,46.18153758085751,48.42552168558107,,,47.27938452798886,"rgba(38, 166, 154, 1.0)",2,0.29026249504270063,0.5805249900854013,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,46.18958433390508,48.43374209694415,,,47.28680049193668,"rgba(38, 166, 154, 1.0)",2,0.28602598547844615,0.5720519709568923,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",2,0.28170987140592635,0.5634197428118527,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,46.20605920602326,48.45076596675415,,,47.30218625305949,"rgba(38, 166, 154, 1.0)",2,0.2775520637105629,0.5551041274211258,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,46.332611597128746,48.58574211423699,,,47.424903254719815,"rgba(38, 166, 154, 1.0)",2,0.272893671427599,0.545787342855198,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,46.3338385197645,48.587031023608624,,,47.42607830735857,"rgba(38, 166, 154, 1.0)",2,0.26881313369547183,0.5376262673909437,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,46.68680792781178,48.971126158517094,,,47.778475594422936,"rgba(38, 166, 154, 1.0)",2,0.2635878014431982,0.5271756028863964,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",2,0.25908867989086193,0.5181773597817239,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",2,0.25504183365954236,0.5100836673190847,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,46.95273153209432,49.257850385290304,,,48.51982716045575,"rgba(38, 166, 154, 1.0)",2,0.2513986803835777,0.5027973607671554,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",2,0.24914014294522707,0.49828028589045414,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",2,0.24711855570293134,0.4942371114058627,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,47.100725547221785,49.406145439727354,,,49.445056971690555,"rgba(239, 83, 80, 1.0)",2,0.24530359553155684,0.4906071910631137,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,47.15001063183474,49.45162161172161,,,49.44499237605656,"rgba(239, 83, 80, 1.0)",2,0.2452596449506589,0.4905192899013178,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",2,0.24435837414573494,0.4887167482914699,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",2,0.24407388532145163,0.48814777064290327,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",2,0.24317265247696285,0.4863453049539257,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",1,0.30182464611689386,0.30182464611689386,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",1,0.3024605453630391,0.3024605453630391,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",1,0.30366920322228314,0.30366920322228314,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,47.151140723867364,49.45275104372666,,,49.446127663899034,"rgba(239, 83, 80, 1.0)",1,0.3047572380123007,0.3047572380123007,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,47.437204625810246,49.76292665825271,,,49.8659922889023,"rgba(38, 166, 154, 1.0)",1,0.3033869739184946,0.3033869739184946,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.145,57.73,57.145,57.73,2.0,47.44017893961708,49.76619498177741,,,49.87003803060587,"rgba(38, 166, 154, 1.0)",1,0.30191953467139465,0.30191953467139465,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,57.165,57.18,57.07,57.18,63.0,47.529380563256964,49.86263816836136,,,49.978943496232944,"rgba(38, 166, 154, 1.0)",1,0.30162656751102335,0.30162656751102335,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,58.735,59.005,58.585,58.815,663.0,48.523729377328365,50.943735558798494,,,51.66144228523591,"rgba(38, 166, 154, 1.0)",1,0.2989882351912773,0.2989882351912773,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,57.935,58.09,57.67,58.0,188.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",1,0.29791661007219167,0.29791661007219167,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",1,0.29787657357356867,0.29787657357356867,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",1,0.2973712272652327,0.2973712272652327,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",1,0.2974647684575218,0.2974647684575218,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,58.0,58.0,58.0,58.0,0.0,48.75302570093458,51.17504732510289,,,51.8392999366053,"rgba(38, 166, 154, 1.0)",1,0.2976047279903115,0.2976047279903115,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,56.715,56.89,56.715,56.82,66.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",1,0.299711946519036,0.299711946519036,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,56.82,56.82,56.82,56.82,0.0,48.82144916344916,51.23986546954905,,,51.87804179275368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,56.82,57.6,56.82,57.57,36.0,48.860689213425566,51.27784967659968,,,51.90469305886673,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,57.57,58.39,57.57,58.39,64.0,48.93596018636171,51.35284698423578,,,51.965689411207975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,59.455,59.76,59.26,59.76,161.0,49.149611920474825,51.574077316436004,,,52.174542981424814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,59.76,60.005,59.76,60.005,2.0,49.15229428606996,51.57686086569985,,,52.177203313356685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,60.795,61.45,60.795,61.45,310.0,49.60112629349954,52.05126089713109,,,52.653496429237315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
