date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 16:00:00+00:00,7.58,7.6,7.39,7.425,26972.0,,,,,,,,,,,,,,7.0756505178185165,6.383813833120068,5.858922232560091,5.956600697649462,6.214264888476787,6.2836868904991245,6.181169695555854,6.119760320029085,6.049052060327005,,,6.383813833120068,6.049052060327005,5.8474667071796445,,,6.235880126226221,"rgba(38, 166, 154, 1.0)",1.0313241204594412,6.300865906973506,1.089991081102328,71.75513510971622,21.41293369305542,True,False,True,False,False,13.526488065294291,6.178,6.299525,0.0,0.0,0.0,0.0,0.8749183540169826,0.9185173089483997,False,False,False,False,0.1987353999871349,0.20320387261954265,False,False,False,False,170548.0,-14569.199892746208,False,False,False,False,31702.53793474202,False,False,False,False
2024-11-20 20:00:00+00:00,7.425,7.49,7.415,7.45,36825.0,,,,,,,,,,,,,,7.091670689026825,6.410267527071238,5.8860011189607135,5.970493290664901,6.224026966514557,6.291465947122761,6.1887566001830825,6.12728141372423,6.056561930927582,,,6.410267527071238,6.056561930927582,5.854774644765619,,,6.249613942688433,"rgba(38, 166, 154, 1.0)",1.047584523240646,6.315093670264924,1.0833553804558942,69.22718011002259,24.11004135950006,False,False,True,False,False,13.758108600325581,6.2329,6.310475,0.0,0.0,0.0,0.0,0.8765776102278318,0.9236190788395344,False,False,False,False,0.19135116888234327,0.19727752075094296,False,False,False,False,207373.0,-11128.235553323786,False,False,False,False,31781.95595125765,False,False,False,False
2024-11-21 16:00:00+00:00,7.295,7.46,7.23,7.345,21276.0,,,,,,,,,,,,,,7.097756695659833,6.4234573087073805,5.900193058421884,5.97783321666524,6.229113230462793,6.295504441114116,6.192732099475095,6.131241337980829,6.060535341857587,,,6.4234573087073805,6.060535341857587,5.8586866006424625,,,6.256485192260529,"rgba(38, 166, 154, 1.0)",1.0580985495408917,6.321700717623479,0.967111506598823,65.04832725220749,20.23667044694406,False,True,True,False,False,12.347639988642634,6.2868,6.321174999999999,0.0,0.0,0.0,0.0,0.87037643207856,0.9248772504091651,False,False,False,False,0.17276317772454503,0.185020349237744,False,False,False,False,186097.0,-8070.479963349774,False,False,False,False,31619.072913253654,False,False,False,False
2024-11-21 20:00:00+00:00,7.345,7.395,7.265,7.295,30200.0,,,,,,,,,,,,,,7.10503048299995,6.441029156528949,5.919506852541827,5.987917595501769,6.236083478394768,6.301039651999852,6.1981988535946035,6.136695665745447,6.066017238680447,,,6.441029156528949,6.066017238680447,5.864105255461128,,,6.265724330665289,"rgba(38, 166, 154, 0.5)",1.0638098158619906,6.330562815772279,0.9065879726314152,61.15168296455885,16.71766530523665,False,True,True,False,False,11.678340329953244,6.3368,6.331625,0.0,0.0,0.0,0.0,0.8790070688804869,0.9248725957586715,False,False,False,False,0.17017915938303435,0.17759975431038916,False,False,False,False,155897.0,-5528.348491049777,False,False,False,False,31597.071782815612,False,False,False,False
2024-11-22 16:00:00+00:00,7.43,7.595,7.375,7.495,68436.0,,,,,,,,,,,,,,7.131682038824266,6.485645894001285,5.966474672377012,6.013067153529716,6.253983295253125,6.315423447696366,6.212243279101026,6.150623908178069,6.079927187960005,,,6.485645894001285,6.079927187960005,5.877654972490341,,,6.28989676410232,"rgba(38, 166, 154, 1.0)",1.0722008728366665,6.3571824380904465,1.0611981306257365,61.806044584397306,16.71766530523665,False,True,True,False,False,13.598692853550503,6.3892999999999995,6.343325000000001,0.0,0.0,0.0,0.0,0.8906455862977604,0.9148550724637681,False,False,False,False,0.19699603707056834,0.18729789569047875,False,False,False,False,224333.0,-1964.6066539792382,False,False,False,False,32168.217956725446,False,False,False,False
2024-11-22 20:00:00+00:00,7.495,7.51,7.46,7.475,32340.0,,,,,,,,,,,,,,7.142815864915317,6.505301775567979,5.987611870304469,6.024608356440683,6.2622204202550735,6.3220621112619,6.21874012380036,6.15707411644131,6.086375553493929,,,6.505301775567979,6.086375553493929,5.883953476790143,,,6.300756688053447,"rgba(38, 166, 154, 1.0)",1.0793620404731732,6.369134970157116,1.0245543092826312,61.75858625572115,16.71766530523665,False,True,True,False,False,13.325362399032755,6.4391,6.3549750000000005,0.0,0.0,0.0,0.0,0.89181577203446,0.9221338634857521,False,False,False,False,0.19699603707056834,0.19214696638052353,False,False,False,False,191993.0,1042.4880228266413,False,False,False,False,32170.881244218075,False,False,False,False
2024-11-25 16:00:00+00:00,7.365,7.37,7.2,7.295,18818.0,,,,,,,,,,,,,,7.145460576618167,6.514191293934531,5.998085239710612,6.030360799181235,6.266210904953699,6.325252090830243,6.2219159494700165,6.160255048682917,6.089584363760591,,,6.514191293934531,6.089584363760591,5.887155000787433,,,6.305701807460224,"rgba(38, 166, 154, 0.5)",1.0818538393561892,6.373984895429353,0.8513304395339972,57.84561783562256,13.393841157245419,False,True,True,False,False,10.89187432217355,6.4834000000000005,6.365875000000001,0.0,0.0,0.0,0.0,0.8857330487604664,0.9215235593498603,False,False,False,False,0.1624404491986535,0.17729370778958853,False,False,False,False,173175.0,3711.2091387518094,False,False,False,False,31963.859829579036,False,False,False,False
2024-11-25 20:00:00+00:00,7.295,7.38,7.28,7.375,20642.0,,,,,,,,,,,,,,7.14936086967089,6.524410176365225,6.009877620657333,6.036892428116484,6.2707933434592045,6.328931601864786,6.2255619471909895,6.163898038754777,6.093250011528403,,,6.524410176365225,6.093250011528403,5.890791447048355,,,6.311441781956455,"rgba(38, 166, 154, 0.5)",1.0803911620626394,6.379898072875477,0.9210570782759037,56.674241095912194,12.15924561745075,False,True,True,False,False,11.68301808104454,6.5284,6.377225000000001,0.0,0.0,0.0,0.0,0.887230514096186,0.9266998341625207,False,False,False,False,0.17017915938303435,0.17373643358631144,False,False,False,False,193817.0,6658.585741251782,False,False,False,False,31788.327119042926,False,False,False,False
2024-11-26 16:00:00+00:00,7.385,7.4,7.285,7.3,37096.0,,,,,,,,,,,,,,7.1554343317083555,6.541796068328633,6.030300750179069,6.048321324083777,6.278805132761932,6.335370412116806,6.23195839033311,6.170297309714817,6.09969707335657,,,6.541796068328633,6.09969707335657,5.8972067795673615,,,6.321331199175897,"rgba(38, 166, 154, 0.5)",1.0746743986264213,6.390063556867784,0.8467089606817068,54.382914759626004,9.837191701877686,False,True,True,False,False,10.671614518847537,6.5722000000000005,6.387899999999999,0.0,0.0,0.0,0.0,0.8896997843755183,0.9213799966827002,False,False,False,False,0.17233235023283353,0.17303439190957248,False,False,False,False,156721.0,8985.134799526948,False,False,False,False,31870.616621073266,False,False,False,False
2024-11-26 20:00:00+00:00,7.295,7.355,7.18,7.235,28464.0,,,,,,,,,,,,,,7.158003393048249,6.553465002123737,6.044705781168972,6.0564711920724115,6.284456606053546,6.339902434415829,6.236498784420051,6.174859086251604,6.104312590497982,,,6.553465002123737,6.104312590497982,5.901846045947232,,,6.328074985561376,"rgba(38, 166, 154, 0.5)",1.0742780395718343,6.396732286101329,0.7803079677890205,51.60704081226241,7.101068420816787,False,True,False,False,False,9.79664057643513,6.612099999999999,6.39755,0.0,0.0,0.0,0.0,0.8832613749584858,0.9297575556293589,False,False,False,False,0.1594362013063337,0.1662352966079531,False,False,False,False,128257.0,10834.311004185443,False,False,False,False,31817.80085950624,False,False,False,False
2024-11-27 16:00:00+00:00,7.105,7.2,7.01,7.195,26305.0,,,,,,,,,,,,,,7.157476258342684,6.562107107353104,6.056414011954455,6.063152093148191,6.288975266960003,6.343500637547917,6.240162988211436,6.178570606124376,6.1080984944253425,,,6.562107107353104,6.1080984944253425,5.905722861085349,,,6.333161940451945,"rgba(38, 166, 154, 0.5)",1.0710928283052052,6.401291610312082,0.7410267053545734,48.99677416918,4.557507764134165,False,True,False,True,False,9.256283274426224,6.6434999999999995,6.406350000000001,0.0,0.0,0.0,0.0,0.8747314493472155,0.9332341761692281,False,False,False,False,0.1316681851273182,0.14895174086763566,False,False,False,False,101952.0,12246.988352957762,False,False,False,False,31732.331078738698,False,False,False,False
2024-11-27 20:00:00+00:00,7.195,7.28,7.175,7.19,19306.0,,,,,,,,,,,,,,7.158427711590009,6.569151255947315,6.0654738496239125,6.0683650300698595,6.292571930247395,6.346385640446867,6.243072023768306,6.181502715384648,6.1110745180335355,,,6.569151255947315,6.1110745180335355,5.908736855631578,,,6.337336075012427,"rgba(38, 166, 154, 0.5)",1.0677272191034615,6.405384224722881,0.7348466548749575,47.15575411307347,2.7208522011359904,False,True,False,True,False,9.187854973093533,6.6763,6.415125,0.0,0.0,0.0,0.0,0.8789482387960975,0.9331900115759881,False,False,False,False,0.15257996192206966,0.15076585139485266,False,False,False,False,82646.0,13338.445897873145,False,False,False,False,31539.674782944297,False,False,False,False
2024-11-28 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,7.158427711590009,6.569151255947315,6.0654738496239125,6.0683650300698595,6.292571930247395,6.346385640446867,6.243072023768306,6.181502715384648,6.1110745180335355,,,6.569151255947315,6.1110745180335355,5.908736855631578,,,6.337336075012427,"rgba(38, 166, 154, 0.5)",1.0584352593324708,6.405384224722881,0.7412978435468575,45.92840740900245,1.3964295195389198,False,True,False,True,False,9.187854973093533,6.711500000000001,6.4235500000000005,0.0,0.0,0.0,0.0,0.8801392572944299,0.9333554376657824,False,False,False,False,0.14616515184623907,0.14846550162054586,False,False,False,False,82646.0,14412.98162038674,False,False,False,False,31050.687577007175,False,False,False,False
2024-11-28 20:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,7.158427711590009,6.569151255947315,6.0654738496239125,6.0683650300698595,6.292571930247395,6.346385640446867,6.243072023768306,6.181502715384648,6.1110745180335355,,,6.569151255947315,6.1110745180335355,5.908736855631578,,,6.337336075012427,"rgba(38, 166, 154, 0.5)",1.0496974381752622,6.405384224722881,0.7474685054400566,45.1101762729551,0.37917198705817157,False,True,False,True,False,9.187854973093533,6.741600000000001,6.431375,0.0,0.0,0.0,0.0,0.8848272408612919,0.9322316808546152,False,False,False,False,0.14616515184623907,0.14731532673339248,False,False,False,False,82646.0,15470.857874334231,False,False,False,False,30569.281568061328,False,False,False,False
2024-11-29 16:00:00+00:00,7.285,7.285,7.17,7.2,26482.0,,,,,,,,,,,,,,7.159756706040044,6.578618669603727,6.077708552489826,6.075459892064737,6.29747792543516,6.35032713098161,6.247047804435004,6.185510687205348,6.11514303664051,,,6.578618669603727,6.11514303664051,5.912859137164196,,,6.3430056005439965,"rgba(38, 166, 154, 0.5)",1.039940928675822,6.411005301968148,0.758691841311117,44.92833466642199,-0.12262218110313228,False,True,False,True,False,9.30123653252019,6.776600000000001,6.43975,0.0,0.0,0.0,0.0,0.8851362648386559,0.9269352951011536,False,False,False,False,0.15257996192206966,0.14994764432773106,False,False,False,False,109128.0,16922.906589460832,False,False,False,False,30505.912861579753,False,False,False,False
2024-11-29 20:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,7.159756706040044,6.578618669603727,6.077708552489826,6.075459892064737,6.29747792543516,6.35032713098161,6.247047804435004,6.185510687205348,6.11514303664051,,,6.578618669603727,6.11514303664051,5.912859137164196,,,6.3430056005439965,"rgba(38, 166, 154, 0.5)",1.0346860515273322,6.411005301968148,0.7625450221032679,44.80710692873325,-0.6344585105640306,False,True,False,True,False,9.30123653252019,6.81,6.448125,0.0,0.0,0.0,0.0,0.8847320525783622,0.9351196494775867,False,False,False,False,0.14787457900098785,0.14891111166435944,False,False,False,False,109128.0,18352.442921407175,False,False,False,False,30032.952972252933,False,False,False,False
2024-12-02 16:00:00+00:00,6.975,7.03,6.875,6.875,34528.0,,,,,,,,,,,,,,7.153204068517138,6.585113147424282,6.0892951488160305,6.082252464107485,6.301795493369151,6.3537040216919065,6.250641036163517,6.189227440394478,6.119012344835134,,,6.585113147424282,6.119012344835134,5.917002925394031,,,6.3471383517021245,"rgba(38, 166, 154, 0.5)",1.0276953004809481,6.4136857128648925,0.4488823554211237,38.15241671812332,-7.0560065812752555,False,True,False,True,False,4.657230327054528,6.8388,6.455175,0.0,0.0,0.0,0.0,0.8767535070140282,0.9365397461589847,False,False,False,False,0.10579214404034058,0.12735162785235002,False,False,False,False,74600.0,19224.49806991249,False,False,False,False,30102.64362384591,False,False,False,False
2024-12-02 20:00:00+00:00,6.875,7.0,6.86,6.99,9508.0,,,,,,,,,,,,,,7.151643102137021,6.586978475493362,6.0925177939084545,6.0841551059005985,6.30301804765674,6.3546645674850675,6.251657766681765,6.190276565739196,6.120101963765843,,,6.586978475493362,6.120101963765843,5.918164294695545,,,6.348334820974227,"rgba(38, 166, 154, 0.5)",1.0198585620008698,6.4514395296883285,0.5280736862718151,37.46826723283243,-7.714193216525942,False,True,False,True,False,6.029100891222601,6.8685,6.462624999999999,0.0,0.0,0.0,0.0,0.8766622340425533,0.9361702127659575,False,False,False,False,0.10198710691476795,0.11466936738355898,False,False,False,False,84108.0,20230.443836270435,False,False,False,False,29783.346823476208,False,False,False,False
2024-12-03 16:00:00+00:00,6.985,7.085,6.955,7.06,21894.0,,,,,,,,,,,,,,7.149586725202375,6.592171624229575,6.100559909910087,6.088923368276974,6.306176107618732,6.3571726513145554,6.254265821698127,6.192945195920047,6.122851044603154,,,6.592171624229575,6.122851044603154,5.921043847343072,,,6.351628049863736,"rgba(38, 166, 154, 0.5)",1.0094377928617755,6.457736265280595,0.5966328375837554,38.993597643958324,-7.714193216525942,False,True,False,True,False,6.854576964005563,6.9001,6.470925000000001,0.0,0.0,0.0,0.0,0.8850843494237516,0.933021546684483,False,False,False,False,0.11722603984238869,0.11594770361297384,False,False,False,False,106002.0,21560.23540470035,False,False,False,False,29661.031368848668,False,False,False,False
2024-12-03 20:00:00+00:00,7.055,7.12,7.015,7.12,27263.0,,,,,,,,,,,,,,7.148218446806897,6.599209602975554,6.110928157757969,6.095115574310208,6.310347350910789,6.36050666295227,6.257702985254402,6.196447575084256,6.126444172128512,,,6.599209602975554,6.126444172128512,5.924774418145161,,,6.356102280908985,"rgba(38, 166, 154, 0.5)",0.9999188345439197,6.463907828447551,0.6561454278953589,41.60075843680883,-7.714193216525942,False,True,False,True,True,7.560536555031582,6.9267,6.4780750000000005,0.0,0.0,0.0,0.0,0.8857524636712879,0.9308501753799899,False,False,False,False,0.12529026891956824,0.12061898626627104,False,False,False,False,133265.0,23292.09222013135,False,False,False,False,29623.852587936286,False,False,False,False
2024-12-04 16:00:00+00:00,7.005,7.005,6.92,6.965,15500.0,,,,,,,,,,,,,,7.146018097711931,6.6021421664498225,6.116001888976275,6.098173360533094,6.312329643511322,6.362072547274094,6.259358957393699,6.198155591369745,6.12821728019351,,,6.6021421664498225,6.12821728019351,5.926663440975545,,,6.358052170379277,"rgba(38, 166, 154, 0.5)",0.9842353093362068,6.464301574200501,0.5087182110314477,40.32627886994142,-7.714193216525942,False,True,False,True,True,5.365866910077134,6.9488,6.484450000000001,0.0,0.0,0.0,0.0,0.8802605210420843,0.9330327321309284,False,False,False,False,0.1074842453194026,0.11405161579283682,False,False,False,False,117765.0,24756.788464780475,False,False,False,False,29404.87812920859,False,False,False,False
2024-12-04 20:00:00+00:00,6.965,7.065,6.92,7.055,17337.0,,,,,,,,,,,,,,7.144275047421317,6.605813211768857,6.121936533362225,6.1017643179952,6.314701859885054,6.363959254087215,6.2613329072335775,6.200181292367725,6.130309858709339,,,6.605813211768857,6.130309858709339,5.928869734542294,,,6.360474920314501,"rgba(38, 166, 154, 0.5)",0.9731361811314085,6.466131534560326,0.6051244182032479,41.799289214675994,-7.714193216525942,False,True,False,True,True,6.445600755627208,6.972300000000001,6.492049999999999,0.0,0.0,0.0,0.0,0.8875104777870915,0.9242246437552388,False,False,False,False,0.11256426951100089,0.11330794265191885,False,False,False,False,135102.0,26467.56693819473,False,False,False,False,29217.779243484427,False,False,False,False
2024-12-05 16:00:00+00:00,7.08,7.115,7.025,7.085,8403.0,,,,,,,,,,,,,,7.143836749281385,6.60783472661754,6.124981861710947,6.103611741682798,6.315946851984259,6.364956253746127,6.26236409072059,6.201233687281115,6.1313911282633295,,,6.60783472661754,6.1313911282633295,5.929996498361848,,,6.361795232365343,"rgba(38, 166, 154, 0.5)",0.9608263757434632,6.467578763998705,0.642593970761419,43.52358445773777,-11.166813743852039,False,True,False,True,True,6.805265652846209,6.9967,6.5005999999999995,0.0,0.0,0.0,0.0,0.889190105049136,0.9323957980345645,False,False,False,False,0.12571514236746692,0.11951154250969288,False,False,False,False,143505.0,28282.10078411419,False,False,False,False,28895.06948777149,False,False,False,False
2024-12-05 20:00:00+00:00,7.08,7.085,6.99,6.995,6089.0,,,,,,,,,,,,,,7.143286806843239,6.609127905362086,6.127057089617593,6.104875079557583,6.316785222540312,6.3656245142548675,6.263062273716009,6.201949696041952,6.132130278751746,,,6.609127905362086,6.132130278751746,5.930774813058381,,,6.36265542963171,"rgba(38, 166, 154, 0.5)",0.9475807365350175,6.468285826443801,0.5558514997700508,42.79841162715064,-11.166813743852039,False,True,False,True,True,5.512202868647471,7.0198,6.5077750000000005,0.0,0.0,0.0,0.0,0.8866575901974133,0.9385636487406399,False,False,False,False,0.12019525126718571,0.1198533968884393,False,False,False,False,137416.0,29974.099221569784,False,False,False,False,28541.487015092862,False,False,False,False
2024-12-06 16:00:00+00:00,7.025,7.04,6.89,6.935,12005.0,,,,,,,,,,,,,,7.141607756344213,6.611237329400533,6.130810816033396,6.107171162165918,6.3182730367182005,6.366801608176189,6.264311670753004,6.203240585163958,6.133472531905157,,,6.611237329400533,6.133472531905157,5.932210314989172,,,6.364102944073396,"rgba(38, 166, 154, 0.5)",0.928979111277096,6.468918407595936,0.5017137487228609,41.17926829422457,-11.166813743852039,False,True,False,True,False,4.6556823318498886,7.0416,6.51495,0.0,0.0,0.0,0.0,0.8773488213187565,0.947044755722583,False,False,False,False,0.1079073660853067,0.11388038148687299,False,False,False,False,125411.0,31453.741094103585,False,False,False,False,28285.10737144801,False,False,False,False
2024-12-06 20:00:00+00:00,6.935,6.985,6.895,6.975,17539.0,,,,,,,,,,,,,,7.139164978938225,6.614243858872612,6.136212194484766,6.110490370037714,6.320422953090189,6.368503186840572,6.266120148024227,6.2051102778668,6.135417751481804,,,6.614243858872612,6.135417751481804,5.934293516419532,,,6.366187302181879,"rgba(38, 166, 154, 0.5)",0.9094810816272273,6.4699519124555405,0.5553145609591309,41.30384871685788,-11.166813743852039,False,True,False,True,False,5.161106593982193,7.0731,6.522175,0.0,0.0,0.0,0.0,0.8758774182502996,0.9465844889573702,False,False,False,False,0.10367786472336168,0.10877912310511734,False,False,False,False,142950.0,33182.36526318725,False,False,False,False,28118.50105561161,False,False,False,False
2024-12-09 16:00:00+00:00,6.755,6.82,6.71,6.76,17452.0,,,,,,,,,,,,,,7.134416261589409,6.615542610294969,6.140291584556553,6.113033631677055,6.32191382309238,6.369642889612496,6.267418461217122,6.206494453649763,6.1368996816039605,,,6.615542610294969,6.1368996816039605,5.93597578849851,,,6.367294821921523,#000000,0.8849362627834744,6.468469692157495,0.32943650306014927,37.78112609183093,-8.007374926318363,False,True,False,True,False,2.1219205018277556,7.0991,6.528,0.0,0.0,0.0,0.0,0.8802889576883386,0.9449604403164775,False,False,False,False,0.07416609572098526,0.0914726094130513,False,False,False,False,125498.0,34613.615414145585,False,False,False,False,27953.12894622228,False,False,False,False
2024-12-09 20:00:00+00:00,6.76,6.825,6.735,6.75,29555.0,,,,,,,,,,,,,,7.126781920266407,6.617788111976631,6.147152956481432,6.1173394473779465,6.3244536409711385,6.371590476179503,6.269631112077047,6.208850845702062,6.139419982703469,,,6.617788111976631,6.139419982703469,5.938832033150455,,,6.369223165970627,#000000,0.8571390344187558,6.466964393233597,0.330209680578059,35.294962303894934,-10.39308479044766,False,True,False,True,False,1.9833961521599122,7.1244000000000005,6.531875,0.0,0.0,0.0,0.0,0.8849939561388361,0.9393887066137109,False,False,False,False,0.0766899073147694,0.08408125836391035,False,False,False,False,95943.0,35564.4585860193,False,False,False,False,27977.96415635837,False,False,False,False
2024-12-10 16:00:00+00:00,6.75,7.06,6.745,6.935,15564.0,,,,,,,,,,,,,,7.124452797620758,6.620033578844872,6.151524228983383,6.120077336912295,6.326206162923149,6.372974748511206,6.271120047640795,6.2103987870473,6.141039005636542,,,6.620033578844872,6.141039005636542,5.940586345413115,,,6.370869632680034,"rgba(38, 166, 154, 0.5)",0.8326154222937706,6.468036426231356,0.5608394479196733,38.71379293723601,-10.39308479044766,False,True,False,True,True,4.378001457301341,7.146100000000001,6.5364249999999995,0.0,0.0,0.0,0.0,0.8837609781298433,0.9374892371276047,False,False,False,False,0.09734048818891364,0.090710873276412,False,False,False,False,111507.0,36741.86232887171,False,False,False,False,27785.499595794674,False,False,False,False
2024-12-10 20:00:00+00:00,6.935,6.945,6.695,6.71,15074.0,,,,,,,,,,,,,,7.120885435636794,6.6212264443223265,6.154996206202725,6.122279504183189,6.327519968896565,6.373987786434647,6.272264973012339,6.211615458611889,6.142337747946688,,,6.6212264443223265,6.142337747946688,5.942053150555318,,,6.37190150280524,#000000,0.8078177532850556,6.467781868145469,0.2998425460068582,37.49763389498602,-10.39308479044766,False,True,False,True,True,1.2736453909212386,7.1613999999999995,6.5388,0.0,0.0,0.0,0.0,0.8806670140698281,0.9539690811186382,False,False,False,False,0.08342492943210446,0.08706790135425824,False,False,False,False,96433.0,37667.30632377293,False,False,False,False,27588.422082681576,False,False,False,False
2024-12-11 16:00:00+00:00,6.61,6.9,6.595,6.845,10223.0,,,,,,,,,,,,,6.78,7.118484781058218,6.622009130702651,6.157316847159364,6.123757194826962,6.328400202178667,6.374666403274585,6.273033493515333,6.212432860133058,6.143210989336805,,,6.622009130702651,6.143210989336805,5.943041087446725,,,6.413331190218564,"rgba(38, 166, 154, 0.5)",0.7851701887012887,6.49348592948784,0.4476915649250281,39.59787849920794,-10.39308479044766,False,True,False,True,True,2.9976685761269586,7.1612,6.541825,0.0,0.0,0.0,0.0,0.878133102852204,0.952808988764045,False,False,False,False,0.07122283809028539,0.07914536972227182,False,False,False,False,106656.0,38736.89847379195,False,False,False,False,27319.19073256248,False,False,False,False
2024-12-11 20:00:00+00:00,6.84,6.87,6.78,6.78,11091.0,,,,,,,,,,,,,6.795610866097402,7.11614571889225,6.623009181895215,6.159935476978389,6.125425805497831,6.329414490405033,6.37545437975701,6.273913823079074,6.213363743284077,6.1442001791200935,,,6.623009181895215,6.1442001791200935,5.9441485994426815,,,6.415647366500638,"rgba(38, 166, 154, 0.5)",0.7636210382710014,6.494535507445221,0.373830052143575,40.006708401733675,-14.614676380309668,False,True,False,True,True,2.1117487802362582,7.1599,6.544575,0.0,0.0,0.0,0.0,0.8802792321116929,0.9635253054101222,False,False,False,False,0.08426732590767488,0.08170634781497335,False,False,False,False,95565.0,39617.95431140758,False,False,False,False,27067.59087624368,False,False,False,False
2024-12-12 16:00:00+00:00,6.89,6.92,6.8,6.815,13456.0,,,,,,,,,,,,,6.814724475122233,7.113674113585438,6.624432728923659,6.163253960025593,6.127542307977874,6.330728543103204,6.376483252031514,6.2750474810348535,6.214555261701269,6.145459247975514,,,6.624432728923659,6.145459247975514,5.945542641177245,,,6.418590137148115,"rgba(38, 166, 154, 0.5)",0.7421138969430688,6.4961634686841805,0.4296328806523878,41.05856336508866,-13.422076188486173,False,True,False,True,True,2.5638097345630584,7.1583,6.5484,0.0,0.0,0.0,0.0,0.8914496833216045,0.9489795918367347,False,False,False,False,0.0901675110267007,0.08593692942083703,False,False,False,False,109021.0,40693.97052363382,False,False,False,False,26856.55845955773,False,False,False,False
2024-12-12 20:00:00+00:00,6.81,6.86,6.79,6.83,11570.0,,,,,,,,,,,,,6.817706157387427,7.111442102878774,6.625541699882682,6.166005679568063,6.129305980879171,6.331812984943888,6.377329841892329,6.275987413147463,6.215546499158704,6.1465099555600125,,,6.625541699882682,6.1465099555600125,5.946713486602308,,,6.419718831529851,"rgba(38, 166, 154, 0.5)",0.7188305254538903,6.496623911435398,0.4637756421850602,42.113944359442236,-12.20293076520511,False,True,False,True,True,2.7597464698487855,7.156400000000001,6.552574999999999,0.0,0.0,0.0,0.0,0.892454160789845,0.9411142454160791,False,False,False,False,0.08426732590767488,0.08510212766425596,False,False,False,False,120591.0,41932.68415892632,False,False,False,False,26619.557553207997,False,False,False,False
2024-12-13 16:00:00+00:00,6.775,6.93,6.77,6.93,16583.0,,,,,,,,,,,,,6.83324486541752,7.108854059891842,6.6275000293908946,6.1702055739902795,6.131998483584477,6.333515258773214,6.378672105801583,6.277450837049778,6.217077412286398,6.148120561441969,,,6.6275000293908946,6.148120561441969,5.948481261640083,,,6.422663918762796,"rgba(38, 166, 154, 0.5)",0.6982186278324602,6.498522739765112,0.617968703548285,45.10349050843186,-9.234854991614966,False,True,False,True,True,4.065025464497701,7.1542,6.5575,0.0,0.0,0.0,0.0,0.895656779661017,0.9369703389830509,False,False,False,False,0.0884811227181704,0.08679162519121317,False,False,False,False,137174.0,43409.293706849945,False,False,False,False,26463.952009747405,False,False,False,False
2024-12-13 20:00:00+00:00,6.925,7.03,6.895,7.02,6509.0,,,,,,,,,,,,,6.847158874870376,7.108306112327136,6.628580784753496,6.17208354340696,6.133198294279305,6.33430912059802,6.379307657522134,6.278123611303345,6.217771724726802,6.148841632628038,,,6.628580784753496,6.148841632628038,5.949251582086486,,,6.424768135641561,"rgba(38, 166, 154, 0.5)",0.6867158099269267,6.500158316317801,0.7569968190152992,48.901734740982924,-5.656642402572807,False,False,False,False,True,5.222878847397691,7.1526,6.562025,0.0,0.0,0.0,0.0,0.8949055931599572,0.9460277876736729,False,False,False,False,0.1074842453194026,0.09713793525530788,False,False,False,False,143683.0,44963.924812170095,False,False,False,False,26154.57290882109,False,False,False,False
