date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,50.32,50.58,50.115,50.48,28577.0,,,50.43269617138985,50.82742768505623,52.28738392810361,50.88346741076228,"rgba(239, 83, 80, 0.5)",0.7475606094928112,50.88346741076228,-0.5397119720312951,39.63580941006034,-7.069698603059301,False,False,False,True,True,0.0,51.00899999999999,50.241875,0.0,0.0,0.0,0.0,0,0.9778050526746446,0.9535644880842795,False,False,False,False,-0.15262049437713668,-0.18096091678509213,False,False,False,False,2164918.0,2122054.770605241,False,False,False,False,64463.129148284606,False,False,False,False
2025-05-29 15:00:00+00:00,50.48,50.51,49.88,49.93,22256.0,,,50.432131912011776,50.8270144823579,52.28640318780254,50.87891939852726,"rgba(239, 83, 80, 0.5)",0.7581041134614986,50.87891939852726,-1.2517006327725875,38.2695089556107,-7.069698603059301,False,False,False,True,True,0.0,50.96150000000001,50.242875,0.0,0.0,0.0,0.0,0,0.9784311730593144,0.9529962356292604,False,False,False,False,-0.18963377159466824,-0.1852973441898802,False,False,False,False,2142662.0,2122374.262533842,False,False,False,False,63808.75505296236,False,False,False,False
2025-05-29 16:00:00+00:00,49.93,50.135,49.83,50.105,23690.0,,,50.43138020278675,50.82652435533016,52.28532035172525,50.87363195774049,"rgba(239, 83, 80, 0.5)",0.7669165769732933,50.87363195774049,-1.002236724069745,39.28674427095085,-7.069698603059301,False,False,False,True,True,0.0,50.9195,50.24745,0.0,0.0,0.0,0.0,0,0.9980272038209949,0.9546256878828783,False,False,False,False,-0.24210407195830397,-0.21370070807409208,False,False,False,False,2166352.0,2123056.0879209144,False,False,False,False,63186.75885059085,False,False,False,False
2025-05-29 17:00:00+00:00,50.1,50.17,49.795,49.83,20444.0,,,50.430588478795364,50.82605364779479,52.28434888296692,50.86864625189273,"rgba(239, 83, 80, 0.5)",0.7793936370293499,50.86864625189273,-1.3326337328740805,38.079107630886945,-7.069698603059301,False,False,False,True,True,0.0,50.8705,50.253074999999995,0.0,0.0,0.0,0.0,0,0.9801529873888777,0.9560678106264213,False,False,False,False,-0.24210407195830397,-0.22790239001619803,False,False,False,False,2145908.0,2123410.3811314427,False,False,False,False,62524.08041879874,False,False,False,False
2025-05-29 18:00:00+00:00,49.825,49.935,49.74,49.875,27908.0,,,50.42933549437442,50.82535328676806,52.28297804126201,50.861379032619176,"rgba(239, 83, 80, 0.5)",0.791345319323246,50.861379032619176,-1.2464584152247489,37.80124415720839,-7.069698603059301,False,False,False,True,True,0.0,50.8217,50.258275,0.0,0.0,0.0,0.0,0,0.9847367874571699,0.9601287509085245,False,False,False,False,-0.27865599366680677,-0.2532791918415024,False,False,False,False,2173816.0,2124191.8635945213,False,False,False,False,61987.39700145302,False,False,False,False
2025-05-29 19:00:00+00:00,49.875,49.895,49.67,49.74,83612.0,,,50.42508909296332,50.823085831427285,52.27874269490479,50.83897698981524,"rgba(239, 83, 80, 0.75)",0.8028799064271938,50.83897698981524,-1.3687937399077148,36.664799208899296,-7.112817050596675,False,True,False,True,True,0.0,50.775,50.261050000000004,0.0,0.0,0.0,0.0,0,0.9824178110694967,0.9598418643362463,False,False,False,False,-0.292707624371377,-0.2729934081064397,False,False,False,False,2090204.0,2123664.9199729008,False,False,False,False,62322.66216422119,False,False,False,False
2025-05-30 14:00:00+00:00,49.35,49.595,49.35,49.46,96734.0,,,50.418030569304314,50.81973193569835,52.2732769800098,50.80782960649238,"rgba(239, 83, 80, 1.0)",0.8221830532024892,50.80782960649238,-1.639330318525108,34.1685572836934,-9.913921541486097,False,True,False,True,False,0.0,50.7208,50.261325,0.0,0.0,0.0,0.0,0,0.9744282744282746,0.9651767151767151,False,False,False,False,-0.34282825441539394,-0.3079108312609168,False,False,False,False,1993470.0,2121646.394081848,False,False,False,False,62856.17127795419,False,False,False,False
2025-05-30 15:00:00+00:00,49.465,49.81,49.465,49.635,74002.0,,,50.41364540133861,50.81749557997452,52.26936008447314,50.78869128187386,"rgba(239, 83, 80, 1.0)",0.8385988528709237,50.78869128187386,-1.3757367756040042,34.77925496420262,-9.913921541486097,False,True,False,True,False,0.0,50.668600000000005,50.26215,0.0,0.0,0.0,0.0,0,0.979384679782336,0.9642109669317704,False,False,False,False,-0.3014877570916159,-0.30469929417626634,False,False,False,False,2067472.0,2120806.480995308,False,False,False,False,63028.97482403242,False,False,False,False
2025-05-30 16:00:00+00:00,49.635,49.67,49.42,49.625,43805.0,,,50.41085752273034,50.81610311227624,52.26698987286646,50.77718286568845,"rgba(239, 83, 80, 1.0)",0.8548012149719427,50.77718286568845,-1.347895680899647,35.11250837658628,-9.913921541486097,False,True,False,True,False,0.0,50.62,50.263625000000005,0.0,0.0,0.0,0.0,0,0.96488645920942,0.9762405382674514,False,False,False,False,-0.3245319554525636,-0.31461562481441496,False,False,False,False,2023667.0,2119300.4425302646,False,False,False,False,62730.92870272959,False,False,False,False
2025-05-30 17:00:00+00:00,49.625,49.81,49.605,49.76,48856.0,,,50.4083340418677,50.814744655908505,52.26450137540018,50.76650895318815,"rgba(239, 83, 80, 0.75)",0.8680763033678889,50.76650895318815,-1.1594706010095939,37.165099208054585,-9.913921541486097,False,True,False,True,True,0.0,50.577999999999996,50.26627500000001,0.0,0.0,0.0,0.0,0,0.9747023809523812,0.9721513605442175,False,False,False,False,-0.2842544144404183,-0.29943501962741664,False,False,False,False,2072523.0,2118575.210863129,False,False,False,False,62515.81352904385,False,False,False,False
2025-05-30 18:00:00+00:00,49.755,50.15,49.755,50.135,71213.0,,,50.406226954894784,50.81329291432024,52.26129367788762,50.756181833399026,"rgba(239, 83, 80, 0.5)",0.8719757362937764,50.756181833399026,-0.7123843101865237,42.66144957813147,-12.368936081736045,False,False,False,True,True,0.0,50.547200000000004,50.2715,0.0,0.0,0.0,0.0,0,0.9803838405259253,0.9531332838511292,False,False,False,False,-0.22514239404407593,-0.2622887068357463,False,False,False,False,2143736.0,2118965.3006171887,False,False,False,False,62650.65362936875,False,False,False,False
2025-05-30 19:00:00+00:00,50.125,50.34,50.06,50.07,104797.0,,,50.404283145398814,50.81154715061094,52.25688974706893,50.73453818376878,"rgba(239, 83, 80, 0.5)",0.8695747018873932,50.73453818376878,-0.7642105759590414,45.61934100969894,-9.621800031174132,True,False,False,True,True,0.0,50.518899999999995,50.277375,0.0,0.0,0.0,0.0,0,0.9839566510837231,0.9538886527836802,False,False,False,False,-0.16695839336848126,-0.21462355010211376,False,False,False,False,2038939.0,2117724.5827781623,False,False,False,False,63304.08535604521,False,False,False,False
2025-06-02 14:00:00+00:00,48.975,49.03,48.72,48.965,63451.0,,48.904999999999994,50.397245810649494,50.80848303002785,52.25264848783299,50.58882928722963,"rgba(239, 83, 80, 0.5)",0.8868494799008356,50.58882928722963,-1.831008896133306,40.19932315133974,-4.092296219742629,False,False,False,True,False,0.0,50.4671,50.276,1.0,49.03,48.72,0.0,0,0.9749248782509587,0.9588643663869028,True,False,False,False,-0.34282825441539394,-0.2787259022587538,False,False,False,False,1975488.0,2115519.364440516,True,False,False,False,63306.36310246311,False,False,False,False
2025-06-02 15:00:00+00:00,48.96,49.33,48.825,49.22,50283.0,,49.00226431849754,50.39253098275161,50.80634163406782,52.24951541511605,50.57187317045772,"rgba(239, 83, 80, 1.0)",0.8995058603439847,50.57187317045772,-1.5029064623778494,38.95215857930428,-5.14404622338273,False,True,False,True,False,0.0,50.4226,50.278125,0.0,0.0,0.0,0.0,0,0.9798906878416007,0.9526657729194595,False,False,False,False,-0.3007264156272711,-0.28972615894301246,False,False,False,False,2025771.0,2114127.9169298103,False,False,False,False,63104.45049622337,False,False,False,False
2025-06-02 16:00:00+00:00,49.225,49.425,49.1,49.355,38019.0,,49.07518645430403,50.38945959317424,50.80488787790708,52.2472780626282,50.56422474163679,"rgba(239, 83, 80, 1.0)",0.9058053506872819,50.56422474163679,-1.334971956965471,39.31678610591812,-5.14404622338273,False,True,False,True,False,0.0,50.39020000000001,50.280024999999995,0.0,0.0,0.0,0.0,0,0.9840453448094891,0.9631573422903328,False,False,False,False,-0.2631510004436111,-0.27643857969331176,False,False,False,False,2063790.0,2113347.484109193,False,False,False,False,62715.528783103626,False,False,False,False
2025-06-02 17:00:00+00:00,49.355,49.535,49.29,49.48,35111.0,,49.14279398385992,50.3870029621954,50.8036733916885,52.245313795470054,50.559960654719895,"rgba(239, 83, 80, 0.5)",0.9134958739436568,50.559960654719895,-1.1822282787743694,40.67011441755447,-5.14404622338273,False,False,False,True,False,0.0,50.3582,50.2839,0.0,0.0,0.0,0.0,0,0.9877701634159202,0.9616236162361623,False,False,False,False,-0.23321343605551154,-0.2548260078744117,False,False,False,False,2098901.0,2113123.5076113762,False,False,False,False,62287.551592667915,False,False,False,False
2025-06-02 18:00:00+00:00,49.475,49.665,49.475,49.655,49290.0,,49.23787403558695,50.384163561224234,50.802175113009994,52.242720911850206,50.55746499804354,"rgba(239, 83, 80, 0.5)",0.9146569927654769,50.55746499804354,-0.9866704187270543,43.09094483172795,-5.14404622338273,False,False,False,True,True,0.0,50.3292,50.289224999999995,0.0,0.0,0.0,0.0,0,0.9837140439932321,0.9641497461928934,False,False,False,False,-0.20221400094394879,-0.22852000440918024,False,False,False,False,2148191.0,2113667.189663913,False,False,False,False,62086.03916487461,False,False,False,False
2025-06-02 19:00:00+00:00,49.655,49.85,49.62,49.835,140245.0,,49.4355213837798,50.3779190996685,50.79853149911145,52.235843582508956,50.553570076475054,"rgba(239, 83, 80, 0.5)",0.9088605478817222,50.553570076475054,-0.7906274270016693,46.18306884426973,-9.456875082698986,True,False,False,True,True,0.0,50.306400000000004,50.298950000000005,0.0,0.0,0.0,0.0,0,0.9892758547462308,0.9593331917604586,False,False,False,False,-0.17014366109444634,-0.1993318327518133,False,False,False,False,2288436.0,2116376.7836226122,False,False,False,False,63297.805999527714,False,False,False,False
2025-06-03 14:00:00+00:00,49.22,49.485,49.135,49.465,125751.0,,49.41702630356135,50.36876261227102,50.79400515057492,52.228698476649086,50.52291706056591,"rgba(239, 83, 80, 0.5)",0.9082552921266367,50.52291706056591,-1.1647794069978312,45.37211642944253,-9.456875082698986,True,False,False,True,True,0.0,50.27700000000001,50.3067,0.0,0.0,0.0,0.0,0,0.9788665755441069,0.9547891914625171,False,False,False,False,-0.25362319149207896,-0.2264775121219461,False,False,False,False,2162685.0,2117094.7404656727,False,False,False,False,64266.07257317845,False,False,False,False
2025-06-03 15:00:00+00:00,49.465,49.73,49.405,49.715,112829.0,,49.453653932356495,50.362731283003576,50.79068684078505,52.222885276128984,50.50834740307451,"rgba(239, 83, 80, 0.5)",0.9029565452018646,50.50834740307451,-0.8786108338105524,46.91600918765826,-8.457162986555424,True,False,False,True,True,0.0,50.2544,50.314575000000005,0.0,0.0,0.0,0.0,0,0.9829921259842522,0.9517060367454069,False,False,False,False,-0.20270292318499686,-0.21459021765347147,False,False,False,False,2275514.0,2119550.8530165926,False,False,False,False,65018.98617669506,False,False,False,False
2025-06-03 16:00:00+00:00,49.715,50.34,49.705,50.295,89362.0,,49.53734957215326,50.361157245266675,50.78917816913674,52.219173392380696,50.51149047351586,"rgba(38, 166, 154, 1.0)",0.8919999444513794,50.51149047351586,-0.24270233968345478,51.693432407013646,-3.8500465890029574,True,False,True,False,True,0.0,50.2542,50.3275,0.0,0.0,0.0,0.0,0,1.0084410727641844,0.936531680735121,False,False,False,False,-0.11504255053394627,-0.16481638409370886,False,False,False,False,2364876.0,2123354.343667498,False,False,False,False,65396.39724372304,False,False,False,False
2025-06-03 17:00:00+00:00,50.3,50.465,50.205,50.255,69476.0,,49.606571194050616,50.36089931106394,50.7883469513462,52.2165629344556,50.51693418920491,"rgba(38, 166, 154, 1.0)",0.8863981829511502,50.51693418920491,-0.29550397805739087,54.528237197712535,-1.1859794834871593,True,False,True,False,True,0.0,50.2482,50.339225,0.0,0.0,0.0,0.0,0,1.0125442264393698,0.934062399485365,False,False,False,False,-0.05591881687593304,-0.11036760048482094,False,False,False,False,2295400.0,2126021.7181842807,False,False,False,False,65459.646898859115,False,False,False,False
2025-06-03 18:00:00+00:00,50.26,50.31,50.08,50.115,84202.0,,49.6616999215635,50.3597664334179,50.787050698331285,52.213177299457726,50.518438850577134,"rgba(38, 166, 154, 1.0)",0.8743873427866997,50.518438850577134,-0.46139603221080444,55.148777493060976,-0.5081966689427517,True,False,True,False,True,0.0,50.2387,50.347975,0.0,0.0,0.0,0.0,0,1.007823384417533,0.9349480227199656,False,False,False,False,-0.08233348218835343,-0.09635054133658719,False,False,False,False,2211198.0,2127342.2806930514,False,False,False,False,65750.22601670626,False,False,False,False
2025-06-03 19:00:00+00:00,50.11,50.255,49.995,50.055,142751.0,,49.72445729121909,50.357217621969454,50.78462998877831,52.20727669924724,50.516342063292896,"rgba(38, 166, 154, 1.0)",0.8559735619393262,50.516342063292896,-0.5389676548510007,55.006153859016834,-0.40216848762573676,True,False,True,False,True,0.0,50.225100000000005,50.3561,0.0,0.0,0.0,0.0,0,1.010062085206594,0.9320274031256689,False,False,False,False,-0.09558162737025458,-0.09596608435342088,False,False,False,False,2068447.0,2126429.1755660274,False,False,False,False,66944.03646605965,False,False,False,False
2025-06-04 14:00:00+00:00,51.095,51.96,51.02,51.855,108032.0,,49.90833051948559,50.36652318709253,50.78683467838349,52.20601974147258,50.55605689863512,"rgba(38, 166, 154, 1.0)",0.8452933176082436,50.55605689863512,1.5366773572045203,62.45338614964678,6.6758106296380575,True,False,True,False,True,8.720759450907622,50.246900000000004,50.373850000000004,0.0,0.0,0.0,0.0,0,1.010940241510992,0.9102074517494064,False,False,False,False,0.16242334558933733,0.03322863061795822,False,False,False,False,2176479.0,2127205.1418363214,False,False,False,False,67581.05915650833,False,False,False,False
2025-06-04 15:00:00+00:00,51.86,52.39,51.785,52.345,189365.0,,50.23872888721815,50.389715224172974,50.793283269218115,52.20589927405297,50.64026120998287,"rgba(38, 166, 154, 1.0)",0.8450225222225862,50.64026120998287,2.017388584547204,68.42039327100527,12.0408980287067,True,False,True,False,True,11.346304368813406,50.2782,50.39467500000001,0.0,0.0,0.0,0.0,0,1.0329738058551619,0.8996404725218283,False,False,False,False,0.28031927578203686,0.15677395319999754,False,False,False,False,2365844.0,2130904.969094673,False,False,False,False,69469.1822703609,False,False,False,False
2025-06-04 16:00:00+00:00,52.345,52.355,51.985,52.12,79941.0,,50.34979086060986,50.39922026147227,50.795948398361496,52.20581761552719,50.67115927855281,"rgba(38, 166, 154, 1.0)",0.8404023221430442,50.67115927855281,1.7239846717136802,70.67975101298838,13.944271183917948,True,False,True,False,True,9.772832488938462,50.31009999999999,50.414375,0.0,0.0,0.0,0.0,0,1.0421936554012026,0.9037943188886585,False,False,False,False,0.29713799252800804,0.2269559728640028,False,False,False,False,2285903.0,2133308.039341267,False,False,False,False,69631.53603361112,False,False,False,False
2025-06-04 17:00:00+00:00,52.12,52.26,52.015,52.205,81451.0,,50.45080996611533,50.40883644690812,50.79866643158389,52.20574521035891,50.700682862283195,"rgba(38, 166, 154, 1.0)",0.8404023221430442,50.700682862283195,1.789996407769034,72.40545173766074,15.538990893751901,True,False,True,False,True,10.227835190822152,50.342800000000004,50.4345,0.0,0.0,0.0,0.0,0,1.0317113745061344,0.9077770846329797,False,False,False,False,0.29049341359277286,0.2587246932283878,False,False,False,False,2367354.0,2136936.6588863637,False,False,False,False,69814.78353696597,False,False,False,False
2025-06-04 18:00:00+00:00,52.195,52.24,52.06,52.145,43493.0,,50.49993027852663,50.41389445757526,50.800100968251535,52.20569680477612,50.7155673826052,"rgba(38, 166, 154, 1.0)",0.8370100799119637,50.7155673826052,1.7077842330705852,73.03388246151374,16.295409129479367,True,False,True,False,True,9.801749922386342,50.377300000000005,50.454325,0.0,0.0,0.0,0.0,0,1.0308997590866242,0.9126427149890016,False,False,False,False,0.29304603930607237,0.2758853662672301,False,False,False,False,2323861.0,2139834.710686575,False,False,False,False,69406.69386972618,False,False,False,False
2025-06-04 19:00:00+00:00,52.14,52.275,52.05,52.15,130648.0,,50.63255379710677,50.42899937501225,50.80442369850544,52.20557715218608,50.7577514484618,"rgba(38, 166, 154, 1.0)",0.8327863412006995,50.7577514484618,1.6717956127028584,73.46939119400163,17.038817929599503,True,False,True,False,True,9.829454982252066,50.407,50.474174999999995,0.0,0.0,0.0,0.0,0,1.0314201927105153,0.9045873481357352,False,False,False,False,0.29560238366432534,0.2857438749657777,False,False,False,False,2454509.0,2144713.381838721,False,False,False,False,70356.17148414903,False,False,False,False
2025-06-05 14:00:00+00:00,52.515,53.655,52.505,53.6,190147.0,,50.90578579873568,50.46414946617815,50.81571480529498,52.20941538799929,50.85388102824835,"rgba(38, 166, 154, 1.0)",0.8850310881700066,50.85388102824835,3.1028502935753868,77.06635517730062,20.730364488429316,True,False,True,False,True,17.10902815858084,50.467400000000005,50.50127500000001,0.0,0.0,0.0,0.0,0,1.0318302387267906,0.8821669047133238,False,False,False,False,0.342828236801658,0.31428605588371783,False,False,False,False,2644656.0,2152464.4301823066,False,False,False,False,72213.39363168161,False,True,False,False
2025-06-05 15:00:00+00:00,53.59,53.855,53.13,53.49,159149.0,,51.11332043534127,50.495360704702385,50.82600168728591,52.213334876974514,51.105334545836335,"rgba(38, 166, 154, 1.0)",0.9273717730262041,51.105334545836335,2.5714233746645263,78.56723799707632,22.395131502122027,True,False,True,False,True,16.31941155002704,50.523599999999995,50.527825,0.0,0.0,0.0,0.0,0,1.0460606060606061,0.8773737373737375,False,False,False,False,0.34282823837516435,0.32855714712944106,False,False,False,False,2485507.0,2157627.8808771544,False,False,False,False,73561.23249010515,False,False,False,False
2025-06-05 16:00:00+00:00,53.495,53.535,52.94,53.03,107571.0,,51.21906198414114,50.51385741375144,50.83207209911924,52.215303914103025,51.139607333782365,"rgba(38, 166, 154, 0.75)",0.9493537963430658,51.139607333782365,1.9912414881569707,76.01593157266376,22.395131502122027,True,False,True,False,False,13.09676191997368,50.570600000000006,50.56387500000001,0.0,0.0,0.0,0.0,0,1.041077916834881,0.8933185304804199,False,False,False,False,0.30244846525284697,0.315502806191144,False,False,False,False,2377936.0,2161043.510630997,False,False,False,False,74088.5157073128,False,False,False,False
2025-06-05 17:00:00+00:00,53.03,53.31,52.955,53.075,137499.0,,51.335961760109434,50.53664852933231,50.83960414298929,52.21766440905422,51.18388655652078,"rgba(38, 166, 154, 0.75)",0.9759848710245614,51.18388655652078,1.9376462685266653,74.45247653039588,22.395131502122027,True,False,True,False,False,13.314064433154925,50.618500000000004,50.602225,0.0,0.0,0.0,0.0,0,1.037838931606637,0.9014569000404693,False,False,False,False,0.2861024435162339,0.3008026248536889,False,False,False,False,2515435.0,2166537.9523266405,False,False,False,False,75071.62399092036,False,False,False,False
2025-06-05 18:00:00+00:00,53.08,53.205,52.865,52.875,72801.0,,51.388032984957405,50.54794618378485,50.84334222844052,52.21872620476036,51.20434075421625,"rgba(38, 166, 154, 0.75)",0.9988888285951815,51.20434075421625,1.67251769962563,71.83683095766733,27.693207898371597,True,False,True,False,False,11.93013752044656,50.6624,50.63827499999999,0.0,0.0,0.0,0.0,0,1.0300272975432212,0.9061773329289252,False,False,False,False,0.27105630861484564,0.2859294667342673,False,False,False,False,2442634.0,2170818.511205297,False,False,False,False,75036.42051819291,False,False,False,False
2025-06-05 19:00:00+00:00,52.875,52.895,52.305,52.6,208519.0,,51.48874214250019,50.57474978682743,50.852078923740855,52.220237906886425,51.24194224413374,"rgba(38, 166, 154, 0.75)",1.0163302736933444,51.24194224413374,1.336236645722537,68.03140342857296,23.98890478290309,True,False,True,False,False,10.059950533755476,50.7008,50.67205,0.0,0.0,0.0,0.0,0,1.0128477491148205,0.9246332827516438,False,False,False,False,0.20526609008891994,0.2455977784115936,False,False,False,False,2234115.0,2171799.8521168428,False,False,False,False,77105.9178745,False,False,False,False
2025-06-06 14:00:00+00:00,52.585,52.63,52.27,52.37,67774.0,,51.51331996590562,50.58256464560496,50.85461476783595,52.22049929605438,51.25174676906275,"rgba(38, 166, 154, 0.75)",1.0301669942472431,51.25174676906275,1.085506754906637,63.87614313189665,20.075590086441764,True,False,True,False,False,8.526367396015793,50.73459999999999,50.70462500000001,0.0,0.0,0.0,0.0,0,1.0113994910941477,0.9311959287531806,False,False,False,False,0.18300683888335387,0.21430230864747374,False,False,False,False,2166341.0,2171715.21875069,False,False,False,False,76961.23697722092,False,False,False,False
2025-06-06 15:00:00+00:00,52.37,52.59,52.31,52.565,47308.0,,51.530895311608546,50.5881718196722,50.85645314991746,52.2207396961827,51.25944151759528,"rgba(38, 166, 154, 0.75)",1.0472976809068166,51.25944151759528,1.246597320137561,62.16031873403981,18.438215434326395,True,False,True,False,False,9.547284703513562,50.772299999999994,50.73479999999999,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9295659295659294,False,False,False,False,0.18300683888335387,0.1986545737654138,False,False,False,False,2213649.0,2172365.35489409,False,False,False,False,76501.49686904695,False,False,False,False
2025-06-06 16:00:00+00:00,52.57,52.75,52.44,52.52,44112.0,,51.54807185719246,50.59359397781975,50.858249211531856,52.22103175948522,51.26746308975178,"rgba(38, 166, 154, 0.75)",1.0639810292627379,51.26746308975178,1.17721733357985,60.66121928058474,16.888117895479894,True,False,True,False,False,9.242618110383333,50.803599999999996,50.763175000000004,0.0,0.0,0.0,0.0,0,1.0124268255109377,0.9266714593817397,False,False,False,False,0.20452099249787167,0.20158778313164272,False,False,False,False,2169537.0,2172321.504430616,False,False,False,False,75999.33412689118,False,False,False,False
2025-06-06 17:00:00+00:00,52.51,52.74,52.48,52.685,48313.0,,51.567400096973515,50.59969276410025,50.86028653856957,52.221410554686464,51.27690570307662,"rgba(38, 166, 154, 0.75)",1.0863604540098106,51.27690570307662,1.2961575430383478,60.64456094251541,16.59141067197119,True,False,True,False,False,10.117397988386301,50.840700000000005,50.793099999999995,0.0,0.0,0.0,0.0,0,1.0135428512353974,0.9285640442468726,False,False,False,False,0.20675696070691132,0.204172371919277,False,False,False,False,2217850.0,2173027.372578978,False,False,False,False,75570.08863655178,False,False,False,False
2025-06-06 18:00:00+00:00,52.685,52.855,52.685,52.795,62286.0,,51.59453911448909,50.608051806581386,50.86311778926075,52.22206677071738,51.29087700329188,"rgba(38, 166, 154, 0.75)",1.110120519388744,51.29087700329188,1.3549186511175575,61.28514842355323,16.59141067197119,True,False,True,False,False,10.69930368969013,50.8742,50.8216,0.0,0.0,0.0,0.0,0,1.0097672485453033,0.9304862842892768,False,False,False,False,0.2307393581093072,0.2174558650142921,False,False,False,False,2280136.0,2174687.9714537226,False,False,False,False,75364.13377396959,False,False,False,False
2025-06-06 19:00:00+00:00,52.795,52.815,52.47,52.485,216604.0,,51.66651389024729,50.63414834408875,50.87193709137002,52.223568255639634,51.32918165656282,"rgba(38, 166, 154, 0.75)",1.126178229857856,51.32918165656282,1.0263192031185577,58.87649618887642,14.261462708212605,True,False,True,False,False,8.544609113626137,50.897600000000004,50.85189999999999,0.0,0.0,0.0,0.0,0,1.0016588906169,0.9314670813893209,False,False,False,False,0.2116085914876326,0.21453222825096235,False,False,False,False,2063532.0,2172964.623059091,False,False,False,False,77553.89914181503,False,False,False,False
2025-06-09 14:00:00+00:00,51.75,52.13,51.615,51.78,94966.0,,51.67189561440717,50.64107918729285,50.87410356036245,52.222886185925695,51.33168908860782,#000000,1.1312932605835724,51.33168908860782,0.3962817838770869,52.61999580921096,8.281558229027326,False,False,False,False,False,3.9388565365556083,50.910700000000006,50.87615000000001,0.0,0.0,0.0,0.0,0,0.990691489361702,0.9387274959083469,False,False,False,False,0.09876601657806942,0.1566491224145159,False,False,False,False,1968566.0,2169795.65215895,False,False,False,False,77823.8541938799,False,False,False,False
2025-06-09 15:00:00+00:00,51.785,51.88,51.655,51.775,50766.0,,51.67348095372244,50.64453245399077,50.87517223643683,52.222454212792464,51.332533618215535,"rgba(239, 83, 80, 1.0)",1.136271859520911,51.332533618215535,0.3894018654752405,48.42152218673891,4.453490848317138,False,True,False,True,False,3.90737509718835,50.9258,50.899425,0.0,0.0,0.0,0.0,0,1.0009269749716756,0.9410855906890514,False,False,False,False,0.08363244047562665,0.12014078144507127,False,False,False,False,1917800.0,2165888.7428231523,False,False,False,False,77404.3525784709,False,False,False,False
2025-06-09 16:00:00+00:00,51.775,51.79,51.595,51.595,41362.0,,51.673305766554385,50.64705698227475,50.87593426164345,52.2220174495844,51.33247103839692,"rgba(239, 83, 80, 1.0)",1.139404281682971,51.33247103839692,0.230408965301859,44.59746916435327,1.0076243764345207,False,True,False,True,False,2.768066237787206,50.955799999999996,50.912150000000004,0.0,0.0,0.0,0.0,0,1.017351500958058,0.9299552906110282,False,False,False,False,0.07284649532787764,0.09649363838647446,False,False,False,False,1876438.0,2161401.1344072893,False,False,False,False,76845.5564144636,False,False,False,False
2025-06-09 17:00:00+00:00,51.595,51.67,51.48,51.605,45438.0,,51.67206287748665,50.64961158784653,50.876689764609914,52.22147450243113,51.331889677213525,"rgba(239, 83, 80, 1.0)",1.1405292552067012,51.331889677213525,0.23945928746648032,42.14854263897489,-1.210776312567333,False,True,False,True,False,2.827140622764155,50.9854,50.92679999999999,0.0,0.0,0.0,0.0,0,1.0220075147611378,0.920558239398819,False,False,False,False,0.05598151772125427,0.07623757805386436,False,False,False,False,1921876.0,2157687.5664319824,False,False,False,False,76358.61755532463,False,False,False,False
2025-06-09 18:00:00+00:00,51.605,51.705,51.41,51.41,50082.0,,51.66956168466886,50.652181749982354,50.87743068999846,52.22080517843539,51.33069672771518,"rgba(239, 83, 80, 1.0)",1.1414014895560332,51.33069672771518,0.06947885823739766,39.33764671142724,-3.8586733540175544,False,True,False,True,False,1.5809082865416926,51.00809999999999,50.9405,0.0,0.0,0.0,0.0,0,1.020528804815133,0.9146603611349956,False,False,False,False,0.05347266375270685,0.0648551209032856,False,False,False,False,1871794.0,2153255.108037688,False,False,False,False,75951.22813586223,False,False,False,False
2025-06-09 19:00:00+00:00,51.41,51.425,51.05,51.165,229967.0,,51.63965673031646,50.65978928745081,50.879230251672595,52.216481931792124,51.31546505491058,"rgba(239, 83, 80, 1.0)",1.1412081357094246,51.31546505491058,-0.131847162846458,36.134579184648956,-6.909262038397856,False,True,False,True,False,0.040384567480149514,51.0291,50.952275,0.0,0.0,0.0,0.0,0,1.011717910126854,0.92248978714255,False,False,False,False,0.007682872597086775,0.03626899675018619,False,False,False,False,1641827.0,2145325.990083615,False,False,False,False,78339.06956011242,False,False,False,False
