date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-11 00:00:00+00:00,66.6360234223,66.7756630355,56.5354247336,57.4849741034,19383905,67.43741155153474,"rgba(239, 83, 80, 0.5)",,64.83974832202941,,34.39809423207275,-15.381329394017598,False,False,False,True,True,,,,67.441511966295,48.112325056595,-1,0.0,0.0,0.0,0.0,0,0.8184430499589734,1.1064595652325495,False,False,False,False,-0.15044070978271384,-0.23385417862813415,False,False,False,False,-120881795,-88794667.85760826,False,False,False,False,12841311.802434843,False,False,False,False
2022-11-18 00:00:00+00:00,63.6753761946,66.6267141147,61.7025480741,66.086774277,13991220,67.44994160064869,"rgba(239, 83, 80, 0.5)",,64.99209426600123,,37.10054884683085,-19.63427457004011,False,False,False,True,True,,,,67.441511966295,50.328976984709996,-1,0.0,0.0,0.0,0.0,0,0.847300136670593,1.119927682451217,False,False,False,False,-0.0873169999640046,-0.16058558929606936,False,False,False,False,-134873015,-92207878.75704469,False,False,False,False,12926490.187439669,False,False,False,False
2022-11-25 00:00:00+00:00,65.3193996284,65.5072880208,62.8392728483,63.6377985161,6686757,67.45754582757895,"rgba(239, 83, 80, 0.5)",,65.06033421587598,,39.68266704522302,-17.156395678650036,False,False,False,True,True,,,,67.441511966295,50.418267235090006,-1,0.0,0.0,0.0,0.0,0,0.8598884691832452,1.1331655127033555,False,False,False,False,-0.08681267406537514,-0.12369913168072225,False,False,False,False,-128186258,-94872943.88615249,False,False,False,False,12464287.729110805,False,False,False,False
2022-12-02 00:00:00+00:00,66.7755346697,67.8277096673,62.275607671,64.9999893612,20841790,67.25378225378286,"rgba(239, 83, 80, 0.5)",,64.43252483395669,,42.09841059279,-14.845710970703585,False,False,False,True,True,,,,67.441511966295,50.982087667665,-1,0.0,0.0,0.0,0.0,0,0.8566692169254454,1.110537191828086,False,False,False,False,-0.04162668682290981,-0.08266290925181603,False,False,False,False,-107344468,-95796760.48717824,False,False,False,False,13084843.452880375,False,False,False,False
2022-12-09 00:00:00+00:00,62.6325956166,66.8572661204,60.1430744169,66.2400527513,23426863,66.92283532219172,"rgba(239, 83, 80, 0.5)",,64.14343095382839,,42.42555479961541,-14.508391237343822,False,False,False,True,True,0.0,74.254519947964,,67.441511966295,48.97591360388499,-1,0.0,0.0,0.0,0.0,0,0.8734217635735466,1.1172007114460671,False,False,False,False,-0.0723579337455073,-0.07751042149866166,False,False,False,False,-130771331,-98387469.41405392,False,False,False,False,13850918.974889236,False,False,False,False
2022-12-16 00:00:00+00:00,60.4249070056,64.4269297643,59.7297199536,62.6513844559,21494075,66.56090846516223,"rgba(239, 83, 80, 0.5)",,63.80783274627008,,41.981357239116186,-14.508391237343822,False,False,False,True,True,0.0,73.900701334592,,67.441511966295,47.500772882439996,-1,0.0,0.0,0.0,0.0,0,0.905050786965427,1.0812000043391794,False,False,False,False,-0.11202288899302078,-0.09476665524584121,False,False,False,False,-152265406,-102378427.67967954,False,False,False,False,14417078.680452995,False,False,False,False
2022-12-23 00:00:00+00:00,61.1294884772,61.1479015396,58.8278556699,60.3027795505,9457038,65.63120602932584,"rgba(239, 83, 80, 0.5)",,62.15025499067606,,41.97518301794597,-14.508391237343822,False,False,False,True,True,0.0,73.523451061482,,67.441511966295,46.11130617974,-1,1.0,61.147903,58.827854,0.0,0,0.8859914634451668,1.1386737488227259,False,False,False,False,-0.17102126928894915,-0.1328939622673952,False,False,False,False,-142808368,-105373238.07377735,False,False,False,False,14049668.2596787,False,False,False,False
2022-12-30 00:00:00+00:00,61.580420619,62.5856235185,60.711436804,61.1200940576,6017967,65.62980999634149,"rgba(239, 83, 80, 0.5)",,62.24068808773064,,42.17756536011862,-14.259147936766759,False,False,False,True,True,0.0,73.161048291662,,67.441511966295,47.880215709750004,-1,0.0,0.0,0.0,0.0,0,0.8735107235716564,1.1347758480448462,False,False,False,False,-0.12407650948470507,-0.12848523587605012,False,False,False,False,-136790401,-107700435.32757162,False,False,False,False,13454727.425628426,False,False,False,False
2023-01-06 00:00:00+00:00,65.5542601189,65.7609373506,61.5146596817,62.4822849027,8796826,65.78041424677,"rgba(239, 83, 80, 0.5)",,62.62446683670946,,44.0471885399406,-12.216247082073757,False,False,False,True,True,0.0,72.87812231184,,67.441511966295,49.759114203130004,-1,0.0,0.0,0.0,0.0,0,0.8936425751539789,1.0962074091989515,False,False,False,False,-0.06853255240383012,-0.09850889413994013,False,False,False,False,-127993575,-109203630.85886261,False,False,False,False,13109697.69039669,False,False,False,False
2023-01-13 00:00:00+00:00,66.8412956071,68.3256139073,63.8444757478,65.8454871272,10223174,65.99783406871462,"rgba(239, 83, 80, 0.5)",,63.10790402353798,,45.899305362821096,-10.234885996527439,False,False,False,True,True,0.0,72.683779443548,,67.441511966295,51.883288823624994,-1,0.0,0.0,0.0,0.0,0,0.9159311052608858,1.0741303666259443,False,False,False,False,-0.0007407007619568246,-0.04962479745094848,False,False,False,False,-117770401,-109838206.42487279,False,False,False,False,12895881.120737676,False,False,False,False
2023-01-20 00:00:00+00:00,68.4195581035,68.4947134605,66.7473514109,66.9728174818,8414070,66.19146074822042,#000000,,63.507189400638225,,47.84814511232895,-8.197824042227452,False,False,False,False,True,0.0,72.58712296095601,,67.441511966295,53.45530269852999,1,0.0,0.0,0.0,0.0,0,0.9439944752494276,1.0713904040124753,False,False,False,False,0.04176517239845247,-0.003929812526248005,False,False,False,False,-109356331,-109802511.94895628,False,False,False,False,12563895.111794144,False,False,False,False
2023-01-27 00:00:00+00:00,70.6366411342,70.9936290798,67.8277096673,68.3162194876,8448560,66.42875885644261,#000000,,63.960893215402535,,50.08424378066174,-5.921998626235194,False,False,False,False,True,0.0,72.540636999432,,83.679845651455,55.14149309564501,1,0.0,0.0,0.0,0.0,0,0.9294132100022906,1.079524789556386,False,False,False,False,0.11877518566795861,0.0574226865708553,False,False,False,False,-100907771,-109143642.24903359,False,False,False,False,12259055.473883467,False,False,False,False
2023-02-03 00:00:00+00:00,71.2284895703,72.0763359412,69.077167477,70.3266252866,10797539,66.72113122050533,#000000,,64.49955216818636,,51.903816722415044,-4.077670250949474,False,False,False,False,True,0.0,72.455896237106,,84.078145829485,57.075357588715,1,0.0,0.0,0.0,0.0,0,0.9630068771456158,1.0716352167664849,False,False,False,False,0.17072572055069274,0.11407420356077402,False,False,False,False,-90110232,-107733760.00836442,False,False,False,False,12150794.994336544,False,False,False,False
