date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-31 17:00:00+00:00,9.025,9.04,9.01,9.04,232.0,8.958744528854027,"rgba(38, 166, 154, 0.5)"
2024-12-31 18:00:00+00:00,9.04,9.09,9.025,9.07,683.0,8.960919093718886,"rgba(38, 166, 154, 0.5)"
2024-12-31 19:00:00+00:00,9.07,9.09,9.0,9.04,2028.0,8.965635596295714,#000000
2024-12-31 20:00:00+00:00,9.07,9.12,9.01,9.055,2303.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 15:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 16:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 18:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 19:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-01 20:00:00+00:00,9.055,9.055,9.055,9.055,0.0,8.972324639492406,"rgba(38, 166, 154, 0.5)"
2025-01-02 15:00:00+00:00,9.21,9.21,9.085,9.13,307.0,8.983587585285413,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,9.13,9.14,9.07,9.13,1005.0,8.986429733152146,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,9.13,9.14,9.02,9.02,937.0,8.986876031782579,#000000
2025-01-02 18:00:00+00:00,9.02,9.02,8.88,8.89,761.0,8.982730545569057,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,8.87,8.88,8.81,8.845,1824.0,8.961711985177827,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,8.845,8.92,8.845,8.905,2043.0,8.957036141808238,#000000
2025-01-03 15:00:00+00:00,8.915,8.99,8.91,8.99,953.0,8.958162342242623,#000000
2025-01-03 16:00:00+00:00,8.99,8.99,8.93,8.965,183.0,8.958313637374735,#000000
2025-01-03 17:00:00+00:00,8.965,9.04,8.965,9.02,149.0,8.958737265896627,#000000
2025-01-03 18:00:00+00:00,9.02,9.095,9.02,9.08,65.0,8.959079966909837,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,9.08,9.105,9.08,9.105,15.0,8.959179337488658,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,9.09,9.13,9.07,9.115,1102.0,8.966124373646249,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,9.155,9.21,9.04,9.17,539.0,8.969813074326073,"rgba(0, 255, 255, 0.75)"
2025-01-06 16:00:00+00:00,9.17,9.32,9.17,9.3,544.0,8.993885915632074,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,9.3,9.32,9.19,9.19,575.0,9.014114088139486,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,9.19,9.21,9.16,9.21,263.0,9.014463339961157,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,9.21,9.21,9.16,9.16,535.0,9.015502639257708,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,9.125,9.155,9.065,9.075,1336.0,9.01315902538963,#000000
2025-01-07 15:00:00+00:00,9.26,9.26,8.93,8.98,652.0,9.01182677212509,#000000
2025-01-07 16:00:00+00:00,8.98,9.005,8.905,8.935,159.0,9.0105475165618,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,8.935,8.96,8.9,8.93,115.0,9.0095486765956,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,8.93,8.97,8.925,8.94,524.0,9.00597507095987,"rgba(239, 83, 80, 0.5)"
2025-01-07 19:00:00+00:00,8.925,8.94,8.88,8.9,315.0,9.003484584378802,"rgba(239, 83, 80, 0.5)"
2025-01-07 20:00:00+00:00,8.9,8.925,8.84,8.905,997.0,8.996157529133319,"rgba(239, 83, 80, 0.5)"
2025-01-08 15:00:00+00:00,8.845,8.88,8.75,8.81,548.0,8.980610441792237,"rgba(239, 83, 80, 1.0)"
2025-01-08 16:00:00+00:00,8.81,8.91,8.81,8.88,629.0,8.978548022840979,"rgba(239, 83, 80, 0.5)"
2025-01-08 17:00:00+00:00,8.88,8.88,8.825,8.88,335.0,8.976882093487749,"rgba(239, 83, 80, 0.5)"
2025-01-08 18:00:00+00:00,8.88,8.9,8.86,8.865,969.0,8.973035359895144,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,8.865,8.95,8.865,8.92,896.0,8.971459830715183,#000000
2025-01-08 20:00:00+00:00,8.92,8.98,8.88,8.95,2524.0,8.969523396009722,#000000
2025-01-09 15:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-09 16:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-09 18:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-09 19:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-09 20:00:00+00:00,8.95,8.95,8.95,8.95,0.0,8.969523396009722,#000000
2025-01-10 15:00:00+00:00,8.97,9.03,8.89,8.96,758.0,8.968892827203984,#000000
2025-01-10 16:00:00+00:00,8.96,8.96,8.885,8.93,751.0,8.966829848574944,#000000
2025-01-10 17:00:00+00:00,8.935,8.935,8.895,8.92,242.0,8.966229704517794,#000000
2025-01-10 18:00:00+00:00,8.92,8.945,8.91,8.925,31.0,8.966179855719815,#000000
2025-01-10 19:00:00+00:00,8.925,8.955,8.91,8.955,150.0,8.966082257108031,#000000
2025-01-10 20:00:00+00:00,8.97,8.985,8.915,8.985,469.0,8.966394142399341,#000000
2025-01-13 15:00:00+00:00,8.985,8.985,8.985,8.985,0.0,8.966394142399341,#000000
2025-01-13 16:00:00+00:00,8.985,8.985,8.92,8.92,0.0,8.966394142399341,#000000
2025-01-13 17:00:00+00:00,8.915,8.97,8.915,8.935,110.0,8.966308240449901,#000000
2025-01-13 18:00:00+00:00,8.935,8.97,8.93,8.955,208.0,8.966287581387592,#000000
2025-01-13 19:00:00+00:00,8.955,9.045,8.955,9.045,528.0,8.96796393292047,"rgba(38, 166, 154, 0.5)"
2025-01-13 20:00:00+00:00,9.055,9.08,9.02,9.05,1221.0,8.972884718309771,"rgba(38, 166, 154, 0.5)"
2025-01-14 15:00:00+00:00,9.14,9.23,9.14,9.215,127.0,8.974143898996054,"rgba(0, 255, 0, 1.0)"
2025-01-14 16:00:00+00:00,9.215,9.215,9.135,9.135,49.0,8.974548797086342,"rgba(0, 255, 255, 0.75)"
2025-01-14 17:00:00+00:00,9.135,9.135,9.04,9.065,174.0,8.975335968493289,"rgba(38, 166, 154, 0.5)"
2025-01-14 18:00:00+00:00,9.065,9.165,9.065,9.165,587.0,8.979078211850496,"rgba(0, 255, 255, 0.75)"
2025-01-14 19:00:00+00:00,9.15,9.195,9.145,9.15,91.0,8.979745008322642,"rgba(0, 255, 255, 0.75)"
2025-01-14 20:00:00+00:00,9.15,9.23,9.12,9.22,554.0,8.98419268145538,"rgba(0, 255, 0, 1.0)"
2025-01-15 15:00:00+00:00,9.435,9.47,9.43,9.43,284.0,8.989111932956527,"rgba(0, 255, 0, 1.0)"
2025-01-15 16:00:00+00:00,9.38,9.4,9.35,9.35,305.0,8.993302170459076,"rgba(0, 255, 0, 1.0)"
2025-01-15 17:00:00+00:00,9.35,9.41,9.35,9.41,62.0,8.99418790974101,"rgba(0, 255, 0, 1.0)"
2025-01-15 18:00:00+00:00,9.41,9.475,9.41,9.475,260.0,8.998434873063111,"rgba(0, 255, 0, 1.0)"
2025-01-15 19:00:00+00:00,9.475,9.51,9.465,9.51,179.0,9.001551749146826,"rgba(0, 255, 0, 1.0)"
2025-01-15 20:00:00+00:00,9.51,9.52,9.485,9.51,350.0,9.007580657183462,"rgba(0, 255, 0, 1.0)"
2025-01-16 15:00:00+00:00,9.48,9.49,9.48,9.49,5.0,9.007661736586398,"rgba(0, 255, 0, 1.0)"
2025-01-16 16:00:00+00:00,9.49,9.49,9.49,9.49,0.0,9.007661736586398,"rgba(0, 255, 0, 1.0)"
2025-01-16 17:00:00+00:00,9.49,9.49,9.46,9.46,104.0,9.00927629265631,"rgba(0, 255, 0, 1.0)"
2025-01-16 18:00:00+00:00,9.46,9.46,9.42,9.42,151.0,9.011392658044533,"rgba(0, 255, 0, 1.0)"
2025-01-16 19:00:00+00:00,9.42,9.485,9.42,9.485,5.0,9.011467404522765,"rgba(0, 255, 0, 1.0)"
2025-01-16 20:00:00+00:00,9.485,9.54,9.485,9.495,466.0,9.018950380999932,"rgba(0, 255, 0, 1.0)"
2025-01-17 15:00:00+00:00,9.55,9.64,9.55,9.625,163.0,9.022025210559308,"rgba(0, 255, 0, 1.0)"
2025-01-17 16:00:00+00:00,9.625,9.635,9.58,9.58,346.0,9.028307504534109,"rgba(0, 255, 0, 1.0)"
2025-01-17 17:00:00+00:00,9.56,9.575,9.56,9.575,6.0,9.028408883895697,"rgba(0, 255, 0, 1.0)"
2025-01-17 18:00:00+00:00,9.575,9.61,9.565,9.575,441.0,9.035892364516911,"rgba(0, 255, 0, 1.0)"
2025-01-17 19:00:00+00:00,9.575,9.575,9.53,9.53,334.0,9.040948001081102,"rgba(0, 255, 0, 1.0)"
2025-01-17 20:00:00+00:00,9.53,9.65,9.505,9.62,967.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 15:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 16:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 17:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-20 20:00:00+00:00,9.62,9.62,9.62,9.62,0.0,9.05615175103185,"rgba(0, 255, 0, 1.0)"
2025-01-21 15:00:00+00:00,9.905,9.99,9.87,9.87,198.0,9.117511908118024,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,9.87,9.95,9.87,9.95,257.0,9.124090627549693,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,9.95,9.985,9.9,9.95,1234.0,9.153684469884503,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,9.9,9.94,9.9,9.905,366.0,9.161029214866293,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,9.905,9.94,9.845,9.86,668.0,9.172993885681429,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,9.86,9.9,9.845,9.875,957.0,9.189294095069961,"rgba(0, 255, 0, 1.0)"
2025-01-22 15:00:00+00:00,9.81,9.85,9.81,9.85,464.0,9.196258539717128,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,9.85,9.86,9.805,9.845,8100.0,9.296864628555806,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,9.845,9.845,9.8,9.825,27873.0,9.473101414993174,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,9.825,9.825,9.675,9.775,342.0,9.474197689662113,"rgba(38, 166, 154, 0.5)"
2025-01-22 19:00:00+00:00,9.75,9.8,9.71,9.72,1387.0,9.47828223533012,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,9.75,9.75,9.665,9.69,4656.0,9.48871972237337,"rgba(38, 166, 154, 0.5)"
2025-01-23 15:00:00+00:00,9.7,9.725,9.655,9.7,1580.0,9.51491221426954,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,9.7,9.785,9.7,9.755,108.0,9.515384208744667,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,9.755,9.835,9.755,9.81,418.0,9.517917330298047,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,9.81,9.91,9.81,9.91,714.0,9.523176351744656,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,9.91,9.91,9.91,9.91,0.0,9.523176351744656,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,9.91,9.91,9.85,9.875,1620.0,9.532004356304366,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,10.065,10.065,10.0,10.01,3457.0,9.55578850786419,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,10.03,10.1,10.01,10.05,516.0,9.559055188196247,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,10.05,10.085,10.03,10.03,279.0,9.560754697629148,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,10.03,10.115,10.03,10.1,384.0,9.563274458923146,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,10.1,10.105,10.1,10.1,109.0,9.564017491109444,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,10.1,10.11,10.04,10.055,1205.0,9.571288301864051,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,10.13,10.13,10.0,10.0,495.0,9.613359693394168,"rgba(38, 166, 154, 1.0)"
2025-01-27 16:00:00+00:00,10.0,10.02,9.915,9.99,2101.0,9.617972438370806,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,9.99,9.99,9.95,9.955,179.0,9.618521044027785,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,9.955,10.015,9.945,9.975,1678.0,9.624515994517836,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,9.95,9.985,9.94,9.94,1776.0,9.629756113433604,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,9.94,10.005,9.93,9.965,9290.0,9.657580006282089,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,9.672201376769479,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,9.69315697095401,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,9.704733306900028,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,9.705928346506857,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,9.709401823005813,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,9.72061957976722,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,9.722430732756827,"rgba(38, 166, 154, 0.5)"
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,9.722922165960576,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,9.725342625819565,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,9.725904455688742,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,9.75054560423523,"rgba(38, 166, 154, 0.5)"
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,9.75398584788851,"rgba(38, 166, 154, 0.5)"
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,9.75422496130125,"rgba(38, 166, 154, 1.0)"
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,9.75762189497367,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,9.758998577589914,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,9.761421247485918,"rgba(38, 166, 154, 1.0)"
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,9.763250136312475,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,9.797986376148522,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,9.79809855809988,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,9.798825705385738,"rgba(38, 166, 154, 1.0)"
