date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-16 17:00:00+00:00,130.07,130.14,129.62,130.01,6190.0,"rgba(38, 166, 154, 0.5)",56.5882392438828,0.08157649436324022,False,False,True,False,True
2024-12-16 18:00:00+00:00,129.985,130.045,129.66,129.705,6328.0,"rgba(38, 166, 154, 0.5)",55.74935246703413,0.08157649436324022,False,False,True,False,True
2024-12-16 19:00:00+00:00,129.705,129.755,129.25,129.41,6139.0,"rgba(38, 166, 154, 0.5)",53.29504566233152,0.08157649436324022,False,False,True,False,False
2024-12-16 20:00:00+00:00,129.36,129.36,128.655,128.745,20274.0,"rgba(239, 83, 80, 0.5)",48.26357327053082,4.719667737682563,False,False,False,True,False
2024-12-17 15:00:00+00:00,129.175,130.53,128.86,130.445,12235.0,"rgba(38, 166, 154, 0.5)",52.67758746618207,4.719667737682563,False,False,True,False,True
2024-12-17 16:00:00+00:00,130.39,131.02,130.01,130.75,12663.0,"rgba(38, 166, 154, 0.5)",56.527845507473565,-0.5416471494474422,False,False,True,False,True
2024-12-17 17:00:00+00:00,130.76,130.88,130.11,130.72,14121.0,"rgba(38, 166, 154, 0.5)",58.92841824382712,1.7037196438257425,False,False,True,False,True
2024-12-17 18:00:00+00:00,130.74,131.02,130.36,130.38,4656.0,"rgba(38, 166, 154, 0.5)",58.61488183581692,1.7037196438257425,False,False,True,False,True
2024-12-17 19:00:00+00:00,130.32,130.44,129.67,129.77,3640.0,"rgba(38, 166, 154, 0.5)",55.431719225526145,1.7037196438257425,False,False,True,False,False
2024-12-17 20:00:00+00:00,129.74,129.74,129.32,129.34,20524.0,#000000,51.53096422311137,8.599734887315613,False,False,False,False,False
2024-12-18 15:00:00+00:00,129.375,129.85,129.26,129.26,10235.0,"rgba(239, 83, 80, 0.5)",48.606055605104274,5.728104062350987,False,False,False,True,False
2024-12-18 16:00:00+00:00,129.24,129.34,128.77,129.14,8935.0,"rgba(239, 83, 80, 0.5)",46.1402401960783,3.2580860434849157,False,False,False,True,False
2024-12-18 17:00:00+00:00,129.14,129.155,128.88,129.005,7951.0,"rgba(239, 83, 80, 0.5)",43.894655243680475,0.9496560821329467,False,False,False,True,False
2024-12-18 18:00:00+00:00,129.005,129.28,128.865,128.995,4412.0,"rgba(239, 83, 80, 0.5)",42.34982712004698,-0.7631100684059433,False,False,False,True,False
2024-12-18 19:00:00+00:00,128.97,128.97,126.85,127.1,12214.0,"rgba(239, 83, 80, 0.5)",35.60442327177315,-7.216936381533735,False,False,False,True,False
2024-12-18 20:00:00+00:00,127.07,127.67,125.545,125.61,28933.0,"rgba(239, 83, 80, 0.5)",29.05336026581432,-13.213429078270941,False,False,False,True,False
2024-12-19 15:00:00+00:00,126.645,126.65,125.245,125.925,18392.0,"rgba(239, 83, 80, 1.0)",26.427412804434706,-15.531185221847338,False,True,False,True,False
2024-12-19 16:00:00+00:00,125.94,126.36,125.77,125.81,9281.0,"rgba(239, 83, 80, 1.0)",24.501069730601643,-17.389307623851757,False,True,False,True,False
2024-12-19 17:00:00+00:00,125.81,126.04,125.37,125.635,9564.0,"rgba(239, 83, 80, 1.0)",22.93550839702438,-19.07903649992283,False,True,False,True,False
2024-12-19 18:00:00+00:00,125.645,126.03,125.4,125.59,8091.0,"rgba(239, 83, 80, 1.0)",21.814654167396853,-20.486690737905747,False,True,False,True,False
2024-12-19 19:00:00+00:00,125.59,125.615,124.65,124.65,18463.0,"rgba(239, 83, 80, 1.0)",19.66170585724637,-22.91584242617653,False,True,False,True,False
2024-12-19 20:00:00+00:00,124.665,124.99,123.67,123.77,33352.0,"rgba(239, 83, 80, 1.0)",17.27972361644979,-25.533294673553527,False,True,False,True,False
2024-12-20 15:00:00+00:00,123.91,125.18,123.34,125.12,17742.0,"rgba(239, 83, 80, 0.75)",22.747698330292152,-25.533294673553527,False,True,False,True,True
2024-12-20 16:00:00+00:00,125.15,126.58,125.1,126.195,13597.0,"rgba(239, 83, 80, 0.75)",30.330964220848067,-27.50065264784098,False,True,False,True,True
2024-12-20 17:00:00+00:00,126.24,126.58,126.165,126.45,9233.0,"rgba(239, 83, 80, 0.75)",36.21095414389539,-22.238448408699284,False,True,False,True,True
2024-12-20 18:00:00+00:00,126.385,126.4,125.89,125.94,8228.0,"rgba(239, 83, 80, 0.5)",38.64945588616462,-20.1012035762528,False,False,False,True,True
2024-12-20 19:00:00+00:00,125.94,126.49,125.54,126.04,16955.0,"rgba(239, 83, 80, 0.5)",40.65214165599389,-18.14156442719631,False,False,False,True,True
2024-12-20 20:00:00+00:00,126.115,126.355,124.71,124.71,24656.0,"rgba(239, 83, 80, 0.5)",38.55498477959857,-18.14156442719631,False,False,False,True,True
2024-12-23 15:00:00+00:00,124.34,124.37,124.09,124.25,3032.0,"rgba(239, 83, 80, 1.0)",36.213915516491596,-18.14156442719631,False,True,False,True,False
2024-12-23 16:00:00+00:00,124.25,124.25,124.25,124.25,0.0,"rgba(239, 83, 80, 1.0)",34.65320267442028,-18.14156442719631,False,True,False,True,False
2024-12-23 17:00:00+00:00,124.25,124.25,124.25,124.25,0.0,"rgba(239, 83, 80, 1.0)",33.61272744637273,-18.14156442719631,False,True,False,True,False
2024-12-23 18:00:00+00:00,124.25,124.25,124.25,124.25,0.0,"rgba(239, 83, 80, 1.0)",32.91907729434104,-18.14156442719631,False,True,False,True,False
2024-12-23 19:00:00+00:00,124.25,124.25,124.25,124.25,0.0,"rgba(239, 83, 80, 1.0)",32.45664385965324,-18.14156442719631,False,True,False,True,False
2024-12-23 20:00:00+00:00,124.25,124.25,124.25,124.25,0.0,"rgba(239, 83, 80, 1.0)",32.14835490319471,-18.14156442719631,False,True,False,True,False
2024-12-24 15:00:00+00:00,125.825,125.99,125.54,125.86,5823.0,"rgba(239, 83, 80, 0.5)",40.358807458567696,-15.925883902863148,False,False,False,True,True
2024-12-24 16:00:00+00:00,125.875,126.31,125.59,126.05,5200.0,#000000,46.50483934358858,-10.26613615750594,True,False,False,False,True
2024-12-24 17:00:00+00:00,126.02,126.875,125.97,126.675,15578.0,"rgba(38, 166, 154, 1.0)",52.62499482027586,-4.798379057828356,True,False,True,False,True
2024-12-24 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",56.70509847140072,-1.2468857779780222,True,False,True,False,True
2024-12-24 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",59.42516757215062,1.1809451450563415,True,False,True,False,True
2024-12-24 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",61.23854697265056,2.955723068852123,True,False,True,False,True
2024-12-25 15:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",62.44746657298385,4.35035872021335,True,False,True,False,True
2024-12-25 16:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",63.253412973206046,5.51845306718203,True,False,True,False,True
2024-12-25 17:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",63.790710573354175,6.543193989474055,True,False,True,False,True
2024-12-25 18:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",64.14890897345293,7.467436939090234,True,False,True,False,True
2024-12-25 19:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",64.3877079068521,8.31188337221515,True,False,True,False,True
2024-12-25 20:00:00+00:00,126.675,126.675,126.675,126.675,0.0,"rgba(38, 166, 154, 1.0)",64.54690719578488,9.085810113464603,True,False,True,False,True
2024-12-26 15:00:00+00:00,126.44,126.69,126.26,126.42,3552.0,"rgba(38, 166, 154, 0.75)",61.12279359702599,9.085810113464603,True,False,True,False,False
2024-12-26 16:00:00+00:00,126.42,126.58,126.15,126.46,2441.0,"rgba(38, 166, 154, 0.75)",59.26691206681481,9.085810113464603,True,False,True,False,False
2024-12-26 17:00:00+00:00,126.45,126.71,126.275,126.37,3423.0,"rgba(38, 166, 154, 0.75)",56.80379166463344,11.722828197077114,True,False,True,False,False
2024-12-26 18:00:00+00:00,126.37,126.665,126.37,126.65,2877.0,"rgba(38, 166, 154, 0.75)",58.17911161806889,11.722828197077114,True,False,True,False,False
2024-12-26 19:00:00+00:00,126.64,126.66,126.275,126.38,5654.0,"rgba(38, 166, 154, 0.75)",55.65389087891634,10.453975282582071,True,False,True,False,False
2024-12-26 20:00:00+00:00,126.395,126.52,126.2,126.355,17700.0,"rgba(38, 166, 154, 0.75)",53.67779113687021,8.477237872734221,True,False,True,False,False
2024-12-27 15:00:00+00:00,126.33,126.4,126.0,126.24,5301.0,#000000,50.99493965450943,5.870285561781856,True,False,False,False,False
2024-12-27 16:00:00+00:00,126.2,126.2,125.275,125.295,2828.0,"rgba(239, 83, 80, 0.5)",42.63087433690321,-1.803811590653254,False,False,False,True,False
2024-12-27 17:00:00+00:00,125.275,125.4,125.11,125.28,1006.0,"rgba(239, 83, 80, 1.0)",36.98868483897165,-6.662815075979886,False,True,False,True,False
2024-12-27 18:00:00+00:00,125.28,125.37,124.75,124.89,2501.0,"rgba(239, 83, 80, 1.0)",31.658744487030518,-11.212462348061692,False,True,False,True,False
2024-12-27 19:00:00+00:00,124.89,125.43,124.89,125.28,1491.0,"rgba(239, 83, 80, 1.0)",32.60254908657351,-11.212462348061692,False,True,False,True,False
2024-12-27 20:00:00+00:00,125.265,125.31,124.725,124.99,14611.0,"rgba(239, 83, 80, 1.0)",31.79464995222049,-11.212462348061692,False,True,False,True,False
2024-12-30 15:00:00+00:00,124.09,124.11,123.48,123.88,3788.0,"rgba(239, 83, 80, 1.0)",27.73604583568777,-14.748887910826618,False,True,False,True,False
2024-12-30 16:00:00+00:00,123.915,124.49,123.84,124.255,4455.0,"rgba(239, 83, 80, 1.0)",28.175371131941656,-14.748887910826618,False,True,False,True,False
2024-12-30 17:00:00+00:00,124.255,124.57,124.07,124.3,1573.0,"rgba(239, 83, 80, 1.0)",28.837154410711285,-14.748887910826618,False,True,False,True,False
2024-12-30 18:00:00+00:00,124.18,124.57,124.15,124.515,1694.0,"rgba(239, 83, 80, 0.75)",31.079250620021217,-14.748887910826618,False,True,False,True,True
2024-12-30 19:00:00+00:00,124.56,124.595,124.18,124.58,3607.0,"rgba(239, 83, 80, 0.75)",33.124627201480735,-14.748887910826618,False,True,False,True,True
2024-12-30 20:00:00+00:00,124.4,125.22,124.32,124.925,17517.0,"rgba(239, 83, 80, 0.75)",37.26659344909967,-19.182868435191935,False,True,False,True,True
2024-12-31 15:00:00+00:00,125.91,125.91,125.315,125.59,4966.0,"rgba(239, 83, 80, 0.5)",44.08496257229558,-12.789319602915214,False,False,False,True,True
2024-12-31 16:00:00+00:00,125.675,125.81,125.42,125.45,6109.0,#000000,47.66313042663156,-9.565882233192681,False,False,False,False,True
2024-12-31 17:00:00+00:00,125.43,125.61,124.88,125.24,5880.0,#000000,48.61941126128492,-8.643096485764296,True,False,False,False,True
2024-12-31 18:00:00+00:00,125.275,125.37,124.71,125.1,4109.0,#000000,48.32363652452663,-8.643096485764296,True,False,False,False,True
2024-12-31 19:00:00+00:00,125.08,125.505,125.01,125.49,10089.0,#000000,50.70419977013381,-6.122686422982696,True,False,False,False,True
2024-12-31 20:00:00+00:00,125.59,126.04,125.45,125.99,26054.0,"rgba(38, 166, 154, 1.0)",54.9019543239174,-1.9461051097804614,True,False,True,False,True
2025-01-01 15:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",57.700457359773125,0.8329191258655442,True,False,True,False,True
2025-01-01 16:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",59.566126050343605,2.77425604460106,True,False,True,False,True
2025-01-01 17:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",60.8099051773906,4.2137597251986705,True,False,True,False,True
2025-01-01 18:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",61.63909126208859,5.349136733786942,True,False,True,False,True
2025-01-01 19:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",62.19188198522058,6.294208757027576,True,False,True,False,True
2025-01-01 20:00:00+00:00,125.99,125.99,125.99,125.99,0.0,"rgba(38, 166, 154, 1.0)",62.56040913397525,7.112850152104031,True,False,True,False,True
2025-01-02 15:00:00+00:00,124.97,125.0,124.31,124.44,9924.0,#000000,51.11192340686763,7.198355484528818,False,False,False,False,False
2025-01-02 16:00:00+00:00,124.46,125.01,123.95,124.7,6079.0,"rgba(239, 83, 80, 1.0)",45.74533598875899,2.5338483064301727,False,True,False,True,False
2025-01-02 17:00:00+00:00,124.82,124.92,123.77,124.23,5309.0,"rgba(239, 83, 80, 1.0)",40.28313824667329,-2.2043388005474043,False,True,False,True,False
2025-01-02 18:00:00+00:00,124.27,124.27,123.68,123.87,2957.0,"rgba(239, 83, 80, 1.0)",35.44634040992818,-6.394590965259972,False,True,False,True,False
2025-01-02 19:00:00+00:00,123.86,124.105,123.6,123.89,3060.0,"rgba(239, 83, 80, 1.0)",32.40926132231974,-9.040535658999218,False,True,False,True,False
2025-01-02 20:00:00+00:00,123.95,124.59,123.905,124.59,16194.0,"rgba(239, 83, 80, 0.75)",36.02651102294156,-9.040535658999218,False,True,False,True,True
2025-01-03 15:00:00+00:00,125.335,125.69,125.06,125.68,11410.0,"rgba(239, 83, 80, 0.75)",43.865862472876735,-15.558336148276538,False,True,False,True,True
2025-01-03 16:00:00+00:00,125.7,125.86,125.58,125.79,6575.0,#000000,49.51761398440962,-10.481321597342657,False,False,False,False,True
2025-01-03 17:00:00+00:00,125.79,125.91,125.77,125.905,4504.0,"rgba(38, 166, 154, 1.0)",53.752778857131766,-6.637547443406,True,False,True,False,True
2025-01-03 18:00:00+00:00,125.87,126.14,125.79,125.86,6399.0,"rgba(38, 166, 154, 1.0)",56.25455775325274,-4.220823444898322,True,False,True,False,True
2025-01-03 19:00:00+00:00,125.89,126.005,125.68,125.9,8651.0,"rgba(38, 166, 154, 1.0)",58.119629175808925,-2.1776790511442243,True,False,True,False,True
2025-01-03 20:00:00+00:00,125.81,126.03,125.665,125.695,27798.0,"rgba(38, 166, 154, 1.0)",57.69460010441448,-2.119351999033327,True,False,True,False,True
2025-01-06 15:00:00+00:00,125.66,126.32,125.54,125.665,8230.0,"rgba(38, 166, 154, 1.0)",57.162117737111956,-2.0031765998847675,True,False,True,False,True
2025-01-06 16:00:00+00:00,125.67,125.68,125.11,125.36,6896.0,"rgba(38, 166, 154, 1.0)",54.36275695057345,-2.0031765998847675,True,False,True,False,True
2025-01-06 17:00:00+00:00,125.3,125.76,125.17,125.545,7031.0,"rgba(38, 166, 154, 0.75)",53.89519417742967,-2.0031765998847675,True,False,True,False,False
2025-01-06 18:00:00+00:00,125.585,125.585,124.97,125.16,4895.0,#000000,50.74326257356234,-2.0031765998847675,True,False,False,False,False
2025-01-06 19:00:00+00:00,125.15,125.29,124.77,124.91,3104.0,"rgba(239, 83, 80, 0.5)",47.08405954724665,4.524549549161868,True,False,False,True,False
2025-01-06 20:00:00+00:00,124.87,125.24,123.8,124.04,9089.0,"rgba(239, 83, 80, 1.0)",40.77861453623721,-1.574773076434468,False,True,False,True,False
2025-01-07 15:00:00+00:00,125.07,125.07,123.84,123.895,8047.0,"rgba(239, 83, 80, 1.0)",36.08815035673422,-5.970137006815904,False,True,False,True,False
2025-01-07 16:00:00+00:00,123.95,124.64,123.95,124.4,7225.0,"rgba(239, 83, 80, 1.0)",37.08637388904954,-5.970137006815904,False,True,False,True,False
2025-01-07 17:00:00+00:00,124.375,125.06,124.17,124.985,18054.0,"rgba(239, 83, 80, 0.75)",41.41423141841783,-5.970137006815904,False,True,False,True,True
2025-01-07 18:00:00+00:00,124.985,125.08,124.515,124.63,5294.0,"rgba(239, 83, 80, 0.75)",42.46970795351165,-5.970137006815904,False,True,False,True,True
2025-01-07 19:00:00+00:00,124.55,124.57,123.94,124.16,23068.0,"rgba(239, 83, 80, 0.75)",41.087438191152486,-5.970137006815904,False,True,False,True,True
2025-01-07 20:00:00+00:00,124.18,124.33,123.66,124.15,52542.0,"rgba(239, 83, 80, 0.75)",40.12314828646912,-5.970137006815904,False,True,False,True,True
2025-01-08 15:00:00+00:00,124.095,126.03,124.095,126.02,15895.0,#000000,47.99519258113148,-9.46190072090075,True,False,False,False,True
2025-01-08 16:00:00+00:00,126.02,127.155,126.0,127.075,12544.0,"rgba(38, 166, 154, 1.0)",55.75500516727305,-2.342725604628498,True,False,True,False,True
2025-01-08 17:00:00+00:00,127.015,127.18,126.3,126.41,16135.0,"rgba(38, 166, 154, 1.0)",57.87679678448237,-0.5192118989804158,True,False,True,False,True
2025-01-08 18:00:00+00:00,126.41,126.67,125.82,125.97,16782.0,"rgba(38, 166, 154, 1.0)",57.48443744305469,-0.5192118989804158,True,False,True,False,True
2025-01-08 19:00:00+00:00,125.97,126.33,125.91,126.22,13071.0,"rgba(38, 166, 154, 1.0)",57.98539138670972,0.04425813589443095,True,False,True,False,True
2025-01-08 20:00:00+00:00,126.26,126.675,126.22,126.495,25380.0,"rgba(38, 166, 154, 1.0)",59.15828795862438,1.6409784656748343,True,False,True,False,True
2025-01-09 15:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",59.94021900656748,2.916655993575681,True,False,True,False,True
2025-01-09 16:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",60.46150637186288,3.9827548900341725,True,False,True,False,True
2025-01-09 17:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",60.80903128205982,4.903356748428948,True,False,True,False,True
2025-01-09 18:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",61.040714555524445,5.714867922738961,True,False,True,False,True
2025-01-09 19:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",61.195170071167524,6.4380016086701914,True,False,True,False,True
2025-01-09 20:00:00+00:00,126.495,126.495,126.495,126.495,0.0,"rgba(38, 166, 154, 1.0)",61.29814041492958,7.084915685540359,True,False,True,False,True
2025-01-10 15:00:00+00:00,125.435,125.7,124.34,124.59,10709.0,#000000,51.274740752813685,5.9736524700497355,True,False,False,False,False
2025-01-10 16:00:00+00:00,124.59,124.83,123.56,123.81,27386.0,"rgba(239, 83, 80, 1.0)",42.668432594756794,-1.649141668668932,False,True,False,True,False
2025-01-10 17:00:00+00:00,123.85,123.85,123.12,123.32,17843.0,"rgba(239, 83, 80, 1.0)",35.950521026908255,-7.293110136819131,False,True,False,True,False
2025-01-10 18:00:00+00:00,123.325,124.47,123.23,124.435,15889.0,"rgba(239, 83, 80, 1.0)",37.3674905685972,-7.293110136819131,False,True,False,True,False
2025-01-10 19:00:00+00:00,124.44,124.51,123.89,124.12,15258.0,"rgba(239, 83, 80, 1.0)",37.40573550305709,-7.293110136819131,False,True,False,True,False
2025-01-10 20:00:00+00:00,124.07,124.99,123.775,124.79,50008.0,"rgba(239, 83, 80, 0.75)",40.334243173517194,-7.293110136819131,False,True,False,True,True
2025-01-13 15:00:00+00:00,124.79,124.79,124.79,124.79,0.0,"rgba(239, 83, 80, 0.75)",42.286581620490594,-7.293110136819131,False,True,False,True,True
2025-01-13 16:00:00+00:00,124.79,124.885,124.175,124.26,12354.0,"rgba(239, 83, 80, 0.75)",41.703583922273545,-7.293110136819131,False,True,False,True,True
2025-01-13 17:00:00+00:00,124.26,125.2,124.26,125.135,10816.0,"rgba(239, 83, 80, 0.75)",44.98618211176491,-11.944229368383859,False,True,False,True,True
2025-01-13 18:00:00+00:00,125.145,125.65,125.11,125.58,9717.0,#000000,48.722021765432956,-8.217681112839202,True,False,False,False,True
2025-01-13 19:00:00+00:00,125.61,125.62,125.29,125.51,7193.0,"rgba(38, 166, 154, 1.0)",50.900255411489226,-5.98562921105664,True,False,True,False,True
2025-01-13 20:00:00+00:00,125.495,125.9,125.325,125.78,15666.0,"rgba(38, 166, 154, 1.0)",53.35871400871177,-3.463137404989695,True,False,True,False,True
2025-01-14 15:00:00+00:00,125.87,126.71,125.87,126.64,21807.0,"rgba(38, 166, 154, 1.0)",57.7056035438969,0.762918486885404,True,False,True,False,True
2025-01-14 16:00:00+00:00,126.575,126.66,126.08,126.24,7240.0,"rgba(38, 166, 154, 1.0)",58.55713172197032,1.729667717713518,True,False,True,False,True
2025-01-14 17:00:00+00:00,126.18,126.48,126.18,126.4,4129.0,"rgba(38, 166, 154, 1.0)",59.65394523231589,3.0636399109578107,True,False,True,False,True
2025-01-14 18:00:00+00:00,126.4,126.85,126.4,126.685,3268.0,"rgba(38, 166, 154, 1.0)",61.32767896947303,4.985394044308734,True,False,True,False,True
2025-01-14 19:00:00+00:00,126.685,126.84,126.565,126.63,5076.0,"rgba(38, 166, 154, 1.0)",62.10211517252117,6.0948110776226585,True,False,True,False,True
2025-01-14 20:00:00+00:00,126.615,126.99,126.425,126.745,18485.0,"rgba(38, 166, 154, 1.0)",63.053522733709826,7.405757777858497,True,False,True,False,True
2025-01-15 15:00:00+00:00,126.75,127.04,125.89,126.475,14902.0,"rgba(38, 166, 154, 1.0)",61.81194834976512,7.405757777858497,True,False,True,False,True
2025-01-15 16:00:00+00:00,126.475,126.87,126.15,126.32,9251.0,"rgba(38, 166, 154, 0.75)",59.936337939542895,7.405757777858497,True,False,True,False,False
2025-01-15 17:00:00+00:00,126.375,126.81,126.375,126.445,7498.0,"rgba(38, 166, 154, 0.75)",59.355835184398124,7.405757777858497,True,False,True,False,False
2025-01-15 18:00:00+00:00,126.44,126.875,126.44,126.85,6056.0,"rgba(38, 166, 154, 0.75)",60.964909359915644,7.405757777858497,True,False,True,False,False
2025-01-15 19:00:00+00:00,126.815,126.88,126.565,126.83,6468.0,"rgba(38, 166, 154, 1.0)",61.86871654941456,7.540963886413863,True,False,True,False,True
2025-01-15 20:00:00+00:00,126.82,126.89,126.57,126.7,33026.0,"rgba(38, 166, 154, 1.0)",61.31274325683282,7.540963886413863,True,False,True,False,True
2025-01-16 15:00:00+00:00,126.79,127.415,126.76,127.35,3070.0,"rgba(38, 166, 154, 1.0)",64.05837890211062,10.055944799030947,True,False,True,False,True
2025-01-16 16:00:00+00:00,127.35,128.115,127.35,128.035,4901.0,"rgba(38, 166, 154, 1.0)",68.09979132366078,13.890808413727221,True,False,True,False,True
2025-01-16 17:00:00+00:00,128.03,128.11,127.78,127.81,5801.0,"rgba(38, 166, 154, 1.0)",68.90227818699807,14.649214670741642,True,False,True,False,True
2025-01-16 18:00:00+00:00,127.815,128.06,127.705,127.705,8488.0,"rgba(38, 166, 154, 1.0)",68.55266762986878,14.649214670741642,True,False,True,False,True
2025-01-16 19:00:00+00:00,127.72,128.02,127.635,127.78,6761.0,"rgba(38, 166, 154, 1.0)",68.63417474366145,14.714202891701106,True,False,True,False,True
