date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,15.285,15.305,15.245,15.265,37960.0,,,,,,0.0,0.0,0.0,0.0,14.963015521893768,"rgba(38, 166, 154, 0.5)",0.3041689608700383,14.963015521893768,0.9928181930281216,63.69337413986912,18.31105267604144,False,True,True,False,False,9.185776273369171,14.938600000000001,,0,0.9563522992985193,0.998441153546376,False,False,False,False,0.12638286975101434,0.1254621407921657,False,False,False,False,-147968.0,-124543.99138755852,False,False,False,False,29276.171341304842,False,False,False,False
2025-01-03 19:00:00+00:00,15.265,15.315,15.255,15.285,44860.0,,,,,,0.0,0.0,0.0,0.0,14.971149606810872,"rgba(38, 166, 154, 1.0)",0.309380986155576,14.971149606810872,1.014446288665278,63.168311582569686,17.676435750172843,False,True,True,False,False,9.757557776999061,14.950099999999999,,0,0.9512290284822478,1.0023410066328524,False,False,False,False,0.13129875226253804,0.12838044652735187,False,False,False,False,-103108.0,-124211.65043581343,False,False,False,False,29517.781087951276,False,False,False,False
2025-01-03 20:00:00+00:00,15.285,15.345,15.27,15.335,104050.0,,,,,,0.0,0.0,0.0,0.0,14.99052346003932,"rgba(38, 166, 154, 1.0)",0.3154336068974935,14.99052346003932,1.0920730462072339,64.0097080391012,17.676435750172843,False,True,True,False,False,11.172160266605822,14.9626,,0,0.9477175185329694,1.0046820132657044,False,False,False,False,0.14238297037373743,0.13538170845054465,False,False,False,False,942.0,-122271.28376238995,False,False,False,False,30673.31936565746,False,False,False,False
2025-01-06 15:00:00+00:00,15.745,15.885,15.675,15.705,75571.0,,,,,,0.0,0.0,0.0,0.0,15.074181575224527,"rgba(0, 255, 255, 0.75)",0.3318900013151572,15.074181575224527,1.9006852338900635,69.2197426058166,14.62132243324642,False,False,True,False,True,20.0,14.9825,,0,0.9541353383458651,0.9875939849624064,False,False,False,False,0.3428282032473421,0.23910495584894337,False,False,False,False,76513.0,-119189.3568823529,False,False,False,False,31369.40743750773,False,False,False,False
2025-01-06 16:00:00+00:00,15.705,15.755,15.68,15.755,37696.0,,,,,,0.0,0.0,0.0,0.0,15.088325637263315,"rgba(0, 255, 255, 0.75)",0.3485943717790609,15.088325637263315,1.9124645051906455,73.27644830446954,18.313894378798835,True,False,True,False,True,20.0,15.0034,,0,0.9560150375939852,0.9966165413533837,False,False,False,False,0.31117157460118733,0.27513826522506535,False,False,False,False,114209.0,-115570.77770588231,False,True,False,False,31467.494143902957,False,True,False,False
2025-01-06 17:00:00+00:00,15.755,15.755,15.595,15.62,43670.0,,,,,,0.0,0.0,0.0,0.0,15.100748048773118,"rgba(38, 166, 154, 1.0)",0.3577520279656225,15.100748048773118,1.451429791131128,72.26359509938888,18.313894378798835,True,False,True,False,True,16.40338722894123,15.0216,,0,0.9606391270459863,0.9906469212782543,False,False,False,False,0.2899885890990914,0.2825634271620784,False,False,False,False,70539.0,-112685.35479571359,False,False,False,False,31656.680281206787,False,False,False,False
2025-01-06 18:00:00+00:00,15.625,15.635,15.575,15.585,45975.0,,,,,,0.0,0.0,0.0,0.0,15.111230729432503,"rgba(38, 166, 154, 1.0)",0.36549575119848693,15.111230729432503,1.296237422771604,70.6495607127355,18.313894378798835,False,False,True,False,False,15.2143774596695,15.039100000000001,,0,0.958626073380172,0.9937548790007809,False,False,False,False,0.25563385215673823,0.2690986396594083,False,False,False,False,24564.0,-110557.45782213664,False,False,False,False,31878.669734211333,False,False,False,False
2025-01-06 19:00:00+00:00,15.585,15.6,15.555,15.555,55770.0,,,,,,0.0,0.0,0.0,0.0,15.12253815929338,"rgba(38, 166, 154, 1.0)",0.3698319559957979,15.12253815929338,1.169346871451889,68.72697396846988,18.313894378798835,False,True,True,False,False,14.19950212458037,15.056,,0,0.9619756958055667,0.9929439435515487,False,False,False,False,0.24230141902599706,0.25570002934270264,False,False,False,False,-31206.0,-109327.2026621035,False,False,False,False,32249.07795538635,False,False,False,False
2025-01-06 20:00:00+00:00,15.555,15.555,15.415,15.43,137435.0,,,,,,0.0,0.0,0.0,0.0,15.139448152321425,"rgba(38, 166, 154, 0.5)",0.3711918107398956,15.139448152321425,0.7827539274086326,64.49789107593344,20.16696252358929,False,True,True,False,False,10.127844423059948,15.0704,,0,0.9510379945162556,0.9988249118683905,False,False,False,False,0.1980412916260174,0.22687066048436003,False,False,False,False,-168641.0,-110246.79641928019,False,False,False,False,33879.86744445012,False,False,False,False
2025-01-07 15:00:00+00:00,15.44,15.645,15.325,15.615,25806.0,,,,,,0.0,0.0,0.0,0.0,15.143635864842711,"rgba(38, 166, 154, 1.0)",0.3762474506812588,15.143635864842711,1.2528035321004989,64.14834539678414,19.879526644772398,False,True,True,False,False,14.31145448520613,15.088500000000002,,0,0.944851523332048,0.9911299652911688,False,False,False,False,0.1980412916260174,0.21245597605518873,False,False,False,False,-142835.0,-110752.03988564793,False,False,False,False,33754.69120500128,False,False,False,False
2025-01-07 16:00:00+00:00,15.615,15.635,15.53,15.565,38360.0,,,,,,0.0,0.0,0.0,0.0,15.150849025819898,"rgba(38, 166, 154, 1.0)",0.37833344842638533,15.150849025819898,1.0946718454387074,62.87011529310796,18.59174804307817,False,True,True,False,False,12.750766846551858,15.105599999999999,,0,0.9603693728357062,0.9888418622547136,False,False,False,False,0.244719091265584,0.22858753366038637,False,False,False,False,-181195.0,-111844.17880214952,False,False,False,False,33826.09134135785,False,False,False,False
2025-01-07 17:00:00+00:00,15.565,15.675,15.565,15.625,52039.0,,,,,,0.0,0.0,0.0,0.0,15.161583543941823,"rgba(38, 166, 154, 1.0)",0.38080885938668707,15.161583543941823,1.2169266671067829,62.761921848966985,18.32700557482613,False,True,True,False,False,14.054843721888712,15.1228,,0,0.9578242018131654,0.9936933385888848,False,False,False,False,0.2629434690993242,0.24576550137985528,False,False,False,False,-129156.0,-112112.57913079836,False,False,False,False,34108.46201823602,False,False,False,False
2025-01-07 18:00:00+00:00,15.625,15.68,15.6,15.66,32692.0,,,,,,0.0,0.0,0.0,0.0,15.168493489799296,"rgba(38, 166, 154, 1.0)",0.3866931646714303,15.168493489799296,1.2710504221566286,63.1443899611907,18.32700557482613,False,True,True,False,False,14.805458340535495,15.140200000000002,,0,0.9576740506329117,0.999208860759494,False,False,False,False,0.2727326791468349,0.2592490902633451,False,False,False,False,-96464.0,-111869.9655008635,False,False,False,False,34086.50136679051,False,False,False,False
2025-01-07 19:00:00+00:00,15.665,15.685,15.6,15.615,40069.0,,,,,,0.0,0.0,0.0,0.0,15.176335948288745,"rgba(38, 166, 154, 1.0)",0.3914468426627464,15.176335948288745,1.1206222758812463,62.36995136656394,17.459272788851237,False,True,True,False,False,13.377427544914031,15.158400000000002,,0,0.9611419508326727,0.9944488501189535,False,False,False,False,0.27395988907164204,0.26660448966749356,False,False,False,False,-136533.0,-112252.33812875708,False,False,False,False,34179.253283584454,False,False,False,False
2025-01-07 20:00:00+00:00,15.615,15.615,15.525,15.59,106329.0,,,,,,0.0,0.0,0.0,0.0,15.192563305206757,"rgba(38, 166, 154, 1.0)",0.39552648229695125,15.192563305206757,1.0048295438656798,61.23357182019387,16.10654484077598,False,True,True,False,False,12.58787642191854,15.175899999999999,,0,0.958316792377928,0.99603017070266,False,False,False,False,0.2386801039267502,0.2526422967971219,False,False,False,False,-242862.0,-114277.29412676084,False,False,False,False,35297.854007869966,False,False,False,False
2025-01-08 15:00:00+00:00,15.375,15.465,15.37,15.435,28697.0,,,,,,0.0,0.0,0.0,0.0,15.194464194204812,"rgba(38, 166, 154, 0.5)",0.39473134894234096,15.194464194204812,0.6093658546241376,57.29826679551454,12.213579594175151,False,True,True,False,False,7.90221761905093,15.190800000000001,,0,0.9509033778476044,0.9917517674783978,False,False,False,False,0.1662293499478873,0.2094358233725046,False,False,False,False,-271559.0,-116715.77018681106,False,False,False,False,35195.515186042525,False,False,False,False
2025-01-08 16:00:00+00:00,15.435,15.435,15.315,15.34,58340.0,,,,,,0.0,0.0,0.0,0.0,15.196573159952012,#000000,0.3924646423507445,15.196573159952012,0.36545162180446356,52.967540491935914,8.136613306264245,False,True,False,False,False,5.218319323988652,15.2037,,0,0.9510571652310105,0.9894283476898985,False,False,False,False,0.14637322775176012,0.17790452556213238,False,False,False,False,-329899.0,-120020.93654050391,False,False,False,False,35554.344407964345,False,False,False,False
2025-01-08 17:00:00+00:00,15.355,15.355,15.235,15.245,55148.0,,,,,,0.0,0.0,0.0,0.0,15.196398128653431,#000000,0.38720903635870907,15.196398128653431,0.125518432636844,48.552683636401134,4.122298065839715,False,True,False,True,False,2.653053537939268,15.2137,,0,0.9477201257861638,0.999606918238994,False,False,False,False,0.10929317297474019,0.14359884926843627,False,False,False,False,-385047.0,-124129.86775693021,False,False,False,False,35858.12201404242,False,False,False,False
2025-01-08 18:00:00+00:00,15.245,15.275,15.14,15.14,59767.0,,,,,,0.0,0.0,0.0,0.0,15.202261475850193,#000000,0.3794538156326807,15.202261475850193,-0.16408182836791632,44.137299621112696,0.19830510594524497,False,True,False,True,False,0.0,15.224400000000001,,0,0.9371316306483304,1.0058939096267192,False,False,False,False,0.06907334633677398,0.10633609780260513,False,False,False,False,-444814.0,-129101.71476845066,False,False,False,False,36228.80229289448,False,False,False,False
2025-01-08 19:00:00+00:00,15.145,15.275,15.14,15.185,111099.0,,,,,,0.0,0.0,0.0,0.0,15.209773114299576,#000000,0.37143528530710895,15.209773114299576,-0.06669564061231531,41.98855470854446,-1.598495205575169,False,True,False,True,False,1.075283758647526,15.2368,,0,0.9389671361502352,1.0003912363067295,False,False,False,False,0.06907334633677398,0.08770472206968954,False,False,False,False,-333715.0,-132274.01376428863,False,False,False,False,37389.58055191937,False,False,False,False
2025-01-08 20:00:00+00:00,15.185,15.345,15.175,15.315,165551.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.3638516676284971,15.215913409506715,0.2723268829276179,43.04652845977477,-1.598495205575169,False,True,False,True,False,4.204647695446194,15.249600000000001,,0,0.9413364413364417,0.9957264957264961,False,False,False,False,0.09317018599682542,0.09043745403325748,False,False,False,False,-168164.0,-132830.44765941592,False,False,False,False,39376.5793030524,False,False,False,False
2025-01-09 15:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.3556350999610789,15.215913409506715,0.2786187035647731,43.80222399636784,-1.598495205575169,False,True,False,True,False,4.204647695446216,15.2619,,0,0.9492781896215375,0.9988294966835743,False,False,False,False,0.11853124947707132,0.1044843517551644,False,False,False,False,-168164.0,-133378.25467244824,False,False,False,False,38766.089701454686,False,False,False,False
2025-01-09 16:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.3467405889653507,15.215913409506715,0.2857657673967493,44.342006522505756,-1.598495205575169,False,True,False,True,True,4.204647695446216,15.275700000000002,,0,0.9573459715639814,0.9980252764612958,False,False,False,False,0.11853124947707132,0.11150780061611787,False,False,False,False,-168164.0,-133917.56855349554,False,False,False,False,38165.0650549205,False,False,False,False
2025-01-09 17:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.33711447784272547,15.215913409506715,0.29392564545836947,44.72756546974712,-1.598495205575169,False,True,False,True,True,4.204647695446216,15.286299999999999,,0,0.9581506576325232,0.9936229573535276,False,False,False,False,0.11853124947707132,0.1150195250465946,False,False,False,False,-168164.0,-134448.52097902275,False,False,False,False,37573.35861996049,False,False,False,False
2025-01-09 18:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.3347763809249803,15.215913409506715,0.29597843856101813,45.00296471777666,-1.598495205575169,False,True,False,True,True,4.204647695446216,15.2971,,0,0.9548569125352684,0.9983877468762599,False,False,False,False,0.11853124947707132,0.11677538726183295,False,False,False,False,-168164.0,-134971.24158399916,False,False,False,False,36990.82592817816,False,False,False,False
2025-01-09 19:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.332124501783122,15.215913409506715,0.2983417060810167,45.1996784663692,-1.598495205575169,False,True,False,True,True,4.204647695446216,15.3051,,0,0.9498178874949417,0.9959530554431408,False,False,False,False,0.11853124947707132,0.11765331836945214,False,False,False,False,-168164.0,-135485.85799354955,False,False,False,False,36417.3247509971,False,False,False,False
2025-01-09 20:00:00+00:00,15.315,15.315,15.315,15.315,0.0,,,,,,0.0,0.0,0.0,0.0,15.215913409506715,#000000,0.32966360140314616,15.215913409506715,0.30056879216128907,45.34018828679244,-1.598495205575169,False,True,False,True,True,4.204647695446194,15.312900000000003,,0,0.9478827361563521,0.9995928338762219,False,False,False,False,0.11853124947707132,0.11809228392326174,False,False,False,False,-168164.0,-135992.49585411468,False,False,False,False,35852.715064935124,False,False,False,False
2025-01-10 15:00:00+00:00,15.8,15.815,15.58,15.585,46216.0,,,,,15.660000000000002,-1.0,15.815,15.58,0.0,15.26813818680283,"rgba(38, 166, 154, 0.5)",0.3305781585630262,15.26813818680283,0.958508010857469,51.13326168071643,-4.012411765605961,False,True,False,False,True,10.71512858953555,15.3271,,0,0.9510461902881961,0.9826292933280698,False,False,False,False,0.30117045849070895,0.20963137120698533,False,False,False,False,-121948.0,-135774.75173234544,False,False,False,False,36013.386149199694,False,False,False,False
2025-01-10 16:00:00+00:00,15.585,15.615,15.49,15.505,29935.0,,,,,15.611517598805882,0.0,0.0,0.0,0.0,15.2701309318225,"rgba(38, 166, 154, 0.5)",0.32974515138947424,15.2701309318225,0.7122745162068757,53.26888449830056,-1.9581700533402042,False,False,True,False,True,8.396369582848461,15.340399999999999,,0,0.9382133018496658,1.0019677292404567,False,False,False,False,0.2302540313496164,0.21994270127830085,False,False,False,False,-151883.0,-136024.49201556487,False,False,False,False,35919.147604250866,False,False,False,False
2025-01-10 17:00:00+00:00,15.505,15.595,15.505,15.535,41914.0,,,,,15.587903330086535,0.0,0.0,0.0,0.0,15.275243659575853,"rgba(38, 166, 154, 0.5)",0.32902082411711453,15.275243659575853,0.7894829791432504,55.293367701713564,-0.013712480248244674,False,False,True,False,True,9.0787534271626,15.350300000000002,,0,0.9502784407319016,1.0015910898965794,False,False,False,False,0.2290529516085225,0.22449782644341165,False,False,False,False,-109969.0,-135620.53089904448,False,False,False,False,36012.09105224698,False,False,False,False
2025-01-10 18:00:00+00:00,15.535,15.605,15.53,15.56,89464.0,,,,,15.578029897829541,0.0,0.0,0.0,0.0,15.287759398235815,"rgba(38, 166, 154, 0.5)",0.32831952685107585,15.287759398235815,0.8291940609663226,57.161258872170976,1.7903666322248242,True,False,True,False,True,9.648106524186648,15.3604,,0,0.9503179650238475,1.0011923688394277,False,False,False,False,0.2374743673288976,0.23098609688615462,False,False,False,False,-20505.0,-133835.793985881,False,False,False,False,36840.80281887881,False,False,False,False
2025-01-10 19:00:00+00:00,15.565,15.565,15.42,15.425,117782.0,,,,,15.538916626448742,0.0,0.0,0.0,0.0,15.293986809476703,#000000,0.32542269116939376,15.293986809476703,0.40259390042073295,55.29547262970519,1.7903666322248242,False,False,True,False,True,5.802635980908889,15.3665,,0,0.9381933438985739,1.0110935023771794,False,False,False,False,0.20159935270479074,0.21629272479547268,False,False,False,False,-138287.0,-133904.80493183632,False,False,False,False,38095.705100756655,False,False,False,False
2025-01-10 20:00:00+00:00,15.425,15.475,15.4,15.405,156292.0,,,,,15.502488758029608,0.0,0.0,0.0,0.0,15.298451515762245,#000000,0.32201663266315067,15.298451515762245,0.3308788224899249,53.547991639060115,1.7903666322248242,False,False,True,False,False,5.251504050451469,15.3719,,0,0.9394059405940596,1.012673267326733,False,False,False,False,0.17561760293675444,0.19595516386611356,False,False,False,False,-294579.0,-136395.8777235908,False,False,False,False,39928.20579686895,False,False,False,False
2025-01-13 15:00:00+00:00,15.405,15.405,15.405,15.405,0.0,,,,,15.502488758029608,0.0,0.0,0.0,0.0,15.298451515762245,#000000,0.3183008520762006,15.298451515762245,0.3347414357918416,52.299790931456485,1.7903666322248242,False,False,False,False,False,5.251504050451469,15.376800000000001,,0,0.9413641802951737,1.0179497407259674,False,False,False,False,0.1603765042666581,0.1781658340663858,False,False,False,False,-294579.0,-138848.32923175217,False,False,False,False,39309.1638465299,False,False,False,False
2025-01-13 16:00:00+00:00,15.405,15.695,15.405,15.555,40863.0,,,,,15.506335050191465,0.0,0.0,0.0,0.0,15.302551067251356,"rgba(38, 166, 154, 0.5)",0.316071208763171,15.302551067251356,0.7987090432453825,54.406307663287535,1.7903666322248242,True,False,True,False,False,8.778756070223746,15.3851,,0,0.9434850863422293,0.9933281004709579,False,False,False,False,0.2290529516085225,0.20360939283745416,False,False,False,False,-253716.0,-140629.2233521901,False,False,False,False,39333.25432952943,False,False,False,False
2025-01-13 17:00:00+00:00,15.555,15.56,15.28,15.425,55498.0,,,,,15.498204914146903,0.0,0.0,0.0,0.0,15.303982592996128,#000000,0.3118447292085249,15.303982592996128,0.3880694322171801,53.10690538794261,1.7903666322248242,True,False,True,False,False,5.192340981301662,15.390800000000002,,0,0.940448569218871,0.9984532095901008,False,False,False,False,0.16740126197860547,0.18550532740802983,False,False,False,False,-309214.0,-143242.940819598,False,False,False,False,39583.87054147471,False,False,False,False
2025-01-13 18:00:00+00:00,15.425,15.465,15.395,15.425,22173.0,,,,,15.495623399323824,0.0,0.0,0.0,0.0,15.304638864680673,#000000,0.3084224901534186,15.304638864680673,0.3902475959501426,52.178760905553375,1.7903666322248242,True,False,False,False,False,5.192340981301662,15.396499999999998,,0,0.9459992116673238,1.0260149783208516,False,False,False,False,0.1720935024476547,0.17879941492784227,False,False,False,False,-309214.0,-145816.13553557324,False,False,False,False,39313.9345640875,False,False,False,False
2025-01-13 19:00:00+00:00,15.425,15.43,15.26,15.31,41118.0,,,,,15.485217175694538,0.0,0.0,0.0,0.0,15.303889245546056,#000000,0.30448154132724076,15.303889245546056,0.02006937572408289,49.38341010364447,4.695187641910046,False,False,False,False,False,2.150289617494323,15.3999,,0,0.9230164964650435,1.0263157894736845,False,False,False,False,0.13242672252970863,0.15561306872877545,False,False,False,False,-350332.0,-148986.9241319209,False,False,False,False,39341.904570845836,False,False,False,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,,,,,15.443176191521312,0.0,0.0,0.0,0.0,15.29790968965782,#000000,0.29836171287837016,15.29790968965782,-0.09354313389800642,46.73056907999788,2.127787739648184,False,True,False,True,False,1.1253482575442426,15.4025,,0,0.9197651663405091,1.0297455968688847,False,False,False,False,0.10468119028575217,0.13014712950726381,False,False,False,False,-515546.0,-154670.01057948804,False,False,False,False,41293.40992633659,False,False,False,False
2025-01-14 15:00:00+00:00,14.985,15.08,14.91,14.965,85462.0,,,,,15.399275201781306,0.0,0.0,0.0,0.0,15.284819918952863,"rgba(239, 83, 80, 1.0)",0.2938604191549948,15.284819918952863,-1.0883395588712341,41.25648660083236,-2.980709828059993,False,True,False,True,False,0.0,15.399000000000001,,0,0.9050535987748853,1.0356049004594183,False,False,False,False,-0.027934746034437068,0.05110619173641337,False,False,False,False,-601008.0,-161589.97940771302,False,False,False,False,41978.19426856393,False,False,False,False
2025-01-14 16:00:00+00:00,14.965,14.965,14.8,14.825,130936.0,,,,,15.330669914400733,0.0,0.0,0.0,0.0,15.261000014670083,"rgba(239, 83, 80, 1.0)",0.29086776042397233,15.261000014670083,-1.4989630134139478,36.273120978507,-7.454994448099178,False,True,False,True,False,0.0,15.3927,,0,0.8980600988969193,1.0437428680106506,False,False,False,False,-0.07938918305221895,-0.014141495657902792,False,False,False,False,-731944.0,-170432.67740139188,False,False,False,False,43357.385055097824,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,14.925,14.785,14.91,82738.0,,,,,15.296445110746305,0.0,0.0,0.0,0.0,15.235304799062735,"rgba(239, 83, 80, 1.0)",0.2864700981204154,15.235304799062735,-1.1355628430231341,34.52908468075048,-8.874384929827094,False,True,False,True,False,0.0,15.383199999999999,,0,0.9087089381207031,1.0439266615737206,False,False,False,False,-0.0920205342454982,-0.0530810149517005,False,False,False,False,-649206.0,-177855.519612223,False,False,False,False,43967.93722478623,False,False,False,False
2025-01-14 18:00:00+00:00,14.905,15.045,14.895,14.935,104047.0,,,,,15.267362766316264,0.0,0.0,0.0,0.0,15.226657885935165,"rgba(239, 83, 80, 1.0)",0.2828429035845012,15.226657885935165,-1.031165647923104,33.80757938980457,-9.49355325176937,False,True,False,True,False,0.0,15.374400000000001,,0,0.9241088539670373,1.0333461096205445,False,False,False,False,-0.03934673747560225,-0.046213876213651375,False,False,False,False,-545159.0,-183550.14721513426,False,False,False,False,44899.39556238644,False,False,False,False
2025-01-14 19:00:00+00:00,14.935,14.955,14.815,14.825,177729.0,,,,,15.215818502631938,0.0,0.0,0.0,0.0,15.202181982929728,"rgba(239, 83, 80, 1.0)",0.2772175130642956,15.202181982929728,-1.3605994035530085,32.26056311449639,-11.02666381339452,False,True,False,True,False,0.0,15.365,,0,0.9195884146341465,1.0289634146341466,False,False,False,False,-0.07824219102423055,-0.06222803361894096,False,False,False,False,-722888.0,-191911.9743900934,False,False,False,False,46958.7692745975,False,False,False,False
2025-01-14 20:00:00+00:00,14.825,14.94,14.79,14.91,209973.0,,,,,15.17167498876267,0.0,0.0,0.0,0.0,15.179894797466403,"rgba(239, 83, 80, 1.0)",0.2684838478876894,15.179894797466403,-1.0052552493932663,32.94589391457063,-11.02666381339452,False,True,False,True,False,0.0,15.359100000000002,,0,0.9272380952380954,1.0266666666666668,False,False,False,False,-0.0874241374659089,-0.07482608554242492,False,False,False,False,-512915.0,-196888.76548482064,False,False,False,False,49486.12168894482,False,False,False,False
2025-01-15 15:00:00+00:00,15.11,15.185,15.045,15.055,27291.0,,,,,15.17038699223523,0.0,0.0,0.0,0.0,15.179609225962604,#000000,0.26094811537721885,15.179609225962604,-0.4775249125002233,36.06857306481802,-11.02666381339452,False,True,False,True,True,0.0,15.355599999999999,,0,0.9370314842578713,1.007496251874063,False,False,False,False,0.026793950210661725,-0.024016067665881602,False,False,False,False,-485624.0,-201365.28074862188,False,False,False,False,49142.01127516273,False,False,False,False
2025-01-15 16:00:00+00:00,15.055,15.105,15.015,15.085,69613.0,,,,,15.166193852018603,0.0,0.0,0.0,0.0,15.178032195488209,#000000,0.25354456580027557,15.178032195488209,-0.3669264028379611,38.797794316578404,-11.02666381339452,False,True,False,True,True,0.0,15.3512,,0,0.9341563786008232,1.0145903479236815,False,False,False,False,0.001709823309754047,-0.011153122178063777,False,False,False,False,-416011.0,-204693.12135717037,False,False,False,False,49459.390945315245,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.11,15.015,15.095,84529.0,,,,,15.161781065786217,0.0,0.0,0.0,0.0,15.176167029813158,#000000,0.24320684112000435,15.176167029813158,-0.3337366228654201,40.92242261619417,-15.725800668877497,False,True,False,True,True,0.0,15.3466,,0,0.9426073736221969,1.0114025085518816,False,False,False,False,0.0028497256519649156,-0.004151698263049431,False,False,False,False,-331482.0,-206658.84040589642,False,False,False,False,50003.10581438013,False,False,False,False
2025-01-15 18:00:00+00:00,15.095,15.115,15.055,15.105,66909.0,,,,,15.159239323088238,0.0,0.0,0.0,0.0,15.17507600254778,#000000,0.23736636828497062,15.17507600254778,-0.29522296294161293,42.628210280280605,-13.992019332135726,False,True,False,True,True,0.0,15.343000000000002,,0,0.9415807560137457,1.0164184803360063,False,False,False,False,0.013109535536240903,0.004478918636595736,False,False,False,False,-264573.0,-207556.73435309183,False,False,False,False,50265.21270097889,False,False,False,False
2025-01-15 19:00:00+00:00,15.105,15.185,15.105,15.15,67187.0,,,,,15.158797728350349,0.0,0.0,0.0,0.0,15.175189805301113,#000000,0.2306165844188413,15.175189805301113,-0.10922807379439337,44.71417759348493,-11.876547310898445,False,False,False,True,True,0.0,15.340399999999999,,0,0.9415584415584417,1.0122230710466007,False,False,False,False,0.040488405514721534,0.022483662075658634,False,False,False,False,-197386.0,-207399.04854916793,False,False,False,False,50527.565992436575,False,False,False,False
2025-01-15 20:00:00+00:00,15.155,15.19,15.075,15.1,289315.0,,,,,15.153919614252064,0.0,0.0,0.0,0.0,15.176042513956585,#000000,0.22766644243061512,15.176042513956585,-0.33400844298676186,45.27238701741969,-11.16129026659138,False,False,False,False,True,0.0,15.3371,,0,0.9379520365435857,1.012181195279787,False,False,False,False,0.03478083225927569,0.02863224716746716,False,False,False,False,-486701.0,-211729.31136235912,False,False,False,False,54229.69675224376,False,False,False,False
2025-01-16 15:00:00+00:00,14.85,14.865,14.775,14.785,59086.0,,,,,15.144889651189324,0.0,0.0,0.0,0.0,15.166920775624135,"rgba(255, 0, 0, 1.0)",0.23115645417402877,15.166920775624135,-1.6522176591989135,41.516341020800105,-11.16129026659138,False,True,False,True,False,0.0,15.3271,,0,0.9293457943925234,1.0209345794392526,False,False,False,False,-0.1081397967841489,-0.039753774808340865,False,False,False,False,-545787.0,-216908.5003334853,False,False,False,False,54304.98827546479,False,False,False,False
2025-01-16 16:00:00+00:00,14.785,14.795,14.59,14.61,95444.0,,,,,15.125454829747003,0.0,0.0,0.0,0.0,15.122647418108077,"rgba(255, 26, 202, 1.0)",0.23927126601149223,15.122647418108077,-2.142536488620639,37.36517618314883,-5.991879841455578,False,True,False,True,False,0.0,15.3126,,0,0.9137675795706883,1.0273871206513696,False,False,False,False,-0.16740130886417953,-0.1035775418362602,False,False,False,False,-641231.0,-223487.1437391677,False,False,False,False,54942.8024107289,True,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.755,14.59,14.715,82806.0,,,,,15.110560881709374,0.0,0.0,0.0,0.0,15.08479701143974,"rgba(255, 0, 0, 1.0)",0.24274346003011266,15.08479701143974,-1.523406691961407,36.39211715544329,-6.940573391375224,False,True,False,True,False,0.0,15.2928,,0,0.9167893961708394,1.029455081001473,False,False,False,False,-0.1767933061000866,-0.1401854239681734,False,False,False,False,-558425.0,-228679.97871995578,False,False,False,False,55374.78997025249,False,False,False,False
2025-01-16 18:00:00+00:00,14.715,14.88,14.705,14.83,185603.0,,,,,15.088957050622499,0.0,0.0,0.0,0.0,15.078224201394033,"rgba(239, 83, 80, 1.0)",0.24663641767290978,15.078224201394033,-1.0064377504997195,37.64387965301066,-6.940573391375224,False,True,False,True,False,0.0,15.2743,,0,0.9217550274223034,1.0230347349177333,False,False,False,False,-0.120843903840774,-0.1305146639044737,False,False,False,False,-372822.0,-230914.73873980143,False,False,False,False,57393.83198621756,False,False,False,False
