date,Close,High,Low,Open,Volume,SMA_200
2024-09-03 00:00:00+00:00,8.0,8.04,7.91,8.0,3895520,11.4549
2024-09-04 00:00:00+00:00,7.9,8.145,7.89,8.0,2171158,11.44635
2024-09-05 00:00:00+00:00,8.02,8.1,7.9,7.9,5395829,11.43895
2024-09-06 00:00:00+00:00,7.69,8.07,7.595,8.0,4227314,11.4299
2024-09-09 00:00:00+00:00,7.66,7.71,7.475,7.65,4254389,11.418899999999999
2024-09-10 00:00:00+00:00,7.6,7.84,7.55,7.69,2723496,11.408400000000002
2024-09-11 00:00:00+00:00,7.58,7.665,7.54,7.64,3241193,11.397050000000002
2024-09-12 00:00:00+00:00,7.73,7.73,7.505,7.55,3501612,11.37875
2024-09-13 00:00:00+00:00,7.43,7.73,7.375,7.7,3013253,11.361400000000001
2024-09-16 00:00:00+00:00,7.42,7.49,7.345,7.46,8066785,11.341500000000002
2024-09-17 00:00:00+00:00,7.66,7.84,7.465,7.5,5608221,11.3198
2024-09-18 00:00:00+00:00,7.56,7.695,7.55,7.63,2974236,11.294949999999998
2024-09-19 00:00:00+00:00,8.18,8.215,7.71,7.8,5436713,11.2748
2024-09-20 00:00:00+00:00,8.06,8.22,8.0,8.11,4765178,11.25725
2024-09-23 00:00:00+00:00,8.08,8.27,8.06,8.13,10267380,11.2413
2024-09-24 00:00:00+00:00,8.62,8.7,8.38,8.55,11001902,11.22865
2024-09-25 00:00:00+00:00,8.32,8.525,8.29,8.4,4880172,11.21405
2024-09-26 00:00:00+00:00,10.28,11.95,9.705,9.74,33116896,11.20975
2024-09-27 00:00:00+00:00,10.8,11.08,10.46,10.705,23480081,11.205499999999999
2024-09-30 00:00:00+00:00,11.84,13.16,11.54,12.28,40167327,11.20385
2024-10-01 00:00:00+00:00,12.13,12.14,11.31,11.91,13193379,11.20225
2024-10-02 00:00:00+00:00,11.8,13.3,11.63,13.1,18703486,11.19575
2024-10-03 00:00:00+00:00,11.39,11.79,11.23,11.36,8609393,11.18845
2024-10-04 00:00:00+00:00,11.5,12.3,11.45,11.78,9654302,11.184499999999998
2024-10-07 00:00:00+00:00,11.36,11.86,10.865,11.75,11475929,11.17905
2024-10-08 00:00:00+00:00,11.05,11.12,10.45,10.48,8618357,11.1734
2024-10-09 00:00:00+00:00,11.34,11.525,10.78,10.78,8829455,11.167300000000001
2024-10-10 00:00:00+00:00,11.58,11.8,11.265,11.35,8886355,11.16475
2024-10-11 00:00:00+00:00,11.22,11.408847,11.025,11.2,5686572,11.16105
2024-10-14 00:00:00+00:00,10.88,11.18,10.74,11.03,6503448,11.156400000000001
2024-10-15 00:00:00+00:00,10.12,10.6,10.035,10.57,9002428,11.148
2024-10-16 00:00:00+00:00,10.19,10.385,10.16,10.22,3261349,11.135800000000001
2024-10-17 00:00:00+00:00,10.05,10.08,9.77,10.0,3844388,11.127099999999999
2024-10-18 00:00:00+00:00,10.38,10.55,10.25,10.47,3790398,11.117149999999999
2024-10-21 00:00:00+00:00,11.04,11.16,10.08,10.24,12713112,11.1094
2024-10-22 00:00:00+00:00,11.39,11.66,10.94,11.12,10843185,11.103150000000001
2024-10-23 00:00:00+00:00,10.21,11.04,10.18,10.84,15739165,11.094799999999998
2024-10-24 00:00:00+00:00,10.5,10.67,10.1301,10.67,11152506,11.08695
2024-10-25 00:00:00+00:00,10.98,11.005,10.51,10.59,7824906,11.08355
2024-10-28 00:00:00+00:00,11.0,11.38,10.82,11.31,10695023,11.077849999999998
2024-10-29 00:00:00+00:00,10.67,11.09,10.565,11.03,6150017,11.07065
2024-10-30 00:00:00+00:00,11.02,11.24,10.38,10.6,5318475,11.066799999999999
2024-10-31 00:00:00+00:00,11.12,11.19,10.89,10.91,4276432,11.065900000000001
2024-11-01 00:00:00+00:00,11.02,11.26,10.96,11.12,3556314,11.064650000000002
2024-11-04 00:00:00+00:00,11.5,11.68,11.09,11.1,4537702,11.066550000000001
2024-11-05 00:00:00+00:00,11.62,11.975,11.54,11.6,4621701,11.0714
2024-11-06 00:00:00+00:00,11.52,11.56,10.8,11.0,6130172,11.074549999999999
2024-11-07 00:00:00+00:00,11.67,12.14,11.49,11.81,5502608,11.076400000000001
2024-11-08 00:00:00+00:00,11.2,11.545,11.01,11.08,5966047,11.0727
2024-11-11 00:00:00+00:00,10.76,11.25,10.7,11.2,5415431,11.06775
2024-11-12 00:00:00+00:00,10.06,10.48,9.97,10.42,11172801,11.064550000000002
2024-11-13 00:00:00+00:00,9.54,10.25,9.51,10.17,8872811,11.05845
2024-11-14 00:00:00+00:00,9.45,9.64,9.26,9.38,6136549,11.0525
2024-11-15 00:00:00+00:00,9.84,9.995,9.5301,9.6,5593609,11.047
2024-11-18 00:00:00+00:00,9.95,10.01,9.76,9.91,15182938,11.041199999999998
2024-11-19 00:00:00+00:00,9.91,10.1,9.87,9.95,10271097,11.034500000000001
2024-11-20 00:00:00+00:00,10.13,10.335,9.91,9.91,6083348,11.02425
2024-11-21 00:00:00+00:00,9.81,10.05,9.61,10.0,6538772,11.0131
2024-11-22 00:00:00+00:00,9.73,9.95,9.68,9.68,7730746,10.9957
2024-11-25 00:00:00+00:00,10.11,10.265,9.76,9.8,7263686,10.978299999999999
2024-11-26 00:00:00+00:00,10.1,10.1,9.85,9.98,3775864,10.956999999999999
2024-11-27 00:00:00+00:00,10.34,10.53,10.155,10.36,4348944,10.9373
2024-11-29 00:00:00+00:00,9.93,10.27,9.64,10.19,7334180,10.910749999999998
2024-12-02 00:00:00+00:00,10.29,10.32,9.85,9.93,5517186,10.889
2024-12-03 00:00:00+00:00,10.69,10.85,10.16,10.28,7889477,10.871599999999999
2024-12-04 00:00:00+00:00,10.36,10.61,10.33,10.49,4295690,10.854800000000001
2024-12-05 00:00:00+00:00,10.2,10.405,10.16,10.37,3997388,10.8376
2024-12-06 00:00:00+00:00,10.14,10.38,10.06,10.35,7986577,10.8213
2024-12-09 00:00:00+00:00,10.74,11.29,10.68,11.01,18350476,10.80395
2024-12-10 00:00:00+00:00,10.23,10.42,10.13,10.32,9579355,10.7829
2024-12-11 00:00:00+00:00,10.31,10.31,10.015,10.15,5067743,10.758899999999999
2024-12-12 00:00:00+00:00,10.3,10.46,10.185,10.31,2927484,10.73725
2024-12-13 00:00:00+00:00,10.15,10.25,9.95,10.17,3616530,10.714350000000001
2024-12-16 00:00:00+00:00,9.71,10.13,9.7,10.03,4442174,10.6888
2024-12-17 00:00:00+00:00,9.91,10.02,9.635,9.73,6944844,10.67125
2024-12-18 00:00:00+00:00,9.76,10.08,9.625,9.91,4249186,10.654099999999998
2024-12-19 00:00:00+00:00,9.75,9.98,9.6327,9.89,5448301,10.64285
2024-12-20 00:00:00+00:00,9.78,9.92,9.645,9.69,3980113,10.6306
2024-12-23 00:00:00+00:00,9.93,9.96,9.7,9.7,1486654,10.62115
2024-12-24 00:00:00+00:00,9.88,9.945,9.81,9.94,1145551,10.6081
2024-12-26 00:00:00+00:00,9.94,10.08,9.75,9.75,1329836,10.59345
2024-12-27 00:00:00+00:00,9.77,9.88,9.67,9.87,1302732,10.57865
2024-12-30 00:00:00+00:00,9.66,9.74,9.485,9.68,4776416,10.56425
2024-12-31 00:00:00+00:00,10.02,10.04,9.56,9.73,5855968,10.55425
2025-01-02 00:00:00+00:00,9.81,10.12,9.78,9.8,2939310,10.544050000000002
2025-01-03 00:00:00+00:00,9.83,9.91,9.73,9.84,2474452,10.5351
2025-01-06 00:00:00+00:00,9.75,9.965,9.65,9.91,4301454,10.52355
2025-01-07 00:00:00+00:00,9.04,9.805,8.915,9.72,12194896,10.508099999999999
2025-01-08 00:00:00+00:00,9.53,9.62,9.0,9.0,6682989,10.49645
2025-01-10 00:00:00+00:00,9.25,9.48,9.19,9.45,9280507,10.485999999999999
2025-01-13 00:00:00+00:00,9.37,9.46,9.17,9.2,5644716,10.475900000000001
2025-01-14 00:00:00+00:00,9.63,9.66,9.445,9.5,5245495,10.467749999999999
2025-01-15 00:00:00+00:00,9.6,9.73,9.51,9.62,3232209,10.459000000000001
2025-01-16 00:00:00+00:00,9.68,9.7,9.505,9.6,3744296,10.4496
2025-01-17 00:00:00+00:00,9.87,10.225,9.56,9.67,4391738,10.44065
2025-01-21 00:00:00+00:00,9.26,9.53,9.18,9.35,13743094,10.429750000000002
2025-01-22 00:00:00+00:00,9.13,9.2,8.62,9.2,11093291,10.419749999999999
2025-01-23 00:00:00+00:00,11.07,11.09,10.24,10.75,28603173,10.419500000000001
2025-01-24 00:00:00+00:00,11.69,11.82,11.005,11.1,13383329,10.4226
2025-01-27 00:00:00+00:00,12.03,12.18,11.6,11.6,12246247,10.42575
2025-01-28 00:00:00+00:00,12.95,12.98,11.97,11.99,10821078,10.43165
2025-01-29 00:00:00+00:00,12.4,12.9,12.28,12.81,6939786,10.4326
2025-01-30 00:00:00+00:00,12.55,12.69,12.11,12.4,8839415,10.43685
2025-01-31 00:00:00+00:00,12.23,12.63,12.115,12.56,5414533,10.439199999999998
2025-02-03 00:00:00+00:00,12.42,12.49,11.83,11.92,5816223,10.444700000000001
2025-02-04 00:00:00+00:00,12.46,12.6,12.3,12.6,7042855,10.448900000000002
2025-02-05 00:00:00+00:00,12.26,12.65,12.165,12.35,7495262,10.451950000000002
2025-02-06 00:00:00+00:00,12.77,12.78,12.39,12.5,6968200,10.45865
2025-02-07 00:00:00+00:00,13.18,13.385,12.93,12.93,9859054,10.4648
2025-02-10 00:00:00+00:00,13.62,13.97,13.46,13.73,11844055,10.47195
2025-02-11 00:00:00+00:00,14.0,14.29,13.3202,13.4,8312264,10.48065
2025-02-12 00:00:00+00:00,14.46,14.86,13.85,13.865,12573382,10.486199999999998
2025-02-13 00:00:00+00:00,14.79,14.885,13.87,13.93,10564559,10.4931
2025-02-14 00:00:00+00:00,14.5,15.23,14.475,15.0,9150426,10.5023
2025-02-18 00:00:00+00:00,14.5,14.89,14.19,14.88,7271114,10.5146
2025-02-19 00:00:00+00:00,14.58,14.6,14.035,14.47,8464821,10.5281
2025-02-20 00:00:00+00:00,14.35,15.3,13.97,14.9,9511224,10.53585
2025-02-21 00:00:00+00:00,14.45,14.73,14.25,14.51,5710924,10.542200000000001
2025-02-24 00:00:00+00:00,13.36,14.0,13.3,13.9,8171806,10.543300000000002
2025-02-25 00:00:00+00:00,13.37,14.01,13.26,13.47,9913067,10.54615
2025-02-26 00:00:00+00:00,13.54,13.76,13.41,13.68,4993901,10.54915
2025-02-27 00:00:00+00:00,13.26,13.81,13.09,13.66,4770804,10.546500000000002
2025-02-28 00:00:00+00:00,12.92,13.05,12.44,12.7,9150919,10.543999999999999
2025-03-03 00:00:00+00:00,12.44,12.97,12.34,12.76,5199596,10.537949999999999
2025-03-04 00:00:00+00:00,12.75,12.85,12.25,12.25,5750077,10.5338
2025-03-05 00:00:00+00:00,13.76,13.8,12.87,12.9,7657336,10.537
2025-03-06 00:00:00+00:00,13.45,14.16,13.34,13.88,5684924,10.53905
2025-03-07 00:00:00+00:00,13.48,14.04,13.3299,13.66,6246983,10.5418
2025-03-10 00:00:00+00:00,12.91,13.27,12.72,13.19,4090900,10.543249999999999
2025-03-11 00:00:00+00:00,13.09,13.47,12.94,13.155,5506107,10.54685
2025-03-12 00:00:00+00:00,13.01,13.32,12.825,12.99,5132623,10.55005
2025-03-13 00:00:00+00:00,12.8,12.92,12.62,12.8,6516551,10.5549
2025-03-14 00:00:00+00:00,13.3,13.86,13.1,13.7,5414269,10.56425
2025-03-17 00:00:00+00:00,14.32,14.445,13.35,13.42,8658187,10.57725
2025-03-18 00:00:00+00:00,14.23,14.47,13.945,14.33,5139336,10.588249999999999
2025-03-19 00:00:00+00:00,14.41,14.66,13.865,14.33,5061324,10.6011
2025-03-20 00:00:00+00:00,13.97,14.21,13.81,13.81,3900725,10.61415
2025-03-21 00:00:00+00:00,13.15,13.49,12.9,13.46,4675147,10.622750000000002
2025-03-24 00:00:00+00:00,13.1,13.135,12.745,13.04,4805804,10.63355
2025-03-25 00:00:00+00:00,13.03,13.12,12.76,12.87,3836629,10.643650000000001
2025-03-26 00:00:00+00:00,13.48,13.51,12.86,13.07,7136518,10.655700000000001
2025-03-27 00:00:00+00:00,13.6,14.01,13.2,13.4,5175303,10.669950000000002
2025-03-28 00:00:00+00:00,13.36,13.472074,13.15,13.33,5446523,10.6824
2025-03-31 00:00:00+00:00,13.21,13.325,13.0,13.07,4082249,10.695
2025-04-01 00:00:00+00:00,13.19,13.295,12.9306,13.26,4157932,10.7075
2025-04-02 00:00:00+00:00,13.71,13.74,13.095,13.23,4165501,10.72
2025-04-03 00:00:00+00:00,13.51,13.565,13.18,13.2,5177142,10.732999999999999
2025-04-04 00:00:00+00:00,12.28,12.65,11.895,12.38,12248114,10.73945
2025-04-07 00:00:00+00:00,10.94,11.661,10.3001,11.08,19753988,10.74045
2025-04-08 00:00:00+00:00,9.78,11.5,9.62,11.46,12039123,10.7372
2025-04-09 00:00:00+00:00,9.65,10.06,9.34,9.37,14592169,10.734350000000001
2025-04-10 00:00:00+00:00,9.96,10.53,9.9,9.9,14659774,10.729650000000001
2025-04-11 00:00:00+00:00,9.6,10.06,9.305,10.06,15056248,10.723600000000001
2025-04-14 00:00:00+00:00,10.05,10.35,9.765,9.77,12589857,10.719949999999999
2025-04-15 00:00:00+00:00,9.86,10.21,9.8,10.14,4927466,10.716
2025-04-16 00:00:00+00:00,9.69,9.9699,9.5,9.65,10133438,10.711099999999998
2025-04-17 00:00:00+00:00,9.8,10.108,9.79,9.81,5682577,10.707650000000001
2025-04-21 00:00:00+00:00,9.99,10.215,9.82,9.84,4953611,10.70425
2025-04-22 00:00:00+00:00,10.75,10.905,10.33,10.36,9486939,10.703899999999999
2025-04-23 00:00:00+00:00,10.98,11.885,10.9301,11.0,11915201,10.7051
2025-04-24 00:00:00+00:00,8.93,9.4,8.86,9.36,42827650,10.697149999999999
2025-04-25 00:00:00+00:00,9.16,9.17,8.5,8.69,12078976,10.6895
2025-04-28 00:00:00+00:00,9.15,9.24,8.865,9.09,12479806,10.68295
2025-04-29 00:00:00+00:00,9.08,9.34,8.98,9.3,7833877,10.67495
2025-04-30 00:00:00+00:00,8.75,9.1,8.71,9.05,7908042,10.664650000000002
2025-05-01 00:00:00+00:00,8.73,8.92,8.63,8.9,3563477,10.65755
2025-05-02 00:00:00+00:00,8.92,9.1,8.86,8.96,5491985,10.652149999999999
2025-05-05 00:00:00+00:00,9.05,9.115,8.77,8.86,8737469,10.64725
2025-05-06 00:00:00+00:00,9.22,9.35,9.07,9.1,4612244,10.643100000000002
2025-05-07 00:00:00+00:00,9.2,9.26,9.04,9.1,4134651,10.63865
2025-05-08 00:00:00+00:00,9.48,9.56,9.0702,9.3,7060448,10.6316
2025-05-09 00:00:00+00:00,9.42,9.775,9.4,9.5,5545977,10.625800000000002
2025-05-12 00:00:00+00:00,10.25,10.295,9.89,9.95,6829690,10.6241
2025-05-13 00:00:00+00:00,10.01,10.25,9.93,10.22,14071305,10.62215
2025-05-14 00:00:00+00:00,10.18,10.3278,9.95,10.14,7079219,10.619350000000003
2025-05-15 00:00:00+00:00,10.16,10.685,10.14,10.14,17376271,10.61675
2025-05-16 00:00:00+00:00,10.52,10.625,10.17,10.22,11587814,10.6177
2025-05-19 00:00:00+00:00,10.84,11.1,10.25,10.33,8166148,10.6218
2025-05-20 00:00:00+00:00,10.9,11.205,10.545,10.97,7767471,10.630899999999999
2025-05-21 00:00:00+00:00,10.84,11.18,10.825,10.99,6224193,10.64275
2025-05-22 00:00:00+00:00,10.82,11.045,10.67,10.71,7157162,10.65375
2025-05-23 00:00:00+00:00,10.99,11.105,10.56,10.57,10531338,10.66195
2025-05-27 00:00:00+00:00,10.17,10.756,10.1546,10.63,7569523,10.6691
2025-05-28 00:00:00+00:00,10.39,10.61,10.19,10.2,10846048,10.675549999999998
2025-05-29 00:00:00+00:00,10.63,10.79,10.5,10.54,5929536,10.683399999999999
2025-05-30 00:00:00+00:00,9.83,10.42,9.62,10.38,12803051,10.68695
2025-06-02 00:00:00+00:00,10.13,10.18,9.8025,9.82,4438248,10.6917
2025-06-03 00:00:00+00:00,10.31,10.4,10.13,10.19,6811892,10.698599999999999
2025-06-04 00:00:00+00:00,10.49,10.665,10.37,10.37,9250460,10.706100000000001
2025-06-05 00:00:00+00:00,10.5,10.665,10.415,10.5,3945540,10.71355
2025-06-06 00:00:00+00:00,10.62,10.64,10.36,10.36,3024394,10.72135
2025-06-09 00:00:00+00:00,10.83,10.905,10.715,10.78,11270576,10.7326
2025-06-10 00:00:00+00:00,10.83,10.98,10.59,10.89,4041789,10.74315
2025-06-11 00:00:00+00:00,10.72,11.01,10.62,10.89,6496345,10.753800000000002
2025-06-12 00:00:00+00:00,10.72,10.8,10.56,10.6,3580545,10.764249999999999
2025-06-13 00:00:00+00:00,10.45,10.58,10.37,10.45,4652568,10.773699999999998
2025-06-16 00:00:00+00:00,10.57,10.67,10.45,10.51,3832715,10.784949999999998
2025-06-17 00:00:00+00:00,10.39,10.535,10.285,10.5,7064231,10.79675
2025-06-18 00:00:00+00:00,10.38,10.395,10.21,10.22,3559482,10.80855
2025-06-20 00:00:00+00:00,10.34,10.565,10.3,10.4,5215202,10.820050000000002
2025-06-23 00:00:00+00:00,10.55,10.57,10.225,10.47,3295731,10.832799999999999
2025-06-24 00:00:00+00:00,11.01,11.185,10.775,10.775,3891886,10.84835
2025-06-25 00:00:00+00:00,10.75,11.085,10.67,11.055,3291144,10.862
2025-06-26 00:00:00+00:00,10.79,10.9,10.61,10.86,2247516,10.8775
2025-06-27 00:00:00+00:00,10.69,10.82,10.6,10.6,3308069,10.892650000000001
2025-06-30 00:00:00+00:00,10.22,10.55,10.105,10.5,6831201,10.905749999999998
2025-07-01 00:00:00+00:00,10.3,10.4,10.2007,10.29,3724275,10.91935
2025-07-02 00:00:00+00:00,10.03,10.255,9.865,10.23,7327691,10.93085
2025-07-03 00:00:00+00:00,10.04,10.15,9.98,10.01,2246615,10.943900000000001
