date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,44.92,45.31,44.86,45.3,237.0,,43.04139260102308,,,,,,43.18173976936657,"rgba(38, 166, 154, 1.0)",1.1272476565864142,43.18173976936657,1.8791436098860852,66.7616174534895,11.12843664748695,True,False,True,False,True,14.205112035862271,43.8548,40.9498,0.0,0.0,0.0,0.0,0,1.0395116950889944,0.887428944180412,False,False,False,False,0.34282824089974423,0.3100886620832569,False,False,False,False,20456.0,14220.482329058746,False,False,False,False,341.8575704759797,False,False,False,False
2025-02-18 18:00:00+00:00,45.3,45.66,45.23,45.6,669.0,,43.10025160951255,,,,,,43.2579266814969,"rgba(38, 166, 154, 1.0)",1.1360552581410102,43.2579266814969,2.061583978173357,71.58423205176082,15.225955611792429,True,False,True,False,True,15.610863768352065,43.912400000000005,40.989050000000006,0.0,0.0,0.0,0.0,0,1.0460386428769528,0.8818526393639643,False,False,False,False,0.3428282417329006,0.32645845190807876,False,False,False,False,21125.0,14327.529114654735,False,False,False,False,346.92954612751487,False,True,False,False
2025-02-18 19:00:00+00:00,45.6,45.86,45.49,45.49,546.0,,43.14847649339847,,,,,,43.57477019752633,"rgba(38, 166, 154, 1.0)",1.1418623242614934,43.57477019752633,1.6772860981400382,73.16234529078562,16.436527378775352,True,False,True,False,True,14.833675761895442,43.9568,41.02855,0.0,0.0,0.0,0.0,0,1.0505004131851987,0.878982646221651,False,True,False,False,0.34282824221345637,0.3346433470607676,False,False,False,False,20579.0,14424.451143884893,False,False,False,False,350.0159097534449,False,False,False,False
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,,43.19029412777089,,,,,,43.58881959882224,"rgba(38, 166, 154, 0.75)",1.1494206452905371,43.58881959882224,1.2538320127471485,68.581089869141,16.436527378775352,True,False,True,False,False,11.661825171374762,43.9938,41.067299999999996,0.0,0.0,0.0,0.0,0,1.0411245564552816,0.8866345191520336,False,False,False,False,0.29179828908869593,0.3132208180747318,False,False,False,False,19980.0,14510.583684289779,False,False,False,False,353.8761282068798,False,False,False,False
2025-02-19 15:00:00+00:00,45.335,45.415,45.07,45.3,468.0,,43.223132960704596,,,,,,43.61119185139265,"rgba(38, 166, 154, 0.75)",1.1518788294947244,43.61119185139265,1.4661335075913773,67.25256569712845,16.436527378775352,True,False,True,False,False,12.973513308509474,44.0411,41.10810000000001,0.0,0.0,0.0,0.0,0,1.0413805565594507,0.8882363570654139,False,False,False,False,0.2909115972482252,0.3020662076614785,False,False,False,False,20448.0,14602.636650424822,False,False,False,False,355.6454905602615,False,False,False,False
2025-02-19 16:00:00+00:00,45.3,45.3,45.21,45.215,167.0,,43.23448793523539,,,,,,43.6188990414045,"rgba(38, 166, 154, 0.75)",1.1412289882420206,43.6188990414045,1.3985808063412262,65.4361112597966,22.67134660637143,True,False,True,False,False,12.392124816699642,44.0672,41.1449,0.0,0.0,0.0,0.0,0,1.043839076312466,0.8904925130795599,False,False,False,False,0.2923896649128773,0.2972279362871779,False,False,False,False,20281.0,14690.673291503506,False,False,False,False,352.7207542725055,False,False,False,False
2025-02-19 17:00:00+00:00,45.215,45.255,45.09,45.205,711.0,,43.280070837993726,,,,,,43.64802492281106,"rgba(38, 166, 154, 0.75)",1.132505108076836,43.64802492281106,1.3748062292036063,64.10794701056967,21.16526888524635,True,False,True,False,False,12.322846491934094,44.1211,41.181525,0.0,0.0,0.0,0.0,0,1.0462818988383793,0.9027714259581086,False,False,False,False,0.28265702290855044,0.2899424795978642,False,False,False,False,19570.0,14766.321767604226,False,False,False,False,358.2754712605286,False,False,False,False
2025-02-19 18:00:00+00:00,45.21,45.27,45.14,45.195,736.0,,43.325496884435026,,,,,,43.67901140343779,"rgba(38, 166, 154, 0.75)",1.1197982846024135,43.67901140343779,1.353805071330739,63.09224390214373,19.85497859066112,True,False,True,False,False,12.252267455511134,44.1664,41.2175,0.0,0.0,0.0,0.0,0,1.0336828430917695,0.9149113853577063,False,False,False,False,0.2864847746607978,0.28821362712933096,False,False,False,False,18834.0,14829.38654640106,False,False,False,False,364.13166550455145,False,False,False,False
2025-02-19 19:00:00+00:00,45.195,45.25,45.195,45.21,190.0,,43.33697814242541,,,,,,43.68706769714134,"rgba(38, 166, 154, 0.75)",1.1004251512546532,43.68706769714134,1.3839490138173298,62.55291617910207,18.910538453240974,True,False,True,False,False,12.329798229058508,44.21020000000001,41.25355,0.0,0.0,0.0,0.0,0,1.0342606422703509,0.9055265123226289,False,False,False,False,0.2885492552602856,0.28838144119480824,False,False,False,False,19024.0,14894.419313123524,False,False,False,False,361.43194976029486,False,False,False,False
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,,43.36542848477242,,,,,,43.701675553854926,"rgba(38, 166, 154, 0.5)",1.054486758724187,43.701675553854926,1.1790801884030861,58.62279540089297,14.859852916685014,False,True,True,False,False,10.426969843490962,44.2557,41.288475,0.0,0.0,0.0,0.0,0,1.0248487668683106,0.9060027919962774,False,False,False,False,0.26421875283154994,0.2763000970131791,False,False,False,False,18476.0,14949.947695865796,False,False,False,False,364.32447767098796,False,False,False,False
2025-02-20 15:00:00+00:00,43.5,43.62,43.175,43.62,63.0,,43.36563806690674,,,,,,43.80700604392632,"rgba(239, 83, 80, 1.0)",1.0010993866656306,43.80700604392632,-0.18680067775207276,47.62714602727052,4.6371247344511275,False,True,False,True,False,1.8803135466291145,44.2765,41.316775,0.0,0.0,0.0,0.0,0,1.0199582690737548,0.9099156309534611,False,False,False,False,0.08255108893907084,0.17942559297612498,False,False,False,False,18413.0,15003.638429263225,False,False,False,False,359.6527803427556,False,False,False,False
2025-02-20 16:00:00+00:00,43.62,43.94,43.62,43.94,166.0,,43.36805660259805,,,,,,43.815531300867335,"rgba(239, 83, 80, 1.0)",0.9489411927973777,43.815531300867335,0.1311658721081995,43.23518655509598,0.8986316236955005,False,True,False,True,False,3.6397185232391607,44.301700000000004,41.346450000000004,0.0,0.0,0.0,0.0,0,1.0283925979680697,0.9025761973875184,False,False,False,False,0.1245946135866761,0.15201010328140055,False,False,False,False,18579.0,15059.070391600228,False,False,False,False,356.650411655271,False,False,False,False
2025-02-20 17:00:00+00:00,43.94,44.09,43.92,43.93,111.0,,43.370165311064206,,,,,,43.816593956326855,"rgba(239, 83, 80, 1.0)",0.8989765051196179,43.816593956326855,0.12615017525742203,40.25955295242697,-1.6677579501424873,False,True,False,True,False,3.579425884266332,44.3151,41.37735000000001,0.0,0.0,0.0,0.0,0,1.0407546478615257,0.8992581738254419,False,False,False,False,0.1495228665051195,0.15076648489326003,False,False,False,False,18468.0,15111.922013435884,False,False,False,False,352.8418781412358,False,False,False,False
2025-02-20 18:00:00+00:00,43.93,44.43,43.93,44.425,415.0,,43.38150478642433,,,,,,43.825591670426796,"rgba(239, 83, 80, 1.0)",0.8661335487813948,43.825591670426796,0.6920507009762382,42.38656727660746,-1.6677579501424873,False,True,False,True,False,6.242135731040133,44.32719999999999,41.4095,0.0,0.0,0.0,0.0,0,1.0335926773455377,0.8962929061784898,False,False,False,False,0.16903828836065068,0.15990238662695536,False,False,False,False,18883.0,15170.38833880897,False,False,False,False,353.8055699529996,False,False,False,False
2025-02-20 19:00:00+00:00,44.425,44.75,44.425,44.75,92.0,,43.38504813716801,,,,,,43.830365464754806,"rgba(239, 83, 80, 0.75)",0.8492200290019005,43.830365464754806,1.0829166809996849,45.970577345958034,-1.6677579501424873,False,True,False,True,True,7.917697920992271,44.343599999999995,41.445249999999994,0.0,0.0,0.0,0.0,0,1.0368358044018784,0.8992540749608621,False,False,False,False,0.2150075219622983,0.18745495429462683,False,False,False,False,18975.0,15229.374566114258,False,False,False,False,349.74656886845696,False,False,False,False
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,,43.45273679577465,,,,,,44.113943828068614,#000000,0.8480304420425978,44.113943828068614,1.080216141445277,50.00897649511608,-8.492717752381132,False,True,False,False,True,9.324681268035555,44.369800000000005,41.480850000000004,0.0,0.0,0.0,0.0,0,1.0308288720694112,0.9028059811703896,False,False,False,False,0.27473264907416767,0.23109380168439725,False,False,False,False,20336.0,15308.547053461323,False,False,False,False,365.4249166379382,False,False,False,False
2025-02-21 15:00:00+00:00,45.03,45.03,44.325,44.76,208.0,,43.46033335277648,,,,,,44.112861076502796,#000000,0.8460298112015772,44.112861076502796,0.7649126720228696,50.71167292850545,-7.616719596829242,False,True,False,False,True,7.619605150431777,44.392599999999995,41.51599999999999,0.0,0.0,0.0,0.0,0,1.0139950280821288,0.9135438725715864,False,False,False,False,0.22527538543515077,0.228184593559774,False,False,False,False,20128.0,15383.267254182852,False,False,False,False,362.98422025595465,False,False,False,False
2025-02-21 16:00:00+00:00,44.76,45.175,44.725,44.99,796.0,,43.49443402500665,,,,,,44.133029010938,"rgba(38, 166, 154, 0.5)",0.839799595356355,44.133029010938,1.0204470135501287,52.610994858210496,-5.463281056897294,False,True,True,False,True,8.78344610170167,44.42400000000001,41.55165,0.0,0.0,0.0,0.0,0,1.0268096514745308,0.9069982435055932,False,False,False,False,0.2566608577184867,0.24242272563913034,False,False,False,False,20924.0,15469.170087451335,False,False,False,False,369.69764319772275,False,False,False,False
2025-02-21 17:00:00+00:00,44.99,45.09,44.58,44.58,533.0,,43.51322327353043,,,,,,44.136325302459056,#000000,0.8275167726453331,44.136325302459056,0.5361519091904828,51.01187134569902,-5.463281056897294,False,True,False,False,True,6.23125499660858,44.4455,41.5884,0.0,0.0,0.0,0.0,0,1.0237306843267109,0.9013061074319353,False,False,False,False,0.24335859000744686,0.2428906578232886,False,False,False,False,20391.0,15545.477527955965,False,False,False,False,372.22946268302934,False,False,False,False
2025-02-21 18:00:00+00:00,44.58,44.58,44.505,44.555,18.0,,43.51374528787241,,,,,,44.13615880613009,#000000,0.7884114088151507,44.13615880613009,0.5312469976802551,49.780909503362096,-5.463281056897294,False,True,False,False,True,6.077586140690958,44.46019999999999,41.623549999999994,0.0,0.0,0.0,0.0,0,1.0268344591468492,0.9088553715184603,False,False,False,False,0.20989041417910492,0.22639053600119677,False,False,False,False,20373.0,15620.322837600059,False,False,False,False,366.7375330290289,False,False,False,False
2025-02-21 19:00:00+00:00,44.555,44.565,43.485,43.63,460.0,,43.5185828138708,,,,,,44.110110476925655,"rgba(239, 83, 80, 1.0)",0.7780312703600026,44.110110476925655,-0.6170837795549025,44.212587681142885,1.5755938115504051,False,True,False,True,False,0.672804264971635,44.450199999999995,41.6544,0.0,0.0,0.0,0.0,0,1.0078402771446804,0.9081046585832804,False,False,False,False,0.15174721533268454,0.18906887566694064,False,False,False,False,19913.0,15686.875971900832,False,False,False,False,368.1834627495091,False,False,False,False
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,,43.52089622132253,,,,,,44.050759399947864,"rgba(239, 83, 80, 1.0)",0.7745798047162188,44.050759399947864,-0.7562285982429718,39.87234095143657,-2.6189312916126113,False,True,False,True,False,0.0,44.4343,41.685075,0.0,0.0,0.0,0.0,0,1.0092027334851936,0.9210022779043282,False,False,False,False,0.11356644682924738,0.151317661248094,False,False,False,False,18958.0,15737.591073111671,False,False,False,False,377.2813935595942,False,False,False,False
2025-02-24 15:00:00+00:00,43.465,43.465,42.48,42.48,215.0,,43.516785097723506,,,,,,44.028551726728786,"rgba(239, 83, 80, 1.0)",0.7914200260658046,44.028551726728786,-1.9566749333179378,34.10189101485223,-8.019423503828847,False,True,False,True,False,0.0,44.4039,41.710575,0.0,0.0,0.0,0.0,0,0.9882173052707321,0.9305630509084368,False,False,False,False,0.036168970254529774,0.0937433157513119,False,False,False,False,18743.0,15784.18656035025,False,False,False,False,374.76540296177103,False,False,False,False
2025-02-24 16:00:00+00:00,42.48,43.015,42.19,43.015,314.0,,43.510294490717335,,,,,,43.99687302197216,"rgba(239, 83, 80, 1.0)",0.7934675183667217,43.99687302197216,-1.2374457671477923,33.98810085952979,-8.20020911927621,False,True,False,True,False,0.0,44.3872,41.736349999999995,0.0,0.0,0.0,0.0,0,0.9954239569313593,0.933961417676088,False,False,False,False,-0.004077457949589537,0.04483292890086118,False,False,False,False,19057.0,15834.92785398823,False,False,False,False,373.82330369104585,False,False,False,False
2025-02-24 17:00:00+00:00,43.015,43.015,42.84,42.975,26.0,,43.509902495235565,,,,,,43.99468368911992,"rgba(239, 83, 80, 1.0)",0.7926355455746665,43.99468368911992,-1.2864470875837866,33.77699132539587,-8.745552395324445,False,True,False,True,False,0.0,44.3679,41.763225000000006,0.0,0.0,0.0,0.0,0,1.0148362583680117,0.9241903383390628,False,False,False,False,0.031270479142002434,0.038051704021431806,False,False,False,False,19031.0,15884.479360127947,False,False,False,False,368.43069433149475,False,False,False,False
2025-02-24 18:00:00+00:00,42.975,43.08,42.91,43.03,91.0,,43.50868765916808,,,,,,43.98747956248938,"rgba(239, 83, 80, 1.0)",0.787349110383674,43.98747956248938,-1.2160800715489526,34.041714191066035,-8.967365089083614,False,True,False,True,False,0.0,44.3487,41.789075000000004,0.0,0.0,0.0,0.0,0,1.0130658814869342,0.9407434670592566,False,False,False,False,0.03861885191268979,0.038335277967060793,False,False,False,False,19122.0,15934.673478575576,False,False,False,False,364.1294432565879,False,False,False,False
2025-02-24 19:00:00+00:00,43.03,43.055,42.36,42.615,332.0,,43.50142377546369,,,,,,43.95593318694394,"rgba(239, 83, 80, 1.0)",0.7898199418480655,43.95593318694394,-1.6977707397541066,32.672311057057115,-10.790847496520428,False,True,False,True,False,0.0,44.317,41.814350000000005,0.0,0.0,0.0,0.0,0,0.9858705560619873,0.9421148587055607,False,False,False,False,0.007339500198729757,0.022837389082895274,False,False,False,False,18790.0,15978.942106814715,False,False,False,False,363.631312353385,False,False,False,False
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,,43.482240665685694,,,,,,43.88669819384475,"rgba(239, 83, 80, 1.0)",0.8101322770428584,43.88669819384475,-1.9523949837158194,30.748503998529824,-13.07435824204574,False,True,False,True,False,0.0,44.28900000000001,41.838625,0.0,0.0,0.0,0.0,0,0.9958787434746772,0.9457825808224196,False,False,False,False,-0.01223290534262603,0.0053022418701346215,False,False,False,False,18081.0,16011.5321516703,False,False,False,False,368.98586565023174,False,False,False,False
2025-02-25 15:00:00+00:00,42.305,42.405,41.395,41.51,210.0,,43.47300836179081,,,,,,43.8601332070048,"rgba(239, 83, 80, 1.0)",0.8554151723680474,43.8601332070048,-2.7473597417017097,27.437805901516782,-16.531282399413193,False,True,False,True,False,0.0,44.2435,41.85985000000001,0.0,0.0,0.0,0.0,0,0.9789388050257617,0.9458555545512067,False,False,False,False,-0.08063560270032762,-0.0376666804150965,False,False,False,False,17871.0,16040.361110559134,False,False,False,False,366.5209685083677,False,False,False,False
2025-02-25 16:00:00+00:00,41.51,41.745,41.02,41.02,3615.0,,43.28518823520198,,,,,,43.35943480839671,"rgba(239, 83, 80, 1.0)",0.9143326961667818,43.35943480839671,-2.558625343055629,24.289971777746217,-19.699154257396323,False,True,False,True,False,0.0,44.18429999999999,41.8777,0.0,0.0,0.0,0.0,0,0.9710888948932721,0.9633432405656129,False,False,False,False,-0.13759156570867626,-0.08762912306188637,False,False,False,False,14256.0,16012.696597217131,True,False,False,False,416.884984500486,True,False,False,False
2025-02-25 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,43.28518823520198,,,,,,43.35943480839671,"rgba(239, 83, 80, 1.0)",0.9761050702196166,43.35943480839671,-2.396703879296882,22.191415695232507,-21.841113840149,False,True,False,True,False,0.0,44.1233,41.89554999999999,0.0,0.0,0.0,0.0,0,0.9788655077767613,0.9740164684354986,False,False,False,False,-0.1780014154261463,-0.13281526924401635,False,False,False,False,14256.0,15985.460991058726,True,False,False,False,410.42165140745516,True,False,False,False
2025-02-25 18:00:00+00:00,41.02,41.87,41.02,41.68,121.0,,43.28019363681091,,,,,,43.15472445555492,"rgba(239, 83, 80, 0.75)",0.9970269634097664,43.15472445555492,-1.4791219392015837,25.923898167021413,-21.841113840149,False,True,False,True,True,0.0,44.08030000000001,41.9167,0.0,0.0,0.0,0.0,0,0.9941461629927743,0.9426506905698345,False,False,False,False,-0.1306728232887005,-0.13174404626635844,False,False,False,False,14377.0,15960.52361135239,False,False,False,False,405.93449402129306,False,False,False,False
2025-02-25 19:00:00+00:00,41.68,41.895,41.68,41.895,159.0,,43.27478677466038,,,,,,43.16740496763414,"rgba(239, 83, 80, 0.75)",1.0179937520827973,43.16740496763414,-1.249914319248836,29.841444828280586,-26.449915385385022,False,True,False,True,True,0.0,44.0358,41.938925,0.0,0.0,0.0,0.0,0,1.0051188299817184,0.9313528336380256,False,False,False,False,-0.09296043341583406,-0.11235223984109624,False,False,False,False,14536.0,15938.43797396708,False,False,False,False,402.10605225352106,False,False,False,False
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,,43.14312466938913,,,,,,42.989413195603696,"rgba(239, 83, 80, 0.75)",1.039828693445244,42.989413195603696,-1.0669191979381683,32.390011778468015,-24.04350660045749,False,True,False,True,True,0.0,43.9858,41.961075,0.0,0.0,0.0,0.0,0,1.0172556218448832,0.9237264800367141,False,False,False,False,-0.08501477238485904,-0.09868350611297763,False,False,False,False,10117.0,15848.183121657512,False,False,False,False,464.3834777999781,False,False,False,False
2025-02-26 15:00:00+00:00,41.64,42.14,41.64,42.14,138.0,,43.13971887592565,,,,,,42.98515989709462,"rgba(239, 83, 80, 0.75)",1.0500564120411815,42.98515989709462,-0.8048709454111425,35.949271306920856,-20.673813515459248,False,True,False,True,True,0.0,43.92980000000001,41.984525000000005,0.0,0.0,0.0,0.0,0,1.0176966807262058,0.9182101595452045,False,False,False,False,-0.08173009932479447,-0.09020680271888605,False,False,False,False,10255.0,15761.467104267473,False,False,False,False,459.3232688418389,False,False,False,False
2025-02-26 16:00:00+00:00,42.14,42.14,41.83,41.83,130.0,,43.13641920371422,,,,,,42.98084586992107,"rgba(239, 83, 80, 0.75)",1.0661833082763852,42.98084586992107,-1.0794071347651772,36.786899286751996,-19.776347464526957,False,True,False,True,True,0.0,43.86110000000001,42.006425,0.0,0.0,0.0,0.0,0,1.0379111689277085,0.9115406058353467,False,False,False,False,-0.07133989405937853,-0.08077334838913229,False,False,False,False,10125.0,15674.080017379603,False,False,False,False,454.21748172801193,False,False,False,False
2025-02-26 17:00:00+00:00,41.83,42.24,41.77,42.06,288.0,,43.12971512920788,,,,,,42.9729619756352,"rgba(239, 83, 80, 0.75)",1.0779803939451125,42.9729619756352,-0.8469189057270403,39.02623071734199,-17.460122941440076,False,True,False,True,True,0.0,43.812799999999996,42.029025000000004,0.0,0.0,0.0,0.0,0,1.046677959721438,0.9013739883305101,False,False,False,False,-0.0815946130007542,-0.08118398069494324,False,False,False,False,10413.0,15592.512885327205,False,False,False,False,451.6404665074226,False,False,False,False
2025-02-26 18:00:00+00:00,42.06,42.06,41.77,41.78,159.0,,43.125540235395476,,,,,,42.96717690299138,"rgba(239, 83, 80, 0.75)",1.1026618081095363,42.96717690299138,-1.0766464334397716,39.05583195448678,-17.12481610246047,False,True,False,True,True,0.0,43.764500000000005,42.049975,0.0,0.0,0.0,0.0,0,1.0341670599339312,0.9038225578102879,False,False,False,False,-0.09175985976464275,-0.086471920229793,False,False,False,False,10254.0,15509.745243694224,False,False,False,False,447.1034050111835,False,False,False,False
2025-02-26 19:00:00+00:00,41.78,41.93,41.71,41.71,345.0,,43.11595720977077,,,,,,42.953127626464514,"rgba(239, 83, 80, 0.75)",1.1301585554074647,42.953127626464514,-1.099958603610552,38.71575543219964,-17.056022769524148,False,True,False,True,True,0.0,43.717200000000005,42.070249999999994,0.0,0.0,0.0,0.0,0,1.033408833522084,0.9015666289165724,False,False,False,False,-0.11296503952048163,-0.09971847987513732,False,False,False,False,9909.0,15422.911984102066,False,False,False,False,445.5204064838783,False,False,False,False
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,,43.089248304053456,,,,,,42.92329008731737,"rgba(239, 83, 80, 0.5)",1.1463544724808739,42.92329008731737,-0.6658412433856556,41.925488190725275,-13.674715451439113,False,False,False,True,True,0.0,43.678000000000004,42.092175,0.0,0.0,0.0,0.0,0,1.0333333333333334,0.8996233521657251,False,False,False,False,-0.1026815101563616,-0.10119999501574946,False,False,False,False,11167.0,15356.9288525656,False,False,False,False,458.11698932908945,False,False,False,False
2025-02-27 15:00:00+00:00,42.16,42.295,42.07,42.11,245.0,,43.08467070755726,,,,,,42.91877359199785,"rgba(239, 83, 80, 0.5)",1.1629024654477558,42.91877359199785,-0.6954784395322818,43.73699583375918,-11.710542708904008,False,False,False,True,True,0.0,43.634800000000006,42.114875000000005,0.0,0.0,0.0,0.0,0,1.0368829203707206,0.9024021184036315,False,False,False,False,-0.11945493712339189,-0.11032746606957067,False,False,False,False,10922.0,15288.170265704117,False,False,False,False,454.8128499596462,False,False,False,False
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.77,900.0,,43.07618944352442,,,,,,42.921288181786,#000000,1.1686350242142087,42.921288181786,-0.12945716896318402,49.02024262158541,-6.640013394473101,False,False,False,False,True,0.0,43.60850000000001,42.139525000000006,0.0,0.0,0.0,0.0,0,1.03051996985682,0.9007159005275056,False,False,False,False,-0.09067234857865758,-0.10049990732411412,False,False,False,False,11822.0,15234.43119181723,False,False,False,False,461.714976316861,False,False,False,False
2025-02-27 17:00:00+00:00,42.52,42.68,42.49,42.55,285.0,,43.07337986107026,,,,,,42.92120936914793,"rgba(38, 166, 154, 1.0)",1.1764591782966896,42.92120936914793,-0.3155310239369131,50.950990579641285,-4.812069174553486,True,False,True,False,True,0.0,43.577799999999996,42.163075,0.0,0.0,0.0,0.0,0,1.0279414559969586,0.9138946968256985,False,False,False,False,-0.08260395635138269,-0.0915519318377484,False,False,False,False,11537.0,15177.106677215412,False,False,False,False,458.975209242181,False,False,False,False
2025-02-27 18:00:00+00:00,42.55,42.775,42.55,42.56,317.0,,43.0706311615945,,,,,,42.921731147316066,"rgba(38, 166, 154, 1.0)",1.1842567783709073,42.921731147316066,-0.30544992768685714,52.299617902832196,-3.433576585921074,True,False,True,False,True,0.0,43.54729999999999,42.188475,0.0,0.0,0.0,0.0,0,1.0252573389248951,0.9085970263057568,False,False,False,False,-0.07219799022607054,-0.08187496103190947,False,False,False,False,11854.0,15125.585643460132,False,False,False,False,456.7740432074185,False,False,False,False
2025-02-27 19:00:00+00:00,42.56,42.67,42.52,42.52,566.0,,43.06517064287365,,,,,,42.92074362713666,"rgba(38, 166, 154, 1.0)",1.1926568002755717,42.92074362713666,-0.3360091746796406,52.868153172002145,-2.6734532942354363,True,False,True,False,True,0.0,43.51599999999999,42.213275,0.0,0.0,0.0,0.0,0,1.0247066679385672,0.9070876657445387,False,False,False,False,-0.08126029507025566,-0.08156762805108256,False,False,False,False,11288.0,15066.088191623541,False,False,False,False,458.4674688941252,False,False,False,False
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,,43.045602608197186,,,,,,42.90595382937826,#000000,1.2030289587852807,42.90595382937826,-0.5036901439098418,51.44036013933902,-2.6734532942354363,True,False,False,False,True,0.0,43.4803,42.236974999999994,0.0,0.0,0.0,0.0,0,1.016674561819043,0.9079109426811938,False,False,False,False,-0.09807870609737711,-0.08982316707422983,False,False,False,False,9682.0,14982.613956094494,False,False,False,False,476.2586709267744,False,False,False,False
2025-02-28 15:00:00+00:00,41.78,43.885,41.78,43.79,118.0,,43.045836037749915,,,,,,42.90829594362797,"rgba(38, 166, 154, 1.0)",1.2013228331925896,42.90829594362797,0.7339443087324385,57.91534752206829,2.270308639876461,True,False,True,False,True,3.9249032863627846,43.474399999999996,42.268325000000004,0.0,0.0,0.0,0.0,0,1.014908890115958,0.8878152033867108,False,False,False,False,-0.0558781418592963,-0.07285065446676306,False,False,False,False,9800.0,14902.263352124037,False,False,False,False,470.70427292790964,False,False,False,False
2025-02-28 16:00:00+00:00,43.79,44.86,43.79,44.55,472.0,,43.057653176305266,,,,,,42.93997437313695,"rgba(38, 166, 154, 1.0)",1.2048589951519302,42.93997437313695,1.336277218613476,64.16600873058181,7.9265477111479115,True,False,True,False,True,7.357820540372796,43.483700000000006,42.301624999999994,0.0,0.0,0.0,0.0,0,1.0434979610330766,0.8755777072949705,False,False,False,False,0.1478284287569579,0.03748888714509742,False,False,False,False,10272.0,14830.476323408935,False,False,False,False,470.724361719725,False,False,False,False
2025-02-28 17:00:00+00:00,44.55,44.83,44.55,44.82,241.0,,43.065086387257864,,,,,,42.95854905495594,"rgba(38, 166, 154, 1.0)",1.211609951954835,42.95854905495594,1.536345044080202,68.90651167889796,12.062148637574879,True,False,True,False,True,8.521810292650024,43.48479999999999,42.337875,0.0,0.0,0.0,0.0,0,1.0568461328231757,0.882481552336704,False,False,False,False,0.1988848015631615,0.11818684435412946,False,False,False,False,10513.0,14763.538705991741,False,False,False,False,467.16274370856644,False,False,False,False
2025-02-28 18:00:00+00:00,44.82,45.1,44.82,44.935,463.0,,43.08102825229959,,,,,,42.99663882695516,"rgba(38, 166, 154, 1.0)",1.2194821600741281,42.99663882695516,1.589495309162221,72.31265942221918,15.014318834207828,True,False,True,False,True,9.015305315048824,43.48349999999999,42.37425,0.0,0.0,0.0,0.0,0,1.0539852767427065,0.8778514950468053,False,False,False,False,0.23730769222367804,0.17774726828890375,False,False,False,False,10976.0,14704.817175666287,False,False,False,False,467.0982050464181,False,False,False,False
2025-02-28 19:00:00+00:00,44.935,45.4,44.87,45.4,512.0,,43.100861541057895,,,,,,43.17435260725945,"rgba(38, 166, 154, 1.0)",1.234284751119923,43.17435260725945,1.8031879521488994,75.51833974209468,17.90081911573573,True,False,True,False,True,10.976286774252298,43.4855,42.411925000000004,0.0,0.0,0.0,0.0,0,1.0593826378202227,0.8710962252195166,False,True,False,False,0.2625770580004631,0.22016216314468343,False,True,False,False,11488.0,14654.944041159832,False,False,False,False,467.79435690616356,False,False,False,False
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,,43.111389608209834,,,,,,43.30562443115008,"rgba(38, 166, 154, 1.0)",1.2420589198426475,43.30562443115008,1.3883202650872455,74.72346203689933,17.90081911573573,True,False,True,False,True,8.950579581184627,43.4741,42.447250000000004,-1.0,45.4,44.65,0.0,0,1.0548337962548158,0.8700833258668578,False,True,False,False,0.246657146268342,0.2334096547065127,False,False,False,False,11184.0,14601.130955250377,False,False,False,False,465.25490951226953,False,False,False,False
