date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:10:00+00:00,60.505,60.56,60.505,60.52,1376.0,60.59648058430596,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.59648058430596,,43.630378032649844,5.149417239760361,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4091.0,992.8454479112647,False,False,False,False,830.30228727559,False,False,False,False
2025-07-07 15:15:00+00:00,60.515,60.515,60.24,60.43,325.0,60.48901185093849,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.48901185093849,,37.55039188406376,-0.4414279191587269,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766.0,1035.8400921296948,False,False,False,False,822.468143286821,False,False,False,False
2025-07-07 15:20:00+00:00,60.43,60.495,60.43,60.475,340.0,60.5035330570953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.5035330570953,,38.66244120637728,-0.4414279191587269,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4106.0,1083.4394705462887,False,False,False,False,814.9880170343122,False,False,False,False
2025-07-07 15:25:00+00:00,60.475,60.48,60.45,60.45,1334.0,60.50122342516825,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.50122342516825,,37.77027271152417,-1.3650822276228354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,1109.6187035610749,False,False,False,False,823.0347144446329,False,False,False,False
2025-07-07 15:30:00+00:00,60.46,60.485,60.435,60.475,970.0,60.4979704610013,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.4979704610013,,39.79554954498087,-1.3650822276228354,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,1150.430816684159,False,False,False,False,825.3132460036308,False,False,False,False
2025-07-07 15:35:00+00:00,60.475,60.495,60.44,60.445,1805.0,60.491047612695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.491047612695,,38.742331569205845,-2.260283752181806,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,1162.6256877433193,False,False,False,False,840.5021879260551,False,False,False,False
2025-07-07 15:40:00+00:00,60.445,60.505,60.265,60.455,1653.0,60.47598701346078,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.47598701346078,,39.368442314737834,-2.673627553540996,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3590.0,1200.2593980108647,False,False,False,False,853.099053229527,False,False,False,False
2025-07-07 15:45:00+00:00,60.455,60.5,60.435,60.45,814.0,60.47536884133049,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.47536884133049,,39.25901988701449,-3.8514359936577875,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2776.0,1224.6894848634095,False,False,False,False,852.4928663577514,False,False,False,False
2025-07-07 15:50:00+00:00,60.47,60.47,60.385,60.385,1428.0,60.467724962456245,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.467724962456245,,34.45415643063189,-9.087255157421858,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1348.0,1226.6012757957596,False,False,False,False,861.415457577011,False,False,False,False
2025-07-07 15:55:00+00:00,60.395,60.46,60.395,60.44,622.0,60.4660009025188,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.4660009025188,,38.84968778394313,-9.087255157421858,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1970.0,1238.1268374113292,False,False,False,False,857.7035900176775,False,False,False,False
2025-07-07 16:00:00+00:00,60.465,60.47,60.445,60.47,1504.0,60.466014990913436,"rgba(239, 83, 80, 0.5)",0.0,0.0,,60.466014990913436,,44.15519500397037,-12.41797062175543,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3474.0,1272.7915376065025,False,False,False,False,867.7236893972483,False,False,False,False
2025-07-07 16:05:00+00:00,60.47,60.5,60.455,60.49,839.0,60.46721479821575,#000000,0.0,0.0,,60.46721479821575,,48.79142097813528,-8.069255755370719,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4313.0,1319.926552527332,False,False,False,False,867.2783608794615,False,False,False,False
2025-07-07 16:10:00+00:00,60.49,60.49,60.45,60.47,636.0,60.467487438671085,#000000,0.0,0.0,,60.467487438671085,,48.86845853228801,-7.734780597769323,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3677.0,1356.4703269067531,False,False,False,False,863.6926498580746,False,False,False,False
2025-07-07 16:15:00+00:00,60.47,60.475,60.235,60.375,3756.0,60.445945388148346,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.445945388148346,,41.14030150544218,-1.8479508337132202,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79.0,1334.214973001222,False,False,False,False,908.5346242788795,False,False,False,False
2025-07-07 16:20:00+00:00,60.375,60.375,60.24,60.24,2165.0,60.42892576730367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.42892576730367,,31.516699044015304,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2244.0,1278.7387718694201,False,False,False,False,928.014707623393,False,False,False,False
2025-07-07 16:25:00+00:00,60.24,60.335,60.18,60.29,1292.0,60.41939921763745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.41939921763745,,31.768346996015364,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,1244.1536746311344,False,False,False,False,933.6578904509372,False,False,False,False
2025-07-07 16:30:00+00:00,60.29,60.33,60.29,60.305,1842.0,60.41078788294239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.41078788294239,,33.369648141725214,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,1238.6629199856905,False,False,False,False,947.7407138547986,False,False,False,False
2025-07-07 16:35:00+00:00,60.305,60.32,60.3,60.3,1137.0,60.40603660140843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.40603660140843,,33.880020808806705,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,1215.6293863425014,False,False,False,False,950.6749663531738,False,False,False,False
2025-07-07 16:40:00+00:00,60.325,60.335,60.29,60.335,651.0,60.40385269040809,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.40385269040809,,38.051749142819155,-10.477051167696686,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,1203.0459850038578,False,False,False,False,946.0288428438222,False,False,False,False
2025-07-07 16:45:00+00:00,60.315,60.33,60.24,60.275,536.0,60.40133787011132,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.40133787011132,,36.06825749234069,-10.477051167696686,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,1182.3475976394568,False,False,False,False,939.6718065206621,False,False,False,False
2025-07-07 16:50:00+00:00,60.275,60.275,60.15,60.245,449.0,60.33998406958909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.33998406958909,,33.353959354430984,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581.0,1155.0088751954343,False,False,False,False,932.0644916908844,False,False,False,False
2025-07-07 16:55:00+00:00,60.245,60.29,60.245,60.27,1160.0,60.34716173714147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.34716173714147,,35.0998042072294,-10.477051167696686,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579.0,1146.0785050373654,False,False,False,False,935.5983755406381,False,False,False,False
2025-07-07 17:00:00+00:00,60.28,60.325,60.165,60.285,808.0,60.34489874572975,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.34489874572975,,37.8339052675522,-10.477051167696686,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387.0,1149.8137220135304,False,False,False,False,933.6201061524112,False,False,False,False
2025-07-07 17:05:00+00:00,60.28,60.295,60.16,60.295,1308.0,60.34004648634868,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.34004648634868,,40.50350529975824,-15.19770465500494,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2695.0,1173.7700984164214,False,False,False,False,939.4244455919087,False,False,False,False
2025-07-07 17:10:00+00:00,60.3,60.325,60.3,60.315,1627.0,60.343643277989706,"rgba(239, 83, 80, 0.75)",0.0,0.0,,60.343643277989706,,44.47471955283144,-11.276805557088323,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4322.0,1222.5798643324458,False,False,False,False,950.0845317067627,False,False,False,False
2025-07-07 17:15:00+00:00,60.32,60.425,60.32,60.38,890.0,60.3484669845117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.3484669845117,,53.16896072672547,-3.338176485336639,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5212.0,1284.4313393040359,False,False,False,False,949.1529885795261,False,False,False,False
2025-07-07 17:20:00+00:00,60.38,60.415,60.38,60.415,1110.0,60.35488824554261,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35488824554261,,60.1955742551147,2.7917746203027463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,1362.5331790047485,False,False,False,False,951.6467406945721,False,False,False,False
2025-07-07 17:25:00+00:00,60.415,60.43,60.39,60.39,1045.0,60.35948287346528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35948287346528,,60.185596553941174,2.7917746203027463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5277.0,1423.2225870821942,False,False,False,False,953.0940780481446,False,False,False,False
2025-07-07 17:30:00+00:00,60.41,60.42,60.22,60.385,190.0,60.35952548291539,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.35952548291539,,59.462254951979375,2.7917746203027463,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087.0,1480.025337670067,False,False,False,False,941.2631621094137,False,False,False,False
2025-07-07 17:35:00+00:00,60.385,60.57,60.38,60.45,2297.0,60.396912691206296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.396912691206296,,64.58507938333585,7.489779874474074,True,False,True,False,True,7.3210142713724515,60.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7384.0,1571.559828558903,False,False,False,False,962.282337890663,False,False,False,False
2025-07-07 17:40:00+00:00,60.445,60.445,60.41,60.415,517.0,60.396031337853536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.396031337853536,,62.15871409848033,7.489779874474074,True,False,True,False,True,5.140494302396096,60.4477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,1653.6596761781448,False,False,False,False,955.3787357528232,False,False,False,False
2025-07-07 17:45:00+00:00,60.415,60.415,60.22,60.39,123.0,60.394704992161024,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.394704992161024,,57.76335212873536,7.489779874474074,True,False,True,False,False,3.6225961769393393,60.4498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6744.0,1732.5796811986388,False,False,False,False,942.4736390744848,False,False,False,False
2025-07-07 17:50:00+00:00,60.39,60.39,60.195,60.34,1063.0,60.383044371903374,#000000,0.0,0.0,,60.383044371903374,,50.252604842777075,7.765238356449473,True,False,False,False,False,0.6966185092138808,60.4517,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5681.0,1793.7955000947838,False,False,False,False,944.342264825268,False,False,False,False
2025-07-07 17:55:00+00:00,60.34,60.41,60.34,60.39,1474.0,60.381439682728406,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.381439682728406,,51.893996092070765,7.765238356449473,True,False,True,False,False,3.4150553333066895,60.4525,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7155.0,1876.9149497057174,False,False,False,False,952.5540126574343,False,False,False,False
2025-07-07 18:00:00+00:00,60.385,60.43,60.37,60.425,1468.0,60.383358513250506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.383358513250506,,55.81409118203736,7.765238356449473,True,False,True,False,True,5.238114813097457,60.4524,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8623.0,1981.5054156017527,False,False,False,False,960.5454233139083,False,False,False,False
2025-07-07 18:05:00+00:00,60.425,60.425,60.385,60.405,795.0,60.38410415154024,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.38410415154024,,55.33473753193181,7.765238356449473,True,False,True,False,True,4.064044659048662,60.450700000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7828.0,2072.148742491648,False,False,False,False,957.9788276036152,False,False,False,False
2025-07-07 18:10:00+00:00,60.405,60.47,60.39,60.46,2826.0,60.39107640242867,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.39107640242867,,59.78181469861199,2.7133105043346575,True,False,True,False,True,6.861805401628139,60.44950000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10654.0,2205.2006999723976,False,False,False,False,986.9403961679002,False,False,False,False
2025-07-07 18:15:00+00:00,60.475,60.475,60.225,60.405,1514.0,60.3892268993732,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.3892268993732,,55.74298701716551,2.7133105043346575,True,False,True,False,False,3.694692699637528,60.4467,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9140.0,2312.71696818988,False,False,False,False,995.1118628939793,False,False,False,False
2025-07-07 18:20:00+00:00,60.405,60.43,60.36,60.43,1982.0,60.39029852204881,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.39029852204881,,55.98667969646365,2.7133105043346575,True,False,True,False,False,4.951680787655324,60.4446,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11122.0,2449.294999690812,False,False,False,False,1010.4124541669407,False,False,False,False
2025-07-07 18:25:00+00:00,60.465,60.47,60.345,60.39,2775.0,60.39110236421338,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.39110236421338,,51.92235590307765,8.437767374033257,True,False,True,False,False,2.714979689385416,60.4406,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8347.0,2540.732286517311,False,False,False,False,1037.770400613965,False,False,False,False
2025-07-07 18:30:00+00:00,60.375,60.47,60.375,60.44,2491.0,60.39381049779662,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.39381049779662,,54.54124253233033,8.437767374033257,True,False,True,False,False,5.205474544600957,60.4363,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10838.0,2669.3720960286705,False,False,False,False,1060.3010920773143,False,False,False,False
2025-07-07 18:35:00+00:00,60.45,60.54,60.45,60.49,2973.0,60.401937136474615,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.401937136474615,,59.540833719488774,3.0453071003119803,True,False,True,False,True,7.575900641253625,60.433099999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13811.0,2842.110513144505,False,False,False,False,1089.9553387117744,False,False,False,False
2025-07-07 18:40:00+00:00,60.49,60.615,60.49,60.595,1605.0,60.40886603101552,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.40886603101552,,67.30288702352047,10.165151684199259,True,False,True,False,True,12.149980049747565,60.432300000000005,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15416.0,3037.054536196528,False,False,False,False,1097.9405272588788,False,False,False,False
2025-07-07 18:45:00+00:00,60.61,60.635,60.595,60.615,1226.0,60.41525220937743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.41525220937743,,71.9553446927858,14.320918198432764,True,False,True,False,True,12.967916449405195,60.431599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16642.0,3247.9839232322406,False,False,False,False,1099.9259454409116,False,False,False,False
2025-07-07 18:50:00+00:00,60.615,60.63,60.555,60.56,1253.0,60.420293099909486,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.420293099909486,,67.93710527150414,14.320918198432764,True,False,True,False,False,9.868587258641423,60.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15389.0,3436.2167306239885,False,False,False,False,1102.2991865968663,False,False,False,False
2025-07-07 18:55:00+00:00,60.585,60.665,60.575,60.645,2020.0,60.42995115215899,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.42995115215899,,70.07671376397649,14.320918198432764,True,False,True,False,False,13.296900841611297,60.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17409.0,3652.849029374004,False,False,False,False,1116.5271061845117,False,False,False,False
2025-07-07 19:00:00+00:00,60.645,60.645,60.575,60.575,1679.0,60.43611468076083,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.43611468076083,,64.61222217110557,14.320918198432764,True,False,True,False,False,9.556731493441337,60.4229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15730.0,3840.091680081384,False,False,False,False,1125.247616166147,False,False,False,False
2025-07-07 19:05:00+00:00,60.575,60.575,60.55,60.555,974.0,60.4386451644437,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.4386451644437,,60.197524356539915,18.375503874604547,True,False,True,False,False,8.52523116045717,60.4213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14756.0,4009.3305687622924,False,False,False,False,1122.9026918845013,False,False,False,False
2025-07-07 19:10:00+00:00,60.555,60.62,60.55,60.605,1840.0,60.444354283364156,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.444354283364156,,61.136549854534564,18.375503874604547,True,False,True,False,False,10.531471129569933,60.4225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16596.0,4204.4727304869075,False,False,False,False,1134.0204796072223,False,False,False,False
2025-07-07 19:15:00+00:00,60.6,60.635,60.595,60.625,2961.0,60.45418149984812,"rgba(38, 166, 154, 0.75)",0.0,0.0,,60.45418149984812,,62.786980165610615,18.375503874604547,True,False,True,False,False,11.31596674146212,60.425200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19557.0,4442.496409084009,False,False,False,False,1162.345743489281,False,False,False,False
