date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_654,aVWAP_OB_bull_335,aVWAP_OB_bull_263,aVWAP_OB_bull_196,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-21 00:00:00+00:00,45.6566132382,46.1819508383,45.52289094,46.1055380964,21510479,,,49.292216401245895,48.102277989494546,46.85756159912202,,47.99759600159008,"rgba(255, 0, 0, 1.0)",1.914129351740493,48.54985327752724,-1.5115175140574764,38.33128439362817,-9.119191442422938,False,True,False,True,False,0.0,50.556731499836005,48.4850911940405,0.0,0.0,0.0,0.0,0,0.9216481334550397,0.9880313775975345,False,False,False,False,-0.2705501488033838,-0.2680088033827591,False,False,False,False,-211696783,-139003182.2629784,False,False,False,False,20226675.238789007,False,False,False,False
2023-11-22 00:00:00+00:00,45.9240578346,46.1819508383,45.7951113328,45.9240578346,17311340,,,49.27014863194831,48.09293611998756,46.854608394647585,,47.9308513802086,"rgba(239, 83, 80, 1.0)",2.0076491657286915,48.51695791953617,-1.291510553336671,37.34646255258299,-10.004347017423022,False,True,False,True,False,0.0,50.40784443976399,48.4912723361045,0.0,0.0,0.0,0.0,0,0.9307956593825827,0.9773962469859196,False,False,False,False,-0.2587795849982939,-0.2633941941905265,False,False,False,False,-194385443,-141175035.62521455,False,False,False,False,20112348.366679635,False,False,False,False
2023-11-24 00:00:00+00:00,46.191502431,46.2297088019,45.8954030564,45.9336094273,8209530,,,49.26022005659883,48.088821214804575,46.853432206544404,,47.903946408826776,"rgba(239, 83, 80, 1.0)",2.0862254223399823,48.50297173664556,-1.1079671836483211,36.84091822346833,-10.440487245467658,False,True,False,True,False,0.0,50.262599392809996,48.5029007857965,0.0,0.0,0.0,0.0,0,0.9331036973291166,0.9749307415422148,False,False,False,False,-0.2502523944789183,-0.2568232943347224,False,False,False,False,-186175913,-142939775.91442183,False,False,False,False,19645571.175829455,False,False,False,False
2023-11-27 00:00:00+00:00,45.7807839437,46.2010540237,45.7616807582,46.1628476528,17651621,,,49.23780179499308,48.07918437568097,46.850272926788485,,47.83958463512604,"rgba(239, 83, 80, 1.0)",2.175019777295936,48.47056988809808,-1.2366719477567796,36.186156085629655,-11.04657514261509,False,True,False,True,False,0.0,50.115398531752,48.513549869721004,0.0,0.0,0.0,0.0,0,0.9415234986626511,0.9735886174720182,False,False,False,False,-0.25727178295577496,-0.25704753864524865,False,False,False,False,-203827534,-145327531.1334641,False,False,False,False,19567377.051287126,False,False,False,False
2023-11-28 00:00:00+00:00,45.7043712019,46.0291253546,45.666164831,45.7998871292,16360857,,,49.216582018949815,48.069859262046585,46.847007238788265,,47.77894719827323,"rgba(239, 83, 80, 1.0)",2.261314057449866,48.44006227562765,-1.209779360241872,35.60524442065914,-11.59830601039414,False,True,False,True,False,0.0,49.965341843447995,48.521341498047505,0.0,0.0,0.0,0.0,0,0.9326116515104493,0.9750499030850792,False,False,False,False,-0.26700557558893007,-0.26202655711708933,False,False,False,False,-220188391,-148263251.1282302,False,False,False,False,19441631.166922927,False,False,False,False
2023-11-29 00:00:00+00:00,45.8954030564,46.2679151728,45.876299871,45.9527126128,16700489,,,49.19652579787991,48.0613060847534,46.84436947791082,,47.729524562423364,"rgba(239, 83, 80, 1.0)",2.336557000171763,48.41328470236577,-1.0776033479092015,35.36574011603804,-11.834953235840985,False,True,False,True,False,0.0,49.824226428668,48.527285955206,0.0,0.0,0.0,0.0,0,0.9416781368861284,0.9636654598251712,False,False,False,False,-0.24601770837816284,-0.2540221327476261,False,False,False,False,-203487902,-150428923.71143687,False,False,False,False,19334135.395671047,False,False,False,False
2023-11-30 00:00:00+00:00,46.2106056164,46.3252247292,45.7904310524,46.0291253546,37165011,,,49.15409490073826,48.043401127499585,46.839226884363825,,47.636875472602284,"rgba(239, 83, 80, 0.5)",2.3988646371238667,48.359889435185316,-0.8959587737981792,35.559365372474,-11.834953235840985,False,True,False,True,False,0.0,49.695863273932,48.535553713282,0.0,0.0,0.0,0.0,0,0.9401222420290666,0.9586185898133127,False,False,False,False,-0.23401851437291696,-0.24402032356027153,False,False,False,False,-166322891,-151052216.5462825,False,False,False,False,20033385.419370223,False,False,False,False
2023-12-01 00:00:00+00:00,46.296569951,46.5926693255,45.8667482782,46.1150896892,18744694,,,49.13411958278909,48.03515396485182,46.83716361605876,,47.599682040225765,"rgba(239, 83, 80, 0.5)",2.4552143400008624,48.33649753381767,-0.8308551923890083,35.825272804078274,-11.834953235840985,False,True,False,True,True,0.0,49.610184497362006,48.540748379980506,0.0,0.0,0.0,0.0,0,0.9705449451719104,0.9370340925040427,False,False,False,False,-0.2166291868300802,-0.23032475519517587,False,False,False,False,-147578197,-150915980.48564398,False,False,False,False,19982848.50096355,False,False,False,False
2023-12-04 00:00:00+00:00,45.8954030564,46.0195737619,45.6375100528,45.9049546492,17812934,,,49.11278341261879,48.02563939359906,46.833881299568475,,47.551790335954294,"rgba(239, 83, 80, 0.5)",2.5163910573666373,48.309512167042534,-0.9593537155424727,35.74798365135813,-11.834953235840985,False,True,False,True,True,0.0,49.512120359272,48.532074013342,0.0,0.0,0.0,0.0,0,0.9496646387061749,0.9380206279806806,False,False,False,False,-0.2574358822477681,-0.24388031872147198,False,False,False,False,-165391131,-151483633.44699126,False,False,False,False,19897753.814651255,False,False,False,False
2023-12-05 00:00:00+00:00,45.7807839437,45.8094387219,45.456029791,45.6040794782,20985036,,,49.08671876191641,48.013674784162696,46.82938342707931,,47.49206286868833,"rgba(239, 83, 80, 0.5)",2.574332698408822,48.276318443970716,-0.9693908257519271,35.60082784044976,-11.834953235840985,False,True,False,True,True,0.0,49.413470717738,48.5238540723015,0.0,0.0,0.0,0.0,0,0.9438580556372127,0.937604104336632,False,False,False,False,-0.2776541914860935,-0.26076725510378274,False,False,False,False,-186376167,-152851968.09612888,False,False,False,False,19940392.331723753,False,False,False,False
2023-12-06 00:00:00+00:00,45.561097311,46.0482285401,45.5133393473,45.9145062419,19528321,,,49.06299552295055,48.0027703797232,46.82532145090064,,47.4409614880577,"rgba(239, 83, 80, 1.0)",2.63013911946284,48.2470144590843,-1.0212072540987307,35.31716677785607,-12.13138966647422,False,True,False,True,True,0.0,49.325030640048,48.51957989289001,0.0,0.0,0.0,0.0,0,0.9631365535885995,0.9263039373849642,False,False,False,False,-0.2623476337428526,-0.26155744442331763,False,False,False,False,-205904488,-154932459.07275128,False,False,False,False,19924232.671656154,True,False,False,False
2023-12-07 00:00:00+00:00,46.0959865037,46.191502431,45.6566132382,45.7569049619,20478483,,,49.04047428381012,47.992796646651215,46.822129055071386,,47.40049665603636,"rgba(239, 83, 80, 0.5)",2.6687610096860888,48.22133146822722,-0.7963789027243077,35.82812624406847,-12.13138966647422,False,True,False,True,True,0.0,49.23799533935,48.519754968721,0.0,0.0,0.0,0.0,0,0.9653904732570308,0.9217500323525085,False,False,False,False,-0.24764847268286821,-0.2546029585530929,False,False,False,False,-185426005,-156128284.40323162,False,False,False,False,19945967.97865003,False,False,False,False
2023-12-08 00:00:00+00:00,46.2106056164,46.4111890637,46.0482285401,46.1150896892,16039943,,,49.024440147890026,47.98598465073348,46.820360204221714,,47.37701692016474,"rgba(239, 83, 80, 0.5)",2.695526419708193,48.204467165738784,-0.7396928239177225,36.40166154713177,-12.13138966647422,False,True,False,True,True,0.0,49.140356003220006,48.520970195189,0.0,0.0,0.0,0.0,0,0.9586183125874552,0.9385762408884891,False,False,False,False,-0.21662918682504004,-0.23561607268906648,False,False,False,False,-169386062,-156648197.2501637,False,False,False,False,19792790.528506894,False,False,False,False
2023-12-11 00:00:00+00:00,47.1753164819,47.2230744456,46.6595304746,46.7454948092,25618936,,,49.00637633453219,47.98007703317904,46.82129446771604,,47.37460341565322,#000000,2.710127546132627,48.19176768443745,-0.37505659244264616,38.084159268403425,-14.31182252729883,False,True,False,True,True,0.0,49.06428672281601,48.53041847802,0.0,0.0,0.0,0.0,0,0.9594982997172432,0.9199097489239956,False,False,False,False,-0.14587272393383152,-0.19074439831144901,False,False,False,False,-143767126,-156143057.2011377,False,False,False,False,20021266.821506627,False,False,False,False
2023-12-12 00:00:00+00:00,47.1180069256,47.3663483365,46.9030960892,47.3567967438,18712241,,,48.994104791719266,47.97629562716523,46.82234681081848,,47.37558673949268,#000000,2.7186045784272985,48.18388482544872,-0.3920680147111825,39.40421187173436,-12.987497750521008,False,False,False,False,True,0.0,48.975123099606,48.538412575386,0.0,0.0,0.0,0.0,0,0.959273418338114,0.9220123397681754,False,False,False,False,-0.12691666752186448,-0.15883053291665675,False,False,False,False,-162479367,-156391539.938348,False,False,False,False,19969932.47556519,False,False,False,False
2023-12-13 00:00:00+00:00,47.4618642638,47.4714158565,46.6213241037,47.032042591,18689173,,,48.98236890215864,47.972798484388115,46.8235802772544,,47.3776385334683,#000000,2.713174504664068,48.17668694605672,-0.2634635851943562,40.89517972828496,-11.513881372952397,True,False,False,False,True,0.0,48.899474485204,48.549573830170495,0.0,0.0,0.0,0.0,0,0.95670191137046,0.9195615358869786,False,False,False,False,-0.13556354688983838,-0.14719703990324756,False,False,False,False,-143790194,-155897369.50939316,False,False,False,False,19919706.613778323,False,False,False,False
2023-12-14 00:00:00+00:00,47.2230744456,47.7699031292,46.9651814419,47.7579636383,28418721,,,48.9661261339751,47.96843738986633,46.82613226728801,,47.38535214535663,#000000,2.702935160217379,48.168094373411165,-0.34962730209745957,41.8604226419019,-10.567559833707008,True,False,True,False,True,0.0,48.822870711528005,48.5599147799225,0.0,0.0,0.0,0.0,0,0.9687552040526081,0.9113556225440455,False,False,False,False,-0.10421769467940409,-0.1257073672913258,False,False,False,False,-172208915,-156537037.9600052,False,False,False,False,20253001.295590937,False,False,False,False
2023-12-15 00:00:00+00:00,47.6337929329,47.6911024892,47.2135228528,47.2660566128,58860122,,,48.93730890018244,47.96222475217154,46.833375441090546,,47.41230330991756,#000000,2.680128656682659,48.15667242627436,-0.19509492280178736,43.146117702733875,-9.311482113184852,True,False,True,False,True,0.0,48.761740518072,48.571421917472,0.0,0.0,0.0,0.0,0,0.9903859507247427,0.9033868448825587,False,False,False,False,-0.09598065304666113,-0.11084401016899348,False,False,False,False,-113348793,-154843381.29490694,False,False,False,False,21767006.029097173,False,False,False,False
2023-12-18 00:00:00+00:00,47.9872018638,48.0397356238,47.1800922783,47.6815508965,20453075,,,48.92908613313247,47.961156416753866,46.83667061578547,,47.42597866829503,#000000,2.6396659457340133,48.15510385047786,-0.06360728597086403,44.60683989929007,-7.893995630017109,True,False,True,False,True,0.0,48.70041929276001,48.581193186625505,0.0,0.0,0.0,0.0,0,0.9856679418276652,0.9009336479691437,False,False,False,False,-0.0807003048155143,-0.09577215749225389,False,False,False,False,-92895718,-152414061.16569492,False,False,False,False,21715479.322073754,False,False,False,False
2023-12-19 00:00:00+00:00,47.9298923074,48.1973369038,47.6003623583,48.1065967729,16877803,,,48.923359345320975,47.96095500707559,46.8398930605403,,47.44022328636096,#000000,2.584635694291947,48.155315465734326,-0.08721660806285378,45.73237448588317,-6.8122396535733785,True,False,True,False,True,0.0,48.628973379155994,48.590024030894,0.0,0.0,0.0,0.0,0,0.983853595493638,0.9019514726631609,False,False,False,False,-0.052778569977577565,-0.07427536373491572,False,False,False,False,-109773521,-150741883.1199814,False,False,False,False,21525766.525129687,False,False,False,False
2023-12-20 00:00:00+00:00,47.5669317838,48.0731661983,47.557380191,47.8725827511,17812182,,,48.91634387937045,47.960024198563495,46.84271443308154,,47.450498381802426,#000000,2.54305066500975,48.153678237869805,-0.23072542837739893,46.213438746582014,-6.355621853521924,True,False,True,False,True,0.0,48.551223414354,48.599422053419005,0.0,0.0,0.0,0.0,0,0.9730264314650706,0.9085399206870187,False,False,False,False,-0.06084474324498332,-0.06756005348994952,False,False,False,False,-127585703,-149833797.6250802,False,False,False,False,21380135.75943833,False,False,False,False
2023-12-21 00:00:00+00:00,47.4714158565,47.7388604529,47.1657648892,47.6911024892,18772276,,,48.907349681108194,47.95788071335503,46.84475953950802,,47.45442678989068,#000000,2.500967105542873,48.1491152541761,-0.2709749345259764,46.492199666724645,-6.0793347881069195,True,False,True,False,True,0.0,48.475574799952,48.60740838616051,0.0,0.0,0.0,0.0,0,0.9703319990644189,0.9175790754262938,False,False,False,False,-0.09598065304180721,-0.08177035326587836,False,False,False,False,-146357979,-149697491.01233196,False,False,False,False,21277866.749264278,False,False,False,False
2023-12-22 00:00:00+00:00,47.8439279729,48.1304757547,47.6051381547,47.6051381547,12903828,,,48.90292559339882,47.957593446084914,46.84707093566054,,47.46309120328243,#000000,2.459639779778157,48.14872062482179,-0.12391759737650856,47.20484698203252,-5.364355370039341,True,False,True,False,True,0.0,48.403746822639995,48.618658444704494,0.0,0.0,0.0,0.0,0,0.9741210074862947,0.9063733092529163,False,False,False,False,-0.05577372044260408,-0.06877203685424121,False,False,False,False,-133454151,-149060497.28635815,False,False,False,False,20949473.072822545,False,False,False,False
2023-12-26 00:00:00+00:00,48.0254082347,48.1400273474,47.805721602,47.8630311583,9721186,,,48.90003130631065,47.9576656775874,46.84902884665933,,47.470881750840746,#000000,2.4161134415203462,48.14905297270986,-0.0511750548981071,48.01835630082956,-4.547670304050136,True,False,True,False,True,0.0,48.337076705399994,48.631983542240995,0.0,0.0,0.0,0.0,0,0.9808367886232805,0.9028875936395657,False,False,False,False,-0.0456400039904569,-0.057206020422349055,False,False,False,False,-123732965,-148067260.72610882,False,False,False,False,20509148.089574605,False,False,False,False
2023-12-27 00:00:00+00:00,48.1782337183,48.2928528311,48.0254082347,48.0445114202,10357117,,,48.897557557204586,47.95815227553277,46.85142638672377,,47.48104352949688,#000000,2.3641073560210484,48.15030618006229,0.011813142988868382,48.87911639985223,-3.684500386723691,True,False,True,False,True,0.0,48.266012855506,48.6467733498055,0.0,0.0,0.0,0.0,0,0.978072616598499,0.9160110514406833,False,False,False,False,-0.008905970554415922,-0.03305599548838249,False,False,False,False,-113375848,-146706813.1682222,False,False,False,False,20111029.223316777,False,False,False,False
2023-12-28 00:00:00+00:00,48.2164400892,48.3597139802,48.1591305329,48.3119560165,8549909,,,48.89574864753991,47.958705798545715,46.853518497878234,,47.489992059368625,#000000,2.3190095074489374,48.15164765857331,0.027939700298152136,49.63343812985093,-2.925220187933135,True,False,True,False,True,0.0,48.19991583383,48.658765036754495,0.0,0.0,0.0,0.0,0,1.0049864215933797,0.9016779947910097,False,False,False,False,0.0013419550129047993,-0.015857020237738845,False,False,False,False,-104825939,-145064425.94593897,False,False,False,False,19657651.959657297,False,False,False,False
2023-12-29 00:00:00+00:00,48.2546464602,48.3167318129,47.9680986783,48.1877853111,12492881,,,48.89286014437574,47.95932730709401,46.85642131009584,,47.50176871564655,#000000,2.27317971065033,48.15311438265853,0.04466522249242829,50.302826048268855,-2.246310964168508,True,False,True,False,True,0.0,48.137830481099996,48.6709010500515,0.0,0.0,0.0,0.0,0,0.9888135122500747,0.9075507506497064,False,False,False,False,0.00564108001303026,-0.005107970112354292,False,False,False,False,-92333058,-142996529.16374528,False,False,False,False,19376680.549474657,False,False,False,False
2024-01-02 00:00:00+00:00,48.2450948674,48.5794006129,47.9967534565,48.225991682,20242939,,,48.88883894442056,47.96075281710547,46.861429938510746,,47.52211867060521,#000000,2.2221518956889867,48.15628172931856,0.03996717697549859,50.8348924642819,-1.697002913180647,True,False,True,False,True,0.0,48.08415052997,48.6780385216065,0.0,0.0,0.0,0.0,0,0.999871021664927,0.8935928721409667,False,False,False,False,0.04044398906803313,0.01766800947783942,False,False,False,False,-112575997,-141803567.1181082,False,False,False,False,19410651.4691031,False,False,False,False
2024-01-03 00:00:00+00:00,48.6176069838,48.7812378131,48.0699249728,48.2903453252,20303875,,,48.88625480100272,47.9631467597063,46.86718055167534,,47.54620481341097,#000000,2.174209063824218,48.16140719109011,0.2098233331377427,51.79905130312082,-0.7224841614026758,True,False,True,False,True,0.0,48.04537106349599,48.68671161519201,0.0,0.0,0.0,0.0,0,1.012179637857299,0.8792302894082991,False,False,False,False,0.0560501510431835,0.03685908026051146,False,False,False,False,-92272122,-139861157.50563338,False,False,False,False,19445679.842863765,False,False,False,False
