date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0,,,,,119.36186158642434,120.24527320596272,120.23507786703925,120.2656563927556,121.91180041377538,122.027202786384,122.33055438549812,121.46287565136858,119.53409255559176,118.64154356362877,116.57895490612687,114.8187354446046,114.00948014952189,113.20840111640874,112.94930366971059,112.7014294516388,111.18767226298566,,,121.46287565136858,119.53409255559176,116.57895490612687,114.8187354446046,111.18767226298566,,,117.73352443584858,#000000,1.533059024621116,121.06098338027991,-0.32352529962275145,61.10947603971934,5.8911590454302,True,False,True,False,True,0.0,120.4282,122.27824999999999,0.0,0.0,0.0,0.0,0.9001491795126799,0.9681750372948787,False,False,False,False,-0.1580921350738567,-0.1697756515947364,False,False,False,False,711686.0,717357.7070564943,False,False,False,False,8103.204104082534,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,120.02,119.45,119.775,23682.0,,,,,119.43957465837946,120.2218627495836,120.21574626882361,120.24744534639835,121.86263547287282,121.98397868516464,122.28843602091585,121.44209353298007,119.53630242783301,118.65219391987033,116.60575120845472,114.85606138450173,114.05091630420922,113.25333281742273,112.99519653712271,112.7480815905441,111.239673764923,,,121.44209353298007,119.53630242783301,116.60575120845472,114.85606138450173,111.239673764923,,,117.74348721705881,"rgba(239, 83, 80, 0.5)",1.5344118455326743,121.01577069691206,-0.8086295087752761,57.76956793507497,5.8911590454302,True,False,True,False,False,0.0,120.4312,122.273175,0.0,0.0,0.0,0.0,0.89359908770886,0.9712429966780709,False,False,False,False,-0.20551866186203155,-0.18764715672838397,False,False,False,False,688004.0,716902.6108230603,False,False,False,False,8344.735823399084,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,119.44972805795271,120.20599756036448,120.20244318377935,120.23506605447697,121.83601378470604,121.96054946984223,122.26573906728802,121.43041161133702,119.53636564141958,118.65658806918998,116.61843614076149,114.87418466365835,114.07116724680102,113.2754019442975,113.01776926017106,112.77105700774017,111.2654385030238,,,121.43041161133702,119.53636564141958,116.61843614076149,114.87418466365835,111.2654385030238,,,117.74543278040058,"rgba(239, 83, 80, 0.5)",1.5367712496898003,120.99349730331792,-0.9100230783210015,54.766772334172735,10.263904382304446,True,False,True,False,False,0.0,120.4218,122.2603,0.0,0.0,0.0,0.0,0.8884122287968439,0.9692307692307699,False,False,False,False,-0.22039639936458405,-0.20402177804648403,False,False,False,False,675877.0,716266.5548413073,False,False,False,False,8403.375578075067,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.935,118.855,119.055,32802.0,,,,,119.41584535436166,120.15063219345805,120.15533963859012,120.19148950672503,121.7589348839078,121.8926151942745,122.2003456535018,121.39514737059268,119.53279655173739,118.66477005205829,116.64913205676262,114.91975449995678,114.12257243649213,113.33182308683678,113.07559199949638,112.83001682796608,111.33211676238014,,,121.39514737059268,119.53279655173739,116.64913205676262,114.91975449995678,111.33211676238014,,,117.74228965112343,"rgba(239, 83, 80, 1.0)",1.5436892104234117,120.92535109229378,-1.211611171254325,50.59799257244017,6.395651679869552,False,False,False,False,False,0.0,120.3959,122.24802500000001,0.0,0.0,0.0,0.0,0.8901277813409638,0.9734570033055411,False,False,False,False,-0.22965437604126013,-0.2168380770438721,False,False,False,False,643075.0,715131.80205307,False,False,False,False,8781.648824926617,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,119.37225940449288,120.11352024990983,120.12336959193522,120.16196530241085,121.71395659051123,121.85289851452993,122.162334199516,121.37372378607522,119.52857503046194,118.66696430760096,116.66362990513686,114.94244424039714,114.14848577868742,113.36052486447312,113.1050802100504,112.86015260135812,111.36655747856177,,,121.37372378607522,119.52857503046194,116.66362990513686,114.94244424039714,111.36655747856177,,,117.73626129741817,"rgba(239, 83, 80, 1.0)",1.551847924888667,120.88324792750286,-1.2651032978271441,47.309700285424206,3.3966195752085184,False,True,False,True,False,0.0,120.3654,122.2379,0.0,0.0,0.0,0.0,0.8909772581520395,0.9719796753983528,False,False,False,False,-0.25784973827660984,-0.23734390766024097,False,False,False,False,625224.0,713737.8826413945,False,False,False,False,8922.258920664188,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.655,118.94,119.185,9140.0,,,,,119.3668503679649,120.09994411127974,120.11155999233767,120.15089448341092,121.69382321585287,121.8349512780764,122.14492589296805,121.36418664448514,119.52753830735587,118.66910422993247,116.67188999700309,114.95477788938972,114.16242413981223,113.37584817651344,113.12079237223078,112.87618231502832,111.38472786504568,,,121.36418664448514,119.52753830735587,116.67188999700309,114.95477788938972,111.38472786504568,,,117.73590713404045,"rgba(239, 83, 80, 0.5)",1.556799457074941,120.86826794728901,-1.0812362116644685,46.57767490870611,2.6794464812780063,False,True,False,True,False,0.0,120.34020000000001,122.21900000000001,0.0,0.0,0.0,0.0,0.9040055591403184,0.9643123045614738,False,False,False,False,-0.23662325477827456,-0.23698358121925778,False,False,False,False,634364.0,712507.2798097449,False,False,False,False,8925.634751351565,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,119.35554146570098,120.09140987159961,120.10414944938944,120.1440439413901,121.68406150416276,121.82631194515173,122.13667584894021,121.3594190473563,119.52636186168014,118.66927304875772,116.67464169393753,114.95925862421325,114.16758679757233,113.38160312452355,113.12671534383615,112.88224489547298,111.39170708615737,,,121.3594190473563,119.52636186168014,116.67464169393753,114.95925862421325,111.39170708615737,,,117.73417679704954,"rgba(239, 83, 80, 1.0)",1.5672373610736918,120.85891888766172,-1.4668606968932627,43.624103879029725,-0.21333284734954816,False,True,False,True,False,0.0,120.3025,122.200425,0.0,0.0,0.0,0.0,0.8899377285756646,0.9709400019768712,False,False,False,False,-0.26564072415637247,-0.25131215268781515,False,False,False,False,630615.0,711237.6320607566,False,False,False,False,8845.376848229835,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.805,118.765,119.585,18114.0,,,,,119.35806379743643,120.06995775543588,120.08527199128586,120.12610661169963,121.64739851147823,121.79336828323457,122.10442895914132,121.34195216634242,119.5252903276652,118.67434763032225,116.69160149317699,114.98414435211164,114.19559994949171,113.41231558141557,113.15818508522763,112.91433177590072,111.42797368311848,,,121.34195216634242,119.5252903276652,116.69160149317699,114.98414435211164,111.42797368311848,,,117.73590223261674,"rgba(239, 83, 80, 0.5)",1.5672963838898621,120.835231296097,-0.7976993432436005,46.476704125503474,-0.21333284734954816,False,True,False,True,True,0.0,120.2509,122.18197500000001,0.0,0.0,0.0,0.0,0.8893163657886948,0.9729209825392133,False,False,False,False,-0.2375183213111464,-0.24441523699948076,False,False,False,False,648729.0,710268.5059822951,False,False,False,False,8989.07643197821,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,119.35912843495514,120.063252637263,120.07933629282708,120.12044120540568,121.63557218195768,121.7827032409982,122.09395874833645,121.33626854008897,119.52496818933484,118.67604001884285,116.69719661310926,114.99234748954791,114.2048334072548,113.422439208653,113.16855871822663,112.92490942613794,111.43993152665743,,,121.33626854008897,119.52496818933484,116.69719661310926,114.99234748954791,111.43993152665743,,,117.73658152232922,"rgba(239, 83, 80, 0.5)",1.5715617211050057,120.82774014867829,-0.9943867477120047,47.06663052914381,-0.21333284734954816,False,False,False,True,True,0.0,120.19040000000001,122.15845000000002,0.0,0.0,0.0,0.0,0.8903926234384293,0.9788320444180058,False,False,False,False,-0.22484261625939628,-0.23462892662943852,False,False,False,False,642729.0,709221.3818585386,False,False,False,False,8942.734161714983,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,118.65,119.205,15053.0,,,,,119.34947773364055,120.04245396519525,120.06093411595077,120.10303980710358,121.6040130861882,121.75429865197592,122.06625025211453,121.32079604883322,119.52300148198046,118.6791603892003,116.71016882868949,115.01192758524583,114.22702723784457,113.44689868454736,113.19365771310414,112.95053459837504,111.46907427349625,,,121.32079604883322,119.52300148198046,116.71016882868949,115.01192758524583,111.46907427349625,,,117.73604202667562,"rgba(239, 83, 80, 0.5)",1.5761961652505811,120.80478828090034,-1.01496775348772,47.20808044253424,-0.21333284734954816,False,False,False,True,True,0.0,120.1433,122.136325,0.0,0.0,0.0,0.0,0.880913859881355,0.9737216257292745,False,False,False,False,-0.2427171299968707,-0.23867302831315462,False,False,False,False,627676.0,707957.1123723597,False,False,False,False,9037.466965409325,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,119.3508720068111,120.02716638000103,120.04725046642329,120.08990255756771,121.57651673575874,121.72934749049595,122.04165921551336,121.30729695896106,119.52211038891868,118.68302985977144,116.72329150547748,115.03126306341873,114.24882340466276,113.47082644973575,113.218186059715,112.97555524214137,111.49740914317724,,,121.30729695896106,119.52211038891868,116.72329150547748,115.03126306341873,111.49740914317724,,,117.73767687815004,"rgba(239, 83, 80, 0.5)",1.5697465710415126,120.78740238195394,-0.8328748130894055,48.610040221267056,-0.21333284734954816,False,False,False,False,True,0.0,120.11110000000001,122.116975,0.0,0.0,0.0,0.0,0.884579825799231,0.9745997761666104,False,False,False,False,-0.23501307149973727,-0.23684304990644595,False,False,False,False,642115.0,706936.3044286022,False,False,False,False,9121.211663620032,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.6,115.69,18513.0,,,,,119.12075812120297,119.9139762390109,119.94779598245688,119.99875272538922,121.49053248306367,121.65405019139111,121.97231897230726,121.26098482105233,119.49580624247209,118.66434514500484,116.71906450677226,115.0370210220799,114.25855151567478,113.48410915391473,113.23252451696987,112.99083500984153,111.51823806671177,,,121.26098482105233,119.49580624247209,116.71906450677226,115.0370210220799,111.51823806671177,,,117.6917449832539,"rgba(255, 26, 202, 1.0)",1.6464359460129692,120.673886139184,-3.0270756364698257,40.346998664317724,-3.7518174086769775,False,True,False,True,False,0.0,119.98,122.08105000000002,0.0,0.0,0.0,0.0,0.8711881981429983,0.9808644011877273,False,False,False,False,-0.34282825441539394,-0.28983565216091994,False,False,False,False,623602.0,705644.299708779,False,False,False,False,9266.820785114296,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,118.94045233845395,119.82214766578207,119.86671117201227,119.92428014138049,121.42225564588756,121.5942130758305,121.91737256649856,121.223597567866,119.47328117225011,118.647500768417,116.71298059971573,115.03841599858346,114.26292565831551,113.491165883268,113.24038450900457,112.99941952663391,111.5310187183074,,,121.223597567866,119.47328117225011,116.71298059971573,115.03841599858346,111.5310187183074,,,117.65341900048277,"rgba(255, 26, 202, 1.0)",1.7259668213693373,120.5840522183023,-3.081781267430335,34.33479589294072,-9.131543570883544,False,True,False,True,False,0.0,119.84400000000001,122.04502500000001,0.0,0.0,0.0,0.0,0.8643630737493552,0.9917014393548694,False,False,False,False,-0.34282825441539394,-0.31633195328815694,False,False,False,False,610160.0,704163.922969108,False,False,False,False,9331.552245810199,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,116.52,117.08,7699.0,,,,,118.88888097123248,119.7900263511968,119.83806962175578,119.89771372096138,121.39426893843685,121.56936865547881,121.8941100309448,121.20835128519437,119.46561824860743,118.64273641212284,116.71377648382008,115.04304388186237,114.26908037208476,113.49867948326865,113.2482974684955,113.00768254076296,111.54140821104188,,,121.20835128519437,119.46561824860743,116.71377648382008,115.04304388186237,111.54140821104188,,,117.64183015748634,"rgba(255, 0, 0, 1.0)",1.75257012043066,120.55278982631502,-1.9815411582286087,36.37387576457802,-9.131543570883544,False,True,False,True,False,0.0,119.7304,122.01522499999999,0.0,0.0,0.0,0.0,0.8745805369127514,0.9787938105891131,False,False,False,False,-0.2507622120592802,-0.28354708267371853,False,False,False,False,617859.0,702825.8621478815,False,False,False,False,9306.241358278257,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,118.85177180367985,119.76034785142255,119.81133889361742,119.87266582736136,121.36426203688465,121.54244643051003,121.86850762689518,121.19206173270145,119.45878274937442,118.63951657802446,116.71754481066681,115.05160808713718,114.27955630016494,113.51084602130415,113.26095559535203,113.02076429290582,111.55713702978356,,,121.19206173270145,119.45878274937442,116.71754481066681,115.05160808713718,111.55713702978356,,,117.63294786281094,"rgba(239, 83, 80, 1.0)",1.7565512048142664,120.52382449661758,-1.3314866598863981,40.47018646336964,-9.131543570883544,False,True,False,True,True,0.0,119.6411,121.99655000000001,0.0,0.0,0.0,0.0,0.8735026132001293,0.973729244715786,False,False,False,False,-0.21441000467578558,-0.24897854367475206,False,False,False,False,628088.0,701667.1356029531,False,False,False,False,9320.547693808827,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,116.96,116.96,12784.0,,,,,118.8047807170486,119.72267537709858,119.77731188723006,119.84074079321151,121.32644068870196,121.50846442704159,121.8361934748057,121.17133586037122,119.44981360768601,118.63505355914681,116.72179816309614,115.0618585708695,114.2922000428395,113.52560989857247,113.27633737034049,113.03668026209915,111.57637668583598,,,121.17133586037122,119.44981360768601,116.72179816309614,115.0618585708695,111.57637668583598,,,117.62139243447031,"rgba(255, 0, 0, 1.0)",1.7786768617086413,120.48719679140558,-1.9830453003235637,40.82091097154526,-9.131543570883544,False,True,False,True,True,0.0,119.5415,121.965625,0.0,0.0,0.0,0.0,0.8791600091303352,0.964619949783155,False,False,False,False,-0.18814462801763965,-0.21856158584619584,False,False,False,False,615304.0,700328.1722602716,False,False,False,False,9374.244628788536,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,118.71335657929406,119.66432023033316,119.72489703835474,119.79196371444091,121.27680079776384,121.4642666602447,121.79487838711977,121.14358480058017,119.43470598973484,118.62480947322234,116.72089264766844,115.06744307041362,114.30037887942558,113.5361123030739,113.28752849411018,113.04848235774509,111.59182776222559,,,121.14358480058017,119.43470598973484,116.72089264766844,115.06744307041362,111.59182776222559,,,117.59919112857358,"rgba(255, 0, 0, 1.0)",1.801873336980669,120.43142531588713,-2.0153610364045735,40.7626073292939,-9.131543570883544,False,True,False,True,True,0.0,119.425,121.9306,0.0,0.0,0.0,0.0,0.8704964152826933,0.9816680279517203,False,False,False,False,-0.28718710362161615,-0.252874344733906,False,False,False,False,602453.0,698810.7277291046,False,False,False,False,9428.147812838326,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.535,112.195,113.285,32424.0,,,,,118.19196646938352,119.37250286179204,119.46348587700768,119.55012675182849,121.06715535237565,121.27966158831516,121.62615058905108,121.02314425622009,119.35240555812813,118.55727831061067,116.68123683862335,115.0475693235467,114.28843698090554,113.5314380727559,113.2850828393009,113.04811274266271,111.6029067306248,,,121.02314425622009,119.35240555812813,116.68123683862335,115.0475693235467,111.6029067306248,,,117.46874477312544,"rgba(255, 26, 202, 1.0)",1.9409072644019736,119.6116820230504,-3.2596518850166536,36.07914916936086,-9.131543570883544,False,True,False,True,False,0.0,119.23479999999999,121.878775,0.0,0.0,0.0,0.0,0.8502298037829235,0.9952271522008137,False,False,False,False,-0.34282825441539394,-0.29785129957464995,False,False,False,False,570029.0,696814.11179532,False,False,False,False,9784.672652949359,False,False,False,False
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0,,,,,117.97431528249606,119.24184230666363,119.34558823702667,119.44053671663042,120.97088417295991,121.19446294641949,121.54800265208358,120.96695895818635,119.31380463350854,118.52551470481654,116.66242023170966,115.03797376834618,114.28254670069387,113.52894795460514,113.28363674236144,113.04764035337375,111.60780347417477,,,120.96695895818635,119.31380463350854,116.66242023170966,115.03797376834618,111.60780347417477,,,117.41016940212093,"rgba(255, 26, 202, 1.0)",2.1053882439248612,119.49459155858159,-3.265236983448707,32.35135790835887,-10.63975158661507,False,True,False,True,False,0.0,119.0289,121.819225,0.0,0.0,0.0,0.0,0.8522782196054305,0.9887077639615103,False,False,False,False,-0.33180967416260404,-0.314830486868627,False,False,False,False,554712.0,694610.9782791134,False,False,False,False,9870.445169957895,False,False,False,False
2025-03-05 16:00:00+00:00,114.47,115.125,113.775,114.935,17323.0,,,,,117.82403973042949,119.13802068919698,119.2509086031996,119.35179170459394,120.88691802988798,121.11936285582941,121.47821503929966,120.91744886242182,119.28205763934439,118.50068788408416,116.65085184264954,115.03580014436041,114.28415281159431,113.5339941635858,113.28972550775738,113.05468301355336,111.62028670172185,,,120.91744886242182,119.28205763934439,116.65085184264954,115.03580014436041,111.62028670172185,,,117.3658203072653,"rgba(255, 26, 202, 1.0)",2.169945036045572,119.43064338277043,-2.0717775372610907,35.13115922493587,-10.63975158661507,False,True,False,True,False,0.0,118.88510000000001,121.773025,0.0,0.0,0.0,0.0,0.8535803661588441,0.979584668744787,False,False,False,False,-0.26504238826497334,-0.2899364375668002,False,False,False,False,572035.0,692710.5755150961,False,False,False,False,9985.988655694982,False,False,False,False
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0,,,,,117.66922303512595,119.01624015433052,119.13870881303853,119.24581835570508,120.78117956617761,121.02395729768428,121.38871850452249,120.85423138319634,119.2431520363857,118.47128411814111,116.63978893292165,115.03772790595708,114.29131644064347,113.5459085081913,113.3030715577709,113.06932747636431,111.64246020060109,,,120.85423138319634,119.2431520363857,116.63978893292165,115.03772790595708,111.64246020060109,,,117.31541848745633,"rgba(255, 26, 202, 1.0)",2.221843751854982,119.3572269441196,-1.8058096753067623,37.77944640607435,-10.63975158661507,False,True,False,True,True,0.0,118.75140000000002,121.72615,0.0,0.0,0.0,0.0,0.8593927727710208,0.9753696736372393,False,False,False,False,-0.21777669042659614,-0.2538565639966982,False,False,False,False,597329.0,691231.7913985829,False,False,False,False,10223.322164909014,False,False,False,False
2025-03-06 16:00:00+00:00,115.915,116.065,114.245,114.29,36159.0,,,,,117.44356795269752,118.83633378856155,118.9721778684307,119.08811085204844,120.62546388732548,120.88303400306897,121.25646863748125,120.75948505860809,119.1829173334064,118.42460688365442,116.61932041785175,115.0359396832445,114.29707737369321,113.55854843108031,113.31779577524755,113.08595522497905,111.67002197047061,,,120.75948505860809,119.1829173334064,116.61932041785175,115.0359396832445,111.67002197047061,,,117.23863677304998,"rgba(255, 26, 202, 1.0)",2.301543015511903,119.21704374753114,-2.140756750720677,38.04763155411955,-10.63975158661507,False,True,False,True,True,0.0,118.55400000000002,121.678625,0.0,0.0,0.0,0.0,0.8689241807761297,0.9734435840224008,False,False,False,False,-0.22369816001065085,-0.23877736200367453,False,False,False,False,561170.0,689215.3295164342,False,False,False,False,10625.425697236005,False,False,False,False
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0,,,,,117.34118929709472,118.75584217740445,118.89752239855318,119.01735540004378,120.55697404083773,120.82099535624772,121.19834001232356,120.71727134653801,119.15509258186906,118.40245832068776,116.60814205466941,115.03262823526111,114.2969519633554,113.5613400258459,113.32147679328172,113.09045540311148,111.67916952697922,,,120.71727134653801,119.15509258186906,116.60814205466941,115.03262823526111,111.67916952697922,,,117.20312970200612,"rgba(255, 26, 202, 1.0)",2.375117118022542,119.14747962314043,-2.0556795225346387,38.19076616206212,-10.63975158661507,False,True,False,True,True,0.0,118.37209999999999,121.635525,0.0,0.0,0.0,0.0,0.868120820037592,0.9838702627092719,False,False,False,False,-0.26895856412176716,-0.25386796306272086,False,False,False,False,546216.0,686998.2856479624,False,False,False,False,10692.535376348624,False,False,False,False
2025-03-07 16:00:00+00:00,114.69,115.115,113.315,114.875,9717.0,,,,,117.28158135498171,118.70694692077619,118.85198631225481,118.97407167464749,120.51442511926987,120.78232233625913,121.16198864921758,120.69084233568829,119.13779727147337,118.38877303479141,116.6014533139479,115.0309612556375,114.2973208981967,113.5635723269315,113.32427668692812,113.09377711312192,111.68546352908338,,,120.69084233568829,119.13779727147337,116.6014533139479,115.0309612556375,111.68546352908338,,,117.18162118430628,"rgba(255, 0, 0, 1.0)",2.430950259088316,119.10586789536472,-1.740417303705521,39.73645052536868,-16.323948293256564,False,True,False,True,True,0.0,118.2251,121.603175,0.0,0.0,0.0,0.0,0.8678950791242139,0.9780186429655329,False,False,False,False,-0.2716682142372804,-0.2627680886500006,False,False,False,False,555933.0,684966.2657154358,False,False,False,False,10677.41079687035,False,False,False,False
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0,,,,,117.24844377182006,118.6773717740591,118.82427065944148,118.94760230283998,120.48747471307077,120.75769682139142,121.13870279812568,120.6739814380741,119.12707003078106,118.38047315076444,116.59787895195097,115.03077469002807,114.29850883535882,113.56601514221279,113.32710015517783,113.09694832947244,111.69063823070957,,,120.6739814380741,119.12707003078106,116.59787895195097,115.03077469002807,111.69063823070957,,,117.16887951736933,"rgba(255, 0, 0, 1.0)",2.4810341621011407,119.08200985405196,-1.6190868773245886,41.227735213649915,-14.503515771164999,False,True,False,True,True,0.0,118.08290000000001,121.56662499999999,0.0,0.0,0.0,0.0,0.8760816891658011,0.9762461059190037,False,False,False,False,-0.23812609810732902,-0.25044709337866483,False,False,False,False,562719.0,683070.9592702353,False,False,False,False,10617.078846531276,False,False,False,False
2025-03-10 16:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,,117.10585042999001,118.57030001016679,118.7249869063569,118.85360114430529,120.40003906458867,120.67861366291886,121.06497094748863,120.61939471605005,119.08899842202408,118.34894913117715,116.57896673274044,115.02099177757142,114.29243255389655,113.56336061167174,113.32550086588343,113.09633594433015,111.69549213723819,,,120.61939471605005,119.08899842202408,116.57896673274044,115.02099177757142,111.69549213723819,,,117.11934029755285,"rgba(255, 26, 202, 1.0)",2.5853522369666764,118.98156123232212,-2.3136349263341094,38.85909079540231,-14.503515771164999,False,True,False,True,True,0.0,117.96400000000001,121.52287499999998,0.0,0.0,0.0,0.0,0.8593120413962758,0.9812105017601905,False,False,False,False,-0.33959855289456903,-0.29502282313661693,False,False,False,False,546231.0,680949.4095141075,False,False,False,False,10708.100879918387,False,False,False,False
2025-03-11 16:00:00+00:00,111.385,111.465,110.115,110.31,39773.0,,,,,116.62603672069048,118.2276737887658,118.40787990039169,118.55401534670922,120.13409291188985,120.43894904937945,120.84314122580089,120.45195286705419,118.96507635249037,118.24235257255144,116.50548720928441,114.97175060843198,114.2530522507173,113.53318256972045,113.29820419067138,113.07178950034078,111.68567709049866,,,120.45195286705419,118.96507635249037,116.50548720928441,114.97175060843198,111.68567709049866,,,116.95354789149344,"rgba(255, 26, 202, 1.0)",2.782024850764223,118.64591762178091,-2.9963490870654983,34.429585472089435,-9.950327388087274,False,True,False,True,False,0.0,117.79209999999999,121.46532499999999,0.0,0.0,0.0,0.0,0.8444176573281235,0.9859090531216234,False,False,False,False,-0.34282825441539394,-0.31892553877600543,False,False,False,False,506458.0,678244.1163433462,False,False,False,False,11158.719470927404,False,False,False,False
2025-03-12 16:00:00+00:00,111.31,111.635,111.03,111.28,12462.0,,,,,116.5055365957715,118.13545981527037,118.32187690622695,118.47231782504865,120.05951120012976,120.37127119496536,120.7800958982734,120.40421635590589,118.93012162229215,118.21250723010803,116.48547685463464,114.95894685908351,114.2431870113724,113.52605527695194,113.29193139311988,113.0663281093699,111.68461028421201,,,120.40421635590589,118.93012162229215,116.48547685463464,114.95894685908351,111.68461028421201,,,116.90879120192568,"rgba(255, 26, 202, 1.0)",2.9221869232500954,118.55910047112305,-2.490977019028999,33.76609219409703,-10.713473949495885,False,True,False,True,False,0.0,117.62389999999999,121.41035,0.0,0.0,0.0,0.0,0.8462431099506816,0.9854531891085422,False,False,False,False,-0.3171687195507227,-0.3180471291633641,False,False,False,False,518920.0,675773.9750046897,False,False,False,False,11178.925370602949,False,False,False,False
2025-03-13 16:00:00+00:00,110.295,110.295,108.76,108.805,24109.0,,,,109.28666666666666,116.2019988599586,117.91284175603474,118.11479085403516,118.2760492811243,119.8860978853466,120.21445623059408,120.63483063618851,120.29297090667161,118.84562444946715,118.13872614337785,116.43218365847538,114.92078240665283,114.21119773302719,113.49986556496779,113.26757196232772,113.04373251355851,111.67133301096321,,,120.29297090667161,118.84562444946715,116.43218365847538,114.92078240665283,111.67133301096321,,,116.38065113996878,"rgba(255, 26, 202, 1.0)",3.1447185812015706,117.63017134783277,-2.8063469337408056,31.05928577790644,-13.434195179710073,False,True,False,True,False,0.0,117.4266,121.346975,0.0,0.0,0.0,0.0,0.8366488297046688,0.9866018544994084,False,False,False,False,-0.34282825441539394,-0.330437691789379,False,False,False,False,494811.0,672968.3474852372,False,False,False,False,11379.391643926932,False,False,False,False
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.5,14448.0,,,,110.04859316509756,116.08200423656487,117.81492011145026,118.02272626772165,118.18810527769612,119.80425250547344,120.13968254457755,120.56480798064194,120.23948473945393,118.8063141722184,118.10511512436837,116.40960367883027,114.90632204409624,114.20005844619853,113.49182510528175,113.26049938092801,113.03757909892846,111.67017108423323,,,120.23948473945393,118.8063141722184,116.40960367883027,114.90632204409624,111.67017108423323,,,116.37733694243116,"rgba(255, 26, 202, 1.0)",3.2503866602976514,117.59209211888384,-1.8742668967039025,34.314915534210094,-13.434195179710073,False,True,False,True,True,0.0,117.28829999999999,121.28547499999999,0.0,0.0,0.0,0.0,0.8489408916683477,0.9621545289489618,False,False,False,False,-0.26279206781413267,-0.2966148798017558,False,False,False,False,509259.0,670430.2180668614,False,False,False,False,11426.966967276901,False,False,False,False
2025-03-17 16:00:00+00:00,111.73,112.68,111.67,112.65,21867.0,,,,110.87542378304425,115.9475543941198,117.69440564451212,117.90839947797396,118.07817852873237,119.69775697735086,120.04160538188385,120.47220830551016,120.16879582278935,118.75554157029492,118.0623744039028,116.38253494315977,114.89077778646508,114.18923622732311,113.48539367057515,113.25543130654582,113.03379456951892,111.67347396309259,,,120.16879582278935,118.75554157029492,116.38253494315977,114.89077778646508,111.67347396309259,,,116.36738259759971,"rgba(255, 0, 0, 1.0)",3.318018108927476,117.54250294564902,-1.4745256912508167,38.24598718013767,-17.587613037879123,False,True,False,True,True,0.0,117.1603,121.23145000000001,0.0,0.0,0.0,0.0,0.8554482426962688,0.9471406243738234,False,False,False,False,-0.2165811201642792,-0.2565979999830175,False,False,False,False,531126.0,668270.4627479953,False,False,False,False,11588.827944528422,False,False,False,False
