date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_70,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,2.7225796826130684,2.588312398807636,"rgba(239, 83, 80, 1.0)",5,0.3315737645115114,1.6578688225575569,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,2.7195013920452045,2.5873927522362754,"rgba(239, 83, 80, 1.0)",4,0.3131445014231991,1.2525780056927964,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,2.71230766272141,2.5852188811398245,"rgba(239, 83, 80, 1.0)",4,0.3156998562684273,1.2627994250737091,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,2.7000926858285133,2.5813992318085615,"rgba(239, 83, 80, 1.0)",4,0.31890335231547423,1.275613409261897,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,2.6955202103193705,2.5799274448830123,"rgba(239, 83, 80, 1.0)",3,0.2947446308195058,0.8842338924585174,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,2.6921562553399916,2.578856565825943,"rgba(239, 83, 80, 1.0)",3,0.29638484412289373,0.8891545323686811,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,2.6603132169805663,2.568608641779559,"rgba(239, 83, 80, 1.0)",3,0.29797521108973374,0.8939256332692012,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,2.653657253311353,2.566295402549185,"rgba(239, 83, 80, 1.0)",3,0.2988824992017458,0.8966474976052374,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,2.6513119340437354,2.565463317468145,"rgba(239, 83, 80, 1.0)",3,0.3002726136539921,0.9008178409619763,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",3,0.302019968715206,0.9060599061456179,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",3,0.30424175572488377,0.9127252671746513,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,2.640544647124113,2.561532546835261,"rgba(239, 83, 80, 1.0)",3,0.3053823968535922,0.9161471905607765,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,2.634150306889497,2.5290633992408904,"rgba(239, 83, 80, 1.0)",3,0.304990673639221,0.914972020917663,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,2.628764056404689,2.5280831961242005,"rgba(239, 83, 80, 1.0)",3,0.3049000915556608,0.9147002746669823,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,2.625594436402543,2.527233126690887,"rgba(239, 83, 80, 1.0)",3,0.3053877810341143,0.9161633431023428,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,2.619326783291514,2.526812588641604,"rgba(239, 83, 80, 1.0)",3,0.3065128346992468,0.9195385040977404,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,2.6179912172217303,2.5273225819042175,"rgba(38, 166, 154, 1.0)",3,0.3077060598691502,0.9231181796074506,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,2.6165305947647233,2.528108416316001,"rgba(38, 166, 154, 1.0)",3,0.3088242433691915,0.9264727301075746,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,2.613256767942351,2.528386543588059,"rgba(38, 166, 154, 1.0)",3,0.3098444598267247,0.9295333794801741,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,2.612416507223915,2.5288279744292486,"rgba(38, 166, 154, 1.0)",3,0.3104388924116141,0.9313166772348422,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,2.6083692798232216,2.529886247161193,"rgba(38, 166, 154, 1.0)",3,0.3114398468553263,0.9343195405659788,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,2.603141741348948,2.5286464754081757,"rgba(38, 166, 154, 1.0)",2,0.30921698444457535,0.6184339688891507,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,2.6003272581928005,2.528064897417719,"rgba(38, 166, 154, 1.0)",2,0.3144456847159593,0.6288913694319186,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,2.599193514645049,2.528433284613779,"rgba(38, 166, 154, 1.0)",2,0.32240488128409656,0.6448097625681931,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,2.597258134635866,2.5281002177473924,"rgba(38, 166, 154, 1.0)",2,0.3302028814873139,0.6604057629746278,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,2.59460961071147,2.523402487428231,"rgba(38, 166, 154, 1.0)",2,0.3384738221024871,0.6769476442049742,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,2.5926917007306187,2.522566927875545,"rgba(38, 166, 154, 1.0)",2,0.34754478659368215,0.6950895731873643,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,2.5914815828570963,2.521858562737797,"rgba(38, 166, 154, 1.0)",2,0.3567212865852793,0.7134425731705586,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,2.5903686189933546,2.521037249042795,"rgba(38, 166, 154, 1.0)",2,0.36746123006692255,0.7349224601338451,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,2.5883737422244066,2.5202164456831,"rgba(38, 166, 154, 1.0)",3,0.2872145630347429,0.8616436891042287,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,2.5867687042331506,2.520381814146625,"rgba(38, 166, 154, 1.0)",3,0.29554188774769574,0.8866256632430872,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,2.583533698160337,2.5178393095271026,"rgba(38, 166, 154, 1.0)",3,0.30585660125599945,0.9175698037679983,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,2.5786751052146957,2.5139039117113553,"rgba(239, 83, 80, 1.0)",3,0.31168404214299583,0.9350521264289875,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,2.5680897284765276,2.50467641533451,"rgba(239, 83, 80, 1.0)",3,0.31030662360447714,0.9309198708134314,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,2.5543650867194865,2.4957548406683814,"rgba(239, 83, 80, 1.0)",3,0.30933257598031666,0.9279977279409499,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,2.5488840274920133,2.4922726024617488,"rgba(239, 83, 80, 1.0)",3,0.30676549457515345,0.9202964837254604,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,2.5408158838221926,2.488553191284747,"rgba(239, 83, 80, 1.0)",3,0.30544496970711105,0.9163349091213331,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,2.5306441868221743,2.4822285564606132,"rgba(239, 83, 80, 1.0)",3,0.3018770463794555,0.9056311391383665,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,2.520477843780731,2.4520406572585722,"rgba(239, 83, 80, 1.0)",3,0.2970418483470543,0.891125545041163,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,2.5160510378245466,2.4560647960030355,"rgba(239, 83, 80, 1.0)",3,0.296660391543755,0.889981174631265,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,2.5094088770087497,2.459054733291467,"rgba(239, 83, 80, 1.0)",3,0.297443793059138,0.8923313791774139,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,2.5084095840913307,2.4602395377735404,"rgba(239, 83, 80, 1.0)",3,0.2976675339616006,0.8930026018848018,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,2.5077609917515034,2.4595853963653953,"rgba(38, 166, 154, 1.0)",3,0.2981136670931616,0.8943410012794848,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,2.504944501979333,2.4571665700262177,"rgba(38, 166, 154, 1.0)",3,0.29857412949505285,0.8957223884851586,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,2.495392754477364,2.4508586694900893,"rgba(38, 166, 154, 1.0)",3,0.29888215959114867,0.896646478773446,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,2.494759831753442,2.451012692120993,"rgba(38, 166, 154, 1.0)",3,0.3045820497459934,0.9137461492379801,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,2.492645577997313,2.449560965166049,"rgba(38, 166, 154, 1.0)",3,0.3062088363740751,0.9186265091222252,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,2.4893989479834953,2.4478126419876562,"rgba(38, 166, 154, 1.0)",3,0.30706221399862943,0.9211866419958883,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,2.4874284418053234,2.446508257105701,"rgba(38, 166, 154, 1.0)",3,0.3080768831999771,0.9242306495999313,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,2.478549123406128,2.43842679356252,"rgba(38, 166, 154, 1.0)",3,0.30642366389039594,0.9192709916711879,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,2.468933544891129,2.4297163070530705,"rgba(239, 83, 80, 1.0)",3,0.3032376480762838,0.9097129442288514,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,2.464184298890094,2.426219443661388,"rgba(239, 83, 80, 1.0)",3,0.30077973943252784,0.9023392182975836,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,2.4581332589236635,2.4224558300456174,"rgba(239, 83, 80, 1.0)",3,0.29944556811277745,0.8983367043383323,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.4581332589236635,2.4224558300456174,"rgba(239, 83, 80, 1.0)",3,0.2980606813952417,0.8941820441857251,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,2.4553007673678096,2.420652012333442,"rgba(239, 83, 80, 1.0)",3,0.2961572408015516,0.8884717224046548,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,2.4509591435550853,2.4174847174433958,"rgba(239, 83, 80, 1.0)",3,0.2935363519170923,0.8806090557512769,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,2.44876301408318,2.4157900628915763,"rgba(239, 83, 80, 1.0)",3,0.2905635984536848,0.8716907953610544,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,2.4397490233847092,2.3905212131807274,"rgba(239, 83, 80, 1.0)",2,0.3799158650603715,0.759831730120743,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,2.4372246948722545,2.3905658643324865,"rgba(239, 83, 80, 1.0)",2,0.37750755505186734,0.7550151101037347,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,2.434819816879615,2.3893121676570215,"rgba(239, 83, 80, 1.0)",1,0.3313801855170097,0.3313801855170097,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,2.4317365318058894,2.3875116021045533,"rgba(239, 83, 80, 1.0)",1,0.3288511625722717,0.3288511625722717,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,2.4291930481750676,2.385760794832158,"rgba(239, 83, 80, 1.0)",1,0.325926223919032,0.325926223919032,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,2.4252621692821563,2.3835152257302825,"rgba(239, 83, 80, 1.0)",1,0.32453326724312576,0.32453326724312576,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,2.4212633433936595,2.382189930801307,"rgba(239, 83, 80, 1.0)",1,0.3237105439955232,0.3237105439955232,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,2.416611490382282,2.3805887104154033,"rgba(239, 83, 80, 1.0)",1,0.3328259516040686,0.3328259516040686,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,2.413875439803023,2.375129316251244,"rgba(239, 83, 80, 1.0)",1,0.33518369397156283,0.33518369397156283,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,2.4116917885455167,2.373073202996787,"rgba(239, 83, 80, 1.0)",1,0.33629607587741245,0.33629607587741245,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,2.4022373388499787,2.36255398325503,"rgba(239, 83, 80, 1.0)",1,0.3365461293480764,0.3365461293480764,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,2.3927173036794076,2.3540716331074973,"rgba(239, 83, 80, 1.0)",1,0.336062023424309,0.336062023424309,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,2.3912897271302103,2.352975061543052,"rgba(239, 83, 80, 1.0)",1,0.33558759755052386,0.33558759755052386,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,2.3840289940092227,2.3313132524247644,"rgba(239, 83, 80, 1.0)",1,0.33306668346794255,0.33306668346794255,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,2.3814745658998264,2.332015135351275,"rgba(239, 83, 80, 1.0)",1,0.3404475140542062,0.3404475140542062,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,2.379306382052083,2.3313703727940474,"rgba(239, 83, 80, 1.0)",1,0.3453039020561999,0.3453039020561999,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,2.377242263620724,2.3312410240760113,"rgba(239, 83, 80, 1.0)",1,0.35885322938683434,0.35885322938683434,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,2.371923391350501,2.3271370168915593,"rgba(239, 83, 80, 1.0)",1,0.37255459293055854,0.37255459293055854,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,2.3697190926086815,2.3258418818084095,"rgba(239, 83, 80, 1.0)",1,0.3875074268284429,0.3875074268284429,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,2.3684201341388658,2.326064653975072,"rgba(239, 83, 80, 1.0)",1,0.4174783312414157,0.4174783312414157,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,2.367330654060558,2.3215440753353573,"rgba(239, 83, 80, 1.0)",1,0.4444102280110581,0.4444102280110581,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,2.365372598661496,2.3204537871942854,"rgba(239, 83, 80, 1.0)",1,0.4619850294548403,0.4619850294548403,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,2.362576608315902,2.31753710238551,"rgba(239, 83, 80, 1.0)",1,0.48156884617648044,0.48156884617648044,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,2.360260023941046,2.3147022588134982,"rgba(239, 83, 80, 1.0)",1,0.5018165503910098,0.5018165503910098,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,2.3598759687161945,2.3032287571339434,"rgba(239, 83, 80, 1.0)",1,0.5093658242276029,0.5093658242276029,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,2.3570781248074084,2.3075994268468527,"rgba(239, 83, 80, 1.0)",1,0.5239226848988081,0.5239226848988081,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,2.3569155243275532,2.3075701457316113,"rgba(239, 83, 80, 1.0)",1,0.5406877961409022,0.5406877961409022,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,2.356212196437342,2.3068417713804155,"rgba(239, 83, 80, 1.0)",1,0.5609333506330677,0.5609333506330677,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,2.35501110409994,2.305724712380241,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,2.353901039789331,2.3045392922979295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,2.3529956019851395,2.3039612519077495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,2.351353548434567,2.3022799633969155,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,2.350342652445663,2.303284375852217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,2.3486866945397136,2.3021108129845334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,2.3477739841436134,2.301125994499036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,2.347226849482391,2.301186116886675,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,2.346492528614691,2.301320159469176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,2.3457990243124685,2.300966681095196,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,2.344781626131984,2.299461832802995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,2.3439106550784787,2.29811699130021,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,2.3430114023626714,2.2971948599550847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,2.3420322896472445,2.296736537545298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,2.3405433185518967,2.2965009753046517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,2.3331687802605114,2.286247127880448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,2.331382417913202,2.2840534166259223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,2.329049222555102,2.2809070173179977,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,2.3202536454694744,2.249418448531425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,2.3167132703788202,2.2558536501814443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,2.3095531406383767,2.2519192874247995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,2.3066491196626413,2.2482900151711998,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,2.3029208665535705,2.2432302644482167,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,2.3005973195111817,2.240505425767649,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,2.2986378024902185,2.2380880218548116,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,2.296374630086727,2.2352146542659095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,2.2931255644578394,2.231778402665896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,2.2917632894713442,2.2306439513237244,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,2.2907488132120553,2.2304167324097888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,2.2901880551183655,2.229981486511841,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.085,2.1,2.075,2.09,13742.0,,2.288876862836671,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,2.288876862836671,2.2289199427195663,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.085,2.085,2.06,2.085,1749.0,,2.288701565755678,2.228767784530847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.085,2.09,2.065,2.075,11019.0,,2.2876037895097565,2.227820924923964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.045,2.045,2.015,2.035,21028.0,,2.2850998390825352,2.2252277329409518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.005,2.015,1.995,2.015,7336.0,,2.2841584101412766,2.2241995914735813,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.025,2.06,2.025,2.025,24488.0,,2.2813798147412907,2.2214710440644003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.075,2.08,2.035,2.04,3934.0,,2.2809662448705637,2.221094552959764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.075,2.075,2.02,2.03,9665.0,,2.279912450763522,2.2200999739766036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.035,2.045,2.0,2.005,15819.0,,2.2780286566807693,2.2181850249430046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,1.955,1.965,1.94,1.945,14775.0,,2.2758507503733116,2.21565380548273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,1.945,1.98,1.93,1.97,36563.0,,2.2707451583211102,2.20997642671645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,1.935,1.95,1.91,1.93,21691.0,,2.2675085752270645,2.2062930260073004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,1.965,1.975,1.92,1.92,15576.0,,2.2652785569172447,2.2038314117137414,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,1.945,1.98,1.935,1.96,15541.0,,2.2632177395779793,2.2016671889095987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,1.955,1.97,1.885,1.89,13912.0,,2.2611373832187756,2.1993422083940026,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
