date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-01 00:00:00+00:00,64.4940091766,64.9980230393,64.1678825595,64.9189620412,638712,62.205481330359596,#000000
2022-04-04 00:00:00+00:00,63.1104417103,64.4001242414,63.02248635,64.2370609328,682081,62.179176344600414,#000000
2022-04-05 00:00:00+00:00,62.5570147238,63.7528123197,62.3692448534,63.1104417103,1122008,62.117678958020214,#000000
2022-04-06 00:00:00+00:00,62.6163104724,63.1895027084,62.221005482,62.4235992896,887087,62.08337227970968,#000000
2022-04-07 00:00:00+00:00,62.8139629676,63.3575073293,62.0332356116,63.3575073293,1087767,62.19922442153186,#000000
2022-04-08 00:00:00+00:00,63.6737513216,63.8664625044,62.845686193,63.0116154627,682875,62.27368438840655,#000000
2022-04-11 00:00:00+00:00,63.901051691,64.3853003042,63.6836339463,63.6836339463,523514,62.34389894255612,#000000
2022-04-12 00:00:00+00:00,63.7528123197,64.4841265518,63.535394575,63.8911690663,555816,62.39505818426238,#000000
2022-04-13 00:00:00+00:00,63.9998779386,64.1678825595,63.2586810817,63.5452771997,629130,62.43427588514044,#000000
2022-04-14 00:00:00+00:00,64.3853003042,64.6521311727,64.0690563119,64.0690563119,540211,62.48947184637753,#000000
2022-04-18 00:00:00+00:00,64.7311921708,64.9090794165,64.0196431882,64.0196431882,690036,62.55941404142504,#000000
2022-04-19 00:00:00+00:00,64.9090794165,65.1067319116,64.2172956833,64.8102531689,865818,62.644971950909124,#000000
2022-04-20 00:00:00+00:00,66.5693603759,66.6583039988,65.0622601002,65.2253234087,1202208,62.84236578295506,"rgba(0, 255, 255, 0.75)"
2022-04-21 00:00:00+00:00,65.8775766428,67.3995008557,65.8182808943,66.7077171226,995121,63.93519666975571,"rgba(38, 166, 154, 1.0)"
2022-04-22 00:00:00+00:00,63.9504648148,65.6206283991,63.9208169406,65.4921542772,849794,63.78427929586054,#000000
2022-04-25 00:00:00+00:00,63.9208169406,64.0690563119,62.1792019793,63.4563335769,990177,63.61162915198804,#000000
2022-04-26 00:00:00+00:00,62.6953714705,64.1382346853,62.6756062209,63.4365683274,615572,63.53629265162569,#000000
2022-04-27 00:00:00+00:00,63.3575073293,63.9801126891,62.6459583467,63.001732838,581074,63.49142476118756,#000000
2022-04-28 00:00:00+00:00,63.821990693,63.9702300644,62.9819675885,63.821990693,864664,63.459796261143325,#000000
2022-04-29 00:00:00+00:00,62.1024139849,63.6935165711,61.8652309907,63.3772725788,1140732,63.35012408360127,#000000
2022-05-02 00:00:00+00:00,60.8473206405,62.3099491049,59.7404666675,62.1913576078,1123193,62.913263636694964,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,62.0530008611,62.5076016,60.9477281081,61.3414518785,1143701,62.90103601092164,#000000
2022-05-04 00:00:00+00:00,64.0888215615,64.1283520605,62.2308881068,62.3198317296,644974,62.99700740846718,"rgba(38, 166, 154, 0.5)"
2022-05-05 00:00:00+00:00,63.0116154627,63.9504648148,62.3791274782,63.4958640759,604914,63.03276632524271,#000000
2022-05-06 00:00:00+00:00,63.6836339463,64.0097605634,62.4878363505,62.9720849637,917322,63.08865497137467,#000000
2022-05-09 00:00:00+00:00,62.3395969791,63.7725775692,62.0727661106,63.2982115808,825492,63.078758586478,#000000
2022-05-10 00:00:00+00:00,61.9937051126,63.4662162017,61.5489869984,62.7052540952,1022721,63.03665864203255,#000000
2022-05-11 00:00:00+00:00,61.647813246,63.1302069598,61.5786348727,62.1715923582,883231,62.99197147615894,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,61.2129777566,61.9047614897,60.2444805303,61.608282747,1040487,62.88369379824114,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,62.4087753525,62.6657235962,61.6576958708,61.6873437451,691313,62.86414294035329,#000000
2022-05-16 00:00:00+00:00,62.3593622287,63.1400895846,62.1617097335,62.4087753525,1089880,62.85345437933402,#000000
2022-05-17 00:00:00+00:00,64.0394084377,64.1283520605,63.0116154627,63.0511459618,1304101,62.91480690351136,"rgba(38, 166, 154, 0.5)"
2022-05-18 00:00:00+00:00,62.71513672,63.8911690663,62.5372494743,63.7231644454,949871,62.92361383512001,#000000
2022-05-19 00:00:00+00:00,62.2012402325,62.5866625981,60.8967337643,61.9739398631,1253262,62.87150463426691,#000000
2022-05-20 00:00:00+00:00,62.0530008611,62.9127892152,61.2228603814,62.4977189753,3710768,62.76941605679549,#000000
2022-05-23 00:00:00+00:00,63.3476247045,63.6935165711,62.6459583467,63.1400895846,1277703,62.79150793392303,#000000
2022-05-24 00:00:00+00:00,63.2413864884,63.4689090739,61.9059278342,63.2413864884,909454,62.795035940127605,#000000
2022-05-25 00:00:00+00:00,63.5084782192,63.6074010825,62.80612589,62.80612589,1487196,62.82038807547802,#000000
2022-05-26 00:00:00+00:00,64.0822308262,64.3691071297,63.9833079629,64.1712614031,695708,62.849122914264726,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,65.2198437538,65.2396283264,64.0327693945,64.1910459758,910308,62.90321409505267,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,64.7845831554,65.6254274932,64.2306151211,64.8043677281,1985751,63.45669300776753,"rgba(38, 166, 154, 0.5)"
2022-06-01 00:00:00+00:00,64.0525539672,65.0813517452,62.9594563281,64.7746908691,741346,63.427965370356105,"rgba(38, 166, 154, 0.5)"
2022-06-02 00:00:00+00:00,64.6658757195,64.6757680058,63.2314942021,64.2306151211,577674,63.42714754824973,"rgba(38, 166, 154, 0.5)"
2022-06-03 00:00:00+00:00,64.0426616809,64.4927607088,63.834923668,64.1415845441,503037,63.42736232049534,"rgba(38, 166, 154, 0.5)"
2022-06-06 00:00:00+00:00,63.7953545227,64.8142600144,63.6074010825,64.5075991382,777833,63.42940795709783,#000000
2022-06-07 00:00:00+00:00,64.1514768305,64.1910459758,63.1028944798,63.5084782192,1201067,63.421381727284405,"rgba(38, 166, 154, 0.5)"
2022-06-08 00:00:00+00:00,62.7269875994,63.5975087962,62.7170953131,63.5282627919,687099,63.39159173252233,#000000
2022-06-09 00:00:00+00:00,60.9068069152,62.776449031,60.8771300562,62.6874184541,675339,63.31785323223801,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,59.690055697,60.3528388809,59.6010251201,59.6010251201,1219667,63.11837520595549,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,57.6819215726,59.2251182396,57.3752606965,58.6216887737,1086169,62.89069864600142,"rgba(255, 26, 202, 1.0)"
2022-06-14 00:00:00+00:00,57.9094441581,58.690934778,57.7115984316,57.8797672992,1109061,62.690156442304314,"rgba(255, 26, 202, 1.0)"
2022-06-15 00:00:00+00:00,58.2754587522,59.0965185174,57.8995518718,58.5128736241,1373402,62.49006860422353,"rgba(255, 26, 202, 1.0)"
2022-06-16 00:00:00+00:00,56.2871092005,57.5928909957,56.0694789013,57.2367686879,1318182,61.02239261662182,"rgba(255, 26, 202, 1.0)"
2022-06-17 00:00:00+00:00,56.9202155254,57.2862301195,56.118940333,56.6630160809,2174041,60.74339391867734,"rgba(255, 26, 202, 1.0)"
2022-06-21 00:00:00+00:00,57.8599827265,58.3150278976,57.2664455469,58.0776130257,1305453,60.68366663030933,"rgba(255, 0, 0, 1.0)"
2022-06-22 00:00:00+00:00,57.7808444359,58.3051356112,56.9498923844,56.9498923844,1115020,60.611738045957146,"rgba(255, 0, 0, 1.0)"
2022-06-23 00:00:00+00:00,57.3950452691,58.2457818933,56.8707540938,57.7115984316,703902,60.559085838589354,"rgba(255, 0, 0, 1.0)"
2022-06-24 00:00:00+00:00,59.1261953764,59.2547950986,57.7709521496,57.7709521496,1645603,60.53398001821239,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,59.145979949,59.5911328337,58.8195345002,59.3141488166,752993,60.53318183801133,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,58.8887805045,60.145100868,58.8393190729,59.719732556,624251,59.99973647849511,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,58.4040584745,59.1360876627,58.3447047565,59.1064108037,495974,59.931696832176954,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,58.6216887737,59.0074879404,57.573106423,57.7412752906,914505,59.8527909221739,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,59.5021022568,59.5416714021,58.206212748,58.5524427694,864269,59.86989735062467,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,57.8500904402,58.690934778,57.1279535383,58.6414733463,772026,59.79591076335978,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,57.8995518718,58.3842739018,56.9103232391,57.7808444359,574738,59.74407064803637,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,57.9984747351,58.9184573635,57.9687978761,58.4634121925,970072,59.70797563263382,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,57.3060146922,58.642462575,57.2466609742,58.3150278976,992955,59.64086914915747,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,57.3257992649,57.7610598632,56.9202155254,56.9202155254,583285,59.59264989896475,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,57.1081689657,57.7313830043,56.514631786,56.8905386665,748764,59.527634207154236,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,56.6630160809,57.118061252,56.3563552048,56.5937700767,768295,59.45164651384996,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,55.0110042643,55.8320640295,54.8329431105,55.3968034311,1046227,58.12382874297607,"rgba(255, 0, 0, 1.0)"
2022-07-15 00:00:00+00:00,55.8419563158,56.2079709099,55.4066957174,55.8617408885,795975,58.09776729556161,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,55.6342183029,56.633339222,55.515510867,56.3167860595,795705,58.05749617935071,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,57.1081689657,57.1576303973,56.2970014868,56.2970014868,676864,58.07821710320211,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,57.0784921067,57.3257992649,56.633339222,56.9498923844,616091,58.0917802190184,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,56.7817235169,56.8114003758,56.0398020423,56.7619389442,494229,58.07774684659353,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,56.4354934954,57.2169841153,56.059586615,56.8905386665,472720,58.06410799631283,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,57.1971995426,57.4642912734,56.573985504,56.8410772348,437227,58.0664173867287,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,57.2466609742,57.5829987094,56.9004309528,57.2268764016,429714,58.071505321859675,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,57.3851529828,57.662137,56.6432315083,57.4939681324,733393,58.07546969879566,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,57.118061252,57.662137,55.9062561769,57.4543989871,575643,58.064733472196544,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,57.6225678547,57.9984747351,57.3554761238,57.3554761238,693084,57.55773640024245,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,55.0505734096,56.361301348,54.043241893,55.8716331748,1951772,57.01487280277949,"rgba(239, 83, 80, 1.0)"
2022-08-02 00:00:00+00:00,54.7439125335,55.3869111448,54.2987596488,54.8527276831,1176281,56.85105465501556,"rgba(239, 83, 80, 1.0)"
2022-08-03 00:00:00+00:00,54.7439125335,55.2484191362,54.3086519351,55.0110042643,1019879,56.7397581459295,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,53.7942530461,54.7636971062,53.7645761871,54.4966053753,848322,56.621485363498024,"rgba(255, 0, 0, 1.0)"
2022-08-05 00:00:00+00:00,54.5262822343,54.6054205249,53.517269029,53.6953301829,666470,55.72915757792275,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,54.7735893925,55.5254031533,54.7636971062,54.8725122558,748260,55.785379846499985,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,55.4561571491,55.6193798734,54.9912196917,55.0110042643,601057,55.817211876488294,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,56.3761397775,56.4354934954,55.9013100338,56.000232897,713780,55.90916730558511,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,56.8905386665,57.1971995426,56.7569928011,56.7817235169,499296,55.99192725597154,#000000
2022-08-12 00:00:00+00:00,58.0776130257,58.087505312,57.1081689657,57.1081689657,651901,56.12724565776367,#000000
2022-08-15 00:00:00+00:00,57.8500904402,58.0182593077,57.2268764016,57.4247221281,560396,56.21788292017093,#000000
2022-08-16 00:00:00+00:00,58.2284703922,58.3671096074,57.7234275367,57.7234275367,574368,56.31575258705241,#000000
2022-08-17 00:00:00+00:00,57.9016779563,58.4067208118,57.7036219346,57.7036219346,1022287,56.66582396274428,#000000
2022-08-18 00:00:00+00:00,58.3770124085,58.381963809,57.9610947628,57.9610947628,598477,56.75509018951624,#000000
2022-08-19 00:00:00+00:00,57.6739135313,58.3770124085,57.5550799183,58.2779843976,1339192,56.84083305441287,#000000
2022-08-22 00:00:00+00:00,56.4063549922,57.1984800511,56.3172297824,57.0500370628,726654,56.78869234052121,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,56.4459661965,56.8321754389,56.1785905672,56.733147428,696336,56.74515860274886,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,56.6341194172,56.6935362237,56.1884933682,56.4162577932,754974,56.71204878882607,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,57.3867322998,57.3966351009,56.5747026106,56.9906202563,477942,56.719471714302436,#000000
2022-08-26 00:00:00+00:00,56.2479101748,57.8125527465,56.2281045726,57.4956631117,652900,56.71197770153201,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,55.93102054,56.4954802019,55.6537421095,55.8914093356,763570,56.66620630428207,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,55.1982132595,56.2380073737,55.0694768454,55.8716037335,925214,56.5885840281543,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,54.7723928128,55.5646168998,54.7624900117,55.366560878,1170165,56.47471209546616,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,54.9704488345,54.9902544367,54.1782247476,54.6238507965,854174,56.00771607111526,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,54.8912264258,56.3122783818,54.6436563987,55.6339365074,823495,56.020367798163875,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,54.792198415,55.5745197008,54.6436563987,55.3566580769,1176983,55.95299988284786,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,55.6834505128,55.8815065345,54.6436563987,54.6436563987,1016894,55.939809270963636,"rgba(239, 83, 80, 0.5)"
2022-09-08 00:00:00+00:00,56.1191737606,56.1983961693,55.138796453,55.4556860878,891318,55.95416796300891,"rgba(239, 83, 80, 0.5)"
2022-09-09 00:00:00+00:00,56.3073269813,56.7430502291,56.1785905672,56.2578129759,768937,55.994221824738176,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,56.8915922454,57.2282874824,56.4756745998,56.6935362237,764535,56.04938124223128,#000000
2022-09-13 00:00:00+00:00,55.3071440715,56.4954802019,55.1982132595,56.1290765617,946474,56.034567538482975,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,54.8318096193,55.6834505128,54.5000657829,55.5448112976,1242248,55.970145403519055,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,54.8813236247,55.539265729,54.7624900117,55.0100600389,961257,55.92965344838662,"rgba(239, 83, 80, 1.0)"
2022-09-16 00:00:00+00:00,53.435514666,54.4852115813,53.2127016416,54.4852115813,2780838,55.665711237584354,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,54.574336791,54.5941423932,52.9304718106,52.9304718106,1150534,55.592462317254714,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,53.2770698486,54.2376415541,52.7324157888,54.0692939356,1086897,55.503037933970596,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,52.3660121486,53.9702659247,52.3363037454,53.5741538812,916841,55.41539685756034,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,51.3163152334,52.3363037454,51.266801228,52.3363037454,876256,55.29712590941564,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,50.5042855442,50.9003975877,49.8507006725,50.7122443671,892137,55.146146736339645,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,49.1872129997,50.5537995497,48.880226166,50.1774931084,998152,53.79181221853514,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,49.6328390486,49.9497286834,48.9792541768,49.6229362475,791363,53.67096899117344,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,50.4250631355,50.6627303616,49.6724502529,49.9497286834,1133535,53.59127234137522,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,50.2765211192,50.4151603345,49.563519441,50.0586594953,1060027,53.483815831183655,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,49.3555606181,50.6330219584,49.2763382094,50.3062295225,1318142,53.32642963747621,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,51.0192312008,51.3955376421,49.2862410105,49.9893398877,990311,53.26360196685907,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,52.6729989823,52.7621241921,51.494565653,51.494565653,910938,53.286919845551175,"rgba(239, 83, 80, 1.0)"
2022-10-05 00:00:00+00:00,52.2867897399,52.5690195709,52.0392197127,52.1877617291,774915,53.29711753948008,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,51.6431076693,52.1184421214,51.613399266,51.8510664921,806113,53.28304375763571,"rgba(255, 0, 0, 1.0)"
2022-10-07 00:00:00+00:00,50.8508835823,51.4351488464,50.5438967486,51.4054404432,760900,53.23963196601544,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,50.930105991,51.4747600508,50.7716611736,51.1182592116,461072,53.21613799358827,"rgba(255, 0, 0, 1.0)"
2022-10-11 00:00:00+00:00,51.4153432443,52.1085393204,50.821175179,50.821175179,627277,53.194573063773554,"rgba(255, 0, 0, 1.0)"
2022-10-12 00:00:00+00:00,50.9796199964,51.5638852606,50.9796199964,51.2866068301,554499,53.169522560449515,"rgba(255, 0, 0, 1.0)"
2022-10-13 00:00:00+00:00,53.1384306334,53.3463894562,50.1873959095,50.5438967486,878325,53.16509039351123,"rgba(239, 83, 80, 1.0)"
2022-10-14 00:00:00+00:00,52.4848457617,54.0593911345,52.3759149497,53.663279091,842868,53.18167565467494,"rgba(239, 83, 80, 1.0)"
2022-10-17 00:00:00+00:00,53.0790138269,53.7449772,52.8512494019,53.2671670475,889360,53.20358512142705,"rgba(239, 83, 80, 1.0)"
2022-10-18 00:00:00+00:00,54.0791967367,54.5842395921,53.6731818921,54.2475443552,864636,53.247062277583474,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,54.0098771291,54.6040451943,53.4949314726,53.9405575215,617014,53.27387270551905,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,53.1186250312,54.3564751671,53.0394026225,53.5147370747,624633,53.2886631087829,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,54.9605460334,55.0100600389,53.1186250312,53.3661950584,874328,53.330094925217864,#000000
2022-10-24 00:00:00+00:00,55.3071440715,55.9409233411,55.0496712432,55.2972412704,603090,53.37574054823146,#000000
2022-10-25 00:00:00+00:00,55.2180188617,55.4160748835,54.5347255867,54.8219068182,715944,53.41912719006708,#000000
2022-10-26 00:00:00+00:00,55.4259776845,55.7527701204,55.1982132595,55.6735477117,524144,53.455233265088715,#000000
2022-10-27 00:00:00+00:00,55.8121869269,56.6044110139,55.7131589161,55.9508261422,768290,53.51790462699963,#000000
2022-10-28 00:00:00+00:00,57.4263435041,57.4956631117,56.1686877661,56.2380073737,785337,54.15052233526249,"rgba(38, 166, 154, 0.5)"
