date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-25 00:00:00+00:00,49.2709804754,49.9584054845,49.1136181239,49.6353985525,3249142,,,,51.433818249063435,"rgba(239, 83, 80, 0.5)",2.4156677247855596,53.48938735966844,-1.7462695059366704,43.92390905709862,-9.15005905389836,True,False,False,True,False,0.0,54.423057058312004,0.0,0.0,0.0,0.0,1,0.827265403087975,1.1420822840386071,False,False,False,False,-0.284942483817122,-0.25635494604725806,False,False,False,False,67477041,69110814.17800857,False,False,False,False,2803692.3080130094,False,False,False,False
2023-09-26 00:00:00+00:00,49.0142313756,49.3952139108,48.9728202304,49.155029269,2628519,,,,51.38519820171579,"rgba(239, 83, 80, 0.5)",2.4428411641548315,53.45528328425695,-1.8179863569613037,41.05832020376551,-9.15005905389836,False,False,False,True,False,0.0,54.3704382926515,0.0,0.0,0.0,0.0,1,0.8367818750709735,1.1539094171999522,False,False,False,False,-0.3231521215023715,-0.2897535337748148,False,False,False,False,64848522,68943665.4651455,False,False,False,False,2796822.766522303,False,False,False,False
2023-09-27 00:00:00+00:00,48.9645380014,49.1301825819,48.3972053131,48.9396913143,2729420,,,,51.32861602113949,"rgba(239, 83, 80, 0.5)",2.462381132479456,53.41725407791836,-1.808296862652925,38.96106566277372,-4.63546010256659,False,False,False,True,False,0.0,54.3193034551215,0.0,0.0,0.0,0.0,1,0.8280752450584185,1.1589325196608795,False,False,False,False,-0.34282825441539394,-0.31629089409510436,False,False,False,False,62119102,68676035.52533588,False,False,False,False,2794179.5207763305,False,False,False,False
2023-09-28 00:00:00+00:00,49.0307958336,49.1798759561,48.6249666113,49.0722069788,2578057,,,,51.281531001925615,"rgba(239, 83, 80, 0.5)",2.4924609928326036,53.3837249488628,-1.7464382101786993,38.05745978468232,-5.593674941705068,False,False,False,True,False,0.0,54.273012191408995,0.0,0.0,0.0,0.0,1,0.831257913466065,1.1555543644055883,False,False,False,False,-0.3280141224648444,-0.3221525082799744,False,False,False,False,64697159,68520001.15179329,False,False,False,False,2785704.1278047096,False,False,False,False
2023-09-29 00:00:00+00:00,49.2875449334,49.4117783688,49.001808032,49.2378515593,3889835,,,,51.22631564301035,"rgba(239, 83, 80, 0.5)",2.5151362409600964,53.33951092519571,-1.6110324068365238,39.33311381742389,-5.593674941705068,False,False,False,True,False,0.0,54.2211556696995,0.0,0.0,0.0,0.0,1,0.829369035028763,1.1669806041717274,False,False,False,False,-0.2959827533405831,-0.30906763081027877,False,False,False,False,68586994,68522628.3223112,False,False,False,False,2829003.377694721,False,False,False,False
2023-10-02 00:00:00+00:00,49.5451636673,52.6783054459,48.9081544201,52.5650593575,7357075,,,,50.860360379794244,"rgba(239, 83, 80, 0.5)",2.528087211154366,53.05605214210334,-1.388752911415666,41.905264624588966,-5.593674941705068,True,False,False,True,True,0.0,54.17211819538201,0.0,0.0,0.0,0.0,1,0.8306806281570914,1.0709241912315175,False,False,False,False,-0.13678781571106574,-0.22292772326067226,False,False,False,False,75944069,68813665.21163233,False,False,False,False,3006574.8138635554,False,False,False,False
2023-10-03 00:00:00+00:00,50.0075851948,50.4464137873,49.1294561512,49.4224804049,5218555,,,,50.79120855354138,#000000,2.5347520691701875,53.00428022839452,-1.1822438454801463,46.25499099147116,-10.118358839648252,True,False,False,False,True,0.0,54.125151099167,0.0,0.0,0.0,0.0,1,0.8365580232275909,1.1274839611296497,False,False,False,False,-0.23633985083677214,-0.2296337870487222,False,False,False,False,81162624,69297938.10529381,False,False,False,False,3093319.1348885144,False,False,False,False
2023-10-04 00:00:00+00:00,49.9887108468,50.2812632418,49.2997971424,50.054771065,3822851,,,,50.758267219076444,#000000,2.537459894963282,52.971339276953856,-1.1754386487345918,49.032844324195004,-7.510549968707949,True,False,False,False,True,0.0,54.082964510171,0.0,0.0,0.0,0.0,1,0.8476343471118875,1.1302881421482822,False,False,False,False,-0.23607751965096105,-0.23285565334984162,False,False,False,False,77339773,69613304.17959602,False,False,False,False,3121928.227637985,False,False,False,False
2023-10-05 00:00:00+00:00,47.7898492974,49.7677866027,47.7709749493,49.6867212778,3687782,,,,50.644446324429715,"rgba(239, 83, 80, 0.5)",2.58309090178333,52.910169347796014,-1.982245397117466,42.50715895824625,-7.510549968707949,True,False,False,True,False,0.0,54.0346987806425,0.0,0.0,0.0,0.0,1,0.809316607720336,1.1345085545194702,False,False,False,False,-0.34219011609141303,-0.2875228847206273,False,False,False,False,73651991,69771684.05490598,False,False,False,False,3144118.5716521814,False,False,False,False
2023-10-06 00:00:00+00:00,47.5916686427,47.6482916869,45.61929927,47.4312366841,4975411,,,,50.41676564986422,"rgba(239, 83, 80, 0.5)",2.6320423544964213,52.7970003406155,-1.977677786614271,37.72809452696627,-4.711795775033835,False,False,False,True,False,0.0,53.9845558062115,0.0,0.0,0.0,0.0,1,0.7794738863522869,1.1672508024978763,False,False,False,False,-0.34282825441539394,-0.3151755695680106,False,False,False,False,68676580,69728738.79785085,False,False,False,False,3215933.960999155,False,False,False,False
2023-10-09 00:00:00+00:00,47.6577288609,47.9030953857,46.6197340891,47.5256084245,3364275,,,,50.31060435720403,"rgba(239, 83, 80, 0.5)",2.6742137124650185,52.73583391583808,-1.8989151956210772,34.9192504449995,-7.123945611187814,False,False,False,True,False,0.0,53.936878410432,0.0,0.0,0.0,0.0,1,0.8022037629961998,1.159996304571167,False,False,False,False,-0.28831554226512507,-0.3017455559165678,False,False,False,False,72040855,69819410.02146454,False,False,False,False,3221751.256646247,False,False,False,False
2023-10-10 00:00:00+00:00,47.8559095156,48.2333964768,47.5727942946,48.0540901702,3377133,,,,50.23742050893891,"rgba(239, 83, 80, 0.5)",2.71175568904954,52.68626329871364,-1.781264367811344,34.21128953391103,-7.718449996310383,False,False,False,True,False,0.0,53.88684799269,0.0,0.0,0.0,0.0,0,0.834505621261394,1.1492253343085008,False,False,False,False,-0.23139163026071055,-0.26656859308863917,False,False,False,False,75417988,70038962.09905417,False,False,False,False,3227844.658346394,False,False,False,False
2023-10-11 00:00:00+00:00,46.7423229798,48.0635273443,46.5205493901,47.9502812559,2635904,,,,50.16111753659438,"rgba(239, 83, 80, 1.0)",2.768559544237027,52.63960779023482,-2.130091376474267,31.18146997404777,-10.641169240647017,False,True,False,True,False,0.0,53.831813677851,0.0,0.0,0.0,0.0,0,0.8262812706787734,1.1434392848246082,False,False,False,False,-0.2841766195887096,-0.2753726063386744,False,False,False,False,72782084,70146535.5069344,False,False,False,False,3204631.299195555,False,False,False,False
2023-10-12 00:00:00+00:00,45.8835401429,46.6668255876,44.9445413267,46.6668255876,4499296,,,,48.899315515292066,"rgba(239, 83, 80, 1.0)",2.8325709741596126,52.10050700635153,-2.1948141529961203,27.774734351436305,-13.916783919628067,False,True,False,True,False,0.0,53.7704307477785,0.0,0.0,0.0,0.0,0,0.7892186890760085,1.1744264433272424,True,False,False,False,-0.34282825441539394,-0.30910043037703416,False,False,False,False,68282788,70073447.36940758,False,False,False,False,3255402.4639329845,True,False,False,False
2023-10-13 00:00:00+00:00,47.0537497229,47.2016302399,45.7325453584,45.9684747092,3339874,,,,48.89444942306578,"rgba(239, 83, 80, 1.0)",2.8734557993199363,52.061304238348214,-1.7426941164827925,30.743132560244163,-13.916783919628067,False,True,False,True,False,0.0,53.712924741069,0.0,0.0,0.0,0.0,0,0.8093530553047917,1.170587488842399,False,False,False,False,-0.2819589015006808,-0.2955296659388575,False,False,False,False,71622662,70134200.88433278,False,False,False,False,3258715.073190515,False,False,False,False
2023-10-16 00:00:00+00:00,47.4595482062,47.7237890791,46.7753530889,47.2330560295,2773370,,,,48.91219914449573,"rgba(239, 83, 80, 0.5)",2.8896238536319214,52.038083506622115,-1.5844744964530353,34.21032659145976,-13.916783919628067,False,False,False,True,True,0.0,53.6612751110825,0.0,0.0,0.0,0.0,0,0.8517059648941292,1.1324473433693414,False,False,False,False,-0.2068105794911933,-0.25117012271502537,False,False,False,False,74396032,70301331.51631974,False,False,False,False,3239681.9330653967,False,False,False,False
2023-10-17 00:00:00+00:00,47.7709749493,47.988029952,47.2236188554,47.2236188554,2612682,,,,48.92970857026162,"rgba(239, 83, 80, 0.5)",2.888813062791197,52.01841120729739,-1.470304988822462,37.62396416701465,-21.05933143107186,True,False,False,True,True,0.0,53.612189821208005,0.0,0.0,0.0,0.0,0,0.8612772671859473,1.109756879005865,False,False,False,False,-0.1578678976859804,-0.2045190102005029,False,False,False,False,77008714,70564366.12352288,False,False,False,False,3215093.7003961657,False,False,False,False
2023-10-18 00:00:00+00:00,47.4784225543,48.2522708249,47.4123623361,47.7709749493,2542656,,,,48.93619938448425,"rgba(239, 83, 80, 0.5)",2.870071052053304,51.99719110935973,-1.5744448388575312,39.08673888739291,-19.572589617877806,True,False,False,True,True,0.0,53.5625683992435,0.0,0.0,0.0,0.0,0,0.8887922211462954,1.0982548747849339,False,False,False,False,-0.13082246749669535,-0.16767073884859912,False,False,False,False,74466058,70717373.6480906,False,False,False,False,3188723.594498277,False,False,False,False
2023-10-19 00:00:00+00:00,47.082061245,47.6294173388,46.808383198,47.2991162477,3777406,,,,48.89547553357663,"rgba(239, 83, 80, 0.5)",2.856647114647881,51.949947917056264,-1.704056005761249,39.00335292577915,-19.405743692246453,True,False,False,True,True,0.0,53.510844305964504,0.0,0.0,0.0,0.0,0,0.8814546279646673,1.1012466962494902,False,False,False,False,-0.1929515611537748,-0.18031115000118697,False,False,False,False,70688652,70716247.3089498,False,False,False,False,3211809.1790277567,False,False,False,False
2023-10-20 00:00:00+00:00,47.2991162477,47.9752897671,47.2141816814,47.2141816814,2920265,,,,48.879526124504984,"rgba(239, 83, 80, 0.5)",2.834353881831119,51.9194840018017,-1.630130868173997,39.8356697808586,-18.23542841400269,True,False,False,True,True,0.0,53.4623810535155,0.0,0.0,0.0,0.0,0,0.8815881792024498,1.0883699176835622,False,False,False,False,-0.15474092819626759,-0.16752603909872726,False,False,False,False,73608917,70829685.33604981,False,False,False,False,3200376.0739678447,False,False,False,False
2023-10-23 00:00:00+00:00,46.5913281953,47.3085534217,46.506393629,46.9499408085,3132164,,,,48.82748243264864,"rgba(239, 83, 80, 0.5)",2.8421427909577957,51.87466114718973,-1.8589259373943188,38.521524567599585,-18.23542841400269,True,False,False,True,True,0.0,53.4106608785955,0.0,0.0,0.0,0.0,0,0.8640485743179505,1.0994041159249452,False,False,False,False,-0.22503638728985656,-0.19628121319429193,False,False,False,False,70476753,70815844.85228315,False,False,False,False,3197701.090674988,False,False,False,False
2023-10-24 00:00:00+00:00,47.4312366841,47.5020154894,46.6290768914,46.7234486318,2092552,,,,48.806457386626576,"rgba(239, 83, 80, 0.5)",2.8331050107963196,51.8498514584717,-1.5596367792698682,40.84909609584835,-16.60942555733419,True,False,False,True,True,0.0,53.355928648321,0.0,0.0,0.0,0.0,0,0.8638682024493726,1.0969883593189935,False,False,False,False,-0.1993793740216728,-0.19783029360798238,False,False,False,False,72569305,70884607.99533087,False,False,False,False,3154361.910648518,False,False,False,False
2023-10-25 00:00:00+00:00,48.0918388664,48.1673362586,47.3085534217,47.4689853803,2123634,,,,48.804988552841046,"rgba(239, 83, 80, 0.5)",2.8027760886048205,51.83233271675751,-1.3345674902697884,44.48645859254239,-12.885238262007675,True,False,False,True,True,0.0,53.308810272334995,0.0,0.0,0.0,0.0,1,0.8921169181224652,1.0752203434388556,False,False,False,False,-0.09992970207200835,-0.14887999783999536,False,False,False,False,74692939,71033954.30923946,False,False,False,False,3113941.2082701446,False,False,False,False
2023-10-26 00:00:00+00:00,48.0069043001,48.4976373497,47.7237890791,48.1673362586,2201565,,,,48.80848287188254,#000000,2.7611030653929234,51.81645645479381,-1.379721098586259,46.63567491433886,-10.650058944239753,True,False,False,False,True,0.0,53.2638053836365,0.0,0.0,0.0,0.0,0,0.9211095171854764,1.0577803130007786,False,False,False,False,-0.02498154978930483,-0.0869307738146501,False,False,False,False,72491374,71091108.02260262,False,False,False,False,3078161.749122296,False,False,False,False
2023-10-27 00:00:00+00:00,47.5633571206,48.2617079989,47.4972969024,47.7898492974,1838599,,,,48.80318527679982,#000000,2.726732991434314,51.800319166958424,-1.553860264157987,46.64111069796177,-10.382998121533603,True,False,False,False,True,0.0,53.2163007412495,0.0,0.0,0.0,0.0,1,0.9262774148654525,1.043944640722024,False,False,False,False,-0.05562969425220608,-0.07128023403342809,False,False,False,False,70652775,71073918.49230447,False,False,False,False,3029551.445235147,False,False,False,False
2023-10-30 00:00:00+00:00,47.3746136399,47.9361254948,46.9876895046,47.8747838636,2394106,,,,48.785811949140665,#000000,2.692020292997857,51.7754789251483,-1.6347816161324176,46.05594329384446,-10.382998121533603,True,False,False,False,True,0.0,53.1701891002985,0.0,0.0,0.0,0.0,1,0.9159819610591107,1.0493247389437648,False,False,False,False,-0.11128974069363717,-0.09128498736353263,False,False,False,False,68258669,70963516.5514298,False,False,False,False,3004632.0160102393,False,False,False,False
2023-10-31 00:00:00+00:00,47.6294173388,47.8464723415,47.3179905958,47.6482916869,2366989,,,,48.773431209509106,#000000,2.6651905709657737,51.75301944212502,-1.5472072234709908,46.64380223703859,-9.68745696309697,True,False,False,False,True,0.0,53.1263183959825,0.0,0.0,0.0,0.0,1,0.9352151128885826,1.0471052705493442,False,False,False,False,-0.09519665927552676,-0.0932408233195297,False,False,False,False,70625658,70950267.19647177,False,False,False,False,2979626.40753925,False,False,False,False
2023-11-01 00:00:00+00:00,47.7521006012,47.9974671261,47.6388545128,47.8087236454,2689278,,,,48.765218021826875,#000000,2.6348675462547737,51.730134413540306,-1.509766142891973,47.51265078382668,-8.46180013623944,True,False,False,False,True,0.0,53.084189179143,0.0,0.0,0.0,0.0,1,0.9428181623344523,1.032641021915365,False,False,False,False,-0.06377601980577273,-0.07850842156265121,False,False,False,False,73314936,71042999.30641405,False,False,False,False,2968240.1954788873,False,False,False,False
2023-11-02 00:00:00+00:00,48.8185012668,48.9612857099,47.9644370169,47.969155604,2948839,,,,48.78020926570295,"rgba(38, 166, 154, 1.0)",2.579071744867558,51.715242542087914,-1.1231720408912744,51.60583676923423,-4.2959724851213466,True,False,True,False,True,0.0,53.057020858781506,0.0,0.0,0.0,0.0,0,0.9492013568560813,1.0083562420944123,False,False,False,False,0.021626637405009756,-0.02844089207882073,False,False,False,False,76263775,71247735.6081233,False,False,False,False,2967479.3642836367,False,False,False,False
2023-11-03 00:00:00+00:00,49.1299280099,49.3233900775,48.6486321343,49.0733049657,2988337,,,,48.80667773498598,"rgba(38, 166, 154, 1.0)",2.5046735737633155,51.70548638468695,-1.0283010136594886,55.17301993849349,-0.8116698328248333,True,False,True,False,True,0.0,53.031490248646996,0.0,0.0,0.0,0.0,0,0.9632662137354578,1.0035372326197531,False,False,False,False,0.09110266549746679,0.03133088670932303,False,False,False,False,79252112,71561632.72153023,False,False,False,False,2968297.3107823175,False,False,False,False
2023-11-06 00:00:00+00:00,48.4504514796,49.1157722488,48.4315771315,48.9600588773,1806939,,,,48.81457465046257,"rgba(38, 166, 154, 1.0)",2.4283487306654465,51.69655930518191,-1.336755213363597,54.84007204404212,-0.8116698328248333,True,False,True,False,True,0.0,53.001796779,0.0,0.0,0.0,0.0,0,0.9537095997977614,1.010913165316452,False,False,False,False,0.0628356347972995,0.04708326075331127,False,False,False,False,77445173,71792359.79127413,False,False,False,False,2922753.8476143833,False,False,False,False
2023-11-07 00:00:00+00:00,48.0352158222,48.5165116978,47.9502812559,48.271145173,2614030,,,,48.81232221310147,"rgba(38, 166, 154, 1.0)",2.347768376690824,51.67822723636476,-1.5516911507682796,53.161379542453155,-0.8116698328248333,True,False,True,False,True,0.0,52.97087318443901,0.0,0.0,0.0,0.0,0,0.937661979210118,1.0255624909536645,False,False,False,False,-0.00874195098055154,0.019170654886379864,False,False,False,False,74831143,71911527.76024377,False,False,False,False,2910647.030060878,False,False,False,False
2023-11-08 00:00:00+00:00,49.0638677917,50.9607397721,48.5542603939,49.6584097557,4134895,,,,48.73421431330164,"rgba(38, 166, 154, 1.0)",2.248667879823031,51.44370735644723,-1.0583330629219114,55.05751054659635,-0.7064069202426069,True,False,True,False,True,0.0,52.943561896003004,0.0,0.0,0.0,0.0,0,0.9476135890325631,0.9666226955949055,False,False,False,False,0.19539142338635956,0.10728103913636972,False,False,False,False,78966038,72188175.22062638,False,False,False,False,2958656.754372216,False,False,False,False
2023-11-09 00:00:00+00:00,49.0733049657,49.3564201866,48.4693258276,49.3375458386,2455446,,,,48.707734676746334,"rgba(38, 166, 154, 1.0)",2.1538265450187954,51.42424464549235,-1.0915176457590918,56.34649819750696,0.6766088284405214,True,False,True,False,True,0.0,52.91488770448151,0.0,0.0,0.0,0.0,0,0.9359914148619162,1.0063040020939629,False,False,False,False,0.0813521167207057,0.0943165779285377,False,False,False,False,81421484,72550265.76099399,False,False,False,False,2938922.9992987956,False,False,False,False
2023-11-10 00:00:00+00:00,48.9034358331,49.3186714905,48.6486321343,49.158239532,2012357,,,,48.702347130393434,"rgba(38, 166, 154, 1.0)",2.064141927746153,51.41244748365369,-1.2155228363067543,56.52433645380374,1.062421447084219,True,False,True,False,True,0.0,52.88737858009,0.0,0.0,0.0,0.0,0,0.940219234878745,1.005708456149122,False,False,False,False,0.09078787176792427,0.09255222484823099,False,False,False,False,79409127,72819240.71154325,False,False,False,False,2902587.0777576664,False,False,False,False
2023-11-13 00:00:00+00:00,49.2714856204,49.6300982336,48.6675064823,48.7807525707,2564157,,,,48.7185048625721,"rgba(38, 166, 154, 1.0)",1.9512492140562334,51.40435480635133,-1.0930788187314862,57.74068692661437,2.4735558823104213,True,False,True,False,True,0.0,52.861387398588505,0.0,0.0,0.0,0.0,0,0.959647562832981,0.9985016527978827,False,False,False,False,0.11287044105419866,0.10271133295121482,False,False,False,False,81973284,73178222.80128665,False,False,False,False,2889315.310002464,False,False,False,False
2023-11-14 00:00:00+00:00,49.6206610595,49.8849019324,49.2714856204,49.4413547529,3125780,,,,48.76428706850852,"rgba(38, 166, 154, 1.0)",1.850959407645491,51.403382633142485,-0.9631338030854986,59.53161606500469,4.396816762076355,True,False,True,False,True,0.0,52.835167969745,0.0,0.0,0.0,0.0,0,0.9766488765637112,0.9732883257246076,False,False,False,False,0.17085815407994187,0.13678474351557834,False,False,False,False,85099064,73645706.76986365,False,False,False,False,2898588.4351004064,False,False,False,False
2023-11-15 00:00:00+00:00,49.3564201866,49.9226506286,49.3186714905,49.6206610595,2641170,,,,48.79358620765663,"rgba(38, 166, 154, 1.0)",1.764680240462928,51.400072782724045,-1.1580866319373173,59.507599858743674,4.605329561885775,True,False,True,False,True,0.0,52.805653211999996,0.0,0.0,0.0,0.0,0,0.9820067965074429,0.964901235348614,False,False,False,False,0.1766492213215715,0.1567169824185749,False,False,False,False,82457894,73991282.73967293,False,False,False,False,2888493.594508234,False,False,False,False
2023-11-16 00:00:00+00:00,49.2620484463,49.7103142128,49.1166215945,49.3186714905,2738669,,,,48.812564084862515,"rgba(38, 166, 154, 1.0)",1.6561290648251765,51.39312256348584,-1.2867802168611775,59.05082768721007,4.605329561885775,True,False,True,False,True,0.0,52.776955819741,0.0,0.0,0.0,0.0,0,0.9795278923679022,0.9745762665623651,False,False,False,False,0.14849865487721578,0.15260781864789535,False,False,False,False,79719225,74215907.92635241,False,False,False,False,2882618.120213793,False,False,False,False
2023-11-17 00:00:00+00:00,49.8282788882,50.045333891,48.6297577862,49.450791927,3188114,,,,48.83979421315031,"rgba(38, 166, 154, 1.0)",1.5522217690738356,51.387236988195426,-1.0043397992837106,60.53228866136076,6.0753846311075534,True,False,True,False,True,0.0,52.7536277398105,0.0,0.0,0.0,0.0,0,0.9737371466231294,0.9568408271351283,False,False,False,False,0.13824390186430605,0.14542586025610071,False,False,False,False,82907339,74556748.36061311,False,False,False,False,2894598.3507936443,False,False,False,False
2023-11-20 00:00:00+00:00,49.5640380153,50.045333891,49.5451636673,49.6584097557,3047070,,,,48.872719185768936,"rgba(38, 166, 154, 1.0)",1.486464292093206,51.38460961847303,-1.2247664561180547,60.21510090290944,6.0753846311075534,True,False,True,False,True,0.0,52.7290590320275,0.0,0.0,0.0,0.0,0,0.9854001131505438,0.965201273394777,False,False,False,False,0.20058508653995963,0.17300547339803019,False,False,False,False,79860269,74764729.56215769,False,False,False,False,2900577.631154678,False,False,False,False
2023-11-21 00:00:00+00:00,49.8471532363,50.1491428053,49.4791034491,49.7055956258,2983475,,,,48.90598861415997,"rgba(38, 166, 154, 1.0)",1.4170281976452177,51.382959385756365,-1.08382186890037,60.91627329008269,6.902046201875265,True,False,True,False,True,0.0,52.700265544529,0.0,0.0,0.0,0.0,0,0.9865357943342,0.9661743286706821,False,False,False,False,0.20318591113686757,0.18809569226744888,False,False,False,False,82843744,75081553.65775935,False,False,False,False,2903828.5083642984,False,False,False,False
2023-11-22 00:00:00+00:00,49.9981480208,50.3756349821,49.7810930181,49.8565904103,2292404,,,,48.935980043880264,"rgba(38, 166, 154, 1.0)",1.3811445448671007,51.38374215240498,-1.0032216662292235,61.86378700771132,8.032310842219218,True,False,True,False,True,0.0,52.676296144794996,0.0,0.0,0.0,0.0,0,0.9981585157164687,0.9583772667251322,False,False,False,False,0.23990082246488978,0.21399825736616934,False,False,False,False,85136148,75475851.47510213,False,False,False,False,2879851.0766637377,False,False,False,False
2023-11-24 00:00:00+00:00,50.4605695484,50.5030368315,50.0170223689,50.0170223689,913706,,,,48.95043139645934,"rgba(38, 166, 154, 1.0)",1.3455197396674796,51.38511196649055,-0.6871266105089098,63.87345000396766,10.107842178603505,True,False,True,False,True,0.7576360478276953,52.6578619131675,0.0,0.0,0.0,0.0,0,1.0008361398772996,0.9566243003323536,False,False,False,False,0.26550983485323426,0.2397540461097018,False,False,False,False,86049854,75890518.24078439,False,False,False,False,2802747.3481671205,False,False,False,False
2023-11-27 00:00:00+00:00,49.5451636673,50.4416952003,49.4177618178,50.3850721561,2244833,,,,48.970203542237456,"rgba(38, 166, 154, 0.75)",1.3003932110890786,51.38263235140462,-1.413010056062762,60.71040362458565,10.107842178603505,True,False,True,False,False,0.0,52.635132669925504,0.0,0.0,0.0,0.0,1,0.9747739546860549,0.9638217137783593,False,False,False,False,0.2191766770486082,0.22946536157915498,False,False,False,False,83805021,76200890.89800854,False,False,False,False,2780868.354121351,False,False,False,False
2023-11-28 00:00:00+00:00,49.3375458386,49.4838220361,49.1440837709,49.3658573607,2212540,,,,48.97651222370861,"rgba(38, 166, 154, 0.75)",1.2407560295390956,51.37521859066786,-1.6422831753836395,57.74439514240193,11.841311920650135,True,False,True,False,False,0.0,52.60910919521201,0.0,0.0,0.0,0.0,1,0.974202794503037,0.9795108910409572,False,False,False,False,0.13506319041683956,0.18226427599799727,False,False,False,False,81592481,76412325.803969,False,False,False,False,2758580.96768522,False,False,False,False
2023-11-29 00:00:00+00:00,48.7524410486,49.3092343165,48.7241295265,49.1959882281,2291575,,,,48.97309373528776,#000000,1.1785604926942739,51.36366976854625,-2.2156085632709424,53.55881628732479,8.042161306072572,True,False,False,False,False,0.0,52.577380306894504,0.0,0.0,0.0,0.0,1,0.9557514235084088,0.9894893440410529,False,False,False,False,0.09519664592228262,0.13873046096013994,False,False,False,False,79300906,76525603.45871532,False,False,False,False,2740267.0081681525,False,False,False,False
2023-11-30 00:00:00+00:00,50.1113941092,50.1495451515,48.6616545004,48.9191740362,4266809,,,,48.999323023017006,"rgba(38, 166, 154, 0.75)",1.141563977053576,51.355491317119956,-1.0898182081139451,55.26720831608273,8.042161306072572,True,False,True,False,False,0.0,52.557200198070994,0.0,0.0,0.0,0.0,1,0.9551682683716377,0.9796150649087677,False,False,False,False,0.1474345127280774,0.14308248684410868,False,False,False,False,83567715,76801764.69562845,False,False,False,False,2800131.4000046956,False,False,False,False
2023-12-01 00:00:00+00:00,50.4356779691,50.4595223705,49.63450608,50.0446297851,1958283,,,,49.02103137200058,"rgba(38, 166, 154, 1.0)",1.1325062998211302,51.35592293997352,-0.8125738205773017,57.242217404083696,8.042161306072572,True,False,True,False,True,0.8333942279901727,52.538722085059,0.0,0.0,0.0,0.0,1,0.9686708186895551,0.9740644247525859,False,False,False,False,0.23551345535624107,0.18929797110017488,False,False,False,False,85525998,77143891.49187832,False,False,False,False,2767117.7372594136,False,False,False,False
2023-12-04 00:00:00+00:00,51.170085534,51.3083830625,50.2401538771,50.2735360391,2052929,,,,49.05720723934034,"rgba(38, 166, 154, 1.0)",1.148851895442254,51.36216159258207,-0.1671895736465901,60.25826314552761,4.985162158324961,True,False,True,False,True,3.3598531243747516,52.525285810570495,0.0,0.0,0.0,0.0,1,0.982699980887501,0.9510937685663869,False,False,False,False,0.3400150425314763,0.2646565068158256,False,False,False,False,87578927,77553108.5706282,False,False,False,False,2739110.33579826,False,False,False,False
2023-12-05 00:00:00+00:00,50.8839527165,51.1796232946,50.6931975048,51.1128589705,2238353,,,,49.09489696107344,"rgba(38, 166, 154, 1.0)",1.1521272016988047,51.36858816206842,-0.4206440442112902,61.09120236530606,5.705762074599718,True,False,True,False,True,2.312821474904016,52.5042144805925,0.0,0.0,0.0,0.0,1,1.0067528147231595,0.9468213671136094,False,False,False,False,0.34282823997966944,0.3037423733977475,False,False,False,False,85340574,77858499.37178004,False,False,False,False,2719472.793217936,False,False,False,False
2023-12-06 00:00:00+00:00,51.2273120975,51.9283375005,50.826726153,50.8648771953,2670062,,,,49.147255506631375,"rgba(38, 166, 154, 1.0)",1.173059681862134,51.37985007265079,-0.13003428342934048,62.462504488494716,7.034371179275816,True,False,True,False,True,3.4829430866108027,52.482724669959,0.0,0.0,0.0,0.0,0,1.012121098320078,0.9214310547502108,False,False,False,False,0.3428282411225411,0.3232853072601443,False,False,False,False,88010636,78256622.37680827,False,False,False,False,2717535.115052527,False,False,False,False
2023-12-07 00:00:00+00:00,51.6565113238,51.8901864581,50.8171883924,51.3131519428,2206761,,,,49.19067861701413,"rgba(38, 166, 154, 1.0)",1.208026071397296,51.38963890912428,0.2209161052021269,64.3380778703928,8.874780330638082,True,False,True,False,True,4.921872907293533,52.466241321623,0.0,0.0,0.0,0.0,0,1.023229801879996,0.9174742021549307,False,False,False,False,0.3396619412199438,0.33147362424004406,False,False,False,False,90217397,78725672.36203149,False,False,False,False,2697504.7575994865,False,False,False,False
2023-12-08 00:00:00+00:00,51.217774337,51.7042001267,50.9697925618,51.6469735632,1643221,,,,49.219437779096964,"rgba(38, 166, 154, 1.0)",1.229574809675667,51.395628239918196,-0.14464667096189776,63.6534150221919,8.874780330638082,True,False,True,False,True,3.2790351144937446,52.447524000097,0.0,0.0,0.0,0.0,0,1.0216672187660734,0.9224084218042317,False,False,False,False,0.33744943150311163,0.33446152787157785,False,False,False,False,88574176,79111888.19097143,False,False,False,False,2656160.2965171537,False,False,False,False
