date,Open,High,Low,Close,Volume,aVWAP_OB_bull_825,aVWAP_OB_bull_722,aVWAP_OB_bull_568,aVWAP_OB_bull_526,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_256,aVWAP_OB_bear_183,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,,85.35103215877734,86.48218977175542,84.86887114515848,83.85437216857888,,86.55090259411914,89.71188558600807,96.74305610057552,86.90489612293017,"rgba(38, 166, 154, 1.0)",1.606822551405719,86.90489612293017,-0.09951075356160484,60.51322791556925,2.805648306705031,True,False,True,False,True,1.4403247445180725,86.35860000000001,84.34207500000001,88.35333333333332,85.49854166666667,1,0.0,0.0,0.0,0.0,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,-21962.0,-13364.636119434877,False,False,False,False,2840.293153355517,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,,85.71274042781467,86.48700484026115,84.88953197176295,83.88009414301234,,86.55173908355435,89.70434357162097,96.72068684995355,86.9270183782216,"rgba(38, 166, 154, 1.0)",1.5653771528372653,86.9270183782216,-0.04281292728728833,61.22118365161159,3.6718484679126675,True,False,True,False,True,1.8910185079915962,86.35799999999999,84.386775,88.33270833333333,85.49854166666667,1,0.0,0.0,0.0,0.0,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,-15951.0,-13404.73478424984,False,False,False,False,2889.4513990399278,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,,85.77281756893755,86.48800902029862,84.89433917585286,83.88613901328439,,86.55191049563395,89.7025039649301,96.71528608174006,86.930323686072,"rgba(38, 166, 154, 1.0)",1.5283188461475463,86.930323686072,-0.19650591028765693,60.01634672674857,3.6718484679126675,True,False,True,False,True,0.9414537847828157,86.34620000000001,84.43025,88.20354166666667,85.57645833333333,1,0.0,0.0,0.0,0.0,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,-17400.0,-13466.67688061806,False,False,False,False,2867.118819209851,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,,85.79018987341772,86.48840133523039,84.89574843383959,83.88787163157994,,86.55198279540478,89.7020225942696,96.7138238608295,86.93151350372135,"rgba(38, 166, 154, 1.0)",1.4837905712915591,86.93151350372135,0.10681190414945252,61.37580310340989,4.444921524540717,True,False,True,False,True,2.762069037091017,86.3523,84.4771,88.190625,85.57645833333333,1,0.0,0.0,0.0,0.0,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,-17002.0,-13521.488091771267,False,False,False,False,2828.837907284117,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,85.84029768566994,86.48991520055917,84.89968752882231,83.89254414637678,,86.55227875100597,89.7009272444153,96.71026241427272,86.93594066976839,"rgba(38, 166, 154, 1.0)",1.4405400482544393,86.93594066976839,0.15900934549454668,62.60891016630126,6.046793117329578,True,False,True,False,True,3.0563166978196,86.3618,84.524325,88.43354166666666,85.95645833333333,1,0.0,0.0,0.0,0.0,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,-16007.0,-13560.023160115898,False,False,False,False,2800.406311822348,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,85.93248850929547,86.49370625427281,84.90668788981216,83.90039779629282,,86.55305370040378,89.6996434354481,96.70532561103383,87.05930456939126,"rgba(38, 166, 154, 1.0)",1.4303970752162019,87.05930456939126,0.5842401701516508,66.11057671496184,9.696786992217369,True,False,True,False,True,5.853701296117574,86.38869999999999,84.57520000000001,88.90083333333335,86.25916666666667,1,0.0,0.0,0.0,0.0,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,-14550.0,-13575.371638253635,False,False,False,False,2779.5783069878926,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,85.98098577676872,86.49589111256492,84.91059842494819,83.90475931412844,,86.55350334733353,89.69896624154556,96.70264833187905,87.06658119949377,"rgba(38, 166, 154, 1.0)",1.418898586295888,87.06658119949377,0.4675589974602247,67.09746986977672,10.936471909245952,True,False,True,False,True,5.135051938110205,86.41130000000001,84.62525,89.07270833333334,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,-15347.0,-13602.8387446373,False,False,False,False,2748.8406588175376,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,86.19158392908207,86.5061687356757,84.9323512185847,83.9298304994352,,86.55560646730086,89.69404147955998,96.685248676004,87.07861413196777,"rgba(38, 166, 154, 1.0)",1.4002759605734993,87.07861413196777,0.16524304818992055,64.60819175005562,10.936471909245952,True,False,True,False,True,3.3267680463887643,86.4299,84.6732,88.85395833333334,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,-20366.0,-13707.693957898737,False,False,False,False,2784.0369276730794,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,86.21470629618241,86.50740187356514,84.93548650764416,83.9335525185009,,86.55585683141149,89.69317623032094,96.68240277584813,87.07897365273811,"rgba(38, 166, 154, 0.75)",1.3868409172374458,87.07897365273811,0.12692612762862665,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0912988722222075,86.4368,84.72087499999999,88.42375,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,-21169.0,-13823.373121342167,False,False,False,False,2753.3231768564424,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,86.23795140506132,86.50876463008086,84.93851369881683,83.93707549076287,,86.55613794883799,89.69244560782393,96.67987518593418,87.08102618701514,"rgba(38, 166, 154, 0.75)",1.3727173288259806,87.08102618701514,0.2687908174805571,62.199229024703456,10.936471909245952,True,False,True,False,False,3.8649644118707265,86.455,84.76952499999999,88.55729166666666,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,-20443.0,-13926.002995429884,False,False,False,False,2721.8918097733967,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,86.24741002710027,86.50927941025337,84.93999481949665,83.93886326275076,,86.55624154678202,89.6919942158217,96.67843840161161,87.08080261675062,"rgba(38, 166, 154, 0.75)",1.346636795001506,87.08080261675062,-0.1119846251865126,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6217713489147876,86.46279999999999,84.82487499999999,88.43083333333333,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,-20844.0,-14033.258762942598,False,False,False,False,2685.9089910172197,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,86.25933223105233,86.50990052304523,84.94208457116687,83.9414303770857,,86.55636426786609,89.69129184543814,96.67627120219329,87.07978978324832,"rgba(38, 166, 154, 0.75)",1.2792603155531814,87.07978978324832,-0.08973137199106715,55.888106056481234,11.459321312099732,True,False,True,False,False,1.764838789696956,86.47129999999999,84.883525,88.25062499999999,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,-20246.0,-14129.58033250938,False,False,False,False,2653.538308985945,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,86.27354548309431,86.51067815355712,84.94460445006068,83.94451486512403,,86.55651905063158,89.69046147950917,96.67369155847967,87.07902104137402,"rgba(38, 166, 154, 0.75)",1.1902096945964546,87.07902104137402,0.04283191344972224,55.37672789450017,10.78090838206694,True,False,True,False,False,2.4453397179428897,86.4831,84.93795,88.20458333333333,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,-19532.0,-14213.338776966599,False,False,False,False,2623.4679476063184,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,86.29439175660293,86.51149404206248,84.95031536252004,83.9519077335177,,86.55665741078998,89.68798784407228,96.66658113409076,87.10441977930358,#000000,1.1104805509545508,87.10441977930358,-0.4542355819469312,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15636653028553482,86.4843,84.99040000000001,88.07479166666666,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,-21441.0,-14325.395540114403,False,False,False,False,2612.3909251628097,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,86.32903274312089,86.51392535089619,84.95576737335162,83.95827554600078,,86.55716461441382,89.6866454922737,96.66195091945679,87.12576328776885,"rgba(38, 166, 154, 0.75)",1.0330379540020218,87.12576328776885,0.2848266233503536,53.68132857131663,6.993891406597172,True,False,True,False,False,3.4929807654652834,86.50189999999999,85.04697499999999,88.71416666666666,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,-20108.0,-14415.04832243821,False,False,False,False,2592.555406943231,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,86.36474990855532,86.51662146381413,84.9615321963633,83.96495988375958,,86.55773179874456,89.68530134765061,96.6572078564079,87.13941414090667,"rgba(38, 166, 154, 1.0)",0.9849992317158197,87.13941414090667,0.2797828162904078,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4712141159947265,86.51939999999999,85.09944999999999,88.8275,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,-21485.0,-14524.659976353896,False,False,False,False,2573.7095866805453,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,86.38920576009501,86.51857541799248,84.96558379869315,83.96963513514768,,86.55814539267561,89.68439203265072,96.65394531134297,87.14714186069521,"rgba(38, 166, 154, 1.0)",0.9203824263886614,87.14714186069521,0.27473160292395016,55.906666520777726,6.993891406597172,True,False,True,False,True,3.4046564939463764,86.528,85.15045,88.923125,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,-22438.0,-14647.347418580966,False,False,False,False,2548.5823062668933,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,86.41150300158688,86.5204633683043,84.96904177400322,83.97353356978928,,86.55854938362258,89.68375300045474,96.65144995133772,87.15544203481963,"rgba(38, 166, 154, 1.0)",0.8800285519496069,87.15544203481963,0.834697878327969,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.373189370829408,86.54400000000001,85.20387500000001,88.95604166666666,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,-21690.0,-14756.53583069599,False,False,False,False,2520.6663015185695,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,86.45713381027514,86.52449799019766,84.97677245405977,83.9823322510297,,86.55941397409194,89.68220586042703,96.64561010805102,87.16882666216733,"rgba(38, 166, 154, 1.0)",0.8385507016713714,87.16882666216733,0.4008980460723632,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.639633082934452,86.54789999999998,85.2484,89.02958333333332,86.46229166666666,1,0.0,0.0,0.0,0.0,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,-23425.0,-14890.930624018532,False,False,False,False,2508.4854286268087,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,86.54348077935757,86.53296611163759,84.99318114911603,84.00106947118981,,86.56124397196696,89.67885172499079,96.63302408174992,87.18987263071749,"rgba(38, 166, 154, 1.0)",0.7930268050373732,87.18987263071749,0.6432662377137096,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.426347566478814,86.55950000000001,85.298775,88.83624999999999,86.46229166666666,1,0.0,0.0,0.0,0.0,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,-19685.0,-14965.257281010492,False,False,False,False,2527.5786777953854,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,86.59326523000148,86.53835984544345,85.00216421090146,84.01101495901555,,86.56242782254058,89.67749071041708,96.62712638329627,87.20578702726957,"rgba(38, 166, 154, 1.0)",0.7758888073916987,87.20578702726957,0.9333978861803981,59.95635221207418,5.284437730360025,True,False,True,False,True,5.350503384977419,86.585,85.348075,89.18666666666667,86.75333333333333,1,0.0,0.0,0.0,0.0,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,-17859.0,-15010.12150921188,False,False,False,False,2516.701488992356,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,86.6146402620871,86.5407999554087,85.00646751420625,84.01584334698435,,86.56296474131982,89.6767469988282,96.62409962613303,87.21163103791218,"rgba(38, 166, 154, 1.0)",0.7512847974244641,87.21163103791218,0.7565293002550901,59.68488215618642,5.304514864700948,True,False,True,False,True,4.656342216997267,86.6169,85.394225,89.01895833333334,86.75333333333333,1,0.0,0.0,0.0,0.0,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,-18782.0,-15068.600245503168,False,False,False,False,2491.9929387754205,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,86.63455545232122,86.54317603136332,85.0110586959951,84.02109422396404,,86.56348762669917,89.67580819111991,96.62055525962181,87.21579216801784,"rgba(38, 166, 154, 1.0)",0.7532524252934653,87.21579216801784,0.6295470363701858,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237233981603925,86.6356,85.43152500000001,88.72416666666668,86.75333333333333,1,0.0,0.0,0.0,0.0,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,-19841.0,-15142.590939371335,False,False,False,False,2469.7759939882044,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,86.67684917076333,86.54833515208546,85.01953573329904,84.03046283015345,,86.56463361585828,89.67456538719529,96.6150507198185,87.22887454937646,"rgba(38, 166, 154, 1.0)",0.7712932102712219,87.22887454937646,1.2072263028169454,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167117358292664,86.67199999999998,85.477475,89.10479166666667,86.75333333333333,1,0.0,0.0,0.0,0.0,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,-18123.0,-15188.798831784183,False,False,False,False,2458.1205522209452,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,86.72267460497204,86.55422274479082,85.02895458856945,84.0408122135847,,86.5659497295676,89.67328337501925,96.60913137559017,87.24344420046515,"rgba(38, 166, 154, 1.0)",0.7841577509485255,87.24344420046515,1.0158106561738824,61.0370445624026,7.274848384278485,True,False,True,False,True,5.594467958557264,86.70139999999999,85.522425,89.3075,86.9075,1,0.0,0.0,0.0,0.0,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,-19991.0,-15263.25156307435,False,False,False,False,2448.971396372558,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,86.7896011697056,86.56378816504444,85.04571457107043,84.0596402428053,,86.56810362848995,89.67041457827808,96.59729636884484,87.26091096736029,"rgba(38, 166, 154, 0.75)",0.7930617939374461,87.26091096736029,0.6734519765326634,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427024798436452,86.73369999999998,85.56315,89.016875,86.9075,1,0.0,0.0,0.0,0.0,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,-23631.0,-15392.984096980173,False,False,False,False,2467.43695611872,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,87.18063862523921,86.62180904978707,85.11275468836963,84.12650033031079,,86.58144301903643,89.67180695180875,96.57726985353952,87.43360096803505,"rgba(38, 166, 154, 1.0)",0.9138806967663771,87.43360096803505,3.519495535189304,66.39245501315176,12.20099798336497,True,False,True,False,True,14.796692029889059,86.825,85.62285,91.40604166666668,88.12895833333334,1,0.0,0.0,0.0,0.0,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,-15346.0,-15392.255661368077,False,False,False,False,2557.631731992848,False,False,False,False
