date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-19 19:00:00+00:00,1.24,1.24,1.23,1.235,272.0,1.2605033761451478,#000000
2024-12-19 20:00:00+00:00,1.235,1.235,1.225,1.23,5336.0,1.2555098864543155,#000000
2024-12-20 15:00:00+00:00,1.25,1.255,1.235,1.245,220.0,1.2555969161130571,#000000
2024-12-20 16:00:00+00:00,1.245,1.255,1.23,1.245,242.0,1.255649526562231,#000000
2024-12-20 17:00:00+00:00,1.245,1.26,1.245,1.25,10.0,1.254327558381627,#000000
2024-12-20 18:00:00+00:00,1.245,1.255,1.24,1.25,118.0,1.253348231474983,#000000
2024-12-20 19:00:00+00:00,1.25,1.255,1.245,1.25,24.0,1.253433181361091,#000000
2024-12-20 20:00:00+00:00,1.245,1.25,1.225,1.23,1000.0,1.249115781842339,#000000
2024-12-23 15:00:00+00:00,1.21,1.22,1.21,1.215,0.0,1.249115781842339,#000000
2024-12-23 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.249115781842339,#000000
2024-12-23 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.249115781842339,#000000
2024-12-23 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.249115781842339,#000000
2024-12-23 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.249115781842339,#000000
2024-12-23 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,1.249115781842339,#000000
2024-12-24 15:00:00+00:00,1.22,1.235,1.22,1.23,0.0,1.249115781842339,#000000
2024-12-24 16:00:00+00:00,1.23,1.25,1.23,1.25,109.0,1.2478159781025322,#000000
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,1.2507156345547576,#000000
2024-12-24 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-24 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-24 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 16:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 19:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-25 20:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.2507156345547576,#000000
2024-12-26 15:00:00+00:00,1.235,1.255,1.23,1.25,200.0,1.2488747604305537,#000000
2024-12-26 16:00:00+00:00,1.25,1.25,1.23,1.23,2010.0,1.2427597067881673,#000000
2024-12-26 17:00:00+00:00,1.23,1.235,1.23,1.23,500.0,1.2406286461071285,#000000
2024-12-26 18:00:00+00:00,1.235,1.245,1.235,1.24,614.0,1.2415013571798914,#000000
2024-12-26 19:00:00+00:00,1.24,1.255,1.24,1.25,324.0,1.2424193070805019,#000000
2024-12-26 20:00:00+00:00,1.25,1.265,1.245,1.255,3889.0,1.2500210003609415,#000000
2024-12-27 15:00:00+00:00,1.25,1.26,1.235,1.255,181.0,1.2500377479004425,#000000
2024-12-27 16:00:00+00:00,1.255,1.26,1.245,1.245,0.0,1.2500377479004425,#000000
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,166.0,1.2501212151467682,#000000
2024-12-27 18:00:00+00:00,1.255,1.26,1.25,1.255,1293.0,1.250896342259968,#000000
2024-12-27 19:00:00+00:00,1.255,1.255,1.245,1.255,229.0,1.2509349145650983,#000000
2024-12-27 20:00:00+00:00,1.25,1.26,1.24,1.26,556.0,1.2511100119521084,#000000
2024-12-30 15:00:00+00:00,1.215,1.225,1.215,1.22,1000.0,1.2456913782487926,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,1.225,1.235,1.215,1.23,405.0,1.243579458168427,#000000
2024-12-30 17:00:00+00:00,1.23,1.245,1.225,1.235,0.0,1.243579458168427,#000000
2024-12-30 18:00:00+00:00,1.23,1.245,1.23,1.24,0.0,1.243579458168427,#000000
2024-12-30 19:00:00+00:00,1.24,1.245,1.23,1.245,423.0,1.2444034958329515,#000000
2024-12-30 20:00:00+00:00,1.245,1.255,1.23,1.23,851.0,1.2445782802365761,#000000
2024-12-31 15:00:00+00:00,1.24,1.25,1.24,1.245,859.0,1.245155035051133,#000000
2024-12-31 16:00:00+00:00,1.245,1.26,1.235,1.24,703.0,1.245384149369135,#000000
2024-12-31 17:00:00+00:00,1.24,1.24,1.225,1.235,869.0,1.2441997980431432,#000000
2024-12-31 18:00:00+00:00,1.23,1.245,1.23,1.24,79.0,1.2441781745593279,#000000
2024-12-31 19:00:00+00:00,1.235,1.24,1.235,1.24,0.0,1.2441781745593279,#000000
2024-12-31 20:00:00+00:00,1.24,1.245,1.23,1.23,938.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,1.23,1.23,1.23,1.23,0.0,1.2436078938611497,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,1.31,1.32,1.29,1.295,1449.0,1.2549294169924938,"rgba(0, 255, 255, 0.75)"
2025-01-02 16:00:00+00:00,1.305,1.325,1.295,1.31,202.0,1.2597542466452352,"rgba(0, 255, 0, 1.0)"
2025-01-02 17:00:00+00:00,1.305,1.32,1.285,1.3,657.0,1.2613414694230112,"rgba(0, 255, 255, 0.75)"
2025-01-02 18:00:00+00:00,1.3,1.305,1.28,1.29,618.0,1.262152818377787,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,1.29,1.3,1.285,1.285,500.0,1.262818515113556,"rgba(38, 166, 154, 1.0)"
2025-01-02 20:00:00+00:00,1.285,1.31,1.28,1.31,2783.0,1.2683961085208526,"rgba(0, 255, 255, 0.75)"
2025-01-03 15:00:00+00:00,1.295,1.295,1.27,1.275,200.0,1.2684308265362,#000000
2025-01-03 16:00:00+00:00,1.275,1.28,1.27,1.27,53.0,1.2684155028341109,#000000
2025-01-03 17:00:00+00:00,1.275,1.29,1.265,1.275,494.0,1.2684092626994004,#000000
2025-01-03 18:00:00+00:00,1.28,1.29,1.275,1.285,0.0,1.2684092626994004,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,1.285,1.29,1.28,1.285,0.0,1.2684092626994004,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,1.285,1.295,1.28,1.29,75.0,1.2684698653436508,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,1.29,1.29,1.255,1.27,1853.0,1.268335209710224,#000000
2025-01-06 16:00:00+00:00,1.27,1.275,1.255,1.27,212.0,1.2681263790289654,#000000
2025-01-06 17:00:00+00:00,1.27,1.28,1.27,1.275,187.0,1.2684062435621883,#000000
2025-01-06 18:00:00+00:00,1.275,1.28,1.26,1.27,1105.0,1.2682086720081667,#000000
2025-01-06 19:00:00+00:00,1.27,1.275,1.265,1.27,200.0,1.2681846131709062,#000000
2025-01-06 20:00:00+00:00,1.27,1.28,1.265,1.27,1571.0,1.268244449096788,#000000
2025-01-07 15:00:00+00:00,1.305,1.31,1.275,1.295,200.0,1.2699484230017188,"rgba(38, 166, 154, 1.0)"
2025-01-07 16:00:00+00:00,1.3,1.3,1.29,1.3,0.0,1.2699484230017188,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,1.3,1.3,1.28,1.29,200.0,1.2700901177160047,"rgba(38, 166, 154, 0.5)"
2025-01-07 18:00:00+00:00,1.29,1.29,1.28,1.28,319.0,1.270090347428912,#000000
2025-01-07 19:00:00+00:00,1.28,1.29,1.27,1.27,500.0,1.26993122676147,#000000
2025-01-07 20:00:00+00:00,1.27,1.275,1.26,1.27,1484.0,1.2691080546344344,#000000
2025-01-08 15:00:00+00:00,1.26,1.26,1.24,1.245,600.0,1.2676547160289067,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,1.245,1.275,1.24,1.27,539.0,1.2677473689046685,#000000
2025-01-08 17:00:00+00:00,1.27,1.27,1.24,1.24,277.0,1.2663352078413357,"rgba(239, 83, 80, 1.0)"
2025-01-08 18:00:00+00:00,1.245,1.255,1.24,1.255,400.0,1.264919402517386,#000000
2025-01-08 19:00:00+00:00,1.25,1.28,1.25,1.275,423.0,1.2663219195343283,#000000
2025-01-08 20:00:00+00:00,1.285,1.295,1.27,1.29,502.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.2699640799259706,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,1.265,1.285,1.255,1.265,1000.0,1.2694086353639153,#000000
2025-01-10 16:00:00+00:00,1.26,1.265,1.25,1.25,1400.0,1.2670877942814731,"rgba(239, 83, 80, 0.5)"
2025-01-10 17:00:00+00:00,1.25,1.26,1.245,1.25,711.0,1.2660954702492715,"rgba(239, 83, 80, 0.5)"
2025-01-10 18:00:00+00:00,1.25,1.255,1.24,1.25,1954.0,1.263656042438525,"rgba(239, 83, 80, 0.5)"
2025-01-10 19:00:00+00:00,1.25,1.265,1.245,1.255,1700.0,1.262945268525432,#000000
2025-01-10 20:00:00+00:00,1.255,1.26,1.24,1.255,4197.0,1.260988347130353,#000000
2025-01-13 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,1.260988347130353,#000000
2025-01-13 16:00:00+00:00,1.255,1.255,1.21,1.215,700.0,1.2599098758192777,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,1.215,1.22,1.205,1.22,50.0,1.2569961305956716,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,1.22,1.225,1.215,1.22,100.0,1.2570321954525836,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,1.22,1.23,1.215,1.225,979.0,1.2558512974785603,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,1.225,1.235,1.22,1.235,2262.0,1.2538743523388614,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,1.24,1.27,1.23,1.24,1300.0,1.2531421440957837,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,1.24,1.255,1.23,1.24,19643.0,1.2486733295740544,#000000
2025-01-14 17:00:00+00:00,1.24,1.24,1.225,1.23,9218.0,1.2457943975245078,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,1.23,1.235,1.225,1.23,2742.0,1.2450415706811317,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,1.225,1.24,1.22,1.225,10595.0,1.2424496400388665,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,1.22,1.235,1.2,1.235,10419.0,1.2399085394665266,#000000
2025-01-15 15:00:00+00:00,1.15,1.165,1.14,1.16,3723.0,1.235952646470538,"rgba(255, 26, 202, 1.0)"
2025-01-15 16:00:00+00:00,1.165,1.17,1.15,1.165,1491.0,1.234595338920549,"rgba(255, 26, 202, 1.0)"
2025-01-15 17:00:00+00:00,1.165,1.165,1.16,1.165,0.0,1.234595338920549,"rgba(255, 26, 202, 1.0)"
2025-01-15 18:00:00+00:00,1.16,1.165,1.15,1.16,1214.0,1.2334778467991763,"rgba(255, 26, 202, 1.0)"
2025-01-15 19:00:00+00:00,1.16,1.165,1.15,1.165,200.0,1.233301005851208,"rgba(255, 0, 0, 1.0)"
2025-01-15 20:00:00+00:00,1.16,1.17,1.155,1.155,8334.0,1.2266330950220175,"rgba(255, 0, 0, 1.0)"
2025-01-16 15:00:00+00:00,1.13,1.14,1.115,1.12,3462.0,1.2229283050438025,"rgba(255, 26, 202, 1.0)"
2025-01-16 16:00:00+00:00,1.12,1.12,1.09,1.1,615.0,1.2221583977264239,"rgba(255, 26, 202, 1.0)"
2025-01-16 17:00:00+00:00,1.1,1.12,1.1,1.115,0.0,1.2221583977264239,"rgba(255, 26, 202, 1.0)"
2025-01-16 18:00:00+00:00,1.115,1.12,1.1,1.115,800.0,1.221241473069,"rgba(255, 26, 202, 1.0)"
2025-01-16 19:00:00+00:00,1.115,1.125,1.115,1.12,500.0,1.2207194945146602,"rgba(255, 0, 0, 1.0)"
2025-01-16 20:00:00+00:00,1.12,1.135,1.09,1.1,2718.0,1.2176548820323294,"rgba(255, 26, 202, 1.0)"
2025-01-17 15:00:00+00:00,1.09,1.105,1.08,1.08,200.0,1.2173957634116357,"rgba(255, 26, 202, 1.0)"
2025-01-17 16:00:00+00:00,1.08,1.11,1.08,1.11,507.0,1.2168028962605684,"rgba(255, 0, 0, 1.0)"
2025-01-17 17:00:00+00:00,1.11,1.115,1.1,1.11,1900.0,1.2147898911110813,"rgba(255, 0, 0, 1.0)"
2025-01-17 18:00:00+00:00,1.11,1.11,1.09,1.09,6680.0,1.207558203465748,"rgba(255, 0, 0, 1.0)"
2025-01-17 19:00:00+00:00,1.09,1.095,1.07,1.08,745.0,1.2067045758064727,"rgba(255, 0, 0, 1.0)"
2025-01-17 20:00:00+00:00,1.08,1.08,1.065,1.075,3276.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-20 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.1941254511454475,"rgba(255, 0, 0, 1.0)"
2025-01-21 15:00:00+00:00,1.12,1.16,1.115,1.145,1700.0,1.1903153557344166,"rgba(239, 83, 80, 0.5)"
2025-01-21 16:00:00+00:00,1.15,1.16,1.135,1.15,300.0,1.1866266237667622,#000000
2025-01-21 17:00:00+00:00,1.15,1.155,1.125,1.13,1050.0,1.1858746068635768,"rgba(239, 83, 80, 0.5)"
2025-01-21 18:00:00+00:00,1.13,1.14,1.13,1.14,94.0,1.1858449333686127,"rgba(239, 83, 80, 0.5)"
2025-01-21 19:00:00+00:00,1.135,1.145,1.11,1.13,9121.0,1.181276470162223,"rgba(239, 83, 80, 0.5)"
2025-01-21 20:00:00+00:00,1.13,1.14,1.115,1.135,7793.0,1.1783753492813314,"rgba(239, 83, 80, 0.5)"
2025-01-22 15:00:00+00:00,1.13,1.155,1.125,1.145,2842.0,1.1778498483944575,#000000
2025-01-22 16:00:00+00:00,1.145,1.145,1.135,1.14,1784.0,1.1774619583851011,#000000
2025-01-22 17:00:00+00:00,1.14,1.145,1.14,1.14,3500.0,1.1767638944886725,#000000
2025-01-22 18:00:00+00:00,1.14,1.155,1.14,1.145,3497.0,1.1762607968389296,#000000
2025-01-22 19:00:00+00:00,1.145,1.155,1.145,1.155,1400.0,1.1761318438874042,#000000
2025-01-22 20:00:00+00:00,1.155,1.155,1.145,1.155,5108.0,1.1756168584784232,#000000
2025-01-23 15:00:00+00:00,1.14,1.145,1.135,1.14,100.0,1.1755942093686853,#000000
2025-01-23 16:00:00+00:00,1.14,1.17,1.135,1.165,2255.0,1.1754656940143313,#000000
2025-01-23 17:00:00+00:00,1.165,1.185,1.165,1.185,625.0,1.1755620152787407,#000000
2025-01-23 18:00:00+00:00,1.185,1.19,1.18,1.185,129.0,1.1755899898825262,#000000
2025-01-23 19:00:00+00:00,1.185,1.185,1.17,1.17,800.0,1.1756815452615577,#000000
2025-01-23 20:00:00+00:00,1.17,1.18,1.165,1.175,2748.0,1.1759209618296491,#000000
2025-01-24 15:00:00+00:00,1.2,1.205,1.195,1.195,2106.0,1.176930229195513,#000000
2025-01-24 16:00:00+00:00,1.2,1.205,1.195,1.195,230.0,1.1774097032356892,#000000
2025-01-24 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,1.1774097032356892,#000000
2025-01-24 18:00:00+00:00,1.195,1.195,1.185,1.185,6937.0,1.1775695730619096,#000000
2025-01-24 19:00:00+00:00,1.185,1.185,1.18,1.18,5515.0,1.177693445173539,#000000
2025-01-24 20:00:00+00:00,1.18,1.18,1.17,1.175,300.0,1.1776740770515568,#000000
2025-01-27 15:00:00+00:00,1.13,1.15,1.125,1.145,0.0,1.1776740770515568,#000000
2025-01-27 16:00:00+00:00,1.145,1.155,1.14,1.15,239.0,1.17493276219041,#000000
2025-01-27 17:00:00+00:00,1.15,1.15,1.145,1.145,2183.0,1.173865653052482,#000000
2025-01-27 18:00:00+00:00,1.145,1.15,1.135,1.15,500.0,1.1736364806662696,#000000
2025-01-27 19:00:00+00:00,1.15,1.15,1.135,1.14,16.0,1.1736275101759697,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,1.14,1.145,1.135,1.145,953.0,1.1731333755669457,#000000
2025-01-28 15:00:00+00:00,1.15,1.17,1.145,1.165,2686.0,1.1730781218983495,#000000
2025-01-28 16:00:00+00:00,1.165,1.165,1.14,1.155,9125.0,1.1714703125011066,#000000
2025-01-28 17:00:00+00:00,1.155,1.165,1.15,1.165,1800.0,1.1713710973878029,#000000
2025-01-28 18:00:00+00:00,1.16,1.18,1.16,1.175,5899.0,1.1718357715240644,#000000
2025-01-28 19:00:00+00:00,1.175,1.19,1.17,1.19,3299.0,1.1724357453333165,#000000
2025-01-28 20:00:00+00:00,1.195,1.2,1.165,1.175,3335.0,1.172845234268289,#000000
2025-01-29 15:00:00+00:00,1.17,1.2,1.155,1.195,8482.0,1.1739278949252578,#000000
2025-01-29 16:00:00+00:00,1.195,1.21,1.165,1.175,5542.0,1.174493309219173,#000000
2025-01-29 17:00:00+00:00,1.175,1.185,1.155,1.185,5502.0,1.1746176616693256,#000000
2025-01-29 18:00:00+00:00,1.185,1.215,1.175,1.205,6351.0,1.1767356507661109,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,1.195,1.195,1.155,1.155,1430.0,1.176336700531595,#000000
2025-01-29 20:00:00+00:00,1.155,1.185,1.145,1.175,10123.0,1.1751210704662824,#000000
2025-01-30 15:00:00+00:00,1.2,1.205,1.16,1.17,2100.0,1.175181685785517,#000000
2025-01-30 16:00:00+00:00,1.175,1.18,1.135,1.135,1299.0,1.1748831477700832,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,1.135,1.14,1.12,1.125,7649.0,1.1720784995981024,"rgba(239, 83, 80, 1.0)"
2025-01-30 18:00:00+00:00,1.125,1.155,1.115,1.155,4400.0,1.1711714936423554,#000000
2025-01-30 19:00:00+00:00,1.155,1.175,1.14,1.15,7100.0,1.170533465728834,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,1.15,1.16,1.145,1.15,911.0,1.1704361228128106,"rgba(239, 83, 80, 0.5)"
2025-01-31 15:00:00+00:00,1.14,1.15,1.125,1.14,204.0,1.1703959891780185,"rgba(239, 83, 80, 0.5)"
2025-01-31 16:00:00+00:00,1.145,1.145,1.125,1.125,334.0,1.1703154854836901,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,1.125,1.14,1.125,1.14,0.0,1.1703154854836901,"rgba(239, 83, 80, 0.5)"
2025-01-31 18:00:00+00:00,1.135,1.14,1.115,1.12,250.0,1.1702442705883018,"rgba(239, 83, 80, 1.0)"
2025-01-31 19:00:00+00:00,1.12,1.12,1.1,1.11,100.0,1.17020572996185,"rgba(255, 0, 0, 1.0)"
2025-01-31 20:00:00+00:00,1.11,1.115,1.09,1.115,4307.0,1.1640769719869564,"rgba(239, 83, 80, 1.0)"
2025-02-03 15:00:00+00:00,1.11,1.125,1.09,1.115,3404.0,1.158938427004929,"rgba(239, 83, 80, 1.0)"
2025-02-03 16:00:00+00:00,1.12,1.15,1.115,1.135,368.0,1.1590906444593732,"rgba(239, 83, 80, 0.5)"
2025-02-03 17:00:00+00:00,1.135,1.145,1.135,1.145,214.0,1.1592160499195678,#000000
2025-02-03 18:00:00+00:00,1.145,1.145,1.135,1.145,700.0,1.159546532705368,#000000
2025-02-03 19:00:00+00:00,1.145,1.165,1.145,1.155,2300.0,1.1607547863043974,#000000
2025-02-03 20:00:00+00:00,1.155,1.16,1.13,1.135,4796.0,1.1608935331605572,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,1.165,1.165,1.145,1.155,100.0,1.160911247216609,#000000
2025-02-04 16:00:00+00:00,1.155,1.155,1.135,1.155,200.0,1.1609265906494155,#000000
