date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512,"rgba(38, 166, 154, 0.75)",56.40486245817403,10.344184030335214,True,False,True,False,False
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792,"rgba(38, 166, 154, 0.5)",54.935890621194645,10.344184030335214,False,False,True,False,False
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483,"rgba(38, 166, 154, 0.75)",57.0401213328105,10.344184030335214,True,False,True,False,False
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379,"rgba(38, 166, 154, 0.75)",56.77276524227507,10.344184030335214,True,False,True,False,False
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927,"rgba(38, 166, 154, 0.75)",56.99084045413831,10.344184030335214,True,False,True,False,False
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604,"rgba(38, 166, 154, 1.0)",60.05562054345266,10.344184030335214,True,False,True,False,True
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820,"rgba(38, 166, 154, 1.0)",62.68767055370277,7.710530959428709,True,False,True,False,True
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156,"rgba(38, 166, 154, 1.0)",63.97275083703875,8.996376509973452,True,False,True,False,True
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673,"rgba(38, 166, 154, 1.0)",63.92817036779694,9.08684505738605,True,False,True,False,True
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645,"rgba(38, 166, 154, 1.0)",65.66665340366909,10.908719804901388,True,False,True,False,True
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198,"rgba(38, 166, 154, 0.75)",61.95627861947422,10.908719804901388,True,False,True,False,False
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146,"rgba(38, 166, 154, 0.75)",58.074034911548196,13.221860939841058,True,False,True,False,False
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141,#000000,53.078226713520166,8.687409829677762,False,False,False,False,False
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248,#000000,50.479993260850485,6.4702720558544655,False,False,False,False,False
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204,"rgba(239, 83, 80, 0.5)",47.97742858506747,4.274507580168802,False,False,False,True,False
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120,"rgba(239, 83, 80, 1.0)",44.7276181988037,1.3336515596306882,False,True,False,True,False
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675,"rgba(239, 83, 80, 1.0)",42.41538009621355,-0.754849318234875,False,True,False,True,False
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157,"rgba(239, 83, 80, 1.0)",42.38513215099713,-0.8169193782231758,False,True,False,True,False
