date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_160,aVWAP_peak_127,aVWAP_peak_68,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,121.125,121.41,118.965,119.265,417654.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 1.0)",13.309158271690306,141.79058612827822,-1.6924876591325861,24.087394345230308,-20.300787399362562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245544274492131,0.8627539343813238,False,False,False,False,-0.33870272023201137,-0.3400157809876301,False,False,False,False,-6401309.0,-1746194.083751441,False,False,False,False,295446.04381320137,False,False,False,False
2024-12-23 17:00:00+00:00,124.87,124.87,124.87,124.87,0.0,,,,129.09565627575645,143.17829986847534,146.04114361246454,145.70373119210663,148.5400404557844,153.43160034405207,,,145.70373119210663,144.3317452914399,,"rgba(239, 83, 80, 0.75)",13.523924055719421,141.79058612827822,-1.251159505078876,29.46685463311655,-20.300787399362562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326941895215679,0.8591767827704464,False,False,False,False,-0.2856238337914255,-0.31281980738952775,False,False,False,False,-6401309.0,-1818366.4080343645,False,False,False,False,290865.484994392,False,False,False,False
2024-12-24 17:00:00+00:00,125.89,126.56,125.67,126.51,92394.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.729196822370529,141.7732895521084,-1.1117394374620801,34.50288591126068,-21.778211373351127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296306115235065,0.862628137150937,False,False,False,False,-0.2717817781814269,-0.2923007927854773,False,False,False,False,-6308915.0,-1887987.3164369324,False,False,False,False,287788.40770765726,False,False,False,False
2024-12-25 17:00:00+00:00,126.51,126.51,126.51,126.51,0.0,,,,129.05525601024627,143.09584574003267,145.9713622193262,145.6492791637355,148.4872853314032,153.38214205316058,,,145.6492791637355,144.27352841965075,,"rgba(239, 83, 80, 0.75)",13.932317550369213,141.7732895521084,-1.0955312708691387,37.86024009669009,-18.777627841128552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270384279942332,0.8687681327091827,False,False,False,False,-0.26741151244497413,-0.27985615261522573,False,False,False,False,-6308915.0,-1956528.8309107784,False,False,False,False,283326.571929244,False,False,False,False
2024-12-26 17:00:00+00:00,126.06,126.22,125.055,125.07,198875.0,,,,128.94842216882134,142.91278094614708,145.8168045845807,145.52832060609802,148.37052871871867,153.27317881244284,,,145.52832060609802,144.14167263946808,,"rgba(239, 83, 80, 0.5)",14.15092502467792,141.7030207929359,-1.1754016620065069,38.9869546651105,-17.726403230089815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301692024594947,0.8653740855437372,False,False,False,False,-0.2770784004721224,-0.2784672765436741,False,False,False,False,-6507790.0,-2027091.0195788285,False,False,False,False,282017.2452326665,False,False,False,False
2024-12-27 17:00:00+00:00,123.97,126.18,123.885,125.235,221661.0,,,,128.82543546764288,142.7091847403214,145.64435954391462,145.39288966851942,148.23982500342314,153.15122069360913,,,145.39288966851942,143.99381918623843,,"rgba(239, 83, 80, 0.5)",14.346358363930133,141.60367259060538,-1.1409635933645565,39.92517110635261,-16.661787689888186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235081145174281,0.8737882531838055,False,False,False,False,-0.2838111865386135,-0.2811392315411438,False,False,False,False,-6286129.0,-2093122.6161745056,False,False,False,False,281081.4894926252,False,False,False,False
2024-12-30 17:00:00+00:00,123.18,123.71,122.425,122.6,216994.0,,,,128.64603664347382,142.4901188578316,145.4606157485396,145.24792768150954,148.10132099986262,153.0236143836361,,,145.24792768150954,143.82827238580887,,"rgba(239, 83, 80, 0.5)",14.585462302154477,141.4590283993515,-1.2930017580975652,38.509860815825604,-16.661787689888186,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812816584046868,0.8756286615592613,False,False,False,False,-0.3058563282610876,-0.2934977799011157,False,False,False,False,-6503123.0,-2161494.715148544,False,False,False,False,280087.88500436745,False,False,False,False
2024-12-31 17:00:00+00:00,121.135,121.265,120.145,120.805,224370.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",14.855952752657469,141.27182217281648,-1.3776849262767965,36.366111647059896,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113171992354699,0.8781687170789927,False,False,False,False,-0.33275036930997043,-0.31312407460554303,False,False,False,False,-6727493.0,-2232285.3862315123,False,False,False,False,279224.04182600515,False,False,False,False
2025-01-01 17:00:00+00:00,120.805,120.805,120.805,120.805,0.0,,,,128.40553975136814,142.24406214111102,145.25571060011785,145.08559669958768,147.94747344646518,152.8833564060014,,,145.08559669958768,143.63695650744188,,"rgba(239, 83, 80, 1.0)",15.120873636219713,141.27182217281648,-1.3535475968657904,34.93694553454942,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093765394931304,0.8802251537212402,False,False,False,False,-0.33160278593922443,-0.32236343027238373,False,False,False,False,-6727493.0,-2301978.5275302487,False,False,False,False,274894.98691397405,False,False,False,False
2025-01-02 17:00:00+00:00,121.41,121.445,119.44,120.62,247056.0,,,,128.14943111562172,141.9765754017476,145.0318407772051,144.90760838942768,147.77860314082884,152.72919324942475,,,144.90760838942768,143.4288753457093,,"rgba(239, 83, 80, 1.0)",15.318347914178663,141.0684773286537,-1.3349009595040326,33.84524018549196,-16.661787689888186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039044154887426,0.8859616004420096,False,False,False,False,-0.3357668113703974,-0.32906512082139056,False,False,False,False,-6974549.0,-2374421.480591795,False,False,False,False,274463.3747137574,False,False,False,False
2025-01-03 17:00:00+00:00,124.4,125.56,123.82,125.35,388772.0,,,,127.99226675849769,141.65244972063428,144.74949609737857,144.6823412526023,147.55930660470298,152.52232982378615,,,144.6823412526023,143.19303170960032,,"rgba(239, 83, 80, 0.5)",15.419189350456374,140.8820010360434,-1.0073163175458173,39.314466066073635,-16.56158013841501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103386481643157,0.8809447226944819,False,False,False,False,-0.2876338253075035,-0.30834947306444704,False,False,False,False,-6585777.0,-2439713.814226031,False,False,False,False,276235.6014623813,False,False,False,False
2025-01-06 17:00:00+00:00,130.275,130.515,128.665,129.56,394060.0,,,129.57999999999998,128.06668542768085,141.4244422650685,144.53677177847018,144.51185051585819,147.38623271538185,152.35070385167114,,,144.51185051585819,141.12238379344726,,#000000,15.439140350316102,139.57157475359014,-0.6484541578369136,46.51067886115674,-9.9433832862601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8083068861170567,0.8827496494206216,False,False,False,False,-0.23366073897641076,-0.27100510602042893,False,False,False,False,-6191717.0,-2497884.4062535344,False,False,False,False,278062.33632342966,False,False,False,False
2025-01-07 17:00:00+00:00,128.265,129.935,126.85,127.285,325274.0,,,128.87609445218305,128.06507063873974,141.21872864553276,144.34781073794943,144.359621690523,147.23358905976787,152.2014057920671,,,144.359621690523,140.90033157382328,,#000000,15.46305567362958,139.43804327212555,-0.7859406011743941,48.9702653420964,-7.841523170991778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130214084873008,0.8822950789246577,False,False,False,False,-0.24671697316520438,-0.25886103959281664,False,False,False,False,-6516991.0,-2560196.1363891386,False,False,False,False,278794.300101361,False,False,False,False
2025-01-08 17:00:00+00:00,122.545,122.58,120.13,121.72,399283.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.50591066553557,139.00872849212192,-1.114976660516235,46.28717306447453,-7.841523170991778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020802459988146,0.8952745257854183,False,False,False,False,-0.32422205622175665,-0.29154154790728665,False,False,False,False,-6916274.0,-2627732.227297834,False,False,False,False,280662.34196025465,False,False,False,False
2025-01-09 17:00:00+00:00,121.72,121.72,121.72,121.72,0.0,,,126.23491724453793,127.7769989313999,140.85360584494865,144.0310026394607,144.10319414702886,146.98672870211684,151.97167499496712,,,144.10319414702886,140.27973178635142,,"rgba(239, 83, 80, 0.5)",15.419219876621705,139.00872849212192,-1.1212453438279795,44.498444879393276,-7.841523170991778,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081625046589638,0.8865635482668655,False,False,False,False,-0.3184537311609848,-0.3049976395341357,False,False,False,False,-6916274.0,-2694221.2470296505,False,False,False,False,276310.98782133596,False,False,False,False
2025-01-10 17:00:00+00:00,114.835,116.775,114.6,115.99,555697.0,,,122.76774481469224,127.08930766779574,140.2246228034355,143.49683369062893,143.66838036688992,146.5760594090449,151.59902513824588,,,143.66838036688992,139.34599627010473,,"rgba(239, 83, 80, 0.5)",15.493766797250109,136.29482379375233,-1.3105156453856082,40.049542918865,-2.6844253501069986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811748243972052,0.8835554237633677,False,False,False,False,-0.34282825441539394,-0.3239129469747648,False,False,False,False,-7471971.0,-2768294.886610586,False,False,False,False,280642.55390162533,False,False,False,False
2025-01-13 17:00:00+00:00,114.96,117.485,114.75,117.355,277333.0,,,121.88134861563933,126.79543215822714,139.93155059439366,143.24466789642062,143.46197519680345,146.37996406456247,151.41969513450402,,,143.46197519680345,139.01637623722152,,"rgba(239, 83, 80, 0.5)",15.516279003585863,136.03340302433776,-1.2037939650364056,38.46362328547808,-4.281952790563757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177785832840492,0.8779499017494329,False,False,False,False,-0.33718709794201657,-0.3305500224583907,False,False,False,False,-7194638.0,-2836920.3612367786,False,False,False,False,280591.2429884218,False,False,False,False
2025-01-14 17:00:00+00:00,114.71,116.36,114.645,116.085,279576.0,,,121.1063975504316,126.49254268708908,139.63309309976142,142.9874092919992,143.25071368718486,146.17940968797004,151.23648780708285,,,143.25071368718486,138.69800768735988,,"rgba(239, 83, 80, 0.5)",15.623246525898882,135.7529314843219,-1.2588888904567999,36.70975108675295,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201904542708365,0.8697987092072081,False,False,False,False,-0.34282825441539394,-0.3366891384368923,False,False,False,False,-7474214.0,-2908816.38664396,False,False,False,False,280575.50278705097,False,False,False,False
2025-01-15 17:00:00+00:00,118.58,120.415,118.425,119.995,372506.0,,,120.89255186119598,126.2511215392011,139.30987061828876,142.70012744642074,143.01346679816567,145.9500313998669,151.02185382686216,,,143.01346679816567,138.44843192714305,,"rgba(239, 83, 80, 0.5)",15.628379192936185,135.57707533779205,-0.9970371940319271,39.32992839241629,-6.158043722899393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303606588868079,0.8633818373913463,False,False,False,False,-0.2923196366968998,-0.314504387566896,False,False,False,False,-7101708.0,-2973822.45816886,False,False,False,False,282000.7818136083,False,False,False,False
2025-01-16 17:00:00+00:00,119.25,119.56,118.405,118.415,226700.0,,,120.72441733449828,126.09520787006498,139.11026037988344,142.52264875325042,142.8664317726358,145.80808744156283,150.8892857620189,,,142.8664317726358,138.28804847341638,,"rgba(239, 83, 80, 0.5)",15.585693595308788,135.4439695549016,-1.0926026134651603,40.00981273744992,-6.158043722899393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266311275930002,0.8689013790705761,False,False,False,False,-0.297884703470608,-0.306194545518752,False,False,False,False,-7328408.0,-3041335.412305777,False,False,False,False,281143.4053513818,False,False,False,False
2025-01-17 17:00:00+00:00,121.135,121.715,120.93,121.455,298745.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",15.275168709939663,135.34463223871577,-0.909294849861638,43.09226121185524,-6.158043722899393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291547830108688,0.8652875202343331,False,False,False,False,-0.26831823026775914,-0.2872563878932556,False,False,False,False,-7029663.0,-3103169.948549098,False,False,False,False,281416.29829167045,False,False,False,False
2025-01-20 17:00:00+00:00,121.455,121.455,121.455,121.455,0.0,,,120.78573344435303,125.96842883528883,138.8856464500807,142.317684028898,142.69579738804072,145.6408881688426,150.73011812260222,,,142.69579738804072,138.14632806258658,,"rgba(239, 83, 80, 0.5)",14.923173376686117,135.34463223871577,-0.9307425363304429,45.14722686145878,-11.316849270074279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346322215896823,0.860623073751988,False,False,False,False,-0.26665813352904044,-0.276957260711148,False,False,False,False,-7029663.0,-3164045.809811902,False,False,False,False,277053.25490730343,False,False,False,False
2025-01-21 17:00:00+00:00,122.955,123.75,122.3,122.315,405816.0,,,121.01563142894321,125.85667746670825,138.61351894828954,142.06400534229277,142.48346306508657,145.43048409971695,150.52696966960227,,,142.48346306508657,137.9986785743771,,#000000,14.465517565626339,135.24915422730203,-0.8941369825602917,47.2944768536473,-9.030692837684946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438236050907507,0.8495635651089605,False,False,False,False,-0.2470937789259211,-0.26202551981853456,False,False,False,False,-6623847.0,-3217686.13834195,False,False,False,False,279049.57653664757,False,False,False,False
2025-01-22 17:00:00+00:00,124.575,124.67,123.17,123.77,326262.0,,,121.25681537620439,125.80209190336396,138.41582439174996,141.87596548290082,142.32520694675378,145.27206324710312,150.37206077676,,,142.32520694675378,137.90286116069086,,#000000,13.997938634277968,133.804772983077,-0.7168750517668344,50.02388676946769,-6.2323170040647895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577046938635,0.8429928952922644,False,False,False,False,-0.23602415723055453,-0.24902483852454455,False,False,False,False,-6297585.0,-3265436.5082901367,False,False,False,False,279781.5520942189,False,False,False,False
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,121.3760607748007,125.74674648720651,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,,,142.19845075289481,137.81408709246278,,#000000,13.708039714701098,133.72767489029437,-0.7818532126661598,51.008841956694255,-5.0514709972277245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410351201478745,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6553297.0,-3316411.089556956,False,False,False,False,279408.3807439209,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,121.5227037787197,125.66429556083067,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,,,142.0087068827947,137.67694868609996,,"rgba(38, 166, 154, 1.0)",13.277091746774028,133.6200662419191,-0.8141893155589318,51.43264068274017,-4.302269501078804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495580536341705,0.8392376300063066,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6940557.0,-3372599.3982459954,False,False,False,False,281080.49887192214,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,120.57614557341772,125.06634188948954,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,,,141.51442747714702,137.0777098833846,,"rgba(239, 83, 80, 0.5)",13.019342340609404,132.80837932096213,-1.3639997210589447,45.34940068003026,1.2549806839015432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346028616662187,0.8530035546793324,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7657980.0,-3439039.4075755146,False,False,False,False,287845.49888941174,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,120.04421309408912,124.68517708223348,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,,,141.1846173173779,136.6954701206776,,"rgba(239, 83, 80, 0.5)",12.983864575168251,132.3682093069863,-1.40506774399639,40.77738249180653,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-8146482.0,-3512023.013659615,False,False,False,False,290956.45239500224,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,119.86276153675587,124.46764233653042,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,,,140.93707748694828,136.4497447267948,,"rgba(239, 83, 80, 0.5)",12.874564667528807,132.13618079021148,-1.1445964326372828,41.30339254120831,-2.9868302008211884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.8407232992885251,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7723191.0,-3577312.439804427,False,False,False,False,293008.15080748283,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,119.77653279387478,124.29242329608418,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,,,140.70177459625955,136.23327147378407,,"rgba(239, 83, 80, 0.5)",12.716257641515769,131.9497707195086,-1.04038240593021,42.92977394153394,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158495,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-7291406.0,-3634895.2856989317,False,False,False,False,295159.72986473114,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,119.5532566806702,124.04248602388941,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,,,140.41965672804918,135.95144195032353,,"rgba(239, 83, 80, 0.5)",12.58893152232852,131.6776889809272,-1.2445606645121547,41.96729982343377,-2.9868302008211884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484761179593769,0.8411705389665183,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7776534.0,-3699106.7386338315,False,False,False,False,298104.97436295234,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,119.29955714838236,123.82218790999462,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,,,140.2064706246727,135.72220994315788,,"rgba(239, 83, 80, 0.5)",12.41680282034317,131.439509454172,-1.3843748429353668,40.14387289869944,-4.0694658801268275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462832260194816,0.8423930988938422,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-8114792.0,-3767566.97524416,False,False,False,False,298727.5018922089,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,119.24999833125156,123.60546496661598,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,,,139.86208839167128,135.4234796311925,,"rgba(239, 83, 80, 0.5)",12.230152484445794,131.1937581681022,-0.94592100816529,43.865505872159204,-4.0694658801268275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-7432484.0,-3824387.3942326223,False,False,False,False,304674.48635899636,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,118.32448622674252,122.84635775929286,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,,,139.17346378435238,134.66394811061448,,"rgba(239, 83, 80, 0.5)",12.181138304255077,130.38915942306141,-1.5047164694500454,41.73381429199531,-4.0694658801268275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407334135546898,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8480698.0,-3896578.256337543,False,False,False,False,316202.2307565313,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,117.862370005624,122.45298813297116,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,,,138.8127441107555,134.27075942141474,,"rgba(239, 83, 80, 0.5)",12.137538122893277,129.97787321335792,-1.6360709241277598,39.41098509782996,-4.787900740753749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378916012935211,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-9030791.0,-3976178.453913705,False,False,False,False,319828.4442331742,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,117.46878950226505,122.13558051417795,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,,,138.5419313325624,133.96612389635666,,"rgba(239, 83, 80, 1.0)",12.047782134125534,127.47717507322528,-1.6577470318502676,36.71896148308508,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669823,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-9417982.0,-4060547.501139849,False,False,False,False,320872.8249427374,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,117.26225092837794,121.93830934897065,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,,,138.34484238644364,133.76079636237392,,"rgba(239, 83, 80, 1.0)",11.731222962214652,127.3690703324668,-1.440520769820622,37.483064580146525,-7.444692884594993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822634,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-9099853.0,-4138676.268564037,False,False,False,False,320830.2850211446,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,117.11378959495755,121.78642397173226,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,,,138.18468845803983,133.59802183058895,,"rgba(239, 83, 80, 0.5)",11.087419269742906,127.25791746327388,-1.4582218882436815,38.51341314236289,-7.444692884594993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301241083577289,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8831777.0,-4211437.5202142075,False,False,False,False,320012.3891293439,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,116.95968851812066,121.62665831165793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,,,138.0144358004354,133.4258641550413,,"rgba(239, 83, 80, 0.5)",11.000738273751036,127.12093485073916,-1.4009000548182609,39.75535808456342,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706543,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8544539.0,-4278617.388117863,False,False,False,False,319504.25906532304,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,116.71650792460314,121.35490877221262,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,,,137.707981325845,133.12339044177568,,"rgba(239, 83, 80, 0.5)",10.996027002824714,126.87944546877054,-1.3713539867532938,40.67102279976543,-7.444692884594993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251323494232787,0.865435218987592,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-8007747.0,-4336433.351092779,False,False,False,False,322873.0612503568,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.993357922191421,126.70808014990247,-1.2383004579904404,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218827656775325,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7566364.0,-4386509.795261883,False,False,False,False,324710.4246418241,False,False,False,False
2025-02-17 17:00:00+00:00,113.095,113.095,113.095,113.095,0.0,,,116.56689079824392,121.16270461475338,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,,,137.4700058573338,132.8970243976846,,"rgba(239, 83, 80, 0.5)",10.997216422169728,126.70808014990247,-1.2378659860198187,43.88201678417681,-10.756330541000182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200281140507311,0.871913224094161,False,False,False,False,-0.28197127665624144,-0.28884971149682515,False,False,False,False,-7566364.0,-4435809.860451621,False,False,False,False,319676.1544923384,False,False,False,False
2025-02-18 17:00:00+00:00,114.1,114.51,113.46,114.26,644864.0,,,116.43896370392207,120.94051781760469,132.06825812937834,135.92227889719783,137.14948263443276,140.2016860942558,145.5361568603084,,,137.14948263443276,132.60819201958572,,"rgba(239, 83, 80, 0.5)",10.952614786326652,126.51351807564888,-1.1187755905508772,46.03270440000648,-8.521346200669534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265976296830734,0.8664601215928021,False,False,False,False,-0.2721215877731877,-0.28048564963500644,False,False,False,False,-6921500.0,-4474347.692072526,False,False,False,False,324717.826515713,False,False,False,False
2025-02-19 17:00:00+00:00,115.145,115.43,114.32,114.635,224691.0,,,116.41005497789487,120.87410196579349,131.95152515131338,135.8050205157093,137.04326880907624,140.0946208122765,145.42998934220083,,,137.04326880907624,132.51551165346638,,#000000,10.816622631957067,124.8727901838523,-0.9464867669142266,47.890121491362066,-6.613558890741842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258973784927667,0.8673468299911516,False,False,False,False,-0.26232316698212016,-0.27140440830856327,False,False,False,False,-6696809.0,-4508804.4565365175,False,False,False,False,323167.02300384146,False,False,False,False
