date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,1.975,1.985,1.965,1.97,27520.0,,,,,,,,,1.9695789433213406,1.8039123072223016,,,1.886745625271821,#000000,0.15669166946356528,1.8619207539262619,0.6897574481384233,47.849516070334715,-0.6576978153323907,False,True,False,False,True,6.49081159520879,0.0,0.0,0.0,0.0,0,0.841818181818182,0.8496969696969696,False,False,False,False,0.17633860453881964,0.17268302962951704,False,False,False,False,387988.0,237626.99477795692,False,False,False,False,77840.00109947307,False,False,False,False
2024-06-25 17:00:00+00:00,1.945,1.955,1.925,1.945,43473.0,,,,,,,,,1.965066204271883,1.8046459967216761,,,1.8848561004967794,"rgba(239, 83, 80, 0.75)",0.15495494840770963,1.8617169189718603,0.5374664177165193,46.82386091854168,-0.6576978153323907,False,True,False,True,True,5.600200534936317,0.0,0.0,0.0,0.0,0,0.8436739659367399,0.8485401459854016,False,False,False,False,0.15523499966359203,0.16395901464655455,False,False,False,False,344515.0,239284.17315349248,False,False,False,False,77307.17937700062,False,False,False,False
2024-06-26 17:00:00+00:00,1.945,1.965,1.935,1.95,31210.0,,,,,,,,,1.9634993391091857,1.805199666313216,,,1.884349502711201,"rgba(239, 83, 80, 0.75)",0.15408179061199317,1.8617410214691992,0.5728060284102839,46.42192093162495,-0.6576978153323907,False,True,False,True,True,5.754645588446753,0.0,0.0,0.0,0.0,1,0.8474164133738604,0.8419452887537995,False,False,False,False,0.16124981809699376,0.16260441637177414,False,False,False,False,375725.0,241399.5348100275,False,False,False,False,76592.49442541921,False,False,False,False
2024-06-27 17:00:00+00:00,1.995,2.01,1.99,1.99,60769.0,,,,,,,,,1.9690845939477575,1.8066092691780178,,,1.8878469315628876,#000000,0.15342054903064573,1.862936855087823,0.8282016047719672,48.349141574145634,-0.6576978153323907,False,True,False,False,True,6.990170161748079,0.0,0.0,0.0,0.0,1,0.8497284248642127,0.8364514182257093,False,False,False,False,0.19150729040855402,0.17705585339016408,False,False,False,False,436494.0,244424.2552005697,False,False,False,False,76347.16893045147,False,False,False,False
2024-06-28 17:00:00+00:00,1.955,1.97,1.93,1.97,67023.0,,,,,,,,,1.967139507944372,1.8078178894798216,,,1.8874786987120968,#000000,0.15260612907295215,1.8631997247177265,0.6998426336547623,48.524220575979804,-0.6576978153323907,False,True,False,False,True,6.250512462014324,0.0,0.0,0.0,0.0,1,0.8494882600842867,0.839855508729681,False,False,False,False,0.1612498180969936,0.16915283574357884,False,False,False,False,369471.0,246362.9644222663,False,False,False,False,76202.60817183982,False,False,False,False
2024-07-01 17:00:00+00:00,1.985,1.99,1.95,1.95,18910.0,,,,,,,,,1.9669784192252198,1.8081704939865249,,,1.8875744566058723,"rgba(239, 83, 80, 0.75)",0.15032211659878472,1.8633271062411167,0.5765811160723365,47.550350903670726,-0.6576978153323907,False,True,False,True,True,5.509390880767473,0.0,0.0,0.0,0.0,1,0.8560240963855423,0.8343373493975904,False,False,False,False,0.1733146967766543,0.17123376626011655,False,False,False,False,350561.0,247978.43784207612,False,False,False,False,75314.35068080355,False,False,False,False
2024-07-02 17:00:00+00:00,1.935,1.985,1.915,1.985,69209.0,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,#000000,0.14757554181008598,1.8811739028959489,0.7035454237915952,49.01255814611811,-0.6576978153323907,False,True,False,False,True,6.6231326917561155,0.0,0.0,0.0,0.0,1,0.8518296340731856,0.835632873425315,False,False,False,False,0.16124981809699376,0.16624179217855517,False,False,False,False,419770.0,250641.87291429198,False,False,False,False,75219.69408110116,False,False,False,False
2024-07-03 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 0.5)",0.14842937471834597,1.8811739028959489,1.541649673713595,55.09386400231453,1.8338187035572275,False,False,True,False,True,10.39651036839999,0.0,0.0,0.0,0.0,0,0.8590963139120098,0.8424494649227112,False,False,False,False,0.2593989682350491,0.21282038020680213,False,False,False,False,419770.0,253264.01441949676,False,False,False,False,74053.49727364222,False,False,False,False
2024-07-04 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,1.9662659904536917,1.8094337574250532,,,1.8878498739393725,"rgba(38, 166, 154, 1.0)",0.1477314339488264,1.8811739028959489,1.5489330265576078,59.14806790644549,5.316876550966242,True,False,True,False,True,10.39651036839999,0.0,0.0,0.0,0.0,0,0.86244019138756,0.8391148325358851,False,False,False,False,0.2593989682350491,0.2361096742209256,False,False,False,False,419770.0,255845.5025680317,False,False,False,False,72905.38103684156,False,False,False,False
2024-07-05 17:00:00+00:00,2.185,2.185,2.135,2.145,69261.0,,,,,,,,,1.9886007446110525,1.81225663223994,,,1.9004286884254964,"rgba(38, 166, 154, 1.0)",0.14671759967384257,1.8915216189218917,1.7276617232124707,62.95857544405676,8.534047512733508,True,False,True,False,True,11.419452855448633,0.0,0.0,0.0,0.0,0,0.8665077473182363,0.8283671036948749,False,False,False,False,0.2910126750317121,0.26356117462631884,False,False,False,False,489031.0,259460.78159798466,False,False,False,False,72848.87900526261,False,False,False,False
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,,,,,,,,,1.9992021502494035,1.8137322867858396,,,1.9064672185176215,"rgba(38, 166, 154, 1.0)",0.14614173054061347,1.895263257542429,2.0167870009973785,66.75424366205024,11.74739461764041,True,False,True,False,True,12.713375837465222,0.0,0.0,0.0,0.0,0,0.8675771971496439,0.8260095011876484,False,False,False,False,0.3022094718518932,0.282885323239106,False,False,False,False,523036.0,263547.2190925895,False,False,False,False,72246.64832301048,False,False,False,False
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,,,,,,,,,2.0125353848594445,1.8155422689942242,,,1.9140388269268342,"rgba(38, 166, 154, 1.0)",0.14620878567654158,1.8998307487111823,2.3949945939876613,70.66216202228361,15.092109591251429,True,False,True,False,True,14.391523581560168,0.0,0.0,0.0,0.0,0,0.8793820558526443,0.8205585264408795,False,False,False,False,0.3395399375507419,0.311212630394924,False,False,False,False,559336.0,268133.09166479745,False,False,False,False,71689.33594590954,False,False,False,False
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,,,,,,,,,2.0772572375903255,1.824374333100493,,,1.9508157853454091,"rgba(38, 166, 154, 1.0)",0.15358385331798344,1.965161073707399,2.733613704972989,75.34530860120614,19.16929344208468,True,False,True,False,True,17.922208811463406,0.0,0.0,0.0,0.0,0,0.8793911007025764,0.8196721311475411,False,False,False,False,0.3428281972217611,0.32702041380834257,False,False,False,False,690128.0,274675.6483831727,False,False,False,False,72605.65631884117,False,False,False,False
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,,,,,,,,,2.124358675413019,1.8329944026402245,,,1.9786765390266217,"rgba(38, 166, 154, 1.0)",0.16095226196183288,1.9812451117934828,2.632798589105901,78.70208386031268,22.04961563566829,True,False,True,False,True,18.420467795165965,0.0,0.0,0.0,0.0,0,0.8800931315483121,0.8178114086146682,False,False,False,False,0.3428281973319609,0.33492430557015174,False,False,False,False,819798.0,283127.15771056537,False,False,False,False,73490.3748255258,False,False,False,False
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,,,,,,,,,2.1455691799685885,1.8382203536471269,,,1.9918947668078577,"rgba(38, 166, 154, 1.0)",0.16635961806436791,1.9884890665971098,2.323345881049939,78.88693404142762,22.177149565722843,True,False,True,False,True,17.188694378426682,0.0,0.0,0.0,0.0,0,0.8786295005807203,0.8217189314750291,False,False,False,False,0.3173510622415797,0.3261376839058657,False,False,False,False,733225.0,290105.4188313318,False,False,False,False,73693.20622357966,False,False,False,False
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,,,,,,,,,2.1545978847566944,1.8409143374599117,,,1.997756111108303,"rgba(38, 166, 154, 1.0)",0.17023230021366648,1.9917000024650702,2.075399304899756,77.02788284452082,22.177149565722843,True,False,True,False,True,15.964821848183647,0.0,0.0,0.0,0.0,0,0.8774795799299887,0.8197199533255544,False,False,False,False,0.3047622924251904,0.31544998816552805,False,False,False,False,685682.0,296238.3890820088,False,False,False,False,73287.77666972572,False,False,False,False
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,,,,,,,,,2.174447208863383,1.8465129625637953,,,2.010480085713589,"rgba(38, 166, 154, 1.0)",0.1755123003312514,1.9999671924779643,2.307717503318006,77.07355328616956,22.177149565722843,True,False,True,False,True,17.522090031584057,0.0,0.0,0.0,0.0,0,0.8812970469021428,0.8112333526346266,False,False,False,False,0.3414017823193923,0.3284258852424602,False,False,False,False,774806.0,303658.0419644583,False,False,False,False,73533.29951205554,False,False,False,False
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,,,,,,,,,2.182451755569112,1.8499340160473552,,,2.0161928858082336,"rgba(38, 166, 154, 0.75)",0.17895902696799945,2.003324223254845,1.713664752993954,71.84048809374897,28.2951253652613,True,False,True,False,False,13.740113817955898,0.0,0.0,0.0,0.0,0,0.8789625360230553,0.8149855907780982,False,False,False,False,0.2950355934820134,0.31173073936223683,False,False,False,False,709300.0,309947.0645696605,False,False,False,False,73408.84525605469,False,False,False,False
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,,,,,,,,,2.187458411381245,1.8535798950216609,,,2.020519153201453,"rgba(38, 166, 154, 0.75)",0.17987578296507042,2.005622213544113,1.441982807136718,66.34021407902414,23.13914977604449,True,False,True,False,False,12.020784047742264,0.0,0.0,0.0,0.0,0,0.8742824339839267,0.8185993111366245,False,False,False,False,0.258004042702335,0.2848673910322859,False,False,False,False,628016.0,314878.3658941619,False,False,False,False,73530.94067844145,False,False,False,False
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,,,,,,,,,2.190276224109653,1.8570301507995157,,,2.0236531874545842,"rgba(38, 166, 154, 0.75)",0.18108337634688895,2.0073205776775582,1.2020950057030546,61.02196518705244,18.30111933771427,True,False,True,False,False,10.517926673560904,0.0,0.0,0.0,0.0,0,0.8708381171067743,0.8243398392652125,False,False,False,False,0.24581704693578874,0.2653422189840373,False,False,False,False,543851.0,318428.32921363227,False,False,False,False,73695.8098152098,False,False,False,False
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,,,,,,,,,2.1903187614552113,1.8585849510957186,,,2.0244518562754648,"rgba(38, 166, 154, 0.5)",0.18068932074317634,2.007658012778234,0.9814746466053286,55.93973089400487,13.743282118275538,False,False,True,False,False,9.036980953593396,0.0,0.0,0.0,0.0,0,0.8740655549166191,0.8263369752731455,False,False,False,False,0.22298798468522354,0.24416510183463042,False,False,False,False,500609.0,321252.8357374519,False,False,False,False,73223.6577250515,False,False,False,False
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,,,,,,,,,2.190300539941772,1.8616087836015909,,,2.0259546617716815,#000000,0.181616192674115,2.008477069393973,1.0545476578164403,53.22335336296311,11.322014418476783,False,True,False,False,False,9.47121044464799,0.0,0.0,0.0,0.0,0,0.871617731721359,0.8295912492803684,False,False,False,False,0.21765033661332125,0.23090771922397585,False,False,False,False,586307.0,325362.20262524334,False,False,False,False,73417.05838047706,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,,,,,,,,,2.1897859915247713,1.8624292697565057,,,2.0261076306406385,"rgba(239, 83, 80, 1.0)",0.18131966197800953,2.0085234742342015,0.7526846469764011,49.294811995041435,7.65125103712225,False,True,False,True,False,7.440697313742344,0.0,0.0,0.0,0.0,0,0.8679678530424801,0.8300803673938003,False,False,False,False,0.20833855906945026,0.21962313914671305,False,False,False,False,560409.0,329006.3390186504,False,False,False,False,72680.32879318284,False,False,False,False
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,,,,,,,,,2.182573965111378,1.8645127723636175,,,2.0235433687374975,"rgba(239, 83, 80, 1.0)",0.18061893089650932,2.006280162808655,0.3527860389554352,44.3361261563151,3.0191541319882944,False,True,False,True,False,4.772471208177375,0.0,0.0,0.0,0.0,0,0.8665906499429877,0.8346636259977195,False,False,False,False,0.15575607453407792,0.18768960684039548,False,False,False,False,464131.0,331101.29500285734,False,False,False,False,73046.1841607304,False,False,False,False
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,,,,,,,,2.0366666666666666,2.1724225233703853,1.86667880949658,,,2.025255999844544,"rgba(239, 83, 80, 1.0)",0.17923428223397367,2.0204156506592463,0.025577413447998406,39.853165033987906,-1.1538150796339934,False,True,False,True,False,3.222450276594703,0.0,0.0,0.0,0.0,0,0.8652968036529685,0.8361872146118723,False,False,False,False,0.14275373984634668,0.16522167334337107,False,False,False,False,342891.0,331284.08112684404,False,False,False,False,73793.37510397489,False,False,False,False
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,,,,,,,,2.045226719504191,2.170202983766237,1.867510434523648,,,2.0276467125980253,"rgba(239, 83, 80, 1.0)",0.1774473148558449,2.020379555817456,0.36416693166104136,39.93724528869645,-1.2226527720585736,False,True,False,True,False,5.071096867032811,0.0,0.0,0.0,0.0,0,0.8655606407322657,0.8352402745995423,False,False,False,False,0.15445355868337968,0.15983761601337537,False,False,False,False,382143.0,332072.5914969705,False,False,False,False,73257.84990856443,False,False,False,False
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,,,,,,,,2.0456141836994934,2.1662381205617898,1.868597849694555,,,2.0268167179852794,"rgba(239, 83, 80, 1.0)",0.174706497762276,2.019256686446253,0.2045906363619237,39.060320368706435,-2.4633567637845886,False,True,False,True,False,4.032575753471601,0.0,0.0,0.0,0.0,0,0.8587830080367396,0.8444316877152698,False,False,False,False,0.14275373984634668,0.15129567792986104,False,False,False,False,323059.0,331932.8458923663,False,False,False,False,73038.10029757893,False,False,False,False
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,,,,,,,,2.1216757055869344,2.1730012927902123,1.8724341119565011,,,2.0557037034445496,#000000,0.17537791883362686,2.060717230231738,1.4784231190143824,47.03375540600141,-2.4633567637845886,False,True,False,False,True,11.460720867816406,0.0,0.0,0.0,0.0,0,0.8682601445247363,0.8354641467481934,False,False,False,False,0.29365052307236195,0.2224731005011115,False,False,False,False,405879.0,333079.29789403506,False,False,False,False,73189.75765730639,False,False,False,False
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,,,,,,,,2.170614128376982,2.1800122740984293,1.878099384501558,,,2.076241928992323,"rgba(38, 166, 154, 0.5)",0.1751641958149418,2.066856582820437,1.2453653337353736,51.14522879480069,-7.763943669876824,False,True,True,False,True,10.258033518788462,0.0,0.0,0.0,0.0,0,0.8633849557522129,0.8434734513274337,False,False,False,False,0.26480691811127255,0.243640009306192,False,False,False,False,266337.0,332044.5335856004,False,False,False,False,74218.47459285201,False,False,False,False
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,,,,,,,,2.1722437052938113,2.180011745537623,1.8808887106056154,,,2.0777147204790167,#000000,0.17305826233428423,2.065967799499763,0.6878157615515124,50.80567645300293,-7.763943669876824,False,True,False,False,True,6.9351874565671885,0.0,0.0,0.0,0.0,0,0.856438356164384,0.8476712328767123,False,False,False,False,0.21365511380193752,0.22864756155406477,False,False,False,False,173487.0,329586.27725093986,False,False,False,False,74507.33545187756,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,,,,,,,,2.1630488474132794,2.1770430474481195,1.8833500671766195,,,2.074480654012673,#000000,0.16903640526911973,2.062982222070231,0.24857235849800102,48.52606594188987,-7.763943669876824,False,True,False,False,True,4.408757722589211,0.0,0.0,0.0,0.0,0,0.8517711171662129,0.8479564032697547,False,False,False,False,0.18455261922558236,0.20660009038982358,False,False,False,False,67470.0,325522.4589989873,False,False,False,False,74995.85738285621,False,False,False,False
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,,,,,,,,2.1581382790581767,2.174871084790565,1.8858707021361354,,,2.0729600219949593,"rgba(239, 83, 80, 0.75)",0.1656370992520952,2.061685927467682,0.47280514381096617,48.0715587475578,-7.763943669876824,False,True,False,True,True,5.3672797888245825,0.0,0.0,0.0,0.0,0,0.8526373028820015,0.8482871125611745,False,False,False,False,0.18455261922558214,0.19557635480770286,False,False,False,False,173047.0,323158.49839435186,False,False,False,False,75469.98362498246,False,False,False,False
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,,,,,,,,2.1455580558160396,2.169739163695521,1.8878239245965838,,,2.067707048036048,"rgba(239, 83, 80, 1.0)",0.16147638100236644,2.0581632415269855,-0.0195894997605809,45.64916884531109,-7.763943669876824,False,True,False,True,False,2.7510122774467547,0.0,0.0,0.0,0.0,0,0.8464460119370595,0.845360824742268,False,False,False,False,0.15575607453407792,0.17566621467089039,False,False,False,False,58852.0,319060.7232254472,False,False,False,False,76070.37147575791,False,False,False,False
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,,,,,,,,2.1436026055203006,2.1682978203541823,1.8895402614962886,,,2.0671468957902572,"rgba(239, 83, 80, 1.0)",0.15926709958120286,2.0578324777750727,0.42172879647803024,46.225127001307996,-7.763943669876824,False,True,False,True,False,4.674842018620289,0.0,0.0,0.0,0.0,0,0.8469886055344551,0.8410200759631036,False,False,False,False,0.18323745112920778,0.17945183290004907,False,False,False,False,135567.0,316215.85929947125,False,False,False,False,76080.36571644383,False,False,False,False
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,,2.0686133029405465,"rgba(239, 83, 80, 1.0)",0.15734185539601103,2.058950538992214,0.6104507968718225,47.50041692588175,-7.763943669876824,False,True,False,True,False,5.484337949518512,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474966,False,False,False,False,237738.0,314999.14830258023,False,False,False,False,76484.87167432843,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,,2.087669895602024,"rgba(38, 166, 154, 0.5)",0.15854254551614377,2.072587111591824,1.6551575323448764,52.60282242197388,-4.049413452977163,False,False,True,False,True,10.060861003514507,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,446490.0,317037.7661583542,False,False,False,False,78535.52482666442,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,,2.0967509135590974,"rgba(38, 166, 154, 0.5)",0.1591326434085665,2.0793134336127364,2.10947646690819,57.40827266609368,0.578868982786048,False,False,True,False,True,11.943530341966337,0.0,0.0,0.0,0.0,0,0.8625066102591222,0.820729772607086,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,541374.0,320515.84730318584,False,False,False,False,78788.98955803397,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,,2.100072543870453,"rgba(38, 166, 154, 1.0)",0.16178489222220702,2.081854874753695,1.8428489901072518,59.432560522145685,2.5605168032169416,True,False,True,False,True,10.83263801858445,0.0,0.0,0.0,0.0,0,0.8568421052631581,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,496971.0,323251.58610468684,False,False,False,False,78255.87344085514,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,,2.11543426392131,"rgba(38, 166, 154, 1.0)",0.16335579915361714,2.093801021003873,1.8744298064875093,61.18164350307488,4.382283612012856,True,False,True,False,True,11.307165259483032,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109944,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,688606.0,328915.9956224436,False,False,False,False,80013.68935650079,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,,2.1366338646082306,"rgba(38, 166, 154, 1.0)",0.1695382706801771,2.1102862701133227,2.6820712990783364,65.09686119959085,8.224471584354411,True,False,True,False,True,15.039981368006266,0.0,0.0,0.0,0.0,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,867511.0,337266.3057678321,False,False,False,False,81546.88797112869,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,,2.1623917022742094,"rgba(38, 166, 154, 1.0)",0.17919921975377048,2.13070134466726,2.897884578104106,68.78266707454131,11.769853432947656,True,False,True,False,True,16.83198612594018,0.0,0.0,0.0,0.0,0,0.8730964467005078,0.8035532994923855,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,1063110.0,348519.6963760828,False,False,False,False,83315.13777002592,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,,2.172250285984667,"rgba(38, 166, 154, 1.0)",0.18833904161005588,2.1387511340997847,2.7676092086070416,71.36332061736645,14.28308279028542,True,False,True,False,True,17.03993723693817,0.0,0.0,0.0,0.0,0,0.8741116751269037,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,1150177.0,360948.49178110476,False,False,False,False,83373.30617669217,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,,2.1840514405547595,"rgba(38, 166, 154, 1.0)",0.19764179537557086,2.1981561096783855,2.513860438160267,73.53471231553604,16.47739335300936,True,False,True,False,True,17.770635212185056,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,1248243.0,374704.9957844985,False,False,False,False,83601.09987937911,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,,2.198183363348397,"rgba(38, 166, 154, 1.0)",0.2051757541477302,2.2070433129295854,2.0614360055714873,72.19261090215733,16.47739335300936,True,False,True,False,True,15.605997407617249,0.0,0.0,0.0,0.0,0,0.877458396369138,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,1096590.0,385897.0113537311,False,False,False,False,84656.16809830346,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,,2.215115104104607,"rgba(38, 166, 154, 1.0)",0.2124094931795482,2.220734701168003,2.020932738957868,71.66240547999121,16.47739335300936,True,False,True,False,True,16.0379517397055,0.0,0.0,0.0,0.0,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1289652.0,399908.71660406084,False,False,False,False,86336.8786704228,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,,2.2208714447523246,"rgba(38, 166, 154, 0.75)",0.21727795956265664,2.2255196612085584,1.9076041565638768,70.84354526347084,16.47739335300936,True,False,True,False,False,15.701398981109786,0.0,0.0,0.0,0.0,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1218914.0,412606.4729357808,False,False,False,False,86095.0355902612,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,,2.235600680843031,"rgba(38, 166, 154, 0.75)",0.2199308245052687,2.23738400644679,1.6487729465340288,68.41254930344576,16.47739335300936,True,False,True,False,False,14.353136668732105,0.0,0.0,0.0,0.0,0,0.8691683569979717,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,994692.0,421631.05475072993,False,False,False,False,88236.5389144432,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,,2.2408083299365553,"rgba(38, 166, 154, 0.75)",0.2192096367974378,2.2406135722213847,1.0236157089478737,61.775685631228065,17.964045294678144,True,False,True,False,False,10.001670879488067,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,826708.0,427911.31746777287,False,False,False,False,89472.9336599557,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,,2.2471588744085707,"rgba(38, 166, 154, 0.5)",0.21970848827439401,2.2456826611259997,1.1575216818950722,58.46010207278039,14.901702161054331,False,False,True,False,False,10.828425566581117,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,1002249.0,436815.777662071,False,False,False,False,90807.32228538275,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22288994577577434,2.24894461270802,1.1712299825071493,56.57636291634934,13.110746788622698,False,False,True,False,False,11.065516808755586,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,1118420.0,447383.2849851396,False,False,False,False,91200.55759878767,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,,2.251054542892891,"rgba(38, 166, 154, 0.5)",0.22585736549767255,2.24894461270802,1.155841815106401,55.320536812061974,11.778509561632767,False,False,True,False,False,11.065516808755586,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,1118420.0,457786.95498537,False,False,False,False,89786.59546547313,False,False,False,False
