date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_849,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_632,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_578,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_436,aVWAP_peak_422,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_344,aVWAP_peak_324,aVWAP_peak_290,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_161,aVWAP_peak_107,aVWAP_valley_882,aVWAP_valley_862,aVWAP_valley_859,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_462,aVWAP_OB_bull_882,aVWAP_OB_bull_805,aVWAP_OB_bull_686,aVWAP_OB_bull_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,14.685,14.735,14.675,14.725,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.432600975422563,,78.1376552097313,29.582942968935058,True,False,True,False,True,20.0,14.181599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7181.0,-1911.1466773527632,False,False,False,False,277.6031812028431,False,False,False,False
2025-01-03 18:00:00+00:00,14.735,14.74,14.67,14.695,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.439905137366098,,77.10162488463956,29.582942968935058,True,False,True,False,True,20.0,14.195799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7591.0,-1999.2064187891544,False,False,False,False,279.6558450601633,False,False,False,False
2025-01-03 19:00:00+00:00,14.695,14.715,14.675,14.705,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.443266274874949,,76.63772730175137,29.582942968935058,True,False,True,False,True,20.0,14.211100000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7391.0,-2082.800117722656,False,False,False,False,278.42087071814524,False,False,False,False
2025-01-03 20:00:00+00:00,14.705,14.715,14.68,14.695,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.453811878830956,,75.57789530860471,29.582942968935058,True,False,True,False,False,20.0,14.226399999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8062.0,-2175.5008910912966,False,False,False,False,284.5073688465461,False,False,False,False
2025-01-06 15:00:00+00:00,14.85,14.875,14.695,14.715,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.569807899329575,,75.42624492369295,29.29468202027769,True,False,True,False,False,20.0,14.2421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6962.0,-2249.710179601509,False,False,False,False,297.1506654535764,False,False,False,False
2025-01-06 16:00:00+00:00,14.715,14.765,14.685,14.74,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.573718293359372,,75.99725524501508,29.29468202027769,True,False,True,False,False,20.0,14.258300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6033.0,-2308.365835731718,False,False,False,False,306.94677916747446,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.615,14.625,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.571617006086043,,68.77974869037463,22.763919544585548,False,False,True,False,False,20.0,14.2722,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6343.0,-2370.918303394792,False,False,False,False,306.99411592456784,False,False,False,False
2025-01-06 18:00:00+00:00,14.625,14.625,14.545,14.575,2305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.559326903494256,,61.680445259676674,16.469760993259484,False,True,True,False,False,20.0,14.2851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8648.0,-2468.2373994661907,False,False,False,False,337.97095133659,False,False,False,False
2025-01-06 19:00:00+00:00,14.575,14.65,14.575,14.61,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.561083271173311,,58.53106050056765,13.959034803516076,False,True,True,False,False,20.0,14.298699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7998.0,-2553.9701529628387,False,False,False,False,342.80861100579017,False,False,False,False
2025-01-06 20:00:00+00:00,14.61,14.62,14.58,14.6,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.56198415963992,,55.93956590785637,11.818312182351974,False,True,True,False,False,20.0,14.312100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9458.0,-2661.009375397523,False,False,False,False,360.1294077343826,False,False,False,False
2025-01-07 15:00:00+00:00,14.765,14.775,14.71,14.765,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.565686624815148,,59.85886639761438,11.818312182351974,False,True,True,False,True,20.0,14.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9249.0,-2763.1487649262435,False,False,False,False,357.78631614160145,False,False,False,False
2025-01-07 16:00:00+00:00,14.765,14.795,14.67,14.725,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.574006888763385,,60.536113546872386,11.818312182351974,False,True,True,False,True,20.0,14.3447,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9856.0,-2873.1154507413403,False,False,False,False,361.65009418591774,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.78,14.725,14.775,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.582796854203849,,62.354970568469234,5.942442081690757,False,True,True,False,True,20.0,14.3606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9255.0,-2972.0593972414745,False,False,False,False,365.3609454388492,False,False,False,False
2025-01-07 18:00:00+00:00,14.775,14.81,14.745,14.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.62361783873365,,62.55125542581844,6.382787731861605,False,True,True,False,True,20.0,14.376800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9555.0,-3074.1204918578856,False,False,False,False,364.3475974475493,False,False,False,False
2025-01-07 19:00:00+00:00,14.755,14.795,14.73,14.785,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.627173398225143,,63.57546087980363,7.707510255612405,False,True,True,False,True,20.0,14.394199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9217.0,-3169.3589338445845,False,False,False,False,363.9391075646415,False,False,False,False
2025-01-07 20:00:00+00:00,14.785,14.785,14.745,14.75,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.642642988269008,,62.36183257826373,7.707510255612405,False,True,True,False,True,20.0,14.4111,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11394.0,-3296.8727488237378,False,False,False,False,392.0485787651897,False,False,False,False
2025-01-08 15:00:00+00:00,14.775,14.805,14.705,14.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.64542794934619,,59.54919206809147,7.707510255612405,False,True,True,False,False,20.0,14.4279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12114.0,-3433.572396128796,False,False,False,False,397.13309692386895,False,False,False,False
2025-01-08 16:00:00+00:00,14.705,14.705,14.555,14.59,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,14.634356634224247,,53.128713332969056,8.891550098013994,False,True,False,False,False,16.073827961270947,14.4428,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13714.0,-3592.9588706074187,False,False,False,False,415.78219619636707,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.605,14.555,14.575,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3393754597826769,14.624603477566591,-0.14616106184682906,48.3872367010364,4.60966791847823,False,True,False,True,False,15.215296635687519,14.454199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15154.0,-3772.199818349939,False,False,False,False,431.6615419917722,False,False,False,False
2025-01-08 18:00:00+00:00,14.575,14.59,14.54,14.565,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3356642600806587,14.609304230570123,-0.13198971662779116,44.90064711179339,1.5169804889958556,False,True,False,True,False,14.64045361097099,14.4652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16264.0,-3965.871138995676,False,False,False,False,442.17841730972924,False,False,False,False
2025-01-08 19:00:00+00:00,14.565,14.615,14.55,14.595,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33190797052933435,14.608832418415815,-0.041675463212752846,44.192626421242394,0.867205914658669,False,True,False,True,False,15.795290160510554,14.477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15664.0,-4147.237477925975,False,False,False,False,444.6252635529892,False,False,False,False
2025-01-08 20:00:00+00:00,14.595,14.605,14.575,14.585,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3275963787763655,14.60756071567937,-0.0688674147242931,43.31478702332341,-0.15255520882822537,False,True,False,True,False,15.208242388881551,14.487199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-4339.745424004643,False,False,False,False,451.6853369862762,False,False,False,False
2025-01-09 15:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.32283838312942614,14.60756071567937,-0.06988238344114109,42.72956075804409,-1.031395062657019,False,True,False,True,False,15.20824238888154,14.498,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-4529.26875076426,False,False,False,False,444.6824635446285,False,False,False,False
2025-01-09 16:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3176139222446083,14.60756071567937,-0.0710318852521634,42.33940991452454,-1.8200052856682305,False,True,False,True,False,15.208242388881551,14.5097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-4715.8537313725665,False,False,False,False,437.78816178424665,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3118995564814637,14.60756071567937,-0.07233327271726775,42.07930935217817,-2.542733186646913,False,True,False,True,False,15.20824238888154,14.517500000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-4899.545921583845,False,False,False,False,431.00074842325057,False,False,False,False
2025-01-09 18:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31024041825190596,14.60756071567937,-0.07272010464171674,41.905908977280596,-3.209993319226406,False,True,False,True,False,15.20824238888154,14.5255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-5080.390170861614,False,False,False,False,424.31856627715365,False,False,False,False
2025-01-09 19:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30867534476933667,14.60756071567937,-0.07308881665371583,41.79030872734888,-3.8254676972211,False,True,False,True,False,15.20824238888154,14.5331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-5258.430633328875,False,False,False,False,417.73998385425205,False,False,False,False
2025-01-09 20:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3061082361718688,14.60756071567937,-0.07370175974847518,41.71324189406107,-4.390116232157631,False,True,False,True,False,15.20824238888154,14.5416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16564.0,-5433.710778548582,False,False,False,False,411.2633949572869,False,False,False,False
2025-01-10 15:00:00+00:00,15.275,15.295,15.075,15.075,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31298298891689236,14.629797649943848,1.4224490334021562,56.482547594542865,1.576893114719823,False,True,True,False,True,20.0,14.5602,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16169.0,-5600.149371129224,False,False,False,False,411.0112492990344,False,False,False,False
2025-01-10 16:00:00+00:00,15.075,15.145,14.985,15.105,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3198611325937308,14.637721683225054,1.4608787037856712,66.560767683115,10.19774930576095,False,False,True,False,True,20.0,14.579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15983.0,-5761.123799483809,False,False,False,False,407.52270279827417,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.175,15.09,15.155,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3273333700299055,14.639594781392688,1.5745575177997384,73.65765263501864,15.906753603148545,True,False,True,False,True,20.0,14.5968,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15943.0,-5918.982345228246,False,False,False,False,401.8246763983009,False,False,False,False
2025-01-10 18:00:00+00:00,15.155,15.18,15.11,15.175,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3344315871542134,14.65240013295488,1.562651038713457,78.53875599978781,19.721538973825332,True,False,True,False,True,20.0,14.614600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15662.0,-6070.036882511529,False,False,False,False,399.95142560142796,False,False,False,False
2025-01-10 19:00:00+00:00,15.175,15.225,15.155,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3408575169287696,14.673876001507095,1.4995239157354932,81.87233965485788,22.39200942820777,True,False,True,False,True,20.0,14.6324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15162.0,-6210.997550999723,False,False,False,False,401.5025662897779,False,False,False,False
2025-01-10 20:00:00+00:00,15.185,15.21,15.17,15.21,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3470697803503381,14.772613742431382,1.260225701952829,84.30192210632126,24.533454395150727,True,False,True,False,True,20.0,14.6505,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11693.0,-6295.989837030735,False,False,False,False,449.0606660372232,False,False,False,False
2025-01-13 15:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3523359243727539,14.772613742431382,1.2413898989927747,85.92164374063017,26.19753458438251,True,False,True,False,True,20.0,14.668200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11693.0,-6379.6644132008005,False,False,False,False,442.098485168429,False,False,False,False
2025-01-13 16:00:00+00:00,15.21,15.555,15.21,15.535,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.36738757549845075,14.78879171780254,2.0311200812521926,88.70519259847416,29.120082397842623,True,False,True,False,True,20.0,14.6929,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11213.0,-6454.599848655052,False,False,False,False,442.6861055534146,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.57,15.47,15.535,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.38062890111020137,14.805635973485536,1.9162076878216223,90.56089183703682,31.26257545216862,True,False,True,False,True,20.0,14.7176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11213.0,-6528.373494412337,False,False,False,False,442.9545380254547,False,False,False,False
2025-01-13 18:00:00+00:00,15.535,15.575,15.485,15.485,780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.39156433779218147,14.929210228782091,1.419408555824324,89.15536302879872,31.26257545216862,True,False,True,False,True,20.0,14.7413,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11993.0,-6613.096385971836,False,False,False,False,448.18004906381975,False,False,False,False
2025-01-13 19:00:00+00:00,15.495,15.55,15.475,15.525,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40176637019070555,14.936265781899882,1.4653646043611488,88.53862239844945,31.26257545216862,True,False,True,False,True,20.0,14.765799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11732.0,-6692.459232700954,False,False,False,False,445.2780327992644,False,False,False,False
2025-01-13 20:00:00+00:00,15.525,15.525,15.46,15.465,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40816277004014656,15.007954140766532,1.119763713845123,85.0387996720298,31.26257545216862,True,False,True,False,False,20.0,14.789100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15361.0,-6826.8552135893115,False,False,False,False,494.6380632985006,False,False,False,False
2025-01-14 15:00:00+00:00,15.325,15.415,15.295,15.385,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41101765596323486,15.01347289354708,0.9039200653855913,79.1330532283774,37.16942232396234,True,False,True,False,False,20.0,14.810799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15946.0,-6968.237303301105,False,False,False,False,496.03902355743855,False,False,False,False
2025-01-14 16:00:00+00:00,15.395,15.42,15.295,15.365,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4115645275778257,15.03654122496749,0.7980735778313642,74.36134136916577,32.58739696635651,True,False,True,False,False,20.0,14.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18475.0,-7146.636724955351,False,False,False,False,527.5577983860054,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.345,15.365,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41049176177663405,15.049997428818477,0.7673785457183656,71.18020012969134,29.516726987969605,True,False,True,False,False,20.0,14.847100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18475.0,-7322.27026410333,False,False,False,False,541.44062321723,False,False,False,False
2025-01-14 18:00:00+00:00,15.365,15.385,15.335,15.345,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4117895793456362,15.064538171921074,0.6810804404633101,68.08820890629643,26.47117541967907,False,False,True,False,False,20.0,14.8611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20372.0,-7524.591655357542,False,False,False,False,562.4570476634746,False,False,False,False
2025-01-14 19:00:00+00:00,15.345,15.39,15.315,15.325,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4120818054881976,15.071465145156115,0.6152536983367157,65.03359469202096,23.416425345562644,False,False,True,False,False,20.0,14.8759,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21403.0,-7739.760776979905,False,False,False,False,569.7212794826455,False,False,False,False
2025-01-14 20:00:00+00:00,15.325,15.39,15.315,15.37,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4123711701634588,15.119854609925463,0.6066025177642306,64.4842862412078,22.586647563390926,False,False,True,False,False,20.0,14.892000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13247.0,-7825.144330825178,False,False,False,False,687.3380038317517,False,False,False,False
2025-01-15 15:00:00+00:00,15.615,15.635,15.535,15.535,945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41737092194651604,15.129750726149933,0.9709571331900264,67.89428464833082,22.586647563390926,False,False,True,False,True,20.0,14.911599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12302.0,-7894.552945851145,False,False,False,False,691.3327634622672,False,False,False,False
2025-01-15 16:00:00+00:00,15.54,15.735,15.535,15.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4249727919218736,15.131203685844824,1.3031335762713625,72.19361880759297,22.586647563390926,True,False,True,False,True,20.0,14.9347,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12185.0,-7961.071504830196,False,False,False,False,682.4283795326196,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.735,15.65,15.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43147967705525797,15.131203685844824,1.3761860540169326,75.49048848676223,17.52537467843672,True,False,True,False,True,20.0,14.9563,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12185.0,-8026.558768321201,False,False,False,False,671.8480945786255,False,False,False,False
2025-01-15 18:00:00+00:00,15.725,15.775,15.685,15.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4416269776489942,15.13412857450116,1.40587295822383,78.00911857533279,20.09982439183065,True,False,True,False,True,20.0,14.9777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11985.0,-8087.929950207694,False,False,False,False,664.5326202440731,False,False,False,False
2025-01-15 19:00:00+00:00,15.755,15.88,15.745,15.875,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.45404283045973715,15.1419695515617,1.6144522042030167,80.78811165214663,22.953014488190135,True,False,True,False,True,20.0,15.000700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11520.0,-8141.140338576567,False,False,False,False,661.4390912480409,False,False,False,False
2025-01-15 20:00:00+00:00,15.875,15.935,15.87,15.885,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.896666666666667,,,,,,,,,,,,,,,,,,,,,,,15.896666666666667,,"rgba(38, 166, 154, 1.0)",0.46569364132180835,15.241059601856929,1.382755401846015,82.72233202128339,25.054702799480708,True,False,True,False,True,20.0,15.0245,,-1.0,15.935,15.87,0.0,,,False,False,False,False,,,False,False,False,False,-11221.0,-8188.890100769178,False,True,False,False,655.8198805310169,False,False,False,False
2025-01-16 15:00:00+00:00,15.715,15.735,15.565,15.635,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.713407575757575,,,,,,,,,,,,,,,,,,,,,,,15.713407575757575,,"rgba(38, 166, 154, 0.5)",0.46857242462304005,15.22602450350994,0.8728117042292334,74.3395168710488,32.431542956024416,True,False,True,False,False,20.0,15.043099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-12022.0,-8248.318161222369,False,False,False,False,658.0707350964275,False,False,False,False
