date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_valley_857,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,,,,,,,,,,,,,21.280083134870253,23.343844087234075,25.426463375320903,26.500050128897776,,,24.137610181580754,,"rgba(38, 166, 154, 1.0)",1.7012704579728075,24.793953848514793,-1.9244170338536044,51.76275416607072,-3.8111903351468044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049677664012137,1.0279863481228668,False,False,False,False,-0.290933510508165,-0.30369541689192614,False,False,False,False,-297217.0,-173048.44786432004,False,False,False,False,15062.981317993526,False,False,False,False
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,,,,,,,,,,,,,21.289002192914943,23.325277894092643,25.399827175965758,26.470811435157454,,,24.1212296745327,,"rgba(38, 166, 154, 1.0)",1.641920121286209,24.780499171754883,-1.9675129927905686,53.58827647893182,-2.038317410086833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017191541153203,1.035067701201886,False,False,False,False,-0.300316782198105,-0.30200609954501556,False,False,False,False,-283524.0,-174761.24712223755,False,False,False,False,15041.741297559518,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,,,,,,,,,,,,,21.2939703006268,23.307583833818416,25.37479177484606,26.44338698027975,,,24.104933222392756,,"rgba(38, 166, 154, 1.0)",1.5516607870916992,24.764719739149168,-2.174908180462854,53.45135100211212,-1.9975672872204768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9013258153002135,1.0340597378847909,False,False,False,False,-0.3019603668312023,-0.30198323318810893,False,False,False,False,-296329.0,-176646.01848468347,False,False,False,False,15007.063137907433,False,False,False,False
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,,,,,,,,,,,,,21.29746790171663,23.29670150632996,25.359217383567536,26.426280759595947,,,24.09491688780252,,"rgba(38, 166, 154, 1.0)",1.4667489422049333,24.754913899747834,-2.2532239871805366,53.81372969505746,-1.3397573481972884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981013627315877,1.040039810136273,False,False,False,False,-0.3016529970320385,-0.3018181151100737,False,False,False,False,-288233.0,-178376.04920585116,False,False,False,False,14899.914872203442,False,False,False,False
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,,,,,,,,,,,,,21.309773000515253,23.269986780274873,25.3199509005032,26.382904311979793,,,24.07065374831828,,"rgba(38, 166, 154, 1.0)",1.3791184023017742,24.73131359929368,-2.303147861700892,54.87556303866987,0.011108140273883294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003462870334745,1.0378607156598691,False,False,False,False,-0.2986657495568834,-0.30024193233347857,False,False,False,False,-267161.0,-179752.56007087673,False,False,False,False,14995.606114494862,False,False,False,False
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,,,,,,,,,,,,,21.331781581796587,23.25529260222309,25.29515787968749,26.354825979770858,,,24.059264510869504,,"rgba(38, 166, 154, 1.0)",1.2900479493846502,24.722414861805376,-2.1839613505445863,58.00197423591485,3.2044369864398234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995090518563977,1.0312212335072108,False,False,False,False,-0.2769577168799281,-0.2885998246067033,False,False,False,False,-252208.0,-180875.90022481664,False,False,False,False,14994.945554580212,False,False,False,False
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,21.34070781024046,23.24571209248351,25.279853801169597,26.337639345173276,,,24.05097826226671,,"rgba(38, 166, 154, 1.0)",1.193899610218174,24.714420547951885,-2.5918599197686376,57.2188463611301,3.2044369864398234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-261153.0,-182120.50642288147,False,False,False,False,14901.147949082844,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,21.346587547002706,23.235436387834195,25.264062013792856,26.320017336034827,,,24.041525821166143,,"rgba(38, 166, 154, 1.0)",1.0826704139418666,24.70459411905141,-2.8721521148155986,56.45487218887086,3.2044369864398234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049532493624914,1.035468665481802,False,False,False,False,-0.28860745472308585,-0.2861560195704631,False,False,False,False,-270159.0,-183485.44430779805,False,False,False,False,14809.750306461405,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,21.354071309830893,23.22796801520007,25.2518510264786,26.306237499816362,,,24.035031962831482,,"rgba(38, 166, 154, 1.0)",1.0258066349230146,24.698164292938475,-2.7960087167439007,57.76621231738099,3.5145677772339496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093515146819556,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978052975308,False,False,False,False,-262820.0,-184715.43741930506,False,False,False,False,14693.924720314715,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,21.364643089405337,23.222494479855406,25.241770301592638,26.294641923761688,,,24.03088744865377,,"rgba(38, 166, 154, 1.0)",0.9741622642645029,24.694573686970273,-2.7044505660044114,60.194781097112426,5.985624206248694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152975821450715,1.023868567885927,False,False,False,False,-0.2623423989032075,-0.2726701021003691,False,False,False,False,-256237.0,-185824.29885466467,False,False,False,False,14568.173949457123,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,21.38681521156394,23.210303123093993,25.219331412187334,26.268816296253956,,,24.021316510774806,,"rgba(38, 166, 154, 1.0)",0.9112302346500395,24.685647632373257,-3.002147567484842,60.522204688692796,6.475863809846892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172681412495151,1.023050058207218,False,False,False,False,-0.25980048663912436,-0.26623529436974674,False,False,False,False,-270993.0,-187144.74383366213,False,False,False,False,14571.085981248485,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,21.388996423253182,23.198741230050487,25.20200889179119,26.24953988687699,,,24.00982160799296,,"rgba(38, 166, 154, 0.75)",0.8527459197225328,24.51331140115834,-3.4867494905467264,56.66501861712376,6.475863809846892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147705360586196,1.0219822599305826,False,False,False,False,-0.297161519863834,-0.2816984071167904,False,False,False,False,-280898.0,-188598.28268895418,False,False,False,False,14498.743562934555,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,21.392453531864287,23.194131964611795,25.194484939739347,26.241034592587575,,,24.00552625720075,,"rgba(38, 166, 154, 0.75)",0.8189837033214584,24.512681596159908,-3.2634124285020802,56.497507891844634,6.475863809846892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9193685021178285,1.0176357335386987,False,False,False,False,-0.28392586833089434,-0.2828121377238424,False,False,False,False,-276272.0,-189957.56512788511,False,False,False,False,14345.67777126115,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,21.40455437076211,23.18557952081965,25.179117667796998,26.223384025868558,,,23.99815889631183,,"rgba(38, 166, 154, 0.75)",0.7876398088392259,24.51313747744107,-3.1970673005369576,57.494677746401194,6.475863809846892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9217311233885821,1.013428483732351,False,False,False,False,-0.26839281434451795,-0.2756024760341802,False,False,False,False,-266136.0,-191138.62613365432,False,False,False,False,14280.411449226092,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,21.407363542999338,23.183297149253935,25.175090343212897,26.218769563886557,,,23.99613014983818,,"rgba(38, 166, 154, 0.75)",0.753972888847431,24.511951637678884,-3.5106721698245376,56.834527785570415,6.475863809846892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9223293541475361,1.0137741046831956,False,False,False,False,-0.26839281434451795,-0.2719976451893491,False,False,False,False,-268773.0,-192342.25983700852,False,False,False,False,14099.893442261347,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,21.41024189130256,23.1798229864391,25.169276182613704,26.212163361496703,,,23.99287610546302,,"rgba(38, 166, 154, 0.75)",0.7226430903536398,24.508803999025883,-3.7553863522002637,55.67458769404419,9.350323968087544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9197987344667227,1.0154760997179233,False,False,False,False,-0.2779855137112599,-0.2749915794503045,False,False,False,False,-272453.0,-193584.2868162797,False,False,False,False,13938.344706722412,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,21.45975284156715,23.151536596807485,25.114538855533077,26.148484544442315,,,23.968578209587506,,"rgba(38, 166, 154, 1.0)",0.7051910673294607,24.49290325935656,-3.3507277230620782,57.5937948246588,9.350323968087544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9225005676227959,1.0096874290471505,False,False,False,False,-0.2615476966601385,-0.2682696380552215,False,False,False,False,-233920.0,-194209.64671060094,False,False,False,False,14319.657191889504,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,21.486137508257624,23.14741745012317,25.101220041801515,26.132073805683707,,,23.966712201466503,,"rgba(38, 166, 154, 1.0)",0.6996029633342962,24.496334192881967,-2.567648061867361,62.073797259986975,8.170487511344895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285875028129923,1.0030005250918912,False,False,False,False,-0.22688382871754342,-0.24757673338638247,False,False,False,False,-222196.0,-194643.54366082416,False,False,False,False,14279.414444728427,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,21.509851902823357,23.144768348043385,25.090628323309204,26.118808185340672,,,23.966014189879154,,"rgba(38, 166, 154, 1.0)",0.6918720980064322,24.49968581240378,-2.622863124026299,64.88722797202408,10.683701591191848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324809331538809,1.0008972633467923,False,False,False,False,-0.21488099459453291,-0.2312288639904577,False,False,False,False,-232101.0,-195224.27941802068,False,False,False,False,14211.59406574039,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,21.5225307076093,23.142409617603374,25.08341951686738,26.10995358762459,,,23.96457835742616,,"rgba(38, 166, 154, 1.0)",0.669106349025421,24.499684558824097,-2.9885900227022413,64.5966640558225,10.683701591191848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315047848692638,1.0123577725868433,False,False,False,False,-0.22485295138022152,-0.2280409076853396,False,False,False,False,-238440.0,-195894.2905898343,False,False,False,False,14089.538343790928,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,21.53426971455762,23.13967356283126,25.075818410320245,26.100693399569906,,,23.962613771819758,,"rgba(38, 166, 154, 1.0)",0.6404935245221273,24.498646556808964,-3.1751243048495605,63.99245067248854,10.683701591191848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9271598394790642,1.0134777012190506,False,False,False,False,-0.23005644428497873,-0.22904867598515916,False,False,False,False,-244956.0,-196654.93724735623,False,False,False,False,13972.119144662387,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,21.561577467336768,23.135907411480936,25.061935845515723,26.083365114097955,,,23.960696459607846,,"rgba(38, 166, 154, 1.0)",0.6198927326560797,24.499351460317975,-2.6526387126242867,66.00000997530975,11.83435662297046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273675459148968,1.0067266268611592,False,False,False,False,-0.2233662852264444,-0.22620748060580176,False,False,False,False,-231957.0,-197202.25604972278,False,False,False,False,13957.032026140489,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,22.776666666666667,21.593987941737232,23.132554849284286,25.046811229426286,26.064216873639428,,,23.72284751215078,,"rgba(38, 166, 154, 1.0)",0.5986120056707476,24.26103278238215,-2.674575129157631,65.03894544219224,11.83435662297046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333734396149799,0.997819220935479,False,False,False,False,-0.2080831895433818,-0.21714533507459177,False,False,False,False,-246903.0,-197972.8102194945,False,False,False,False,13972.36486294451,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,22.75238415829066,21.605915220457526,23.130875739916117,25.040423531722013,26.056209083544058,,,23.717161546786077,,"rgba(38, 166, 154, 1.0)",0.5950665191068844,24.259830159841638,-2.5624532903148465,64.90093293896152,11.83435662297046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326214468341105,1.0036095653481727,False,False,False,False,-0.21831341950530395,-0.21772937728994785,False,False,False,False,-240757.0,-198636.1309912853,False,False,False,False,13851.02587282134,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,22.75950236046934,21.61732417495326,23.12969644044522,25.034935969333894,26.049239192076904,,,23.718139627455724,,"rgba(38, 166, 154, 1.0)",0.6007267970421384,24.26067171910097,-2.5563562781988685,64.67760978171052,11.83435662297046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327965081276341,1.004139072847682,False,False,False,False,-0.2091828096149744,-0.21345609345246114,False,False,False,False,-246284.0,-199374.8576425832,False,False,False,False,13721.971208126435,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,22.73075452727233,21.623818023741944,23.128224952516995,25.030498741352073,26.0437726579316,,,23.711413780562985,,"rgba(38, 166, 154, 0.75)",0.6053823897650639,24.258338418318704,-2.995360368877632,61.079789611899976,14.750167843747278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354765678062034,1.005735416195004,False,False,False,False,-0.2235243669289496,-0.21849023019070538,False,False,False,False,-250331.0,-200164.8753535509,False,False,False,False,13571.971654512072,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,22.69749717867744,21.63035236567919,23.12640539802812,25.025460867108723,26.0376135368328,,,23.703465869265255,,"rgba(38, 166, 154, 0.75)",0.6080196920707158,24.255264291256978,-3.0019821973869405,58.50854305869536,12.319577734501507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338412794206397,1.0066385033192515,False,False,False,False,-0.22985674366634304,-0.2241734869285242,False,False,False,False,-254814.0,-201012.14860388343,False,False,False,False,13431.05736529483,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,22.66404617380026,21.634359330911845,23.124714299603298,25.02142607098956,26.03275706181069,,,23.69546058742313,,"rgba(38, 166, 154, 0.5)",0.6111345010537375,23.99877245943687,-2.7878845925065128,55.21624177976946,9.294085320569614,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9308214016578751,1.0090429540316503,False,False,False,False,-0.24002658279299402,-0.2321000348607591,False,False,False,False,-258215.0,-201899.01451700152,False,False,False,False,13275.55259994142,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,22.618035359302965,21.64586593551834,23.120919577198855,25.01148564952474,26.020663521668443,,,23.68339400864267,,"rgba(38, 166, 154, 0.5)",0.6147936151173103,23.99718847661232,-2.6141918801574517,54.14504537066904,8.337652484343394,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9319665907365228,1.016097190584662,False,False,False,False,-0.23358165821513036,-0.23284084653794473,False,False,False,False,-249479.0,-202636.68871053637,False,False,False,False,13205.171939477212,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,22.58897145594541,21.658882369182127,23.116920815443645,25.000597455883995,26.00735543658818,,,23.674545506608673,,"rgba(38, 166, 154, 0.5)",0.6178469007712308,23.75512470440707,-1.9343379450722342,55.29793520739532,8.337652484343394,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9270454545454546,1.011287878787879,False,False,False,False,-0.2303906792727649,-0.23161576290535482,False,False,False,False,-239707.0,-203211.42221890014,False,False,False,False,13151.944467547331,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,22.58498602100259,21.67567837195726,23.11312643591348,24.98861001082432,25.99248846716108,,,23.670977861371746,,"rgba(38, 166, 154, 0.5)",0.6166260858328587,23.75934446678045,-1.8963590636958736,56.38651950515164,8.337652484343394,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9443166129774507,1.0080533824206166,False,False,False,False,-0.20390726008310173,-0.2177615114942283,False,False,False,False,-228329.0,-203600.84202945983,False,False,False,False,13124.441452546598,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,22.6199087611995,21.695678316109493,23.111393857401524,24.978729132112914,25.97975352301254,,,23.677092717967195,,"rgba(38, 166, 154, 1.0)",0.6312295166597686,23.772788913060005,-1.255943982555106,60.54829198613449,6.1609811758739,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551378248163654,0.9887844562040913,False,False,False,False,-0.18729032654274816,-0.2025259190184882,False,False,False,False,-217632.0,-203818.37936233642,False,False,False,False,13086.806701344323,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,22.646544012272923,21.713915064552157,23.109890895987107,24.969681799733042,25.968053876955086,,,23.68161712990006,,"rgba(38, 166, 154, 1.0)",0.6419637805167189,23.78096653705112,-1.4190310492562057,61.64321208272651,7.181168169371794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9548259493670888,0.9889240506329113,False,False,False,False,-0.18152677845408835,-0.19202634873628827,False,False,False,False,-227584.0,-204186.8385970289,False,False,False,False,13038.205047059915,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,22.662669142159288,21.733611596292576,23.107587187052307,24.958579039453436,25.953838186992424,,,23.683257030390006,,"rgba(38, 166, 154, 1.0)",0.6504147810337723,23.784798323944603,-1.6371065895092494,60.22600908528668,7.181168169371794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9506330121824987,0.9975316506091249,False,False,False,False,-0.18431407959571114,-0.18817021416599972,False,False,False,False,-239489.0,-204734.1589288579,False,False,False,False,13020.635976562862,False,False,False,False
