date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 16:00:00+00:00,0.91,0.9464,0.9071,0.9464,18407.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.866343901759997,-13.178588614448046,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,13523.0,-168.70425797051152,False,False,False,False,4329.926381854455,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.9199,0.944,4512.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.31223163634119,-13.178588614448046,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,9011.0,-26.383261722906667,False,False,False,False,4332.749228647409,False,False,False,False
2024-12-11 18:00:00+00:00,0.944,0.944,0.9163,0.9284,10335.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,27.14220530579113,-13.721084116244185,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1324.0,-46.501350688443,False,False,False,False,4425.807380141247,False,False,False,False
2024-12-11 19:00:00+00:00,0.9312,0.9368,0.9,0.9047,7177.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.323553700440094,-15.156995135380726,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8501.0,-177.57884912738186,False,False,False,False,4468.461529286344,False,False,False,False
2024-12-11 20:00:00+00:00,0.9046,0.92,0.8711,0.8998,17381.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,25.597654338635948,-16.48770667561277,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-25882.0,-576.0970065052519,False,False,False,False,4668.655924181129,False,False,False,False
2024-12-12 15:00:00+00:00,0.892,0.892,0.8751,0.8817,1900.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,24.560211583938695,-18.078555407597722,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-27782.0,-997.8939521408295,False,False,False,False,4625.731026131809,False,False,False,False
2024-12-12 16:00:00+00:00,0.8817,0.9311,0.8817,0.9135,4588.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.686585539742573,-18.078555407597722,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-23194.0,-1342.0196273014367,False,False,False,False,4625.1460489824785,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.87,0.87,9504.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.722848385880067,-18.078555407597722,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-32698.0,-1828.1588578859105,False,False,False,False,4700.787195509882,False,False,False,False
2024-12-12 18:00:00+00:00,0.87,0.8732,0.855,0.8551,7580.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.307665109222743,-18.078555407597722,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40278.0,-2424.2804259807026,False,False,False,False,4745.4261537190305,False,False,False,False
2024-12-12 19:00:00+00:00,0.8602,0.8602,0.8509,0.855,1900.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.008038080061553,-18.46582976761347,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-42178.0,-3040.6171635623973,False,False,False,False,4701.311019552843,False,False,False,False
2024-12-12 20:00:00+00:00,0.855,0.8697,0.8549,0.8603,1278.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,26.310187927756626,-18.619767695550973,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-40900.0,-3627.58433932112,False,False,False,False,4648.236430102412,False,False,False,False
2024-12-13 15:00:00+00:00,0.779,0.8478,0.779,0.8475,8601.0,,,,,,,0.0,0.0,0.0,0.0,0.8247666666666668,#000000,,0.8247666666666668,,26.05940577793094,-19.307213520877482,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-49501.0,-4338.800085998311,False,False,False,False,4709.519586224855,False,False,False,False
2024-12-13 16:00:00+00:00,0.8441,0.8509,0.844,0.8509,3558.0,,,,,,,0.0,0.0,0.0,0.0,0.8317408421745209,#000000,,0.8317408421745209,,26.249382741920144,-19.533348826242296,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-45943.0,-4983.826441254152,False,False,False,False,4691.66656938416,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8588,0.8509,0.8588,1645.0,,,,,,,0.0,0.0,0.0,0.0,0.8346516275475707,#000000,,0.8346516275475707,,27.27282112473403,-19.533348826242296,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-44298.0,-5593.348511932382,False,False,False,False,4644.431428773552,False,False,False,False
2024-12-13 18:00:00+00:00,0.8588,0.8588,0.8471,0.8501,1512.0,,,,,,,0.0,0.0,0.0,0.0,0.8363642639505527,#000000,,0.8363642639505527,,27.58742922242878,-19.533348826242296,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-45810.0,-6216.86248849157,False,False,False,False,4595.866600420474,False,False,False,False
2024-12-13 19:00:00+00:00,0.8501,0.8515,0.8481,0.8481,1375.0,,,,,,,0.0,0.0,0.0,0.0,0.8374244143550417,#000000,,0.8374244143550417,,27.713214841607744,-19.533348826242296,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-47185.0,-6852.027411150615,False,False,False,False,4545.930684134885,False,False,False,False
2024-12-13 20:00:00+00:00,0.8481,0.8898,0.8481,0.879,8795.0,,,,,,,0.0,0.0,0.0,0.0,0.8494596798242172,#000000,,0.8494596798242172,,31.335396434755026,-21.956710687060944,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-38390.0,-7340.988226481613,False,False,False,False,4611.807727791709,False,False,False,False
2024-12-16 15:00:00+00:00,0.889,0.912,0.8854,0.912,11286.0,,,,,,,0.0,0.0,0.0,0.0,0.8659331067116284,#000000,,0.8659331067116284,,36.78240974229398,-16.87316782539125,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-27104.0,-7647.391509791975,False,False,False,False,4715.283576973233,False,False,False,False
2024-12-16 16:00:00+00:00,0.9129,0.9716,0.9126,0.9549,12098.0,,,,,,,0.0,0.0,0.0,0.0,0.9161057410817816,#000000,,0.9161057410817816,,43.417046134237424,-10.942284009972148,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15006.0,-7761.478463128534,False,False,False,False,4829.7442967100815,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.9302,0.9583,9803.0,,,,,,,0.0,0.0,0.0,0.0,0.9219505368357668,#000000,,0.9219505368357668,,48.34576597193471,-6.791915388441275,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5203.0,-7721.812130366851,False,False,False,False,4906.849036295971,False,False,False,False
2024-12-16 18:00:00+00:00,0.9583,0.9583,0.9559,0.9559,20.0,,,,,,,0.0,0.0,0.0,0.0,0.9219650029035661,#000000,,0.9219650029035661,,51.6457071287007,-4.164777634844242,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5223.0,-7683.07085702783,False,False,False,False,4831.083934958049,False,False,False,False
2024-12-16 19:00:00+00:00,0.9559,0.9559,0.91,0.9151,326.0,,,,,,,0.0,0.0,0.0,0.0,0.921899122672065,#000000,,0.921899122672065,,50.7133439108993,-4.164777634844242,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5549.0,-7649.98448715143,False,False,False,False,4761.23767240056,False,False,False,False
2024-12-16 20:00:00+00:00,0.9151,0.9274,0.9151,0.9201,6911.0,,,,,,,0.0,0.0,0.0,0.0,0.9200487903679787,#000000,,0.9200487903679787,,50.419865171105904,-4.164777634844242,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1362.0,-7510.2637974281515,False,False,False,False,4794.567320890474,False,False,False,False
2024-12-17 15:00:00+00:00,0.926,0.926,0.8659,0.8687,9975.0,,,,,,,0.0,0.0,0.0,0.0,0.9123473117240265,#000000,,0.9123473117240265,,47.05643680852639,-4.164777634844242,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8613.0,-7527.360482739343,False,False,False,False,4874.884106613102,False,False,False,False
2024-12-17 16:00:00+00:00,0.8687,0.8878,0.8687,0.8854,4978.0,,,,,,,0.0,0.0,0.0,0.0,0.9092012981426105,#000000,,0.9092012981426105,,45.94340262882397,-4.164777634844242,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3635.0,-7467.0138085883455,False,False,False,False,4876.482802634604,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.8945,0.8799,0.89,2214.0,,,,,,,0.0,0.0,0.0,0.0,0.9082825822383798,#000000,,0.9082825822383798,,45.502433977316436,1.929283916935944,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1421.0,-7373.277160393177,False,False,False,False,4835.203999492983,False,False,False,False
2024-12-17 18:00:00+00:00,0.89,0.9211,0.89,0.9175,12804.0,,,,,,,0.0,0.0,0.0,0.0,0.9080019632240932,#000000,,0.9080019632240932,,47.17940964589725,1.929283916935944,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,11383.0,-7082.482165658398,False,False,False,False,4958.751224307045,False,False,False,False
2024-12-17 19:00:00+00:00,0.9175,0.9175,0.8899,0.8899,1878.0,,,,,,,0.0,0.0,0.0,0.0,0.9077216999439645,#000000,,0.9077216999439645,,46.592443441445766,1.929283916935944,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,9505.0,-6825.311899524159,False,False,False,False,4910.987639434067,False,False,False,False
2024-12-17 20:00:00+00:00,0.908,0.9098,0.8769,0.8876,5190.0,,,,,,,0.0,0.0,0.0,0.0,0.9065372021823541,#000000,,0.9065372021823541,,46.03105356116082,1.8621234737208638,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,4315.0,-6652.593885578049,False,False,False,False,4915.313412466097,False,False,False,False
2024-12-18 15:00:00+00:00,0.8748,0.9072,0.8626,0.9072,8100.0,,,,,,,0.0,0.0,0.0,0.0,0.9050857208285832,#000000,,0.9050857208285832,,47.111792930440345,1.8621234737208638,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,12415.0,-6356.972274948931,False,False,False,False,4964.688398319336,False,False,False,False
2024-12-18 16:00:00+00:00,0.9072,0.9072,0.8956,0.8972,10300.0,,,,,,,0.0,0.0,0.0,0.0,0.9044170628683894,#000000,,0.9044170628683894,,47.17300602391736,1.8621234737208638,True,False,False,False,False,0.0,0.9684619999999999,,0,,,False,False,False,False,,,False,False,False,False,2115.0,-6225.623867585381,False,False,False,False,5047.406407647718,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.902,0.8935,0.8999,2723.0,,,,,,,0.0,0.0,0.0,0.0,0.9042272526366478,#000000,,0.9042272526366478,,47.436679222239036,1.8621234737208638,True,False,False,False,False,0.0,0.9637600000000001,,0,,,False,False,False,False,,,False,False,False,False,4838.0,-6054.094815374755,False,False,False,False,5011.369099002017,False,False,False,False
2024-12-18 18:00:00+00:00,0.8999,0.9109,0.8989,0.9006,5602.0,,,,,,,0.0,0.0,0.0,0.0,0.9041309733338796,#000000,,0.9041309733338796,,47.68657028921473,1.8621234737208638,True,False,False,False,False,0.0,0.958872,,0,,,False,False,False,False,,,False,False,False,False,10440.0,-5798.372415136387,False,False,False,False,5020.526167234544,False,False,False,False
2024-12-18 19:00:00+00:00,0.9006,0.9037,0.8765,0.8776,1157.0,,,,,,,0.0,0.0,0.0,0.0,0.9039277184907364,#000000,,0.9039277184907364,,46.06447346229273,0.35694388684306944,False,False,False,True,False,0.0,0.9530239999999999,,0,,,False,False,False,False,,,False,False,False,False,9283.0,-5564.552687769931,False,False,False,False,4960.626536734783,False,False,False,False
2024-12-18 20:00:00+00:00,0.8776,0.879,0.8433,0.8545,10251.0,,,,,,,1.0,0.879,0.8433,0.0,0.8863133167708716,#000000,,0.8863133167708716,,43.393950932983756,-2.3772262459975195,False,False,False,True,False,0.0,0.946714,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-5493.288305013808,False,False,False,False,5042.647830738895,False,False,False,False
2024-12-19 15:00:00+00:00,0.8582,0.8706,0.8508,0.8706,6203.0,,,,,,,0.0,0.0,0.0,0.0,0.8857473197302491,#000000,,0.8857473197302491,,43.07873710205143,-2.827839282944076,False,True,False,True,False,0.0,0.9408260000000002,,0,,,False,False,False,False,,,False,False,False,False,5235.0,-5326.958253773283,False,False,False,False,5060.637786851471,False,False,False,False
2024-12-19 16:00:00+00:00,0.8706,0.8923,0.8706,0.8923,1644.0,,,,,,,0.0,0.0,0.0,0.0,0.8863627690994651,#000000,,0.8863627690994651,,44.75781012537149,-2.827839282944076,False,True,False,True,False,0.0,0.935772,,0,,,False,False,False,False,,,False,False,False,False,6879.0,-5137.718590924085,False,False,False,False,5007.666658373153,False,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.8923,0.8851,0.8901,2806.0,,,,,,,0.0,0.0,0.0,0.0,0.887396091524583,#000000,,0.887396091524583,,45.77929059118438,-2.827839282944076,False,True,False,True,True,0.0,0.931874,,0,,,False,False,False,False,,,False,False,False,False,4073.0,-4994.916752305107,False,False,False,False,4973.53229157667,False,False,False,False
2024-12-19 18:00:00+00:00,0.8901,0.9084,0.8901,0.9036,2815.0,,,,,,,0.0,0.0,0.0,0.0,0.8887791740279254,#000000,,0.8887791740279254,,47.67579770067586,-6.273051633831706,False,False,False,False,True,0.0,0.9280459999999999,,0,,,False,False,False,False,,,False,False,False,False,6888.0,-4810.685484827508,False,False,False,False,4940.0666746530005,False,False,False,False
2024-12-19 19:00:00+00:00,0.9036,0.9149,0.8926,0.9149,2022.0,,,,,,,0.0,0.0,0.0,0.0,0.8898340230562686,#000000,,0.8898340230562686,,49.95278288904417,-4.074059930238398,True,False,False,False,True,0.0,0.924144,,0,,,False,False,False,False,,,False,False,False,False,8910.0,-4597.961678861189,False,False,False,False,4894.825330859931,False,False,False,False
2024-12-19 20:00:00+00:00,0.9149,0.9227,0.9017,0.9017,9259.0,,,,,,,0.0,0.0,0.0,0.0,0.8972027697773719,#000000,,0.8972027697773719,,50.30436263041428,-3.6940838978739237,True,False,False,False,True,0.0,0.9204779999999999,,0,,,False,False,False,False,,,False,False,False,False,-349.0,-4532.086303995125,False,False,False,False,4962.486953637295,False,False,False,False
2024-12-20 15:00:00+00:00,0.9105,0.9184,0.9063,0.9111,2293.0,,,,,,,0.0,0.0,0.0,0.0,0.8979102279267771,#000000,,0.8979102279267771,,51.379791483588825,-2.57748651015428,True,False,True,False,True,0.0,0.9171,,0,,,False,False,False,False,,,False,False,False,False,1944.0,-4431.681865173494,False,False,False,False,4921.099559007259,False,False,False,False
2024-12-20 16:00:00+00:00,0.9111,0.9111,0.9004,0.9004,4701.0,,,,,,,0.0,0.0,0.0,0.0,0.8981350805052633,#000000,,0.8981350805052633,,51.083555506966114,-2.57748651015428,True,False,False,False,True,0.0,0.913408,,0,,,False,False,False,False,,,False,False,False,False,-2757.0,-4405.717805248323,False,False,False,False,4917.68716274358,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.903,0.9002,0.9011,12323.0,,,,,,,0.0,0.0,0.0,0.0,0.8983568705083121,#000000,,0.8983568705083121,,50.94195887090636,-2.57748651015428,True,False,False,False,True,0.0,0.9095300000000001,,0,,,False,False,False,False,,,False,False,False,False,9566.0,-4189.102025321992,False,False,False,False,5032.49821448399,False,False,False,False
2024-12-20 18:00:00+00:00,0.9011,0.9031,0.869,0.8742,1601.0,,,,,,,0.0,0.0,0.0,0.0,0.894749086097192,#000000,,0.894749086097192,,48.34653668872859,-2.57748651015428,False,False,False,False,False,0.0,0.9054139999999999,,0,,,False,False,False,False,,,False,False,False,False,7965.0,-4000.6663350069225,False,False,False,False,4979.296691778812,False,False,False,False
2024-12-20 19:00:00+00:00,0.8742,0.8973,0.8742,0.8938,6201.0,,,,,,,0.0,0.0,0.0,0.0,0.8950454064515467,#000000,,0.8950454064515467,,48.51113783724023,-2.57748651015428,False,False,False,False,False,0.0,0.90239,,0,,,False,False,False,False,,,False,False,False,False,14166.0,-3719.012593378908,False,False,False,False,4998.2378283403805,False,False,False,False
2024-12-20 20:00:00+00:00,0.9044,0.9164,0.897,0.9049,9854.0,,,,,,,0.0,0.0,0.0,0.0,0.8979744111760859,#000000,,0.8979744111760859,,49.655620164570806,-2.57748651015428,True,False,False,False,False,0.0,0.899888,,0,,,False,False,False,False,,,False,False,False,False,24020.0,-3288.9503826288474,False,False,False,False,5073.520962784715,False,False,False,False
2024-12-23 15:00:00+00:00,0.9022,0.914,0.9022,0.91,5.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,50.93902245801864,-2.525730388937923,True,False,False,False,True,0.0,0.897988,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-2865.4782836733616,False,False,False,False,4994.939242431464,False,False,False,False
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,51.85573838190996,-1.5630498005979305,True,False,True,False,True,0.0,0.895488,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-2448.5716436164103,False,False,False,False,4917.498323944154,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,52.51053547040375,-0.8359328918751459,True,False,True,False,True,0.0,0.895488,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-2038.1286723975513,False,False,False,False,4841.258039851997,False,False,False,False
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,52.978247676470744,-0.2640171510914229,True,False,True,False,True,0.0,0.89476,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-1634.0491580968142,False,False,False,False,4766.199775668245,False,False,False,False
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,53.31232782366146,0.20464946148564422,True,False,True,False,True,0.0,0.89408,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-1236.234442467406,False,False,False,False,4692.305205502846,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.8979755113725675,#000000,,0.8979755113725675,,53.55095650022626,0.6031796371376714,True,False,True,False,True,0.0,0.8937120000000001,,0,,,False,False,False,False,,,False,False,False,False,24025.0,-844.5873968477564,False,False,False,False,4619.556287588072,False,False,False,False
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0,,,,,,,0.0,0.0,0.0,0.0,0.9029934329464602,#000000,,0.9029934329464602,,58.7901339898462,5.598684400963421,True,False,True,False,True,0.0,0.894876,,0,,,False,False,False,False,,,False,False,False,False,29840.0,-368.85735968732604,False,False,False,False,4638.0902986332185,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0,,,,,,,0.0,0.0,0.0,0.0,0.9212108951000352,#000000,,0.9212108951000352,,63.64086624846428,9.964623178141892,True,False,True,False,True,1.228940200557087,0.896536,,0,,,False,False,False,False,,,False,False,False,False,36867.0,208.4427544163534,False,False,False,False,4675.127658344331,False,False,False,False
