date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-14 00:00:00+00:00,71.99,73.48,70.86,73.48,525780,67.02243239292446,#000000
2022-04-18 00:00:00+00:00,71.35,72.85,70.34,72.0,505017,67.06500849995967,#000000
2022-04-19 00:00:00+00:00,72.91,74.4175,70.1,70.77,778116,67.16543134039095,#000000
2022-04-20 00:00:00+00:00,69.95,73.07,69.31,72.23,787135,67.20631190390867,#000000
2022-04-21 00:00:00+00:00,65.84,72.7015,65.36,70.93,607077,67.16875076184685,#000000
2022-04-22 00:00:00+00:00,65.92,67.94,64.25,66.0,746759,67.07328744959715,#000000
2022-04-25 00:00:00+00:00,69.76,69.86,65.02,65.72,912495,67.04726485654885,#000000
2022-04-26 00:00:00+00:00,66.05,70.59,65.8811,68.77,825538,67.00894905977329,#000000
2022-04-27 00:00:00+00:00,64.69,67.5,64.6,66.07,564938,66.94852742972532,#000000
2022-04-28 00:00:00+00:00,64.36,65.87,60.07,65.71,1062006,66.77001415458196,#000000
2022-04-29 00:00:00+00:00,61.7,65.5,61.54,63.8,606380,66.66703485741935,"rgba(239, 83, 80, 0.5)"
2022-05-02 00:00:00+00:00,62.21,63.98,59.51,61.98,1193090,66.44488279518376,"rgba(239, 83, 80, 0.5)"
2022-05-03 00:00:00+00:00,54.66,63.895,53.765,61.82,2437754,65.7521869013105,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,56.21,56.58,50.74,54.5,1755784,65.19103238024363,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,50.72,55.0,49.62,55.0,1826003,64.54903667814578,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,39.32,47.6546,36.33,46.96,5902168,61.537232274883635,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,30.63,38.53,29.92,38.44,4518544,59.0598190494255,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,31.33,32.37,28.5,31.4,4170777,56.99416229573779,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,28.82,31.73,28.32,30.72,2713783,55.768559350423985,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,30.85,31.47,27.65,28.06,2696366,49.74189289379185,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,35.91,36.11,32.05,32.05,2242882,49.63317871375776,"rgba(239, 83, 80, 1.0)"
2022-05-16 00:00:00+00:00,35.09,36.94,34.48,35.47,1620346,49.452549759052886,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,34.47,35.99,33.28,35.85,2558182,49.001773098382046,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,32.21,35.0,32.01,33.85,1647447,48.635825714232695,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,34.75,34.88,31.81,32.35,3098874,48.05598352089039,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,36.77,36.99,33.58,35.65,1626041,47.84350008419869,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,37.98,38.2,35.04,36.26,1806510,47.660687938188964,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,37.27,38.1,36.13,37.0,1867022,47.473497821083605,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,36.49,37.62,35.49,37.01,1376128,47.31872299183459,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,38.52,39.71,35.59,36.8,1276683,47.21119661133376,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,43.0,43.29,39.0,39.0,1372191,47.19085098073833,#000000
2022-05-31 00:00:00+00:00,40.98,44.0,40.2,42.86,1363336,44.80807476331274,#000000
2022-06-01 00:00:00+00:00,38.65,42.54,38.6,41.45,1015119,44.624637485652734,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,41.44,41.86,38.63,38.73,874284,44.59017120275511,#000000
2022-06-03 00:00:00+00:00,38.03,40.995,37.72,40.62,1150442,44.43432068624007,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,39.02,39.7,37.81,38.97,901986,44.33989739896877,#000000
2022-06-07 00:00:00+00:00,40.35,40.38,37.95,38.11,863826,44.292495936793166,#000000
2022-06-08 00:00:00+00:00,42.18,43.4,40.4,40.4,1362490,44.357492434501204,#000000
2022-06-09 00:00:00+00:00,39.01,41.26,38.75,41.26,959524,44.3060376849939,#000000
2022-06-10 00:00:00+00:00,37.5,38.89,36.81,37.86,1301748,44.15718685293077,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,35.88,36.45,34.35,35.42,1394307,43.92530967080143,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,36.6,37.475,34.1,37.475,1512385,40.82579102898481,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,38.42,39.4,36.76,36.94,1190956,40.96532780621917,#000000
2022-06-16 00:00:00+00:00,36.14,37.35,35.1,36.95,1267222,40.80704266966599,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,37.13,39.12,36.55,36.55,1435728,40.78569721186237,#000000
2022-06-21 00:00:00+00:00,38.24,39.1,37.63,37.85,1790984,40.80177707799449,#000000
2022-06-22 00:00:00+00:00,40.87,41.6,37.29,37.36,1324344,40.88724016773729,#000000
2022-06-23 00:00:00+00:00,44.46,44.535,41.21,41.41,1427153,41.14348280554498,#000000
2022-06-24 00:00:00+00:00,46.25,46.27,44.01,44.76,2121026,41.585400330776714,#000000
2022-06-27 00:00:00+00:00,44.41,46.47,43.43,46.21,1159693,41.75484174142044,#000000
2022-06-28 00:00:00+00:00,42.26,44.89,41.815,44.41,947724,41.82690976330233,#000000
2022-06-29 00:00:00+00:00,42.04,43.53,41.467,42.08,1040786,41.878708671748406,#000000
2022-06-30 00:00:00+00:00,40.34,41.73,39.05,41.47,1365882,41.86516602406034,#000000
2022-07-01 00:00:00+00:00,43.66,43.76,40.37,40.39,833629,41.90585969915976,#000000
2022-07-05 00:00:00+00:00,47.44,47.56,42.01,43.65,1064774,42.03649319569698,#000000
2022-07-06 00:00:00+00:00,46.52,48.4,45.15,47.26,922185,42.164273684661005,#000000
2022-07-07 00:00:00+00:00,50.66,50.7,46.15,46.25,999368,42.35215438508679,#000000
2022-07-08 00:00:00+00:00,50.39,52.06,48.7112,49.33,718389,43.27873119203171,#000000
2022-07-11 00:00:00+00:00,47.12,50.64,47.0,50.4,958644,43.17218758160794,#000000
2022-07-12 00:00:00+00:00,48.13,48.51,45.405,47.47,741315,43.1477126946461,#000000
2022-07-13 00:00:00+00:00,48.34,50.02,46.0,46.63,613384,43.20632742287372,#000000
2022-07-14 00:00:00+00:00,48.06,48.58,45.8,48.58,1069432,43.269479486981524,#000000
2022-07-15 00:00:00+00:00,48.71,49.25,45.3928,48.15,1367886,43.39368818867874,#000000
2022-07-18 00:00:00+00:00,44.17,49.84,43.485,49.49,1338148,43.39063893351349,#000000
2022-07-19 00:00:00+00:00,46.43,47.0206,44.63,44.81,805543,43.40813274987971,#000000
2022-07-20 00:00:00+00:00,48.45,49.985,47.39,47.45,824981,43.51753551811156,#000000
2022-07-21 00:00:00+00:00,50.74,51.11,48.475,48.56,806923,43.66377240721111,#000000
2022-07-22 00:00:00+00:00,48.43,50.95,47.37,50.61,747175,43.75697652951758,#000000
2022-07-25 00:00:00+00:00,49.53,49.64,47.52,48.69,822617,43.85334457157872,#000000
2022-07-26 00:00:00+00:00,48.2,49.23,47.61,49.23,1136845,43.957949024767416,#000000
2022-07-27 00:00:00+00:00,50.24,50.63,47.67,49.05,860664,44.06418225520045,#000000
2022-07-28 00:00:00+00:00,51.58,52.88,49.5,50.2,949413,44.225472336840014,#000000
2022-07-29 00:00:00+00:00,50.17,52.26,49.86,52.02,1146146,44.388623862901696,#000000
2022-08-01 00:00:00+00:00,48.38,50.42,47.52,49.44,1740428,44.525052895069734,#000000
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,44.650549778619094,#000000
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,44.75338969281402,"rgba(38, 166, 154, 0.5)"
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,44.893977212497724,#000000
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,46.1060113172696,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,49.32073570944899,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,48.750462751958906,#000000
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,48.82331906735098,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,49.15223421897792,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,49.254388218016004,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,49.41765196528256,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,49.48244173717362,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,49.48307986649697,#000000
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,49.42346375613243,#000000
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,49.32111641422801,#000000
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,49.60023821155667,#000000
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,49.55424129542037,#000000
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,49.66174095479617,#000000
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,49.95960287210241,"rgba(38, 166, 154, 0.5)"
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,50.03023688838936,#000000
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,49.99264614305266,#000000
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,49.95834081104977,#000000
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,49.96469161951929,#000000
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,49.8500331894481,#000000
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,49.947746878411415,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,49.99972115923411,#000000
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,50.189907372688815,"rgba(38, 166, 154, 1.0)"
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,50.44390671489831,"rgba(0, 255, 255, 0.75)"
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,50.70507100241462,"rgba(0, 255, 255, 0.75)"
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,53.605606671497924,"rgba(0, 255, 255, 0.75)"
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,53.68958722926461,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,53.82927932372377,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,54.019928273931,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,53.98149071405135,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,53.92736139593118,"rgba(38, 166, 154, 0.5)"
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,53.931156445354716,"rgba(38, 166, 154, 0.5)"
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,53.915847857923765,"rgba(38, 166, 154, 0.5)"
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,53.70876714249762,#000000
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,53.0147324184984,#000000
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,52.84397911240986,#000000
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,52.75042133156715,#000000
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,53.00753005446502,"rgba(38, 166, 154, 0.5)"
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,53.08975163108954,"rgba(38, 166, 154, 0.5)"
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,53.249680027635705,"rgba(38, 166, 154, 0.5)"
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,53.35896303576722,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,53.763018656400334,"rgba(0, 255, 255, 0.75)"
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,54.07902813725707,"rgba(0, 255, 255, 0.75)"
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,55.76244287956466,"rgba(0, 255, 255, 0.75)"
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,55.50274727824761,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,54.852773529600235,#000000
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,54.305684280530954,#000000
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,54.086015378868616,#000000
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,53.88597873752864,#000000
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,53.75492096238753,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,53.56678457614238,#000000
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,53.02100261068004,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,52.469652978690746,"rgba(255, 0, 0, 1.0)"
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,52.021945755787044,"rgba(239, 83, 80, 1.0)"
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,51.793537642745186,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,51.41077377167566,"rgba(255, 0, 0, 1.0)"
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,51.204871576812955,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,51.12126915530939,#000000
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,51.047475352433125,#000000
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,50.96594424805604,#000000
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,50.91660903513445,#000000
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,50.87002322569816,#000000
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,50.70260351707391,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,50.457079919646944,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,48.99526535993131,#000000
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,49.10871526143414,#000000
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,48.93078957078178,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,48.67407398908739,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,48.73897642836788,#000000
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,49.53762673522111,"rgba(38, 166, 154, 0.5)"
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764,49.42329064891334,#000000
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427,49.508143317131115,#000000
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999,49.47690717757708,#000000
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291,49.370693119624384,#000000
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816,49.296162992595605,#000000
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604,49.24346342943417,#000000
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678,49.16217802645493,#000000
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543,49.16037055231961,#000000
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309,49.187942399543516,"rgba(38, 166, 154, 0.5)"
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837,49.2556150767346,#000000
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679,49.27391283112179,#000000
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710,49.34028483504996,"rgba(38, 166, 154, 0.5)"
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422,49.41431666234069,"rgba(38, 166, 154, 0.5)"
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758,49.916518299235506,"rgba(38, 166, 154, 0.5)"
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168,49.92707090064014,"rgba(38, 166, 154, 0.5)"
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083,49.77070928254723,#000000
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299,49.63533272457426,#000000
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526,49.47813584843932,#000000
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387,49.309696571008345,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343,49.147264186106824,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260,48.97902299903546,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755,48.37641748025153,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593,47.63617316002036,"rgba(255, 0, 0, 1.0)"
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836,41.61762814541872,"rgba(255, 26, 202, 1.0)"
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904,40.83382867979871,"rgba(255, 26, 202, 1.0)"
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444,40.314692897524694,"rgba(255, 26, 202, 1.0)"
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166,39.97636262326343,"rgba(255, 26, 202, 1.0)"
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327,39.69794712498669,"rgba(255, 26, 202, 1.0)"
2022-12-23 00:00:00+00:00,27.9,30.075,27.85,29.98,2951673,39.17571934401673,"rgba(255, 26, 202, 1.0)"
2022-12-27 00:00:00+00:00,25.63,27.83,25.25,27.39,2723913,38.63169130249106,"rgba(255, 26, 202, 1.0)"
2022-12-28 00:00:00+00:00,25.44,25.885,24.63,25.3,1823476,34.89476547059014,"rgba(255, 26, 202, 1.0)"
2022-12-29 00:00:00+00:00,27.05,27.47,25.37,25.84,1876941,34.773876184099194,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,27.2,27.33,25.69,26.38,1468865,34.63117691329673,"rgba(255, 0, 0, 1.0)"
2023-01-03 00:00:00+00:00,27.0,28.4,26.29,27.98,1320169,34.52206053055056,"rgba(255, 0, 0, 1.0)"
2023-01-04 00:00:00+00:00,26.7,27.6,26.2,27.43,1245235,34.3926785364299,"rgba(255, 0, 0, 1.0)"
2023-01-05 00:00:00+00:00,27.03,27.585,25.86,27.03,1724587,34.21598219604113,"rgba(255, 0, 0, 1.0)"
2023-01-06 00:00:00+00:00,25.95,28.17,25.65,27.58,2191716,33.98482193790476,"rgba(255, 0, 0, 1.0)"
2023-01-09 00:00:00+00:00,27.79,29.27,27.51,28.0,2076369,33.86526406510111,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,29.14,29.45,27.29,27.29,1875489,33.7737688910961,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,30.77,31.2,28.65,29.17,2105641,33.74157154284557,"rgba(239, 83, 80, 1.0)"
