date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_190,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,2.2195107320164493,"rgba(38, 166, 154, 1.0)",4,0.2391768730172526,0.9567074920690104,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,2.2293185625623737,"rgba(38, 166, 154, 1.0)",4,0.23531494001118766,0.9412597600447506,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,2.2306644383410745,"rgba(38, 166, 154, 1.0)",4,0.22994743885625418,0.9197897554250167,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,2.241590156714129,"rgba(38, 166, 154, 1.0)",4,0.2253971377867259,0.9015885511469036,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,2.2434096461340918,"rgba(38, 166, 154, 1.0)",4,0.22281956413898774,0.8912782565559509,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,2.2474379523403916,"rgba(38, 166, 154, 1.0)",4,0.21753077164239762,0.8701230865695905,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,2.296091600594295,"rgba(38, 166, 154, 1.0)",4,0.20949962621532753,0.8379985048613101,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,2.2979674720251015,"rgba(38, 166, 154, 1.0)",4,0.20533476314123913,0.8213390525649565,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,2.2987025966331176,"rgba(38, 166, 154, 1.0)",4,0.20263764150949554,0.8105505660379821,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.2987025966331176,"rgba(38, 166, 154, 1.0)",4,0.1997474237117321,0.7989896948469284,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,2.2987025966331176,"rgba(38, 166, 154, 1.0)",2,0.27512635586703627,0.5502527117340725,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,2.302962481374821,"rgba(38, 166, 154, 1.0)",2,0.26749323732655794,0.5349864746531159,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,2.3042133218833327,"rgba(38, 166, 154, 1.0)",2,0.2599116779539584,0.5198233559079168,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,2.3150569565733528,"rgba(38, 166, 154, 1.0)",1,0.40696811869992666,0.40696811869992666,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,2.3322320222541904,"rgba(38, 166, 154, 1.0)",1,0.3978113196955661,0.3978113196955661,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,2.333259711243223,"rgba(38, 166, 154, 1.0)",1,0.389770844793216,0.389770844793216,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,2.3344466427353523,"rgba(38, 166, 154, 1.0)",1,0.3834253089369381,0.3834253089369381,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,2.339074166291791,"rgba(38, 166, 154, 1.0)",1,0.38070222888679484,0.38070222888679484,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,2.3420484135794504,"rgba(38, 166, 154, 1.0)",1,0.37889702564263816,0.37889702564263816,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,2.360789079238885,"rgba(38, 166, 154, 1.0)",1,0.3784337708338254,0.3784337708338254,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,2.364102209434878,"rgba(38, 166, 154, 1.0)",1,0.3788618528412352,0.3788618528412352,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,2.3670712819992006,"rgba(38, 166, 154, 1.0)",1,0.37655099170276735,0.37655099170276735,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,2.3714978293495914,"rgba(38, 166, 154, 1.0)",1,0.37173727581559585,0.37173727581559585,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,2.37992777925658,"rgba(38, 166, 154, 1.0)",1,0.36420799435055023,0.36420799435055023,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,2.391530698296925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,2.3922218978827336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,2.397741322626985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,2.40524585195798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,2.406516211695285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,2.4512091208796454,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,2.99,220.0
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,2.4521566629175857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,2.4643585200718294,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,2.4643742091680005,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,2.4650551121213726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,2.46637851537393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,2.4671389884544923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,2.4674173655978278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,2.4686215652831653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,2.469605515487899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,2.4699197192084204,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,2.472018453225297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,2.473075382048177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,2.5666666666666664,,,2.4771468947381177,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,2.525,253.0
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,2.5934141294708835,,,2.4817491916870504,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,2.598921911421911,,,2.482917202802214,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,2.6057390343787046,,,2.484705623749975,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,2.615656905224364,,,2.487075787517053,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,2.645466201891715,,,2.512903774177209,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,2.6517130237782474,,,2.5143135794007767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,2.6596980626897233,,,2.51673157880335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,2.6655201993578377,,,2.519051005863807,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,2.667589449433448,,,2.5199209842056938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,2.667589449433448,,,2.5199209842056938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,2.6673631624010032,,,2.519905238034326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,2.66427772654752,,,2.5233925683392706,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,2.6626290744706163,,,2.524093594797033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,2.6545673577404023,,,2.5214300147079998,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.595,2.6,2.555,2.575,2716.0,2.6473445305476853,,,2.519712221202287,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.545,2.57,2.54,2.565,1566.0,2.6428274841483312,,,2.5207386940793564,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.615,2.62,2.605,2.615,165.0,2.6426706205948087,,,2.5210847260365217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,2.645205130574982,,,2.5269957971645685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,2.6460594051357096,,,2.528244619521674,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,2.6476661380012536,,,2.5307320037562513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,2.6494451751877697,,,2.532836379496396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,2.649980620155039,,,2.5334385197723552,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,2.656477725915196,,,2.5394443959141615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,2.671446682309999,,,2.551301780864685,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,2.686783492573742,,,2.5626567215000984,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,2.6969610482090727,,,2.569859682768408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,2.7137563750748566,,,2.5817983790361887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,2.7264293902522607,,,2.5907902919252424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,2.746786818294637,,,2.6057618267177407,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,2.7535133963361766,,,2.6106742181956424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,2.7617244702887787,,,2.616631516788408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,2.772443666604988,,,2.647825525273878,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,2.779469927042972,,,2.651378707360383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,2.7826426783140774,,,2.653416857320157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,2.7854223511844167,,,2.6550376240845135,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,2.788803837313881,,,2.6571416332628477,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,2.7899700187117267,,,2.6578760207716434,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,2.791659008661951,,,2.658896760362142,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,2.794217501564859,,,2.660741171638275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,2.7962973336065766,,,2.6623290986018042,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,2.796900616636947,,,2.662773114439959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,2.7985973688586854,,,2.6640653767678883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,2.8003146425345813,,,2.6653786360925107,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,2.8027220911172344,,,2.667292597600067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,2.8061469405965473,,,2.6700902936966737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,2.8161426251634403,,3.186666666666667,2.703811845958807,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,3.23,362.0
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,2.825060657693659,,3.139828431372549,2.70837216675461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,2.8319607843137256,,3.134454850007614,2.7134579158442222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,2.833517530200917,,3.1269934048581116,2.7142997897193704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,2.8345393091806876,,3.123395249427111,2.7149197090555974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,2.841841152055382,,3.1137489276050947,2.7201816702176003,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,2.8449427220793737,,3.108469120546091,2.7223944543891885,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,2.846143644570091,,3.0987416222131032,2.722926980567252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,2.8463100806421537,,3.09532025459233,2.722914953338749,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,2.8466298334335853,,3.089634555382215,2.722934586717039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,2.8470362109199594,,3.0782673182441695,2.7228058551438417,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,2.8468560195969075,,3.063070145167598,2.7220830603645494,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,2.845736301186928,,3.0287238472781146,2.720027102204782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,2.843948162273401,,3.005880650189267,2.7179129715373045,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.665,2.695,2.655,2.685,1459.0,2.841441007709309,,2.9812762360775023,2.715260933236239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.645,2.67,2.62,2.655,1296.0,2.8388787075240858,,2.9604502308669973,2.7127434494528497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.585,2.595,2.55,2.56,2064.0,2.833279926205922,,2.924926846040176,2.7075690571359194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.535,2.54,2.45,2.49,40671.0,2.7348099823371887,,2.648295904644834,2.637811362597688,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.46,2.46,2.43,2.45,2968.0,2.728845180969386,,2.6392863057420732,2.6328726579586004,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.665,2.695,2.615,2.645,5457.0,2.7260154110087593,,2.6402262134976833,2.639025332319298,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.69,2.78,2.69,2.745,2974.0,2.7262567272918905,,2.6441241277348047,2.6422240953309726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.665,2.71,2.65,2.68,1360.0,2.725846004687694,,2.644764322797073,2.6426262763420114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.68,2.76,2.68,2.76,716.0,2.7258808423715855,,2.645588659673205,2.643153191724532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.78,2.81,2.77,2.79,1360.0,2.7264425556493155,,2.6480973061349613,2.6580380981874034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.66,2.7,2.62,2.65,916.0,2.726033263105766,,2.648196410159291,2.6553069530010918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.645,2.66,2.63,2.66,718.0,2.725685271475955,,2.64821261297332,2.654194806393847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.66,2.69,2.63,2.645,923.0,2.7252718208703004,,2.64829010299417,2.6534187437184484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,2.7252718208703004,,2.64829010299417,2.6534187437184484,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.635,2.66,2.635,2.655,212.0,2.7251708309073575,,2.6482945750779274,2.653264503947279,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.585,2.59,2.57,2.575,1561.0,2.723734414134388,,2.646972730243648,2.6506149704784647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.635,2.635,2.6,2.61,551.0,2.7233602499729375,,2.6467609113863166,2.650202648730954,"rgba(38, 166, 154, 1.0)",1,0.45260775851812396,0.45260775851812396,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.59,2.6,2.555,2.58,970.0,2.7224869951705215,,2.645972050550669,2.64906429411623,"rgba(38, 166, 154, 1.0)",1,0.45358996160091475,0.45358996160091475,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.53,2.57,2.515,2.55,726.0,2.7216907057224073,,2.6451082687216707,2.6479894021592787,"rgba(38, 166, 154, 1.0)",1,0.4529751183996471,0.4529751183996471,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.535,2.6,2.515,2.585,2394.0,2.7194306819150618,,2.642956203682481,2.6456280122491393,"rgba(38, 166, 154, 1.0)",1,0.45000627674164684,0.45000627674164684,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,2.67,2.685,2.635,2.64,681.0,2.719157706419236,,2.6430365623922096,2.6457094243201555,"rgba(38, 166, 154, 1.0)",1,0.44796111245506515,0.44796111245506515,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,2.61,2.665,2.6,2.62,820.0,2.718708284303372,,2.6429007296748197,2.6455688620538806,"rgba(38, 166, 154, 1.0)",1,0.4457927248795808,0.4457927248795808,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,2.605,2.625,2.59,2.59,899.0,2.7180767622568727,,2.6424872853000223,2.6451642627834495,"rgba(38, 166, 154, 1.0)",1,0.442372019329917,0.442372019329917,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,2.535,2.545,2.525,2.53,527.0,2.717494261332248,,2.6418494535428243,2.6445655647292132,"rgba(38, 166, 154, 1.0)",1,0.4375586166051122,0.4375586166051122,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,2.49,2.495,2.48,2.49,204.0,2.7172149053352848,,2.6415029888668857,2.6442455888890803,"rgba(239, 83, 80, 1.0)",1,0.432635720030642,0.432635720030642,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,2.495,2.5,2.465,2.48,426.0,2.716616807036575,,2.640753236361768,2.643562307952266,"rgba(239, 83, 80, 1.0)",1,0.4265163496796714,0.4265163496796714,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,2.42,2.445,2.41,2.415,4915.0,2.7082693540105542,,2.629590628003176,2.634228365565528,"rgba(239, 83, 80, 1.0)",1,0.419447731483236,0.419447731483236,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,2.701463768198383,,2.619960441116957,2.6267688961887394,"rgba(239, 83, 80, 1.0)",1,0.407118235958979,0.407118235958979,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,2.7006276755197742,,2.618755024534517,2.612901292962449,"rgba(239, 83, 80, 1.0)",1,0.3945222322621452,0.3945222322621452,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,2.69870086980746,,2.616128293470482,2.6137458930899813,"rgba(239, 83, 80, 1.0)",1,0.38596654141396597,0.38596654141396597,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.69870086980746,,2.616128293470482,2.6137458930899813,"rgba(239, 83, 80, 1.0)",1,0.3762350978366812,0.3762350978366812,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,2.697736853566413,,2.614816767716927,2.6129915427733463,"rgba(239, 83, 80, 1.0)",1,0.36892314074149685,0.36892314074149685,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,2.697736853566413,,2.614816767716927,2.6129915427733463,"rgba(239, 83, 80, 1.0)",1,0.36200400107202385,0.36200400107202385,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,2.6964858098544804,,2.6132023547524352,2.6126956614420025,"rgba(239, 83, 80, 1.0)",1,0.3569240328536698,0.3569240328536698,0.0,0.0,0.0,0.0
