date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_879,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_786,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_645,aVWAP_peak_611,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_433,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_354,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_247,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_121,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_543,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-04 15:00:00+00:00,6.845,6.875,6.66,6.675,11800.0,,,,,,6.913305767076204,6.729706112848808,6.603968874912955,6.560938611925432,6.528114002405739,6.498012133609893,6.496656932677668,6.493798477324925,6.455382382219256,6.449772249591028,6.549148556611825,6.706103091720653,6.712790976986233,6.764232604443021,6.945917276492986,6.9654936007497605,7.05451024027281,7.102418544999206,7.157345499763575,7.210532551832216,7.371506293954882,,,,,,,,6.769884015772637,6.762539045241599,6.589658231016106,6.569170117093708,6.584477027017216,6.594631878876303,6.55047132449794,6.508716462678021,6.497191609609225,6.4963266799207275,6.448988710547713,6.744907424423209,6.579277736570108,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,6.675,6.685,6.645,6.66,6513.0,,,,,,6.898747976930299,6.728453415207119,6.60433426387768,6.561408451134211,6.52868471929345,6.498636929485464,6.497259374156002,6.494391325606447,6.456033338668314,6.450390397630494,6.54945954900969,6.705999541029417,6.712671784875382,6.764004175736169,6.9453678298829535,6.964911245720306,7.0537863702241435,7.101624331469741,7.156474830380774,7.209588744124445,7.370350280548762,,,,,,,6.663333333333333,6.7671969072151645,6.760103532935785,6.59043487303491,6.569896472398693,6.584982275974715,6.594973039718383,6.5509758976654116,6.509336234984512,6.497815485216256,6.496926548297583,6.449651890295558,6.744111429722125,6.586302207589192,#000000,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,6.665,6.685,6.645,6.67,3607.0,,,,,,6.891496566818546,6.727814268220287,6.6045460170715105,6.561675254025118,6.529006496522223,6.498987885571609,6.497597804617289,6.494724316599039,6.4563978666937905,6.450736535163051,6.549636073934307,6.7059468720358915,6.712610464324934,6.763882286945569,6.9450680417361905,6.964593247425734,7.053390043927746,7.101189054497239,7.155997209817359,7.209070629358976,7.369714695621966,,,,,,6.666666666666667,6.66452140974967,6.765812170948788,6.758850184020636,6.5908773322992,6.570308117682994,6.585271100990279,6.595169668062183,6.551261634471657,6.509684724766428,6.498165903074526,6.497263531847768,6.450023108705366,6.74371834676532,6.592605811791243,#000000,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,6.67,6.675,6.655,6.665,4387.0,,,,,,6.883204413511476,6.727033799896907,6.604794772059624,6.56199281238477,6.529391126065259,6.499408540572139,6.498003561640001,6.495123675818433,6.456836024847893,6.451152795368459,6.549847008990869,6.705880293409516,6.712533405866023,6.763731916461111,6.9447021160296005,6.964205237428327,7.052907033220255,7.10065879716315,7.1554155852361685,7.208439873258831,7.368941384704908,,,,,,6.665752022350096,6.6646661381861625,6.764151095520142,6.757343638701052,6.591396914977873,6.570795505475605,6.585612505551463,6.59540182672971,6.551602272649696,6.510102021089131,6.4985859459471875,6.497667573187412,6.4504694333545975,6.74326313946144,6.592580530286164,#000000,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,6.66,6.69,6.645,6.68,32939.0,,,,,,6.837593802366987,6.7223092981224495,6.606798869372834,6.564466570068686,6.532349625527631,6.502624598395,6.501107567730747,6.498178759196973,6.460171482350871,6.454323138428078,6.551496755627718,6.705467639395569,6.712042741214409,6.762692590045004,6.942049639922325,6.96138793127897,7.049380127037055,7.096778562824486,7.151150959831662,7.203807796150708,7.363243365075649,,,,,6.671666666666666,6.670511567683776,6.669526198204274,6.753969122185456,6.748127881168761,6.595410402562312,6.574548726464204,6.5882930616972,6.597259203751299,6.554242769204543,6.513296835368949,6.501797143677356,6.500758606103228,6.453864621325829,6.740808922744408,6.599519486147419,#000000,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,6.755,6.815,6.7,6.765,3969.0,,,,,,6.83562891978282,6.722692887266039,6.607350111447146,6.564996559260504,6.532918600941216,6.503202303151228,6.501663946708308,6.498723567244746,6.460731357367419,6.454851768532364,6.551836439769833,6.705546776697941,6.712112021867869,6.762688932355842,6.941836784423014,6.9611545041340674,7.049057908461346,7.096411913672072,7.150735896008634,7.2033467979656995,7.362649953739516,,,,,6.681165826740363,6.6784216738675335,6.676510356899737,6.75404807928073,6.74827978654356,6.5963960790585885,6.575376468211218,6.5889351348940846,6.5977353827349265,6.554786579992604,6.513883258550517,6.502373087693349,6.501312342462629,6.45442977409108,6.740874399852906,6.601689559358637,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,6.765,6.785,6.74,6.775,2538.0,,,,,,6.834530026683409,6.722977214981334,6.607715835656353,6.565345495407975,6.533291584881954,6.503579917422551,6.502027623672077,6.49907961991147,6.46109622892101,6.455196211008713,6.55206001112583,6.705603441998678,6.712162371797577,6.762692384633852,6.941705914150369,6.961010458828578,7.0488569832211185,7.096182513853231,7.150475463062168,7.203056936912152,7.362275295934238,,,,,6.68666704693336,6.683142706576728,6.680751394732452,6.754152843065738,6.748429005693868,6.597045643459139,6.575920883738594,6.589359104256996,6.598050870530443,6.555144066790051,6.514266909132662,6.502749529058099,6.50167428747502,6.4547979324720055,6.740932311906519,6.603010873136796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,6.775,6.81,6.775,6.78,2980.0,,,,,,6.833681571189383,6.723469653067141,6.608201356928642,6.565797589525354,6.533768526385943,6.504058315978509,6.502488220432312,6.499530227158709,6.461553832964106,6.455627734653123,6.552348367632506,6.705693401953466,6.712244825630505,6.762718487391132,6.941571491468778,6.960860425201061,7.048639516701529,7.0959312543085575,7.150187362258829,7.202733959995641,7.361851971938903,,,,,6.693808081522336,6.6893598439772575,6.686382472965298,6.754482825089009,6.748805659552632,6.597898651786387,6.57662833015927,6.58991485078854,6.5984672071546875,6.555605112050579,6.514754431499052,6.503226336745348,6.502132652778336,6.455259054869703,6.741055306041261,6.604766107924175,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,6.785,6.83,6.775,6.8,3598.0,,,,,,6.832987042742671,6.724174617850407,6.6088272342007,6.56637356205994,6.534372042622964,6.504660779658223,6.5030682141873175,6.500097446638062,6.462127107415432,6.456168081641178,6.552715205906619,6.705819240046025,6.712361544930106,6.762766300928463,6.941423600012069,6.960693597037063,7.048390859019468,7.095641560173275,7.1498529193955145,7.202357198332307,7.361353552543761,,,,,6.702240099368445,6.69684031248843,6.69323503659282,6.755026472393457,6.74940129611999,6.598989878919128,6.577529635813807,6.590626539153385,6.59900259377538,6.556191099308947,6.515369326439686,6.503826732339262,6.502709817114761,6.45583632922477,6.74124390773989,6.606916083503734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,6.805,7.105,6.755,7.025,25052.0,,,,,,6.849873357603696,6.738201718401021,6.616599908080908,6.572982158646899,6.540970898564164,6.511012774363837,6.509176001190848,6.506053052742684,6.467921707736852,6.461604997132081,6.55686232863774,6.70813384718573,6.714606886211113,6.7644520158587556,6.941571505109157,6.960700645770686,7.047787132460589,7.094729466166392,7.148603896476645,7.200793120624813,7.358892719271665,,,,,6.793679605867897,6.78074608996248,6.771810795757724,6.770372857790808,6.7648433053396975,6.612026982170521,6.587951316616887,6.5991108933676905,6.60553593973183,6.562804854440152,6.521931151348405,6.510151341957447,6.50878582783965,6.46163823645221,6.74563187094823,6.632242085617386,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,7.025,7.065,6.905,6.98,22033.0,,,,,,6.86368265254049,6.750306474639556,6.623570046538108,6.578928334510563,6.546898673191339,6.516716776882836,6.514665687182755,6.511408468815503,6.473126828649698,6.466493990357181,6.560632313887678,6.710306214466208,6.716718751876303,6.766071450118613,6.941838151517974,6.960843922772447,7.047394913220427,7.094066448757607,7.1476447575777655,7.1995573595784,7.356870040999324,,,,,6.838558624837556,6.824895172909474,6.8151173307562685,6.783429842868803,6.777982034059593,6.623406066717666,6.597165542845357,6.606685577489188,6.61142836833345,6.568752213690186,6.527821369217475,6.515831166411432,6.514247557144484,6.466848440853075,6.749543610854073,6.648012093438143,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,7.155,7.22,7.11,7.17,10795.0,,,,,,6.87830147243962,6.760141891073753,6.6285806682278405,6.583071599339911,6.550941169148819,6.520539824037549,6.51834329760408,6.51499108420672,6.476541535823179,6.469693915524011,6.563245795695267,6.712064406214283,6.718444582385533,6.767518348213552,6.942539284129545,6.961480333949356,7.047749460438905,7.094277543368681,7.147698690754231,7.199466038699309,7.3563694639476065,,,,,6.872647074863976,6.857866479591531,6.847166507616127,6.794606354094905,6.789105946043392,6.631442433087357,6.603594712220561,6.612042673947716,6.615639101380185,6.572866721828623,6.531792265496646,6.519636391225634,6.51790589717631,6.470256070507743,6.752781547063707,6.659754902077192,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,7.175,7.25,7.165,7.235,5062.0,,,,,,6.885787670185102,6.76514342429148,6.631113929730985,6.585159148428388,6.552971135492832,6.522454615238879,6.520185453471607,6.516785452369777,6.478246381869889,6.471291299023645,6.5645644695523,6.712974367761797,6.719339077442981,6.768277776070559,6.942939566134878,6.961849797928664,7.047984588744925,7.094444187416244,7.147790264682337,7.199488404054128,7.356197268494182,,,,,6.888628455970975,6.873395263337891,6.862314838061762,6.800300310664672,6.794767920457774,6.635473974798824,6.606823044749497,6.6147428812323685,6.617768860617185,6.57493748369103,6.533782660516645,6.521542164260394,6.519738401335257,6.471956481593992,6.75443955049457,6.665440910092019,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,7.235,7.245,7.185,7.195,12591.0,,,,,,6.90261206118002,6.776900256688472,6.637233059108837,6.5902247122704205,6.557904368208336,6.527115380290896,6.524671350612902,6.5211564624484355,6.482405598000987,6.475190995604342,6.567779890575295,6.715186383858777,6.721513088180721,6.770120752033408,6.943900001025135,6.962734260580513,7.048537854253345,7.0948286012717166,7.147989559000454,7.199516918280978,7.355745321538766,,,,,6.921743818400695,6.905947734868892,6.89433446760348,6.813547958439914,6.807955885642888,6.645124619011557,6.614599765406454,6.621264253882717,6.622928631402184,6.579964748594326,6.538623858780318,6.526181318214602,6.524201069655608,6.476105643319173,6.7583760776737,6.678037412373056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.125,16821.0,,,,,,6.918293946329884,6.78944211350219,6.644300616116551,6.59616666996639,6.563733050605017,6.5326592239954016,6.530012647700504,6.5263661681616165,6.487397771450322,6.479880642109371,6.571594910802506,6.71772542379853,6.724003694434306,6.772197275761358,6.9448595605516745,6.9635958923924965,7.0489728148719,7.0950463413803195,7.147969172137623,7.199275982196247,7.35488149598028,,,,,6.948679872041317,6.933227973929439,6.921730287470974,6.827257603055307,6.821659674752508,6.6560905447260525,6.623577045548755,6.628815937057584,6.628932843872585,6.585875735305737,6.544366774616447,6.531700774094165,6.529515562570495,6.481090686982124,6.76267469591321,6.690180094001677,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,7.125,7.19,7.105,7.175,11504.0,,,,,,6.928461272745026,6.797841491702454,6.64914771714919,6.60025468667481,6.567743122550699,6.536475146243908,6.533691068447241,6.529955090889802,6.49083727461857,6.483113895969388,6.574235209577678,6.719498479142104,6.725743794656011,6.773654713504822,6.945554240932574,6.964223813465584,7.049309706006029,7.095234942424398,7.147995138378871,7.199151381013053,7.35433173487056,,,,,6.9646436307673145,6.949509351220789,6.93817121786332,6.836364119163824,6.830766937637354,6.663514106624829,6.6296961974626685,6.633986630188062,6.633064397767397,6.589942380136067,6.548318031620238,6.535500123481191,6.533175768970538,6.484525101572035,6.765606109304611,6.697941285319687,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,7.175,7.2,7.165,7.195,32749.0,,,,,,6.956418584275608,6.821611179452525,6.663243962607981,6.612182592772021,6.5794340866360645,6.547600271234216,6.5444231137587305,6.540430165188757,6.500870471033635,6.492553802329946,6.582003167496467,6.724809436562305,6.7309612399429986,6.778064103370748,6.9477846124093565,6.966264394089005,7.050522112118181,7.096024708645494,7.148321035098375,7.199048307993769,7.353018283289689,,,,,7.0044563263264905,6.9902525114754095,6.979451830697278,6.861921076511568,6.856331479202809,6.684705592772538,6.647320336336034,6.648980565017806,6.645133439046083,6.601804488496604,6.559833255941927,6.54657764156375,6.543855636731407,6.494541516837821,6.774128567350809,6.718940406925538,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,7.17,7.285,7.165,7.255,6077.0,,,,,,6.961905573723736,6.826247998902394,6.6660128375133345,6.614524540405593,6.581723906304486,6.549775913121438,6.546522857353476,6.542479939245102,6.5028294959826125,6.49439774422713,6.583536479971399,6.725883445684583,6.732017749662842,6.778967550657872,6.94827677848022,6.966721075202909,7.050823775228356,7.096247108694991,7.148456371599901,7.1991033015857715,7.352846973924424,,,,,7.011880568568016,6.99781385039298,6.987093816893438,6.866904384058049,6.861312406745222,6.688811102831136,6.650750896064233,6.651915944136218,6.647510096064276,6.604131605058629,6.562085758957886,6.548743987181401,6.5459452756120315,6.49649644777833,6.775822722177407,6.722956867167275,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,7.255,7.285,7.215,7.245,4677.0,,,,,,6.96618259400921,6.829860490707207,6.6681751434318794,6.6163534734621825,6.583511087532206,6.551473381510016,6.548161322119276,6.544079487825519,6.504357428865324,6.495836096579339,6.58473571015233,6.726728520719256,6.732849327470389,6.779680693851711,6.948671974757566,6.967088907532003,7.051072030179133,7.096434190152215,7.148576245083701,7.199161189783304,7.352730347214835,,,,,7.017599158845481,7.003632131453627,6.992970989744675,6.870785592657377,6.865191133120335,6.692005441721819,6.653423616403894,6.654206335000151,6.649367442684367,6.60594859973244,6.563843276287771,6.550434208462285,6.547575878960314,6.498021030201522,6.777149464786187,6.72607177394829,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,7.245,7.3,7.215,7.3,3214.0,,,,,,6.969285435127951,6.832443762427752,6.669711167249387,6.617650373848732,6.584776589684071,6.552673993158486,6.549320209701675,6.545210769321568,6.50543660438182,6.496851894777135,6.585586196123693,6.727333574350938,6.733445027079098,6.780193842662653,6.948964047292214,6.967362047584916,7.051262404467079,7.096582191954818,7.148677683513478,7.199219730554186,7.352668232147292,,,,,7.021752653879216,7.007842749589022,6.9972140141287635,6.873569284505418,6.86797140234425,6.694270690465767,6.655317968396215,6.655831518036138,6.650686617612659,6.607236433051706,6.565086812815392,6.551629664736678,6.548729200613723,6.49909760224127,6.778099377263082,6.728302615172587,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,7.295,7.3,7.275,7.28,7455.0,,,,,,6.976552417591127,6.838499431014552,6.673322364018548,6.620699840163909,6.587750761656355,6.555494866667703,6.552043410056729,6.547869240495163,6.507971501745066,6.499238239689209,6.587589028562124,6.728766111464494,6.734855822522083,6.781412180126775,6.949667399551045,6.96802140199853,7.051729359649839,7.096950597483827,7.148937769898881,7.1993800788035776,7.352548175546644,,,,,7.031370250031855,7.01758680424558,7.007030241747919,6.880091043755292,6.874484443718199,6.699577249732394,6.659761709801397,6.6596493656389315,6.6537903092245365,6.610264077839777,6.568008605217936,6.554438440214171,6.551439362406514,6.501626154065704,6.780337591157978,6.733508432688586,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,7.285,7.345,7.275,7.34,6049.0,,,,,,6.982849213373262,6.8436711199419005,6.676387379050804,6.623283068052833,6.590265716186461,6.557876858350948,6.5543430557625095,6.550114084989026,6.510108340757807,6.501249706099979,6.589286854930222,6.729995877139445,6.7360677416722465,6.782464834437553,6.9502952816064205,6.968613246819651,7.0521635221303685,7.0973039048815165,7.149202174455759,7.199562751474456,7.352501387055063,,,,,7.039680085481883,7.025974344748744,7.015458869447784,6.885677244934089,6.880059482558286,6.7040667098115,6.663520814096753,6.662884773952542,6.6564248247100455,6.612827311030484,6.57047686125471,6.55681015360962,6.553727997412561,6.503757032307182,6.782255236605659,6.737953321811156,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,7.335,7.345,7.28,7.3,44812.0,,,,,,7.021770702132657,6.877918953562513,6.697823594139402,6.641530725750013,6.608082751069984,6.574807979119124,6.570706389022473,6.566100328093559,6.525371756227253,6.515641365456253,6.601426647462169,6.738772230739024,6.744715552652463,6.7899702382374265,6.954736531373966,6.972792966084875,7.055198405186822,7.0997514961649495,7.1510036821804865,7.2007695406005565,7.352035982212058,,,,,7.086907158595349,7.074101533230129,7.064171634090758,6.922018956851879,6.9163936340131835,6.734811201967399,6.689617516270922,6.685491768405476,6.674979234255636,6.630950566708825,6.5879925052880965,6.5736710467839465,6.570015426687551,6.518983086981939,6.795444591762798,6.766436090723649,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,7.555,7.69,7.545,7.685,8314.0,,,,,,7.035188927003222,6.888199449841285,6.703715983957495,6.646440868279706,6.6128113880834265,6.579248048237757,6.574994574313099,6.570284750198869,6.529312100222664,6.519348842500508,6.604669662287789,6.74130247257315,6.747218601817047,6.792215144718326,6.956309974138117,6.974312505529988,7.056480985938161,7.100911532544592,7.152028604523496,7.2016718075183475,7.352597842519813,,,,,7.104376411160372,7.091448439107302,7.081408999913587,6.933292837626853,6.927606817056432,6.743275934403363,6.696700519771174,6.691654362106875,6.680048272598502,6.635805339655723,6.592605470861717,6.578091238369034,6.574283090698647,6.522905251907785,6.799333311211352,6.77525021323124,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,7.685,7.775,7.665,7.735,3503.0,,,,,,7.041439966784027,6.8929288222734915,6.706400048866323,6.648671020692296,6.614954584478466,6.581256773209591,6.576934447651508,6.5721773743890255,6.531090402786641,6.521021559376739,6.606141693322774,6.7424647390968655,6.748369054968474,6.793251939342252,6.957052915918502,6.975032160152995,7.0570981759884335,7.10147563966171,7.152534155634371,7.202124362248786,7.352903739754281,,,,,7.112527080865188,7.099526783049293,7.089425310856602,6.938496287248685,6.9327793445921735,6.747128817474871,6.699919417343276,6.694457728002942,6.682355844000292,6.638008837402348,6.594693745564737,6.580090874733392,6.576213645302967,6.5246747200857005,6.801120991842164,6.779307031180176,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
