date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-21 00:00:00+00:00,35.925,36.15,35.7,35.7,897,#000000,51.61041570667024,6.400730094407258,False,False,False,False,False
2022-03-22 00:00:00+00:00,35.25,35.85,35.25,35.8245,151,#000000,50.20699629991179,4.836141734904288,False,False,False,False,False
2022-03-23 00:00:00+00:00,36.462,36.462,35.25,35.55,215,#000000,51.6559443287556,4.836141734904288,True,False,False,False,False
2022-03-24 00:00:00+00:00,36.15,38.7,34.65,34.65,8730,#000000,51.94756383847768,4.836141734904288,True,False,False,False,False
2022-03-25 00:00:00+00:00,36.1695,36.75,33.15,36.75,1456,#000000,52.18221482116407,4.836141734904288,True,False,False,False,False
2022-03-28 00:00:00+00:00,34.8,34.8,31.8,31.8,458,#000000,49.45688450713533,3.508336737791055,True,False,False,False,False
2022-03-29 00:00:00+00:00,30.3,35.1,30.15,30.9,2239,"rgba(239, 83, 80, 1.0)",42.17668538635243,-3.309206228254908,False,True,False,True,False
2022-03-30 00:00:00+00:00,30.45,31.5,30.0,30.0,222,"rgba(239, 83, 80, 1.0)",37.64827925284753,-7.264348087216874,False,True,False,True,False
2022-03-31 00:00:00+00:00,30.75,31.35,30.675,30.7275,172,"rgba(239, 83, 80, 1.0)",35.314530741688344,-9.146833272345084,False,True,False,True,False
2022-04-01 00:00:00+00:00,30.75,31.344,30.75,30.75,169,"rgba(239, 83, 80, 1.0)",33.75869840091555,-10.413486607919928,False,True,False,True,False
2022-04-04 00:00:00+00:00,31.5,31.5,30.0105,30.9,262,"rgba(239, 83, 80, 1.0)",34.57325968282716,-10.413486607919928,False,True,False,True,False
2022-04-05 00:00:00+00:00,31.275,32.9985,31.05,31.05,659,"rgba(239, 83, 80, 1.0)",34.80552620374089,-10.413486607919928,False,True,False,True,False
2022-04-06 00:00:00+00:00,32.7,32.7,32.1,32.7,510,"rgba(239, 83, 80, 0.75)",38.242625170334904,-10.413486607919928,False,True,False,True,True
2022-04-07 00:00:00+00:00,32.7,32.7,30.9,31.35,660,"rgba(239, 83, 80, 0.75)",40.53402448139758,-15.480748746913086,False,True,False,True,True
2022-04-08 00:00:00+00:00,32.67,32.67,32.4,32.4,171,"rgba(239, 83, 80, 0.5)",42.003571958903215,-14.020359166057233,False,False,False,True,True
2022-04-11 00:00:00+00:00,33.0,33.0,32.25,32.25,415,"rgba(239, 83, 80, 0.5)",43.80221462757507,-12.210631616754824,False,False,False,True,True
2022-04-12 00:00:00+00:00,33.75,35.1,33.45,33.45,581,#000000,46.76100310581042,-9.323687504480922,False,False,False,False,True
2022-04-13 00:00:00+00:00,34.35,36.0,34.35,34.4985,382,#000000,50.01359252145849,-6.223019943990877,True,False,False,False,True
2022-04-14 00:00:00+00:00,33.45,35.25,33.45,34.5,81,#000000,49.95726259606078,-6.21630608299121,True,False,False,False,True
2022-04-18 00:00:00+00:00,35.7,36.15,34.05,34.05,161,"rgba(38, 166, 154, 1.0)",54.01799840176653,-2.2786965016779845,True,False,True,False,True
2022-04-19 00:00:00+00:00,35.7,35.7,35.7,35.7,0,"rgba(38, 166, 154, 1.0)",56.72515560557037,0.29226813774307203,True,False,True,False,True
2022-04-20 00:00:00+00:00,34.5,37.35,34.5,37.35,19,"rgba(38, 166, 154, 1.0)",55.70078203950246,0.29226813774307203,True,False,True,False,True
2022-04-21 00:00:00+00:00,36.3015,37.35,36.15,37.35,203,"rgba(38, 166, 154, 1.0)",57.861219710618336,1.4249015637513054,True,False,True,False,True
2022-04-22 00:00:00+00:00,36.8805,37.176,32.7,36.9,305,"rgba(38, 166, 154, 1.0)",60.0716304811005,3.628384604633183,True,False,True,False,True
2022-04-25 00:00:00+00:00,36.0015,37.326,32.7,36.6,153,"rgba(38, 166, 154, 1.0)",59.55510127192095,3.628384604633183,True,False,True,False,True
2022-04-26 00:00:00+00:00,35.85,35.85,32.7,33.3,49,"rgba(38, 166, 154, 1.0)",58.87427291080964,3.628384604633183,True,False,True,False,True
2022-04-27 00:00:00+00:00,35.1,35.2485,35.1,35.2485,45,"rgba(38, 166, 154, 0.75)",56.774312374049394,3.628384604633183,True,False,True,False,False
2022-04-28 00:00:00+00:00,33.3,33.6,33.3,33.6,93,#000000,52.13591501329624,8.221876216828,True,False,False,False,False
2022-04-29 00:00:00+00:00,31.8015,35.265,31.8015,35.265,124,"rgba(239, 83, 80, 0.5)",46.97597403397204,3.4087172660900293,False,False,False,True,False
2022-05-02 00:00:00+00:00,33.3,33.3,33.3,33.3,16,"rgba(239, 83, 80, 1.0)",46.43587333464235,2.975758499552761,False,True,False,True,False
2022-05-03 00:00:00+00:00,32.55,34.716,32.4,34.716,61,"rgba(239, 83, 80, 1.0)",45.01302137330067,1.5642181781812141,False,True,False,True,False
2022-05-04 00:00:00+00:00,32.55,32.55,32.55,32.55,22,"rgba(239, 83, 80, 1.0)",44.064453399072875,0.5205751516494317,False,True,False,True,False
2022-05-05 00:00:00+00:00,35.1,35.1,32.55,33.0,77,#000000,47.756524406629765,0.5205751516494317,False,False,False,False,True
2022-05-06 00:00:00+00:00,34.113,34.5,32.25,34.5,120,#000000,48.6154610571167,0.5205751516494317,False,False,False,False,True
2022-05-09 00:00:00+00:00,32.25,33.15,32.25,33.1365,56,"rgba(239, 83, 80, 0.75)",46.616513882943195,0.5205751516494317,False,True,False,True,True
2022-05-10 00:00:00+00:00,32.7,33.6,29.55,33.6,249,"rgba(239, 83, 80, 0.75)",46.032345627756506,0.5205751516494317,False,True,False,True,True
2022-05-11 00:00:00+00:00,32.16,32.55,30.15,32.4,139,"rgba(239, 83, 80, 1.0)",44.90838786706589,0.5205751516494317,False,True,False,True,False
2022-05-12 00:00:00+00:00,31.8,32.7,29.4345,32.7,205,"rgba(239, 83, 80, 1.0)",43.66470301427543,-0.5089778942373613,False,True,False,True,False
2022-05-13 00:00:00+00:00,32.1,32.1,29.55,32.1,74,"rgba(239, 83, 80, 1.0)",43.441152856107976,-1.0150456632621925,False,True,False,True,False
2022-05-16 00:00:00+00:00,32.514,32.7,30.0,30.0,134,"rgba(239, 83, 80, 1.0)",44.14309219061398,-1.0150456632621925,False,True,False,True,False
2022-05-17 00:00:00+00:00,32.1045,32.55,30.0,32.4,76,"rgba(239, 83, 80, 1.0)",43.90564581584487,-1.1709138684484373,False,True,False,True,False
2022-05-18 00:00:00+00:00,30.0,32.1,30.0,32.1,29,"rgba(239, 83, 80, 1.0)",40.73587247885169,-4.441543907360867,False,True,False,True,False
2022-05-19 00:00:00+00:00,30.15,32.25,30.15,31.9755,62,"rgba(239, 83, 80, 1.0)",38.9736192398522,-6.260942742048414,False,True,False,True,False
2022-05-20 00:00:00+00:00,33.0,34.5,30.15,31.3215,309,"rgba(239, 83, 80, 0.75)",43.20295774006189,-6.260942742048414,False,True,False,True,True
2022-05-23 00:00:00+00:00,33.0,34.5,32.25,34.5,310,"rgba(239, 83, 80, 0.75)",46.022516740201695,-9.146156508440292,False,True,False,True,True
2022-05-24 00:00:00+00:00,28.8,34.5,28.8,33.75,223,"rgba(239, 83, 80, 1.0)",42.57550413755118,-9.146156508440292,False,True,False,True,False
2022-05-25 00:00:00+00:00,33.75,34.5,31.5,31.65,4911,"rgba(239, 83, 80, 0.5)",46.41417220949468,-9.146156508440292,False,False,False,True,True
2022-05-26 00:00:00+00:00,34.2645,34.5,29.25,30.75,184,#000000,49.45821309126586,-6.736148058120079,False,False,False,False,True
2022-05-27 00:00:00+00:00,34.2,34.5,31.2,34.05,92,#000000,51.407014802131634,-5.022115497091896,True,False,False,False,True
2022-05-31 00:00:00+00:00,31.95,35.25,31.95,34.2,378,#000000,50.06878126107807,-5.022115497091896,True,False,False,False,True
2022-06-01 00:00:00+00:00,35.25,35.25,30.0,30.75,137,"rgba(38, 166, 154, 1.0)",52.465145886661816,-4.145038913320683,True,False,True,False,True
2022-06-02 00:00:00+00:00,34.05,35.4,34.05,35.1,752,"rgba(38, 166, 154, 1.0)",52.73094039744187,-3.776866492279069,True,False,True,False,True
2022-06-03 00:00:00+00:00,31.35,36.0,31.35,35.2095,261,#000000,50.293522310833026,-3.776866492279069,True,False,False,False,True
2022-06-06 00:00:00+00:00,36.0,36.0,34.275,35.25,169,"rgba(38, 166, 154, 1.0)",52.63724244630989,-3.776866492279069,True,False,True,False,True
2022-06-07 00:00:00+00:00,34.95,36.75,33.5625,36.0,557,"rgba(38, 166, 154, 1.0)",53.217622278455806,-3.08044399078819,True,False,True,False,True
2022-06-08 00:00:00+00:00,35.4,35.4,31.5,33.15,809,"rgba(38, 166, 154, 1.0)",53.96429424103698,-2.121723267420272,True,False,True,False,True
2022-06-09 00:00:00+00:00,34.8,34.8,31.05,32.25,164,"rgba(38, 166, 154, 1.0)",53.84218866645962,-1.937692180764472,True,False,True,False,True
2022-06-10 00:00:00+00:00,32.7,34.884,32.7,34.4175,108,#000000,51.71797943628032,-1.937692180764472,True,False,False,False,True
2022-06-13 00:00:00+00:00,35.0985,36.45,33.0,33.75,123,#000000,52.501262656783524,-1.937692180764472,True,False,False,False,True
2022-06-14 00:00:00+00:00,36.3,36.9,33.3,34.2,576,"rgba(38, 166, 154, 1.0)",54.0145723737574,-1.1634640608329008,True,False,True,False,True
2022-06-15 00:00:00+00:00,36.0,36.75,34.275,36.45,830,"rgba(38, 166, 154, 1.0)",54.69129518445715,-0.27452067181209827,True,False,True,False,True
2022-06-16 00:00:00+00:00,35.439,36.75,30.75,36.3,450,"rgba(38, 166, 154, 1.0)",54.494431337736586,-0.20247510814004244,True,False,True,False,True
2022-06-17 00:00:00+00:00,34.05,35.1,30.0,32.7,343,#000000,52.80658210515668,-0.20247510814004244,True,False,False,False,True
2022-06-21 00:00:00+00:00,33.0,35.2875,33.0,33.3,103,#000000,50.577905503906415,-0.20247510814004244,True,False,False,False,False
2022-06-22 00:00:00+00:00,29.25,31.512,28.5,31.512,991,"rgba(239, 83, 80, 1.0)",45.88993930918115,0.5712995111185819,False,True,False,True,False
2022-06-23 00:00:00+00:00,31.6725,32.25,28.65,29.25,509,"rgba(239, 83, 80, 1.0)",45.49302854852598,0.23261015611172553,False,True,False,True,False
2022-06-24 00:00:00+00:00,31.6725,31.6725,31.6725,31.6725,3,"rgba(239, 83, 80, 1.0)",45.22842137475586,-0.1011699327991522,False,True,False,True,False
2022-06-27 00:00:00+00:00,31.95,32.1,31.65,31.65,243,"rgba(239, 83, 80, 1.0)",45.37565014836285,-0.11944241614057916,False,True,False,True,False
2022-06-28 00:00:00+00:00,31.5,34.5,31.35,33.0,1941,"rgba(239, 83, 80, 1.0)",45.01152374400783,-0.6932926995550943,False,True,False,True,False
2022-06-29 00:00:00+00:00,30.624,33.75,30.624,33.0,1150,"rgba(239, 83, 80, 1.0)",43.86754124937411,-2.006895556661682,False,True,False,True,False
2022-06-30 00:00:00+00:00,30.75,33.6,30.75,31.5,198,"rgba(239, 83, 80, 1.0)",43.29120020374912,-2.7675990778119868,False,True,False,True,False
2022-07-01 00:00:00+00:00,31.05,32.571,30.768,32.571,42,"rgba(239, 83, 80, 1.0)",43.37845493696787,-2.9105804114519884,False,True,False,True,False
2022-07-05 00:00:00+00:00,31.35,34.2,30.15,34.05,215,"rgba(239, 83, 80, 1.0)",43.92932818907976,-2.9105804114519884,False,True,False,True,False
2022-07-06 00:00:00+00:00,30.0,31.9965,30.0,31.9965,35,"rgba(239, 83, 80, 1.0)",42.57419409522537,-4.066766437857616,False,True,False,True,False
2022-07-07 00:00:00+00:00,30.6045,31.35,29.3085,31.35,227,"rgba(239, 83, 80, 1.0)",42.74310620201218,-4.070739682386417,False,True,False,True,False
2022-07-08 00:00:00+00:00,32.1,33.0,31.5,31.5,64,"rgba(239, 83, 80, 0.75)",45.266789740353204,-4.070739682386417,False,True,False,True,True
2022-07-11 00:00:00+00:00,32.1705,33.75,32.1705,33.75,22,#000000,47.05767021329093,-6.192125342053934,False,False,False,False,True
2022-07-12 00:00:00+00:00,32.85,33.906,30.3,30.3,43,#000000,49.31947827463017,-4.071513930782629,True,False,False,False,True
2022-07-13 00:00:00+00:00,33.0,33.0,30.0015,30.0015,24,#000000,51.06606846114097,-2.4743319277667766,True,False,False,False,True
2022-07-14 00:00:00+00:00,30.75,33.6,30.6,30.6,54,#000000,48.523581432041844,-2.4743319277667766,True,False,False,False,False
2022-07-15 00:00:00+00:00,32.8935,32.8935,32.8935,32.8935,60,#000000,50.14691923565517,-2.4743319277667766,True,False,False,False,False
2022-07-18 00:00:00+00:00,32.25,33.267,30.7785,30.9,159,#000000,50.251523139035335,-2.4743319277667766,True,False,False,False,False
2022-07-19 00:00:00+00:00,30.0,31.311,30.0,30.6,607,#000000,47.38751522543789,1.498779454675109,False,False,False,False,False
2022-07-20 00:00:00+00:00,31.2,32.1,29.52,32.1,151,#000000,47.283356986531025,1.3906671709645622,False,False,False,False,False
2022-07-21 00:00:00+00:00,31.038,31.038,29.4,29.4,27,"rgba(239, 83, 80, 0.5)",47.000553807664055,1.0145931096552445,False,False,False,True,False
2022-07-22 00:00:00+00:00,30.75,30.75,30.75,30.75,22,"rgba(239, 83, 80, 1.0)",46.4111062789349,0.29799367045768577,False,True,False,True,False
2022-07-25 00:00:00+00:00,27.15,29.25,27.0,29.25,596,"rgba(239, 83, 80, 1.0)",42.05856935938558,-3.888100871163438,False,True,False,True,False
2022-07-26 00:00:00+00:00,25.95,27.75,25.95,27.75,442,"rgba(239, 83, 80, 1.0)",38.180345579968936,-7.440146844552196,False,True,False,True,False
2022-07-27 00:00:00+00:00,23.5035,25.5,21.3,25.5,559,"rgba(239, 83, 80, 1.0)",33.92596510588568,-11.235136235372451,False,True,False,True,False
2022-07-28 00:00:00+00:00,21.4125,22.605,21.3,21.75,173,"rgba(239, 83, 80, 1.0)",29.954521110426537,-14.691018830575743,False,True,False,True,False
2022-07-29 00:00:00+00:00,27.3,27.3,22.35,22.35,1454,"rgba(239, 83, 80, 0.75)",34.930993253323976,-14.691018830575743,False,True,False,True,True
2022-08-01 00:00:00+00:00,27.3,27.3,24.0,26.4915,383,"rgba(239, 83, 80, 0.75)",38.24864134858894,-18.273553984120316,False,True,False,True,True
2022-08-02 00:00:00+00:00,28.95,29.55,26.7,26.7,477,"rgba(239, 83, 80, 0.75)",42.12228305426691,-14.919137767773982,False,True,False,True,True
2022-08-03 00:00:00+00:00,32.7465,32.7465,29.1,29.4,289,#000000,47.81772547200514,-9.863293785159769,True,False,False,False,True
2022-08-04 00:00:00+00:00,32.7,32.85,31.2,31.2,90,"rgba(38, 166, 154, 1.0)",51.565274437479616,-6.658844500723042,True,False,True,False,True
2022-08-05 00:00:00+00:00,28.65,30.5775,28.65,30.5775,21,#000000,50.255005692699704,-6.658844500723042,True,False,False,False,True
2022-08-08 00:00:00+00:00,33.0,33.264,26.7,31.5,564,"rgba(38, 166, 154, 1.0)",52.62896421733336,-5.994359966401696,True,False,True,False,True
2022-08-09 00:00:00+00:00,34.8,36.5985,34.2,34.2,1067,"rgba(38, 166, 154, 1.0)",55.320824106742364,-3.3854178511970474,True,False,True,False,True
2022-08-10 00:00:00+00:00,32.4225,36.3,32.4225,34.2945,257,"rgba(38, 166, 154, 1.0)",55.05395546082257,-3.3854178511970474,True,False,True,False,True
2022-08-11 00:00:00+00:00,35.7,35.7,32.25,32.25,1335,"rgba(38, 166, 154, 1.0)",56.904635824225444,-1.4439574214126054,True,False,True,False,True
2022-08-12 00:00:00+00:00,35.9715,39.4905,34.8,35.1,1258,"rgba(38, 166, 154, 1.0)",58.29660690646085,0.199775257586694,True,False,True,False,True
2022-08-15 00:00:00+00:00,35.55,35.55,33.3,33.6,146,"rgba(38, 166, 154, 1.0)",58.81418260939425,1.0739660843859582,True,False,True,False,True
2022-08-16 00:00:00+00:00,35.7,35.9595,35.214,35.46,135,"rgba(38, 166, 154, 1.0)",59.26401235489989,1.9489654239232124,True,False,True,False,True
2022-08-17 00:00:00+00:00,35.3835,36.15,35.175,36.0,384,"rgba(38, 166, 154, 1.0)",59.205990864244086,2.3845612196507275,True,False,True,False,True
2022-08-18 00:00:00+00:00,36.0,36.6,31.5,34.8,569,"rgba(38, 166, 154, 1.0)",59.66956185540878,3.3417752338899334,True,False,True,False,True
2022-08-19 00:00:00+00:00,36.75,37.5,35.7,35.7015,655,"rgba(38, 166, 154, 1.0)",60.59556021209373,4.70918656636173,True,False,True,False,True
2022-08-22 00:00:00+00:00,38.4,39.0,36.0015,38.25,1376,"rgba(38, 166, 154, 1.0)",62.490549433926326,6.91630718749726,True,False,True,False,True
2022-08-23 00:00:00+00:00,35.1,39.0,33.384,36.0,986,"rgba(38, 166, 154, 0.75)",59.70245883805868,6.91630718749726,True,False,True,False,False
2022-08-24 00:00:00+00:00,37.8,39.0,37.1805,37.5,811,"rgba(38, 166, 154, 0.75)",60.00987540878967,6.91630718749726,True,False,True,False,False
2022-08-25 00:00:00+00:00,40.35,40.35,34.5,39.0,1584,"rgba(38, 166, 154, 0.75)",61.89861433172072,6.91630718749726,True,False,True,False,False
2022-08-26 00:00:00+00:00,39.0,39.3,36.45,39.15,1252,"rgba(38, 166, 154, 0.75)",61.63593705519081,6.91630718749726,True,False,True,False,False
2022-08-29 00:00:00+00:00,46.5,52.5,37.5,37.5,7273,"rgba(38, 166, 154, 1.0)",65.32585148244,10.450128500527796,True,False,True,False,True
2022-08-30 00:00:00+00:00,44.7,47.25,42.15,42.75,3734,"rgba(38, 166, 154, 1.0)",66.01736371929732,11.204354339389553,True,False,True,False,True
2022-08-31 00:00:00+00:00,49.05,52.5,40.5,52.05,9815,"rgba(38, 166, 154, 1.0)",68.24378188934651,13.422483479435165,True,False,True,False,True
2022-09-01 00:00:00+00:00,44.85,49.65,37.8,49.2,2238,"rgba(38, 166, 154, 1.0)",66.1621548762245,13.422483479435165,True,False,True,False,True
2022-09-02 00:00:00+00:00,39.3,45.0,37.5,44.85,6069,"rgba(38, 166, 154, 0.75)",61.13279991276429,16.314786668408303,True,False,True,False,False
2022-09-06 00:00:00+00:00,40.65,45.75,40.428,40.428,5055,"rgba(38, 166, 154, 0.75)",58.51419569599188,13.989474916048735,True,False,True,False,False
2022-09-07 00:00:00+00:00,34.95,43.95,30.75,42.1485,3570,#000000,53.69703944731127,9.625332587821063,True,False,False,False,False
2022-09-08 00:00:00+00:00,39.15,40.35,32.8365,36.0,5298,#000000,52.77802266592517,8.932818729073077,True,False,False,False,False
2022-09-09 00:00:00+00:00,40.5,42.0,37.0185,40.05,2925,#000000,52.84661250518403,8.932818729073077,True,False,False,False,False
2022-09-12 00:00:00+00:00,48.0,48.0,38.9325,42.45,3018,"rgba(38, 166, 154, 1.0)",56.07256583540811,8.932818729073077,True,False,True,False,True
2022-09-13 00:00:00+00:00,46.35,49.05,39.3165,39.6,3291,"rgba(38, 166, 154, 1.0)",57.24763700705827,8.932818729073077,True,False,True,False,True
2022-09-14 00:00:00+00:00,45.75,52.35,43.5,51.9,3572,"rgba(38, 166, 154, 1.0)",57.66589440909403,8.932818729073077,True,False,True,False,True
2022-09-15 00:00:00+00:00,42.75,45.0,39.9,43.95,4100,"rgba(38, 166, 154, 1.0)",56.15443794038994,8.932818729073077,True,False,True,False,True
